4.014690560030808086e+01,9.327316186298695300e+00,-1.417616594900549565e+01
4.014427210543228597e+01,9.348714020917412881e+00,-1.435073111465524498e+01
4.013935788441012420e+01,9.368793358391007686e+00,-1.452540300627496883e+01
4.013153834921164531e+01,9.387160926389110926e+00,-1.470015612798315807e+01
4.012090320108179498e+01,9.403834656279782322e+00,-1.487493039918884108e+01
4.010672900408457764e+01,9.418332789784900072e+00,-1.504964504058569652e+01
4.008910207488771249e+01,9.430669014502441883e+00,-1.522421204042961307e+01
4.006707430693152361e+01,9.440200150876892238e+00,-1.539845198153041395e+01
4.004093516297631794e+01,9.447070921177633807e+00,-1.557224648034473269e+01
4.000974371946850994e+01,9.450628060879518344e+00,-1.574530619968412992e+01
3.997361664433191919e+01,9.450904114762815666e+00,-1.591743265055144718e+01
3.993234545344896702e+01,9.447722492208692202e+00,-1.608837458952956823e+01
3.988521944821415133e+01,9.440559767292704407e+00,-1.625767137586063527e+01
3.983265956808363484e+01,9.429657387917597333e+00,-1.642515198890187378e+01
3.977449897837906434e+01,9.414865329278827133e+00,-1.659047732497066718e+01
3.971023642404730225e+01,9.395786200799911114e+00,-1.675307661264136883e+01
3.964003183385150209e+01,9.372454988179196533e+00,-1.691262576834388653e+01
3.956387532785324623e+01,9.344812125940691772e+00,-1.706872687297591540e+01
3.948110831867517589e+01,9.312302264714968913e+00,-1.722046565638357407e+01
3.939243199216142699e+01,9.275377417659413481e+00,-1.736777633522694941e+01
3.929802426312952690e+01,9.234104780775442833e+00,-1.751030260039014408e+01
3.919780952756570258e+01,9.188371627246000983e+00,-1.764740609573854968e+01
3.909233224776860283e+01,9.138521350730904658e+00,-1.777900153881729750e+01
3.898200804122009089e+01,9.084813076364351758e+00,-1.790499494668764768e+01
3.886648691483970453e+01,9.026866719107562886e+00,-1.802427640404489040e+01
3.874629674060299322e+01,8.964991323439516435e+00,-1.813675402424296479e+01
3.862167361000272336e+01,8.899265593967081500e+00,-1.824201104552743757e+01
3.849224267287602430e+01,8.829171562526237693e+00,-1.833825110443652662e+01
3.835884211932957299e+01,8.755272417798437345e+00,-1.842580297342416173e+01
3.822188088677818740e+01,8.677791927617363399e+00,-1.850433729446381648e+01
3.808169635553367272e+01,8.596838273766236327e+00,-1.857305537030095977e+01
3.793901398950479376e+01,8.512928121915152246e+00,-1.863241371667120561e+01
3.779422267340529373e+01,8.426205984829511664e+00,-1.868182699906005695e+01
3.764770753053705477e+01,8.336676186487625984e+00,-1.871984664104082086e+01
3.750017927522534222e+01,8.244759980178564263e+00,-1.874644461643285354e+01
3.735229792092417966e+01,8.150778327251190447e+00,-1.876113420529746989e+01
3.720479641569294671e+01,8.055086386466692616e+00,-1.876335135178782210e+01
3.705849281994017730e+01,7.958114999209571216e+00,-1.875266623911040753e+01
3.691438376159225498e+01,7.860334774339474251e+00,-1.872825614020695539e+01
3.677366360988541061e+01,7.762340629051753815e+00,-1.868932292163294662e+01
3.663742286524604452e+01,7.664823593196125273e+00,-1.863599318358642165e+01
3.650668331472710548e+01,7.568482527169747343e+00,-1.856863660705700525e+01
3.638211546141354091e+01,7.473918882889162063e+00,-1.848829748204766332e+01
3.626386003174578576e+01,7.381520959434534568e+00,-1.839667111396599708e+01
3.615189323741679317e+01,7.291533370019434024e+00,-1.829523347065861216e+01
3.604637766836166435e+01,7.204227272099797297e+00,-1.818489979861183414e+01
3.594691395944563084e+01,7.119609755335776669e+00,-1.806710856828813405e+01
3.585276415418922369e+01,7.037468046238819497e+00,-1.794334214282955031e+01
3.576407665015734239e+01,6.957973830686723815e+00,-1.781392733298793019e+01
3.568001744752002224e+01,6.880810826539821790e+00,-1.768009068144298013e+01
3.560024199369674847e+01,6.805877844124095688e+00,-1.754240984237085144e+01
3.552401258748289337e+01,6.732853320817627107e+00,-1.740172654337777658e+01
3.545129961287660336e+01,6.661775282971691858e+00,-1.725820944752922870e+01
3.538133705370156434e+01,6.592261566418014418e+00,-1.711257386142913717e+01
3.531408477515306998e+01,6.524333476309205793e+00,-1.696492567000849050e+01
3.524915926177377656e+01,6.457813732435903731e+00,-1.681560272759717733e+01
3.518607479406112049e+01,6.392449310972674326e+00,-1.666498561109390764e+01
3.512460760447394392e+01,6.328135387798386802e+00,-1.651325048165356790e+01
3.506466483545649027e+01,6.264858456120762753e+00,-1.636047231438222838e+01
3.500583418681348036e+01,6.202394475622513781e+00,-1.620692887238669044e+01
3.494777165951983733e+01,6.140560619525112784e+00,-1.605283873457436883e+01
3.489020341021836913e+01,6.079217629131639988e+00,-1.589836710116419560e+01
3.483284194990979898e+01,6.018218080256275471e+00,-1.574368249842911816e+01
3.477542166421638825e+01,5.957437177749165258e+00,-1.558893363310265556e+01
3.471765279759257083e+01,5.896728999811678307e+00,-1.543428608540036429e+01
3.465934563239594723e+01,5.835979415130054804e+00,-1.527985708354395022e+01
3.460037469742744776e+01,5.775124460297448081e+00,-1.512572214197189879e+01
3.454061524096936608e+01,5.714100628399879866e+00,-1.497195816532445178e+01
3.447996054280640266e+01,5.652854094581623912e+00,-1.481863409701028544e+01
3.441826644854040040e+01,5.591311961268747410e+00,-1.466584406823019826e+01
3.435547966682133136e+01,5.529448628907923435e+00,-1.451362972587245181e+01
3.429146704444477933e+01,5.467207615271066246e+00,-1.436208136718201267e+01
3.422613677121221798e+01,5.404544632102099122e+00,-1.421127125602070151e+01
3.415949769700657868e+01,5.341456374314976330e+00,-1.406121327196774473e+01
3.409157311371489385e+01,5.277957657219091381e+00,-1.391190712658699447e+01
3.402229407156243468e+01,5.214016396682165322e+00,-1.376341478946113384e+01
3.395163955533123357e+01,5.149625081898574486e+00,-1.361576744725754828e+01
3.387960181045460928e+01,5.084783172671425433e+00,-1.346898857087484558e+01
3.380611328303637464e+01,5.019460190960485235e+00,-1.332314540003679681e+01
3.373117239326301586e+01,4.953658963785081859e+00,-1.317825920659430317e+01
3.365477663779459050e+01,4.887382081677408507e+00,-1.303435294498184227e+01
3.357687924992119832e+01,4.820610260504470723e+00,-1.289148422133662741e+01
3.349751279710019247e+01,4.753363640202567630e+00,-1.274965003690656928e+01
3.341673381797988185e+01,4.685674057264352044e+00,-1.260882721611640456e+01
3.333457926787520620e+01,4.617563476941000999e+00,-1.246900636685603914e+01
3.325115537043297564e+01,4.549087237484354063e+00,-1.233011834550122465e+01
3.316651837948135295e+01,4.480276019518555586e+00,-1.219213242514853413e+01
3.308068701084689422e+01,4.411150079595865137e+00,-1.205504440920472931e+01
3.299371477420383059e+01,4.341732823442626454e+00,-1.191882551461732476e+01
3.290570599856669531e+01,4.272074978021373148e+00,-1.178339766806600863e+01
3.281667981273701429e+01,4.202188361817620788e+00,-1.164875516256493526e+01
3.272662034583266433e+01,4.132068185404175864e+00,-1.151492398695973307e+01
3.263549856082261869e+01,4.061703513739818305e+00,-1.138194304663250200e+01
3.254334797009249058e+01,3.991113018450066274e+00,-1.124979331391177695e+01
3.245020496202192106e+01,3.920316704542623487e+00,-1.111845204614028049e+01
3.235610025738122175e+01,3.849331617602798961e+00,-1.098790036526006730e+01
3.226108312395202660e+01,3.778183403737732871e+00,-1.085810059510287395e+01
3.216514478513126818e+01,3.706870519189440660e+00,-1.072907110590232804e+01
3.206828061432913302e+01,3.635393419078282395e+00,-1.060082653737225655e+01
3.197046576514957650e+01,3.563743316523152682e+00,-1.047340271189172967e+01
3.187170691081883689e+01,3.491926061557011352e+00,-1.034680355723876843e+01
3.177200781435957921e+01,3.419946182132916679e+00,-1.022103623684239082e+01
3.167136491827135103e+01,3.347804919206478047e+00,-1.009611563940643819e+01
3.156968404193310462e+01,3.275480276285217318e+00,-9.972145353289576519e+00
3.146693445016968838e+01,3.202947685264774247e+00,-9.849182195270119067e+00
3.136314717468610525e+01,3.130221899582591671e+00,-9.727208944343720631e+00
3.125835518590116990e+01,3.057321131307353834e+00,-9.606203140383694716e+00
3.115259292994027973e+01,2.984264128886654710e+00,-9.486139584523833435e+00
3.104588389623768308e+01,2.911064668398816391e+00,-9.367003940083449720e+00
3.093829751494757474e+01,2.837756512184297808e+00,-9.248727057976825705e+00
3.082987752296111950e+01,2.764361839704062795e+00,-9.131267672327151530e+00
3.072070165789092755e+01,2.690917398314297770e+00,-9.014541418139012663e+00
3.061087363689895469e+01,2.617470791498331284e+00,-8.898429605267290654e+00
3.050044850593197410e+01,2.544060848810540509e+00,-8.782862057162448721e+00
3.038951868720634053e+01,2.470728657535369965e+00,-8.667729323317100665e+00
3.027811147216457144e+01,2.397476248059747572e+00,-8.553007492148109847e+00
3.016629216336151487e+01,2.324333367901467273e+00,-8.438617219732428509e+00
3.005407144002361619e+01,2.251306253620259934e+00,-8.324546529491342994e+00
2.994144635264481380e+01,2.178395205072137131e+00,-8.210800623792147590e+00
2.982838943238542484e+01,2.105590129476127892e+00,-8.097415828955616846e+00
2.971487841389828688e+01,2.032883184092868500e+00,-7.984422421677814796e+00
2.960087471130384174e+01,1.960259716238844430e+00,-7.871872189768378547e+00
2.948634326718865850e+01,1.887711875181222521e+00,-7.759809964624485801e+00
2.937122940540556471e+01,1.815236783846463586e+00,-7.648298858897572217e+00
2.925554948425529034e+01,1.742820620332509174e+00,-7.537336679454575972e+00
2.913936934417387192e+01,1.670492664428778085e+00,-7.426840543460549782e+00
2.902274599194742777e+01,1.598278272088847984e+00,-7.316737700249783316e+00
2.890573244083662630e+01,1.526200882862922326e+00,-7.206959470405699619e+00
2.878839744682987600e+01,1.454290284561887692e+00,-7.097415118153302060e+00
2.867082946456305237e+01,1.382584116723593270e+00,-6.987986552722034617e+00
2.855308949793021256e+01,1.311136462248141621e+00,-6.878573797812906676e+00
2.843519146748709403e+01,1.239933965910868352e+00,-6.769171450111629795e+00
2.831717576263896419e+01,1.168986732701968290e+00,-6.659730166089753212e+00
2.819910076573117408e+01,1.098319564398444914e+00,-6.550171744010154562e+00
2.808108494506936381e+01,1.027981788216501879e+00,-6.440338020754661663e+00
2.796322223411146268e+01,9.580127373318583217e-01,-6.330105103768451258e+00
2.784554708540789392e+01,8.884500234292516119e-01,-6.219415586658813666e+00
2.772811405974148258e+01,8.193098738602988540e-01,-6.108205481506328027e+00
2.761090472786380090e+01,7.505700253502789465e-01,-5.996512326795095049e+00
2.749384384173338702e+01,6.822006432470626436e-01,-5.884436631482092395e+00
2.737684808421314031e+01,6.141685010787054644e-01,-5.772088000627908499e+00
2.725977428334712016e+01,5.464160369542589990e-01,-5.659651602553294580e+00
2.714249351947912459e+01,4.789059665858403925e-01,-5.547285118193206799e+00
2.702492136208333662e+01,4.116140812566047025e-01,-5.435092451555767035e+00
2.690701193216661125e+01,3.445003203636995970e-01,-5.323147427017992150e+00
2.678868213903346884e+01,2.775326058945206675e-01,-5.211559199671937037e+00
2.666988947772727414e+01,2.106955447441634099e-01,-5.100385186083523870e+00
2.655062791461473282e+01,1.439885582443252154e-01,-4.989635850780004489e+00
2.643094342168348732e+01,7.743181052692982291e-02,-4.879252806319575697e+00
2.631090231787405997e+01,1.108781436067162590e-02,-4.769129158132887625e+00
2.619058489373516707e+01,-5.503861664367138556e-02,-4.659176350753091000e+00
2.607004029607445972e+01,-1.209318099113876332e-01,-4.549332398657536913e+00
2.594933973486110901e+01,-1.865626275536842460e-01,-4.439502625595648233e+00
2.582849923323180619e+01,-2.519242822516114533e-01,-4.329666205950437607e+00
2.570754832339028084e+01,-3.169912979958917632e-01,-4.219776377078323648e+00
2.558654971224184749e+01,-3.817172575483467334e-01,-4.109737756163720945e+00
2.546550182835602172e+01,-4.461368389006350466e-01,-3.999573629513710316e+00
2.534440738270897242e+01,-5.102497995933354957e-01,-3.889281879146968990e+00
2.522328384666101186e+01,-5.740427134430514666e-01,-3.778836588629557625e+00
2.510220076093372654e+01,-6.374453105001280928e-01,-3.668122566082473668e+00
2.498124537361542963e+01,-7.004759568990153173e-01,-3.557057275466841251e+00
2.486058004828774415e+01,-7.630636659439498093e-01,-3.445427680669324033e+00
2.474056283658906352e+01,-8.250196274513275085e-01,-3.332752626470214530e+00
2.462139513965961868e+01,-8.863266497667372512e-01,-3.218828602275483064e+00
2.450360058637184579e+01,-9.467166455227702393e-01,-3.103004323691147981e+00
2.438728317333984563e+01,-1.006202651286389305e+00,-2.985235937128578598e+00
2.427317180122063078e+01,-1.064432010233997916e+00,-2.864715547898655235e+00
2.416134976841054538e+01,-1.121417538394666291e+00,-2.741489669733280010e+00
2.405231221504952188e+01,-1.176936514751467655e+00,-2.615136217802676022e+00
2.394663625742082402e+01,-1.230734553199888781e+00,-2.485235245152106476e+00
2.384443733300404844e+01,-1.282778577740936177e+00,-2.351888714729791552e+00
2.374615181767383376e+01,-1.332879076272060148e+00,-2.214907191782933715e+00
2.365196417376057525e+01,-1.380950453122939070e+00,-2.074360813513641322e+00
2.356140355822158838e+01,-1.427179402614192183e+00,-1.930838322221200443e+00
2.347380555987157180e+01,-1.471830074944283417e+00,-1.784993259181761438e+00
2.338847935582398208e+01,-1.515194458265397115e+00,-1.637422995598570630e+00
2.330524910443643805e+01,-1.557344633818480428e+00,-1.488312503679964482e+00
2.322443780637365052e+01,-1.598142056737072325e+00,-1.337506286831374513e+00
2.314663893277001705e+01,-1.637334075241004605e+00,-1.184705171821601066e+00
2.307257047630585589e+01,-1.674613872238854828e+00,-1.029590830722665551e+00
2.300226731986596462e+01,-1.709961209610452393e+00,-8.722865739407836827e-01
2.293547268619610691e+01,-1.743479538051826205e+00,-7.130631308626929066e-01
2.287170728460321101e+01,-1.775367622251259547e+00,-5.522692472556556265e-01
2.281039019942962653e+01,-1.805868802100919268e+00,-3.902576077242270181e-01
2.275130789666641462e+01,-1.835071378521144769e+00,-2.271800275441343830e-01
2.269404947779486292e+01,-1.863148509953612697e+00,-6.325548762629855382e-02
2.263830528897859296e+01,-1.890231408043147709e+00,1.013571005235831129e-01
2.258364068081674247e+01,-1.916506162129372193e+00,2.664627476456596367e-01
2.252957396723776284e+01,-1.942179903124300555e+00,4.318599722428876908e-01
2.247563934253690832e+01,-1.967421232385242469e+00,5.973669126301169863e-01
2.242146037904469935e+01,-1.992422986443845856e+00,7.628303278719825720e-01
2.236669180630685005e+01,-2.017337126314907803e+00,9.281126787302244052e-01
2.231098473558443018e+01,-2.042264876177084965e+00,1.093078918490294704e+00
2.225455397687626302e+01,-2.067168032859403315e+00,1.257802805981130589e+00
2.219743132091469917e+01,-2.091995400266212446e+00,1.422299590540433645e+00
2.213973660975430846e+01,-2.116715332529043092e+00,1.586612778376340405e+00
2.208168529297352478e+01,-2.141223702563368469e+00,1.750832134831784570e+00
2.202338775651367442e+01,-2.165478292407853278e+00,1.915001922181315930e+00
2.196505860288205270e+01,-2.189379842183789115e+00,2.079212248977063027e+00
2.190690796275382013e+01,-2.212847715332514564e+00,2.243548331412806185e+00
2.184894882394598170e+01,-2.235858289729465209e+00,2.408016717929054806e+00
2.179122277590559875e+01,-2.258416920488566237e+00,2.572629513363660081e+00
2.173408046864314969e+01,-2.280340098390890802e+00,2.737531426803106793e+00
2.167783033257542868e+01,-2.301534137251955325e+00,2.902834213095285776e+00
2.162325536362666156e+01,-2.321615817117749891e+00,3.068835348496473880e+00
2.157062119113609100e+01,-2.340523358910273188e+00,3.235597888171253267e+00
2.152071043644528103e+01,-2.357862089199669331e+00,3.403365180152186031e+00
2.147326856472335521e+01,-2.373803955894799866e+00,3.571984487336421932e+00
2.142890204336790916e+01,-2.388020519336813141e+00,3.741592792689884650e+00
2.138698579790504084e+01,-2.400850139887930279e+00,3.911933672761040537e+00
2.134768479542696085e+01,-2.412145854624091257e+00,4.083005709582961273e+00
2.131055899020597977e+01,-2.422173032272868731e+00,4.254641614140163952e+00
2.127608082759104136e+01,-2.430647596428972435e+00,4.426912584438562170e+00
2.124356548603065065e+01,-2.437943584537021646e+00,4.599619128983167826e+00
2.121322099321007926e+01,-2.443886860223781987e+00,4.772772287879178066e+00
2.118440437339170401e+01,-2.448833192904969813e+00,4.946217930135863305e+00
2.115710963926916932e+01,-2.452701716102480667e+00,5.119937380161438512e+00
2.113067292188956259e+01,-2.455852833009190661e+00,5.293804195761471654e+00
2.110493375569587116e+01,-2.458274926015840744e+00,5.467787558208804910e+00
2.107927395227163458e+01,-2.460305544117649568e+00,5.641787740411865038e+00
2.105321242451901043e+01,-2.462072803356749606e+00,5.815731022459363686e+00
2.102661932211739071e+01,-2.463705137383412680e+00,5.989595112220233553e+00
2.099920546486153938e+01,-2.465251735120937315e+00,6.163332362790354679e+00
2.097087504331781460e+01,-2.466826524656102748e+00,6.336922058185820106e+00
2.094118793768754472e+01,-2.468542747501238033e+00,6.510283421003837390e+00
2.091032610400025504e+01,-2.470398472052873107e+00,6.683438114856352641e+00
2.087798950913853702e+01,-2.472446430828482811e+00,6.856321171367257605e+00
2.084422382038700405e+01,-2.474743158606929949e+00,7.028927277347500002e+00
2.080846672269726838e+01,-2.477457839350498681e+00,7.201125474371988133e+00
2.077095843816491794e+01,-2.480558082541786113e+00,7.372944320751697589e+00
2.073110898170355298e+01,-2.484236885705351838e+00,7.544222851137107888e+00
2.068908040139157123e+01,-2.488481639798717726e+00,7.714966873745771281e+00
2.064436790241357755e+01,-2.493471763884728354e+00,7.885006027182168253e+00
2.059696061398728872e+01,-2.499243458059873024e+00,8.054289032178186147e+00
2.054677456507628364e+01,-2.505830231854581758e+00,8.222738715237806417e+00
2.049379928506687776e+01,-2.513225322928460681e+00,8.390299347004001262e+00
2.043838336830766877e+01,-2.521323307133910063e+00,8.557036211727798047e+00
2.038011502856550194e+01,-2.530235004833997881e+00,8.722756323427931946e+00
2.031942257511624916e+01,-2.539852918352944577e+00,8.887563509806970075e+00
2.025584971539431933e+01,-2.550334068826099809e+00,9.051227150808713873e+00
2.018930538408607589e+01,-2.561740852038838945e+00,9.213642602664648962e+00
2.011994147174081959e+01,-2.574039035033796718e+00,9.374809388937325849e+00
2.004713553442446994e+01,-2.587441886815064152e+00,9.534361610764106487e+00
1.997149709370319925e+01,-2.601757084388362173e+00,9.692509942513032328e+00
1.989278394361841151e+01,-2.617068533604080649e+00,9.849055834828210010e+00
1.981095768784701150e+01,-2.633384690557163843e+00,1.000389519627509927e+01
1.972627658769452808e+01,-2.650642157228368490e+00,1.015708856421117723e+01
1.963817589681650944e+01,-2.669053146876854576e+00,1.030820357559828615e+01
1.954690280278759573e+01,-2.688547855540507125e+00,1.045728667849340177e+01
1.945266840976540479e+01,-2.709054788563572291e+00,1.060437911116049392e+01
1.935482882320529541e+01,-2.730815000511364499e+00,1.074891533512166930e+01
1.925403037586478305e+01,-2.753609972350425483e+00,1.089124032374963313e+01
1.915000729329898022e+01,-2.777547112460856837e+00,1.103103372865475507e+01
1.904258436997146475e+01,-2.802705416777293568e+00,1.116801385315310391e+01
1.893219759464128771e+01,-2.828935948072665685e+00,1.130241284292918280e+01
1.881849298801049741e+01,-2.856362580714293387e+00,1.143377194275141306e+01
1.870186939120515035e+01,-2.884845600936748689e+00,1.156231680607207934e+01
1.858228970535423130e+01,-2.914419175319842292e+00,1.168786324469734339e+01
1.845937993364942287e+01,-2.945247019544821487e+00,1.180984185564223488e+01
1.833362887109131378e+01,-2.977163843825375800e+00,1.192860176212631806e+01
1.820442390947513545e+01,-3.010444419966329832e+00,1.204320280020520073e+01
1.807209592056254266e+01,-3.044999116917628257e+00,1.215379189932680148e+01
1.793638331325345092e+01,-3.080975654950954823e+00,1.225972191790619803e+01
1.779735940844125608e+01,-3.118375994954617703e+00,1.236075589052998147e+01
1.765522751337606877e+01,-3.157144197469262004e+00,1.245682062918545618e+01
1.750976292704220327e+01,-3.197434966231986753e+00,1.254709851410004084e+01
1.736127168614095595e+01,-3.239171369632892983e+00,1.263159623886273231e+01
1.720948137882330187e+01,-3.282562317194144264e+00,1.270911383838167197e+01
1.705484895128672207e+01,-3.327455285386233808e+00,1.277984628486384722e+01
1.689734986994423593e+01,-3.373949688343544029e+00,1.284280561516025720e+01
1.673740785578609191e+01,-3.421913183381299906e+00,1.289799317845812432e+01
1.657524660799428062e+01,-3.471338093890131038e+00,1.294480358151310817e+01
1.641116968552977795e+01,-3.522203860979266299e+00,1.298245787427701003e+01
1.624570967052699189e+01,-3.574298421944932524e+00,1.301142578208979472e+01
1.607917170999379408e+01,-3.627671813079766050e+00,1.303001633991992847e+01
1.591218765078967756e+01,-3.681991081197812044e+00,1.303958253151616020e+01
1.574520792131336044e+01,-3.737189753320391716e+00,1.303911633625027378e+01
1.557876030517383192e+01,-3.793041736818146603e+00,1.302906628917740406e+01
1.541324775106859413e+01,-3.849353154268092769e+00,1.300996610077751114e+01
1.524925252724049862e+01,-3.905965231414998851e+00,1.298116078534140883e+01
1.508692165032883459e+01,-3.962676574448833033e+00,1.294425775984733029e+01
1.492687606181838156e+01,-4.019338458816479331e+00,1.289836505243600229e+01
1.476921362815854444e+01,-4.075809751752329291e+00,1.284468106131389042e+01
1.461434490443810041e+01,-4.131951609577088291e+00,1.278307418911948545e+01
1.446245335658456277e+01,-4.187634340615512762e+00,1.271409083972081966e+01
1.431344544803663688e+01,-4.242781992537073776e+00,1.263866747613078445e+01
1.416767844486859929e+01,-4.297257035055551455e+00,1.255671175577760934e+01
1.402488275316483168e+01,-4.351065568050158205e+00,1.246925755283276693e+01
1.388549502162319982e+01,-4.404046589618996421e+00,1.237599334614908564e+01
1.374893161800154928e+01,-4.456287198503382285e+00,1.227823507970180650e+01
1.361558364370369745e+01,-4.507625871039785181e+00,1.217567746580783350e+01
1.348488873090457218e+01,-4.558182629066683589e+00,1.206938141097097450e+01
1.335719538366418568e+01,-4.607811634503178766e+00,1.195907566098600583e+01
1.323196160330091864e+01,-4.656633721200162945e+00,1.184563158840428265e+01
1.310937302740457078e+01,-4.704556415336468511e+00,1.172896164328103907e+01
1.298908859121302051e+01,-4.751647536129179450e+00,1.160958338732297790e+01
1.287107333640157769e+01,-4.797898509076352624e+00,1.148764030762951549e+01
1.275535144316503811e+01,-4.843272256465667169e+00,1.136319380565804416e+01
1.264161006517230668e+01,-4.887871178024008501e+00,1.123665767261077519e+01
1.252995787060010535e+01,-4.931576124244259951e+00,1.110796582718188041e+01
1.241980353236394841e+01,-4.974578764378918549e+00,1.097775534277226051e+01
1.231124581874991009e+01,-5.016794329892213966e+00,1.084595622997898978e+01
1.220410030095325737e+01,-5.058280058536108292e+00,1.071277646358459457e+01
1.209823563153727122e+01,-5.099073045310188235e+00,1.057836387812677081e+01
1.199371284929692827e+01,-5.139101658864928091e+00,1.044267672259502966e+01
1.189019407185576860e+01,-5.178504615585397985e+00,1.030604003564280546e+01
1.178769250934824697e+01,-5.217200588470345402e+00,1.016843764274042172e+01
1.168597784537279693e+01,-5.255285449437653078e+00,1.003008255984798680e+01
1.158494776332569742e+01,-5.292763287538909012e+00,9.891061781578891043e+00
1.148457449973452071e+01,-5.329612042114908910e+00,9.751398246155533300e+00
1.138456662823768539e+01,-5.365948100495634421e+00,9.611338663391855164e+00
1.128492079004204740e+01,-5.401670005368217176e+00,9.470863678640165872e+00
1.118551206203469306e+01,-5.436902819266593134e+00,9.330097431606336755e+00
1.108629165284379781e+01,-5.471586917398608030e+00,9.189062317951194103e+00
1.098710516878725585e+01,-5.505783867499185469e+00,9.047884392600545667e+00
1.088777815750358258e+01,-5.539521574928685688e+00,8.906694812224309032e+00
1.078802321500277017e+01,-5.572818454814724376e+00,8.765702526900241764e+00
1.068766608387513628e+01,-5.605767605682533627e+00,8.625056391057846383e+00
1.058636399028575426e+01,-5.638326952710575490e+00,8.484998369446081767e+00
1.048417642907958580e+01,-5.670584898262109874e+00,8.345515105954806501e+00
1.038105273951935992e+01,-5.702481371503569818e+00,8.206639045989330583e+00
1.027702573403784037e+01,-5.734038102899341460e+00,8.068360244485299759e+00
1.017212390722350612e+01,-5.765267068901305691e+00,7.930669247866460658e+00
1.006629724419173222e+01,-5.796106597409035999e+00,7.793599443923607595e+00
9.959738662470110526e+00,-5.826606316891502324e+00,7.657021453689884183e+00
9.852370734366408200e+00,-5.856723563705538815e+00,7.520993670280208931e+00
9.744231134948977413e+00,-5.886456895924627730e+00,7.385493667519889449e+00
9.635371824115376072e+00,-5.915840654732719806e+00,7.250494615714292657e+00
9.525678794632701951e+00,-5.944822727667034457e+00,7.116084866914965446e+00
9.415300888778896038e+00,-5.973417779614493384e+00,6.982153748446830122e+00
9.304194366568898644e+00,-6.001657054566827298e+00,6.848750764819375725e+00
9.192287211470871355e+00,-6.029490387403613205e+00,6.715932895990540885e+00
9.079602346522763767e+00,-6.056939026484593924e+00,6.583693922218871286e+00
8.966174436340116571e+00,-6.084027231385478629e+00,6.452016951606888817e+00
8.851936587791437105e+00,-6.110734385049152451e+00,6.320963912886744751e+00
