-5.235009930477268369e+01,1.127057399232816870e+01,3.125872286744312945e+00
-5.239054952605643223e+01,1.130297301830770529e+01,2.871522684160097594e+00
-5.243122248446794487e+01,1.133603680617678933e+01,2.617294123092830382e+00
-5.247215617995097148e+01,1.136979195287501732e+01,2.363198369171165769e+00
-5.251341391967987704e+01,1.140428171322375128e+01,2.109253738430310499e+00
-5.255509387095481344e+01,1.143957275347248270e+01,1.855488291298656112e+00
-5.259725886192781275e+01,1.147570736596276397e+01,1.601921678328011911e+00
-5.263960065247270137e+01,1.151247415897084458e+01,1.348475315881490832e+00
-5.268162921291887812e+01,1.154953751680029583e+01,1.095020042715434627e+00
-5.272267864827428241e+01,1.158644274470557889e+01,8.413814973351092519e-01
-5.276178883736276504e+01,1.162254232820713007e+01,5.873218383515244057e-01
-5.279801377929391037e+01,1.165717415590479966e+01,3.326321988877766755e-01
-5.283026955588325535e+01,1.168959155199830491e+01,7.712191688998078221e-02
-5.285803248883487981e+01,1.171943029278021697e+01,-1.792276910737316264e-01
-5.288123775460006470e+01,1.174664039325186948e+01,-4.363216670314642998e-01
-5.290008648123649238e+01,1.177135494026881268e+01,-6.940241986989423850e-01
-5.291504621167837286e+01,1.179389149976478279e+01,-9.521825863092772124e-01
-5.292646086905059377e+01,1.181448350558466842e+01,-1.210684976804050628e+00
-5.293474321670451843e+01,1.183341314355158325e+01,-1.469435442833278316e+00
-5.294068346372538514e+01,1.185122519191031287e+01,-1.728330038993203033e+00
-5.294424095962767751e+01,1.186788972748043847e+01,-1.987345601412764395e+00
-5.294667721431004281e+01,1.188429251975784240e+01,-2.246391336398525063e+00
-5.294879936566358225e+01,1.190098502484901388e+01,-2.505421336758133499e+00
-5.295126110137483977e+01,1.191841784462438447e+01,-2.764399387148642084e+00
-5.295431806429284904e+01,1.193676794041748579e+01,-3.023307621108519250e+00
-5.295801260460913795e+01,1.195606421765670291e+01,-3.282138737998151257e+00
-5.296224916985323716e+01,1.197624003334403398e+01,-3.540894576446168784e+00
-5.296677774846516229e+01,1.199712191770661462e+01,-3.799589581123431259e+00
-5.297119943135109565e+01,1.201843327420323604e+01,-4.058251452023069916e+00
-5.297542130770965940e+01,1.204010949216193005e+01,-4.316886349161774383e+00
-5.297928956347207929e+01,1.206204824919384677e+01,-4.575504644851285718e+00
-5.298276977760226458e+01,1.208423116347611881e+01,-4.834107621011373368e+00
-5.298584822481053180e+01,1.210663844436458270e+01,-5.092696337101767057e+00
-5.298851194606513815e+01,1.212926091601820744e+01,-5.351270913014886332e+00
-5.299079578997287143e+01,1.215212253141052656e+01,-5.609828093673489668e+00
-5.299276348746708720e+01,1.217526725596380643e+01,-5.868362680400311504e+00
-5.299461147988041887e+01,1.219883102924782747e+01,-6.126860263449112054e+00
-5.299685907182936262e+01,1.222317314508359232e+01,-6.385282290923834481e+00
-5.299939185944273135e+01,1.224821371419001714e+01,-6.643635218629771799e+00
-5.300217667563133261e+01,1.227392914474719987e+01,-6.901919213803782149e+00
-5.300521556042695437e+01,1.230033545462875288e+01,-7.160130666296387503e+00
-5.300807563135453648e+01,1.232711953414192507e+01,-7.418305264598968662e+00
-5.301025656610872971e+01,1.235393353877319278e+01,-7.676483242315379485e+00
-5.301124461464426219e+01,1.238042180664710301e+01,-7.934701776327861111e+00
-5.301061192171572145e+01,1.240628762949939912e+01,-8.192984005649918799e+00
-5.300776934196543522e+01,1.243112150345047340e+01,-8.451351533885633316e+00
-5.300204752658648744e+01,1.245445644925384165e+01,-8.709810716892192772e+00
-5.299325978049973429e+01,1.247615888690917174e+01,-8.968324917390857465e+00
-5.298041098804373661e+01,1.249552909916163657e+01,-9.226852618918540472e+00
-5.296259980572499870e+01,1.251192641534465722e+01,-9.485289561896847133e+00
-5.293890065535113365e+01,1.252468518000316777e+01,-9.743456910740034616e+00
-5.290847667136289090e+01,1.253319251038800886e+01,-1.000109143580489501e+01
-5.287037324923750248e+01,1.253674045226659040e+01,-1.025781690267413460e+01
-5.282402153889373153e+01,1.253488415678233814e+01,-1.051319945114560106e+01
-5.276967112010397187e+01,1.252776270554954863e+01,-1.076690908042053962e+01
-5.270780477053271085e+01,1.251568831421467465e+01,-1.101870649396784074e+01
-5.263980288729598556e+01,1.249964532487726032e+01,-1.126869699118750567e+01
-5.256707974236842773e+01,1.248065257209369250e+01,-1.151714890747259190e+01
-5.249076952652293926e+01,1.245953835108341323e+01,-1.176435192931119289e+01
-5.241178239880512280e+01,1.243697262629186895e+01,-1.201058494294656498e+01
-5.233078369372339012e+01,1.241344779886343552e+01,-1.225607430104403406e+01
-5.224816716758384416e+01,1.238925652466266314e+01,-1.250095929163466835e+01
-5.216419589412888769e+01,1.236459516240103973e+01,-1.274533594560891636e+01
-5.207824853025475420e+01,1.233899874672635377e+01,-1.298892663446457973e+01
-5.198947795130323613e+01,1.231183102107589988e+01,-1.323133043351030835e+01
-5.189707124475410183e+01,1.228247571252395254e+01,-1.347211125546227173e+01
-5.179969019679965214e+01,1.224990908816483781e+01,-1.371050166938973547e+01
-5.169632855568574570e+01,1.221334002029421129e+01,-1.394576816707161271e+01
-5.158587683949298963e+01,1.217187368546887605e+01,-1.417695608499297499e+01
-5.146701658740490615e+01,1.212441838202198419e+01,-1.440275228565923271e+01
-5.133758552932793862e+01,1.206918674083668996e+01,-1.462081557871417559e+01
-5.119688166479124902e+01,1.200540844306170207e+01,-1.482933848386736742e+01
-5.104310852342361926e+01,1.193137051443472174e+01,-1.502480081271217749e+01
-5.087659362009009101e+01,1.184695196763133573e+01,-1.520500282084254096e+01
-5.069940422342725128e+01,1.175357934215188394e+01,-1.537001905508931543e+01
-5.051464182658418878e+01,1.165377448703922880e+01,-1.552255299650246734e+01
-5.032594127096217562e+01,1.155084254531625199e+01,-1.566806887918046698e+01
-5.013641725823172379e+01,1.144779643929783219e+01,-1.581243542677024827e+01
-4.994629162149566781e+01,1.134484686630820249e+01,-1.595607415661815587e+01
-4.975244107790026504e+01,1.123886737100800914e+01,-1.609228056656406736e+01
-4.955133999970109926e+01,1.112590824805571721e+01,-1.621107586997944949e+01
-4.934044757034311601e+01,1.100170291604765183e+01,-1.629644507599940439e+01
-4.912294115019241758e+01,1.086635117086471602e+01,-1.633624039482233670e+01
-4.890474578419047447e+01,1.072616925463402993e+01,-1.634542554887138266e+01
-4.868701813133723988e+01,1.058488925522557089e+01,-1.634226706795995199e+01
-4.846929895972725433e+01,1.044369656377353195e+01,-1.633573853935277143e+01
-4.825119193080802660e+01,1.030305936212818274e+01,-1.633031071130094602e+01
-4.803248730127585731e+01,1.016326453499511828e+01,-1.632852360438782213e+01
-4.781317482722625556e+01,1.002443337323835060e+01,-1.633113562081837600e+01
-4.759380462423550995e+01,9.885696725277155039e+00,-1.633062110115078269e+01
-4.737591371835644338e+01,9.745837082816787955e+00,-1.631366602742133409e+01
-4.716428451250841647e+01,9.604998175852211162e+00,-1.626279444276336505e+01
-4.696544355612776656e+01,9.466118957184150418e+00,-1.617117097509898827e+01
-4.678253428756873689e+01,9.332172196300305700e+00,-1.604513643696034109e+01
-4.661417837223891780e+01,9.203934870641946375e+00,-1.589503925382839000e+01
-4.645720527606835049e+01,9.080748545031973151e+00,-1.572908305776367754e+01
-4.630530668150532847e+01,8.960185122307539274e+00,-1.555654411293442863e+01
-4.615236520912060314e+01,8.839674523378867832e+00,-1.538489505048840478e+01
-4.599532089490113407e+01,8.717927695331718851e+00,-1.521789461640405605e+01
-4.583373088734521161e+01,8.594808990248552050e+00,-1.505632222187125713e+01
-4.566878821507510366e+01,8.470834030775172607e+00,-1.489883612501695787e+01
-4.550127168292431179e+01,8.346356119172099852e+00,-1.474449265145086052e+01
-4.533158739674884430e+01,8.221530950238935986e+00,-1.459282058545093363e+01
-4.516036611765150610e+01,8.096633339034742249e+00,-1.444294234377123765e+01
-4.498914226350579071e+01,7.972241054931839876e+00,-1.429264869689909823e+01
-4.481990615192072624e+01,7.849119338923237876e+00,-1.413910190564097569e+01
-4.465452482113137478e+01,7.728037838890174704e+00,-1.397984202824643241e+01
-4.449220155125172482e+01,7.608688570080762936e+00,-1.381618211356448533e+01
-4.433143227432259437e+01,7.490477357353547028e+00,-1.365017386360658769e+01
-4.417003681374582413e+01,7.372536184354805400e+00,-1.348458262853278455e+01
-4.400696207480842048e+01,7.254428925278516793e+00,-1.332076396970336241e+01
-4.384273498294449212e+01,7.136372167866881888e+00,-1.315806286908890499e+01
-4.367784026488905624e+01,7.018577983008226440e+00,-1.299584724136621183e+01
-4.351190807760625745e+01,6.900891809032647650e+00,-1.283461612941636787e+01
-4.334351130025375909e+01,6.782751581417016951e+00,-1.267630471853291318e+01
-4.317099420505731899e+01,6.663556263267987667e+00,-1.252331893911390281e+01
-4.299386057683584994e+01,6.543164667212336028e+00,-1.237667876322750971e+01
-4.281291436899036995e+01,6.421916258383570941e+00,-1.223549390989312968e+01
-4.262939339701595998e+01,6.300289608666257202e+00,-1.209799691602559690e+01
-4.244437005313830014e+01,6.178678083267973520e+00,-1.196251130465392087e+01
-4.225853539710088569e+01,6.057327582504121288e+00,-1.182790384850583365e+01
-4.207183713609289555e+01,5.936241410008850750e+00,-1.169425734218833313e+01
-4.188410251701791509e+01,5.815352199982278592e+00,-1.156189059529301133e+01
-4.169533645634231789e+01,5.694664809995387600e+00,-1.143081301893576196e+01
-4.150552049639554753e+01,5.574179886072838208e+00,-1.130107268699997647e+01
-4.131453937682424993e+01,5.453866926573137874e+00,-1.117289216891560599e+01
-4.112220365742377481e+01,5.333673266032709748e+00,-1.104664164554235839e+01
-4.092795414123615672e+01,5.213432313305929711e+00,-1.092340626671178327e+01
-4.073152941445134445e+01,5.093080253188065676e+00,-1.080378159780545921e+01
-4.053303146815925118e+01,4.972667534305470483e+00,-1.068769066700732751e+01
-4.033269614667921132e+01,4.852280126837745122e+00,-1.057477147948161900e+01
-4.013076289517469064e+01,4.731997594387776118e+00,-1.046461708207555041e+01
-3.992750958810246686e+01,4.611946137924983091e+00,-1.035665792957138187e+01
-3.972351207236415860e+01,4.492262480784964929e+00,-1.024969811040460677e+01
-3.951895268946005757e+01,4.372981760741998514e+00,-1.014336294432812835e+01
-3.931377399345227985e+01,4.254135466150172462e+00,-1.003773702394939349e+01
-3.910781255783159338e+01,4.135661820949652068e+00,-9.933222866985271793e+00
-3.890098394988682884e+01,4.017521334731183558e+00,-9.830052258982249214e+00
-3.869308211180392476e+01,3.899733989968726444e+00,-9.728651019077201312e+00
-3.848429044478445604e+01,3.782262479625711382e+00,-9.628721866306619859e+00
-3.827457893722503712e+01,3.665210159907530407e+00,-9.530236650329204195e+00
-3.806429942185452830e+01,3.548565090749585149e+00,-9.432481440753994306e+00
-3.785375427733784903e+01,3.432490674742468606e+00,-9.334618687186734931e+00
-3.764323632743928272e+01,3.316984724906912430e+00,-9.236028445106132523e+00
-3.743309546552202960e+01,3.202197251476344153e+00,-9.135809191359754777e+00
-3.722357117534092907e+01,3.088138949631572761e+00,-9.033491254391169178e+00
-3.701492630782108506e+01,2.974922770181482434e+00,-8.928476480756000200e+00
-3.680728055268607335e+01,2.862554829181848337e+00,-8.820611863107814088e+00
-3.660078809357764129e+01,2.751107019958127342e+00,-8.709622476149901260e+00
-3.639556091124505599e+01,2.640600835177620898e+00,-8.595395369064537050e+00
-3.619169079459130245e+01,2.531085871440440282e+00,-8.477829655808525544e+00
-3.598915243983574186e+01,2.422544556952369366e+00,-8.357103728468402437e+00
-3.578805017411455225e+01,2.315044388994021762e+00,-8.233088115544173746e+00
-3.558823418446537801e+01,2.208500837778237802e+00,-8.106201536812996267e+00
-3.538984358687510934e+01,2.103035833146785105e+00,-7.976213853582276414e+00
-3.519256910674182848e+01,1.998463837785762864e+00,-7.843826981670529719e+00
-3.499653679510921478e+01,1.894944613768558606e+00,-7.708793396891332250e+00
-3.480138937448447223e+01,1.792272527213202071e+00,-7.571844846165341814e+00
-3.460720721082429918e+01,1.690520363760366962e+00,-7.432853401772921309e+00
-3.441408611631549519e+01,1.589733787411335530e+00,-7.291696838919458301e+00
-3.422196281162980824e+01,1.489827242050603129e+00,-7.148566457515108219e+00
-3.403102709807990323e+01,1.390979319988344454e+00,-7.003130423328931542e+00
-3.384102762805186870e+01,1.293007533915145002e+00,-6.855886391568015270e+00
-3.365192572826070005e+01,1.195937184987934554e+00,-6.706900165962021987e+00
-3.346370886909215869e+01,1.099802122683632977e+00,-6.556196201017580272e+00
-3.327623879406165486e+01,1.004479305066602102e+00,-6.404052186255031920e+00
-3.308953111206291453e+01,9.100733736489248216e-01,-6.250406048094379940e+00
-3.290332394687249007e+01,8.164303244323187769e-01,-6.095689043882856595e+00
-3.271752202579357061e+01,7.235251701457614537e-01,-5.940042736189277583e+00
-3.253212168876430610e+01,6.314196169145200876e-01,-5.783445079132512490e+00
-3.234708068920003399e+01,5.400044176741358726e-01,-5.626020145632964820e+00
-3.216266282497669238e+01,4.494711454155528862e-01,-5.467359813258847900e+00
-3.197891981557578589e+01,3.597516705913763602e-01,-5.307458878993313256e+00
-3.179590760788150661e+01,2.709065406195265702e-01,-5.146237478504134266e+00
-3.161364224293698300e+01,1.829396132163783051e-01,-4.983693678476621258e+00
-3.143228035681401877e+01,9.587545879482295419e-02,-4.819661050964932691e+00
-3.125214861827619117e+01,9.869712735855344643e-03,-4.653725624052654553e+00
-3.107329167348935073e+01,-7.512480136259913621e-02,-4.485901920395436449e+00
-3.089611882088426142e+01,-1.589059220366553227e-01,-4.315698875450491911e+00
-3.072072562313555366e+01,-2.415083367558630290e-01,-4.143095103400607826e+00
-3.054749603743288233e+01,-3.227472297566214010e-01,-3.967681470276114286e+00
-3.037649520447049767e+01,-4.026441673406295774e-01,-3.789489093696130517e+00
-3.020800488745663515e+01,-4.810812336950329726e-01,-3.608280759420146921e+00
-3.004223100968854610e+01,-5.579885068162839801e-01,-3.423941119562853075e+00
-2.987906651415243076e+01,-6.334312527365459911e-01,-3.236687836214359848e+00
-2.971881077861584330e+01,-7.072450359336104331e-01,-3.046302337567825980e+00
-2.956157220405934893e+01,-7.794712578222520172e-01,-2.852818407438044268e+00
-2.940793827985378428e+01,-8.498413127133382927e-01,-2.655786381573633115e+00
-2.925818570856632661e+01,-9.182997045648618739e-01,-2.455132148670926107e+00
-2.911268794902152734e+01,-9.847358850427987420e-01,-2.250700895241932287e+00
-2.897246678857736768e+01,-1.048732607773449121e+00,-2.041851586343994995e+00
-2.883737203810120064e+01,-1.110395149437849671e+00,-1.828967807309099358e+00
-2.870757519795123969e+01,-1.169664122341155910e+00,-1.612141778592179442e+00
-2.858353795402225117e+01,-1.226346924540731687e+00,-1.391286313562825505e+00
-2.846518126773598922e+01,-1.280474392594278310e+00,-1.166707488793891745e+00
-2.835227884278341293e+01,-1.332146108070140222e+00,-9.387695130375507402e-01
-2.824511594937038694e+01,-1.381260350671349890e+00,-7.075165068673983093e-01
-2.814422189953207365e+01,-1.427608021834657626e+00,-4.728939545945433087e-01
-2.804924738790046490e+01,-1.471315066509689462e+00,-2.353145040070154514e-01
-2.796001574632089870e+01,-1.512461146303870407e+00,4.930831699099876182e-03
-2.787661385413924009e+01,-1.551014810480791484e+00,2.476884802191796353e-01
-2.779909527283908233e+01,-1.586956338783147569e+00,4.927893474259077977e-01
-2.772757477873230059e+01,-1.620225009477932243e+00,7.400841903569378433e-01
-2.766110467572928400e+01,-1.651168355194811532e+00,9.890840873071023998e-01
-2.759937491883451699e+01,-1.679905328398145326e+00,1.239562701414674839e+00
-2.754242984616900358e+01,-1.706420815761610088e+00,1.491415409192920594e+00
-2.748995470285990095e+01,-1.730827200997413939e+00,1.744452139141595470e+00
-2.744170431443639657e+01,-1.753212510778288546e+00,1.998515256855716293e+00
-2.739777078568599933e+01,-1.773543443540105180e+00,2.253533909489289222e+00
-2.735802985530837006e+01,-1.791849252453026953e+00,2.509392812485483404e+00
-2.732209422663168752e+01,-1.808287108161727108e+00,2.765939858232910442e+00
-2.728959602335829260e+01,-1.822988587596825472e+00,3.023050070901061481e+00
-2.726017554425409273e+01,-1.836082279771375392e+00,3.280618085700798492e+00
-2.723354825970354298e+01,-1.847669919740997591e+00,3.538562165841724561e+00
-2.720922982322208838e+01,-1.857924293623235190e+00,3.796791986730070789e+00
-2.718631881479339185e+01,-1.867165855911330441e+00,4.055189297899732814e+00
-2.716405489680735386e+01,-1.875664621293139600e+00,4.313669024532308605e+00
-2.714134876000727559e+01,-1.883799622068501822e+00,4.572121888998565531e+00
-2.711720567591013520e+01,-1.891921166179718172e+00,4.830444559524829984e+00
-2.709099582381404758e+01,-1.900259904061412097e+00,5.088558141539870405e+00
-2.706209630088017093e+01,-1.909035146452904508e+00,5.346368568659989329e+00
-2.702967988817282574e+01,-1.918538242310226183e+00,5.603733294930821174e+00
-2.699315550422366172e+01,-1.928976701267258731e+00,5.860509152262850741e+00
-2.695185236907359894e+01,-1.940585888029512596e+00,6.116508272187477502e+00
-2.690511569430250916e+01,-1.953595139600871722e+00,6.371504139146608736e+00
-2.685217588184739768e+01,-1.968254709621557463e+00,6.625195066281141187e+00
-2.679283897740681297e+01,-1.984642015738384391e+00,6.877355920045561177e+00
-2.672667864382314562e+01,-2.002910742713954750e+00,7.127678126206464349e+00
-2.665325623913580699e+01,-2.023212988300726156e+00,7.375806244302949288e+00
-2.657215470766374921e+01,-2.045693269754630617e+00,7.621342341543601684e+00
-2.648311884174531272e+01,-2.070436711623152792e+00,7.863899710936554044e+00
-2.638569630250749753e+01,-2.097571455956564357e+00,8.102950850816434070e+00
-2.628006103435633989e+01,-2.127061838028589946e+00,8.338195624443873299e+00
-2.616579814029027773e+01,-2.159051932726201883e+00,8.569033205751162896e+00
-2.604250921515162531e+01,-2.193680801270272429e+00,8.794783698507171010e+00
-2.590931134719311402e+01,-2.231262984183350007e+00,9.014345596369352620e+00
-2.576558964979097155e+01,-2.272021007424327887e+00,9.226589078092892748e+00
-2.561075490297303503e+01,-2.316163964353004090e+00,9.430160780936674314e+00
-2.544448826525593077e+01,-2.363827110575898338e+00,9.623660412563701527e+00
-2.526686226421967874e+01,-2.415013382500454053e+00,9.805816282264245842e+00
-2.507801170601157281e+01,-2.469704565051569656e+00,9.975194865934561506e+00
-2.487815997030054049e+01,-2.527862795913300875e+00,1.013016682392205503e+01
-2.466796104564260617e+01,-2.589302287872996100e+00,1.026937138828293605e+01
-2.444824007208819339e+01,-2.653787604035294123e+00,1.039142886986152803e+01
-2.422001722123696155e+01,-2.721026180475175860e+00,1.049498469882209228e+01
-2.398464900584147941e+01,-2.790603123298148525e+00,1.057920694639414094e+01
-2.374366253054497022e+01,-2.862041617150262507e+00,1.064365646060436532e+01
-2.349855226763524385e+01,-2.934891640618911612e+00,1.068776213511944206e+01
-2.325090980411157204e+01,-3.008658289747743186e+00,1.071150369413686221e+01
-2.300228456554086165e+01,-3.082848223207797389e+00,1.071533627924944909e+01
-2.275408095271909303e+01,-3.157003242980024105e+00,1.070011367785972745e+01
-2.250748290830460618e+01,-3.230724138218192820e+00,1.066703041094510596e+01
-2.226342756595365913e+01,-3.303684750381598700e+00,1.061743875173229412e+01
-2.202267561846073463e+01,-3.375626014066584357e+00,1.055249922614465419e+01
-2.178591452262190487e+01,-3.446318032756373828e+00,1.047306466308466888e+01
-2.155387913554076107e+01,-3.515521417426019202e+00,1.037961889892207523e+01
-2.132668072898559686e+01,-3.583179782158698590e+00,1.027397479205227704e+01
-2.110421312766009194e+01,-3.649272529450342528e+00,1.015777059101032087e+01
-2.088652888307790079e+01,-3.713734585822572765e+00,1.003195817164211334e+01
-2.067359689562356095e+01,-3.776531755231499421e+00,9.897474705751758250e+00
-2.046488502341420102e+01,-3.837814226544561169e+00,9.755862405178447716e+00
-2.026046718961513804e+01,-3.897505497130376195e+00,9.607454788116651656e+00
-2.005975086427167042e+01,-3.955745266230709323e+00,9.453524296032583152e+00
-1.986250609149157853e+01,-4.012603898292854687e+00,9.294661736068100311e+00
-1.966894871780322518e+01,-4.067973309462212583e+00,9.130817405266217435e+00
-1.947865028594443260e+01,-4.122038175023636342e+00,8.962770650774412928e+00
-1.929241631258471301e+01,-4.174516275611659388e+00,8.789742266824095651e+00
-1.910962135206800738e+01,-4.225668578041605450e+00,8.612696533515288522e+00
-1.893113176167783251e+01,-4.275190240169041367e+00,8.430857976466446857e+00
-1.875637499042050749e+01,-4.323319836196960253e+00,8.245066813938713324e+00
-1.858621162893079060e+01,-4.369791584365244397e+00,8.054645653365811953e+00
-1.842052163197951131e+01,-4.414693122360994870e+00,7.859956059015106966e+00
-1.825955598165950988e+01,-4.457960846091340912e+00,7.660975510606007788e+00
-1.810373851620467889e+01,-4.499480754203835531e+00,7.457577066268484600e+00
-1.795307124319389303e+01,-4.539310380703511782e+00,7.250007490700403956e+00
-1.780865673041922292e+01,-4.577184276280469533e+00,7.037678394140761462e+00
-1.767129818773842942e+01,-4.612930551496692289e+00,6.820364970460288667e+00
-1.754123668626708721e+01,-4.646534577349805240e+00,6.598277868889036668e+00
-1.741876186505088597e+01,-4.677935860201582585e+00,6.371598684319067729e+00
-1.730400527310355940e+01,-4.707107117352089531e+00,6.140614101825282667e+00
-1.719707851312287872e+01,-4.734011434644335381e+00,5.905630692120181102e+00
-1.709742629981362683e+01,-4.758800135063515846e+00,5.667244459703101533e+00
-1.700432602315515851e+01,-4.781633031548462753e+00,5.426027513843330041e+00
-1.691670602722205530e+01,-4.802745296309511858e+00,5.182607558557458916e+00
-1.683296903553656065e+01,-4.822484447689199705e+00,4.937705561071731530e+00
-1.675121378296762131e+01,-4.841261963472074825e+00,4.692057452863081402e+00
-1.666913244401202832e+01,-4.859564396884064053e+00,4.446482191925906768e+00
-1.658478302950560845e+01,-4.877802666998743319e+00,4.201673994681743629e+00
-1.649651499801777632e+01,-4.896337278962882067e+00,3.958276927215550245e+00
-1.640321760371509185e+01,-4.915401826451303080e+00,3.716805326658445985e+00
-1.630492895084221772e+01,-4.934958560933214500e+00,3.477358588407949647e+00
-1.620367655337123125e+01,-4.954589260535507300e+00,3.239153094332845484e+00
-1.610131570681813784e+01,-4.973898535142827981e+00,3.001394737933712697e+00
-1.599795485233717329e+01,-4.992849958730555926e+00,2.764040662497189160e+00
-1.589249633896818814e+01,-5.011681373844435683e+00,2.527604137342939872e+00
-1.578264857346825423e+01,-5.030874897041814897e+00,2.293208244664191042e+00
-1.566614478652264886e+01,-5.050873869212133549e+00,2.062121583647970269e+00
-1.554334974056638963e+01,-5.071615338997963462e+00,1.834380164874121588e+00
-1.541397639837884626e+01,-5.093149507857242853e+00,1.610392381279189156e+00
-1.527576136426410258e+01,-5.115936936616686026e+00,1.391885887244922682e+00
-1.512708774384666377e+01,-5.140297500901202632e+00,1.180538064128542342e+00
-1.496828409173895480e+01,-5.166165312345032845e+00,9.768794651929653128e-01
-1.480070749118207729e+01,-5.193243377809346306e+00,7.805297004765665569e-01
-1.462674690380097786e+01,-5.221017088794824623e+00,5.898961978784980076e-01
-1.444925930556909321e+01,-5.248868010033238996e+00,4.025419417782196141e-01
-1.427193467932306525e+01,-5.275988100174897610e+00,2.149295483840542864e-01
-1.409970931861596810e+01,-5.301368641707905560e+00,2.241251597450451619e-02
-1.393681144892718038e+01,-5.324148564566541175e+00,-1.783488460151847754e-01
-1.378745709706412192e+01,-5.343519763223109287e+00,-3.896803776119988627e-01
-1.365428311485874247e+01,-5.359058690795855284e+00,-6.118553872165179985e-01
-1.353563715414543012e+01,-5.371170525193832646e+00,-8.423729365112562206e-01
-1.342692396211618977e+01,-5.380793958559284995e+00,-1.077877412235895394e+00
-1.332347057952250680e+01,-5.388847337867007425e+00,-1.315808987362100391e+00
-1.322107931733194697e+01,-5.396135329485853838e+00,-1.554225812527929573e+00
-1.311818511768727902e+01,-5.402951128331427988e+00,-1.792439709254840974e+00
-1.301225403406403913e+01,-5.409762464210320587e+00,-2.029313097950725897e+00
-1.289916826562780905e+01,-5.417345076551413285e+00,-2.262819434832934462e+00
-1.277735321671866764e+01,-5.425997626106179084e+00,-2.491850984996526908e+00
-1.264706990935687614e+01,-5.435672029210357969e+00,-2.716140243771334006e+00
-1.251238863882298347e+01,-5.445586019791497812e+00,-2.937819439394354859e+00
-1.237727550330552262e+01,-5.454978944605136881e+00,-3.159259394528631137e+00
-1.224512839925653829e+01,-5.463179339352494779e+00,-3.382523339961632125e+00
-1.211830164560521617e+01,-5.469782416857627894e+00,-3.608898384657186043e+00
-1.199697423967658416e+01,-5.474757714559135735e+00,-3.838316337800832478e+00
-1.187749907442570674e+01,-5.478807015850025053e+00,-4.068726583347450187e+00
-1.175593185776015126e+01,-5.482642044522989089e+00,-4.298038925262353871e+00
-1.162829868197683858e+01,-5.487010178719780029e+00,-4.524007144997112206e+00
-1.149095838552192994e+01,-5.492575259060819448e+00,-4.744170224987329654e+00
-1.134388956532524517e+01,-5.499380971779849858e+00,-4.957925718863145370e+00
-1.118830281844744157e+01,-5.507181094837484636e+00,-5.165538849924075748e+00
-1.102631293602454576e+01,-5.515606508979783662e+00,-5.368178515625370295e+00
-1.086005889712793682e+01,-5.524202579936192237e+00,-5.567336987522779168e+00
-1.069166030975275739e+01,-5.532556950298748610e+00,-5.764697688654992547e+00
-1.052177256110294401e+01,-5.540543581099005799e+00,-5.960793970699430844e+00
-1.035080847811729932e+01,-5.548073465765089196e+00,-6.155971117950768345e+00
-1.017913671154686739e+01,-5.555067105271088934e+00,-6.350546403001414042e+00
-1.000745873621039728e+01,-5.561368579186488859e+00,-6.545139785894365403e+00
-9.836492935698901263e+00,-5.566853102617452365e+00,-6.740383559979884254e+00
