5.595078936600252462e+01,1.345313307593163721e+01,-9.134016105582976053e+00
5.596718515290367435e+01,1.349471509938743097e+01,-9.427700482717920494e+00
5.598323140387595487e+01,1.353669269033228417e+01,-9.721347867820153255e+00
5.599872217712704980e+01,1.357893103581272243e+01,-1.001498766078196212e+01
5.601354104032127168e+01,1.362135384341634214e+01,-1.030863553130100740e+01
5.602769097423878009e+01,1.366396262842177478e+01,-1.060228946412484419e+01
5.604106364537458518e+01,1.370668642926863257e+01,-1.089596307320454294e+01
5.605342749718505502e+01,1.374937414493323118e+01,-1.118968608202574266e+01
5.606439630205838398e+01,1.379179118520650249e+01,-1.148350357123204901e+01
5.607353680199730661e+01,1.383364612791446469e+01,-1.177746375835717885e+01
5.608035127961214528e+01,1.387460703303450060e+01,-1.207161208351318749e+01
5.608424756707077563e+01,1.391428678248083983e+01,-1.236598779695474448e+01
5.608455313806077669e+01,1.395224452517746627e+01,-1.266061457712469007e+01
5.608053415081109705e+01,1.398799667100471567e+01,-1.295548846934035758e+01
5.607140953138069506e+01,1.402102435259541835e+01,-1.325056534389349139e+01
5.605637982347685266e+01,1.405079076124242299e+01,-1.354574771993842219e+01
5.603447491694272742e+01,1.407665234372995933e+01,-1.384086648280654330e+01
5.600458687869211616e+01,1.409783351541515550e+01,-1.413565104963246100e+01
5.596587596145300125e+01,1.411373544258615986e+01,-1.442973429204890223e+01
5.591760155941546628e+01,1.412381528569557432e+01,-1.472265179082123865e+01
5.585869367629297244e+01,1.412728786100997702e+01,-1.501376163941101360e+01
5.578794538908746858e+01,1.412324710537563988e+01,-1.530220564237028569e+01
5.570418436202055545e+01,1.411077561747374176e+01,-1.558688914471207809e+01
5.560635996829311978e+01,1.408899967295042899e+01,-1.586647573242992593e+01
5.549339630659318345e+01,1.405697497650911743e+01,-1.613928088207314815e+01
5.536403222938245960e+01,1.401355996214655875e+01,-1.640307182250333540e+01
5.521785896344532318e+01,1.395815872249656309e+01,-1.665557431047070125e+01
5.505487787767888364e+01,1.389038923058024722e+01,-1.689435872875674960e+01
5.487550273766289166e+01,1.381014038149335654e+01,-1.711696787771830230e+01
5.468088010707572266e+01,1.371783565524412118e+01,-1.732136638649145510e+01
5.447239218645376724e+01,1.361407783877274902e+01,-1.750562954533167570e+01
5.425224638663129895e+01,1.350019155713033037e+01,-1.766918946632113219e+01
5.402265606554128397e+01,1.337759623720068447e+01,-1.781216564071176478e+01
5.378534904503877812e+01,1.324733509679073329e+01,-1.793424205901617441e+01
5.354221118739092589e+01,1.311075607859131509e+01,-1.803635609248225080e+01
5.329489452548003214e+01,1.296913831078890844e+01,-1.811994976682340308e+01
5.304484608201737927e+01,1.282382681368579469e+01,-1.818762974515541941e+01
5.279307569855727422e+01,1.267588450044876325e+01,-1.824197122004990135e+01
5.254022548345732702e+01,1.252603400398334443e+01,-1.828491632587274296e+01
5.228671207162723533e+01,1.237476117144734467e+01,-1.831785371461920775e+01
5.203282750778953414e+01,1.222239952638958549e+01,-1.834174183261797353e+01
5.177879996474618451e+01,1.206912053245986272e+01,-1.835651938116479798e+01
5.152483164564061724e+01,1.191519361459618409e+01,-1.836335664755915786e+01
5.127102630683701534e+01,1.176083778420318637e+01,-1.836321827210550950e+01
5.101744137189919570e+01,1.160623987364761511e+01,-1.835691028579074668e+01
5.076408554471236556e+01,1.145157608062736543e+01,-1.834524781184978082e+01
5.051089339805043466e+01,1.129699224288362558e+01,-1.832962173730759403e+01
5.025776248851982331e+01,1.114262310384360433e+01,-1.831110506321714482e+01
5.000453393440813699e+01,1.098863330777331981e+01,-1.829083764789919897e+01
4.975105538452733356e+01,1.083510453379863492e+01,-1.827019989377659215e+01
4.949728793928441917e+01,1.068207221998531864e+01,-1.824942514089758205e+01
4.924312959167443893e+01,1.052963332104290828e+01,-1.822907208847813720e+01
4.898860023905830019e+01,1.037774715246125012e+01,-1.820922914357860734e+01
4.873370956287104150e+01,1.022642004900833612e+01,-1.818975573240878774e+01
4.847840787749201041e+01,1.007571135967116760e+01,-1.817088186438093089e+01
4.822265456491188473e+01,9.925631914128461020e+00,-1.815314903412414083e+01
4.796639020608920134e+01,9.776250462213633696e+00,-1.813696895207268867e+01
4.770951365113091924e+01,9.627689736463841186e+00,-1.812311866452263587e+01
4.745206364630181639e+01,9.479922982481427951e+00,-1.811164001673734347e+01
4.719400660515722734e+01,9.333028864158722016e+00,-1.810290001041838437e+01
4.693531793270381769e+01,9.187099297723655411e+00,-1.809725418466199542e+01
4.667604726605694054e+01,9.042119551973065938e+00,-1.809477554439002844e+01
4.641617161441928374e+01,8.898210056717404726e+00,-1.809600757894414258e+01
4.615569860870160568e+01,8.755478275476278327e+00,-1.810130298040218477e+01
4.589472443980281469e+01,8.613849119343822025e+00,-1.811024115760951148e+01
4.563328268151493461e+01,8.473340431761728908e+00,-1.812261270848307859e+01
4.537141878599680922e+01,8.333884165482782436e+00,-1.813767461078792564e+01
4.510919747765332488e+01,8.195320161437312123e+00,-1.815464485520458382e+01
4.484663574827405341e+01,8.057542154681440749e+00,-1.817272501985987176e+01
4.458372999169486661e+01,7.920493193044578106e+00,-1.819133983937728161e+01
4.432052131312208587e+01,7.783999519552036617e+00,-1.820975195380162859e+01
4.405701685930398526e+01,7.647978891294081372e+00,-1.822741837815716437e+01
4.379320704290923771e+01,7.512372956735332785e+00,-1.824365300506678267e+01
4.352914262559669822e+01,7.377053447461650038e+00,-1.825801408313797936e+01
4.326486247724294998e+01,7.241900164571024590e+00,-1.826972000850085465e+01
4.300041403002917662e+01,7.106807570077743108e+00,-1.827772295492094656e+01
4.273590722193464586e+01,6.971644841131197090e+00,-1.828123692294171931e+01
4.247146111475903751e+01,6.836331091365792645e+00,-1.827959134448362022e+01
4.220722580060285622e+01,6.700807616153715784e+00,-1.827197742119205515e+01
4.194350780359239650e+01,6.564942046794737252e+00,-1.825663642690191324e+01
4.168058848706062491e+01,6.428722514269989752e+00,-1.823306968278124174e+01
4.141882241602005621e+01,6.292162231397469441e+00,-1.820042318283051230e+01
4.115875837468581722e+01,6.155277446875184744e+00,-1.815720196683750132e+01
4.090083195517865278e+01,6.018226451833356805e+00,-1.810310750183390738e+01
4.064522672697840733e+01,5.881190242248809597e+00,-1.803891821149791497e+01
4.039211627082254097e+01,5.744331652301998048e+00,-1.796513901243307387e+01
4.014183088600484695e+01,5.607839227088323497e+00,-1.788166406296739552e+01
3.989429216372968057e+01,5.471828618321193716e+00,-1.778966807132597339e+01
3.964948273424752045e+01,5.336389779965131197e+00,-1.768984537841975069e+01
3.940795777918823006e+01,5.201692171409574961e+00,-1.758138681912837242e+01
3.916987277066569106e+01,5.067820976699527691e+00,-1.746463764688553866e+01
3.893532147822151046e+01,4.934846792729022269e+00,-1.733996077026311511e+01
3.870504587715706890e+01,4.803033516693052007e+00,-1.720639801882046882e+01
3.847857919746117972e+01,4.672314691306774570e+00,-1.706546141871577049e+01
3.825639281323432783e+01,4.542894480230582843e+00,-1.691671771386269540e+01
3.803818849269111269e+01,4.414757547763773715e+00,-1.676113125722699237e+01
3.782384400252468026e+01,4.287946596909502972e+00,-1.659921106580756955e+01
3.761325744843491492e+01,4.162483233634455715e+00,-1.643142156799985543e+01
3.740647682107099570e+01,4.038420613403143733e+00,-1.625794700035229923e+01
3.720338490929003683e+01,3.915754529385800264e+00,-1.607920498340776305e+01
3.700419496011627984e+01,3.794599499755312966e+00,-1.589511666468691686e+01
3.680839713486449938e+01,3.674800860930305557e+00,-1.570655494264694951e+01
3.661650122104962435e+01,3.556606924391035651e+00,-1.551303300518772588e+01
3.642785704366360022e+01,3.439771315982414368e+00,-1.531553009466605353e+01
3.624300430411052076e+01,3.324539716805069656e+00,-1.511355213707081546e+01
3.606162889180090758e+01,3.210803490150502260e+00,-1.490761153615458312e+01
3.588368647646716170e+01,3.098560126462995168e+00,-1.469789184379848201e+01
3.570958997718378214e+01,2.988008905068447962e+00,-1.448408370247933874e+01
3.553871365283870176e+01,2.878899204732903616e+00,-1.426696241560507339e+01
3.537151976869196801e+01,2.771467423524387019e+00,-1.404616928721124935e+01
3.520761209636930289e+01,2.665554105569639010e+00,-1.382220044315441854e+01
3.504697213763292751e+01,2.561177875968087214e+00,-1.359516371363132770e+01
3.488967249533038739e+01,2.458409419355262582e+00,-1.336507336931244083e+01
3.473517309225909599e+01,2.357020207458021765e+00,-1.313248661910569481e+01
3.458390887137344549e+01,2.257267156624506388e+00,-1.289708202356220568e+01
3.443504402139836884e+01,2.158780451547961388e+00,-1.265962337791413717e+01
3.428890341114441753e+01,2.061770987748549722e+00,-1.241987555829735612e+01
3.414504328646446396e+01,1.966020516549724206e+00,-1.217824941030753649e+01
3.400392980478066107e+01,1.871759298148288231e+00,-1.193442903241100872e+01
3.386549600360584833e+01,1.778899006394203397e+00,-1.168854337151400102e+01
3.373059767177366552e+01,1.687806598002788316e+00,-1.144004706850519426e+01
3.359903135941998187e+01,1.598337756859119718e+00,-1.118918555970352458e+01
3.347147393860922193e+01,1.510815453768769245e+00,-1.093558175628755080e+01
3.334762949414862021e+01,1.425085428263846765e+00,-1.067953913095556651e+01
3.322765414568686282e+01,1.341232439872607873e+00,-1.042104239346632255e+01
3.311160138085113402e+01,1.259315795218606038e+00,-1.016014579269966589e+01
3.299925332157501146e+01,1.179221769105298634e+00,-9.897071462507126327e+00
3.289071749560093849e+01,1.101036085605693771e+00,-9.631828854965874598e+00
3.278592739841175074e+01,1.024749441876627643e+00,-9.364536841304754944e+00
3.268492975523930255e+01,9.503560253678324798e-01,-9.095259771111308567e+00
3.258813205632971943e+01,8.780242934826807399e-01,-8.823884809534082052e+00
3.249604120817075881e+01,8.079799337612634247e-01,-8.550281759572886386e+00
3.240836280116378276e+01,7.400896843440829542e-01,-8.274695515441184313e+00
3.232509474308865549e+01,6.743683675389502419e-01,-7.997221216258287413e+00
3.224643479616056396e+01,6.109120038913657957e-01,-7.717879299055551812e+00
3.217266926404700200e+01,5.498626162214317326e-01,-7.436672345762546321e+00
3.210346690991055141e+01,4.910813626628414141e-01,-7.153829004406835779e+00
3.203879671142220076e+01,4.345714445401900328e-01,-6.869453775210189406e+00
3.197798153829469214e+01,3.800961643595472950e-01,-6.583830582275057353e+00
3.192002403910733932e+01,3.272983968246050424e-01,-6.297297632873000595e+00
3.186436458693971474e+01,2.760026095269609847e-01,-6.010036806542552235e+00
3.181048069839565073e+01,2.259890890364859573e-01,-5.722212220596968990e+00
3.175842060426644409e+01,1.772800071325053572e-01,-5.433829050883224987e+00
3.170828779111880991e+01,1.299183864812745171e-01,-5.144880662312436570e+00
3.166025389029339721e+01,8.397319546958792458e-02,-4.855347677967486675e+00
3.161456914038836885e+01,3.954361082143131173e-02,-4.565198403480235534e+00
3.157122349924855342e+01,-3.349409690894595681e-03,-4.274459392474642350e+00
3.153013308134541504e+01,-4.474661599526853079e-02,-3.983176622085589536e+00
3.149092989177353985e+01,-8.478981272721353157e-02,-3.691444829800362815e+00
3.145341680614512825e+01,-1.235502495084637165e-01,-3.399317674284460189e+00
3.141750770426385131e+01,-1.610572977821917995e-01,-3.106825711830839776e+00
3.138335722109679438e+01,-1.972483978879291389e-01,-2.813957537483322113e+00
3.135111669056285422e+01,-2.320618779136027765e-01,-2.520706158223318116e+00
3.132099815379395125e+01,-2.654123384081285009e-01,-2.227059528184673454e+00
3.129339986043640565e+01,-2.971221880073415811e-01,-1.932983496202269169e+00
3.126821695172432669e+01,-3.272466157153554045e-01,-1.638524918092889804e+00
3.124555051862777688e+01,-3.557427326356633612e-01,-1.343700171873178695e+00
3.122540842418052520e+01,-3.826026832353131568e-01,-1.048539173740790531e+00
3.120775222390694736e+01,-4.078367598947543193e-01,-7.530752668109090830e-01
3.119211181473857053e+01,-4.316238268515072418e-01,-4.573772050844656101e-01
3.117796012477172951e+01,-4.541662296588206971e-01,-1.615061811339393305e-01
3.116474655338958755e+01,-4.756766655979440817e-01,1.344853647181710743e-01
3.115189849545396683e+01,-4.963774116616315180e-01,4.305508818385147540e-01
3.113882269134499126e+01,-5.164996045700448457e-01,7.266463306156737412e-01
3.112436222813792952e+01,-5.364788831885579645e-01,1.022686728874525608e+00
3.110815165740088872e+01,-5.564748872786727807e-01,1.318635350290265018e+00
3.109059658411864646e+01,-5.763285642615567639e-01,1.614516975108032382e+00
3.107215433283129258e+01,-5.958604064579977599e-01,1.910366160317862327e+00
3.105316471214332452e+01,-6.149367276321249243e-01,2.206210467017119647e+00
3.103360352024922975e+01,-6.335663397486457349e-01,2.502045974361067682e+00
3.101326332759040838e+01,-6.518299336765752683e-01,2.797851687690582345e+00
3.099179310180699431e+01,-6.698646457403951704e-01,3.093591398921717861e+00
3.096873842464229654e+01,-6.878483350427337939e-01,3.389214723854322653e+00
3.094381454553415267e+01,-7.058925549592962589e-01,3.684682560988468136e+00
3.091662589473497391e+01,-7.241479789729607930e-01,3.979937661893504508e+00
3.088684576084168043e+01,-7.427322173705261932e-01,4.274921703347512647e+00
3.085401460345475755e+01,-7.618391959449886119e-01,4.569547466731142649e+00
3.081763414040217697e+01,-7.816640436748056864e-01,4.863707392641396510e+00
3.077720374041118134e+01,-8.024028644087435325e-01,5.157273580055326434e+00
3.073192259076506971e+01,-8.243689792595456645e-01,5.450038516531074961e+00
3.068091168697190341e+01,-8.479062055662263120e-01,5.741735087177959329e+00
3.062341671868917459e+01,-8.733086818511168747e-01,6.032065855219808981e+00
3.055884395720033808e+01,-9.008040997218804691e-01,6.320714945193048884e+00
3.048642648067394845e+01,-9.306675134981752251e-01,6.607257774832545394e+00
3.040548536057814388e+01,-9.631866641359709824e-01,6.891208978891626202e+00
3.031508269481949469e+01,-9.987250707553343432e-01,7.171918462053788801e+00
3.021495944429387492e+01,-1.037380855430187321e+00,7.448889564882142267e+00
3.010498889159492464e+01,-1.079200484242783808e+00,7.721634863105526492e+00
2.998509206936360982e+01,-1.124211638747767861e+00,7.989654720693259549e+00
2.985489620972644431e+01,-1.172536248751926191e+00,8.252240633125834890e+00
2.971437187261751944e+01,-1.224187567061775894e+00,8.508791137206474176e+00
2.956386862821533157e+01,-1.279039778068014943e+00,8.758929412932539904e+00
2.940364806218782689e+01,-1.336986725089576389e+00,9.002237468669839870e+00
2.923367348055980486e+01,-1.398039232676953070e+00,9.238051769289423731e+00
2.905379290034229101e+01,-1.462254039057965915e+00,9.465533860144464740e+00
2.886370382597534956e+01,-1.529744274891287503e+00,9.683580552623038074e+00
2.866312906671475602e+01,-1.600600253166799991e+00,9.890895552173951444e+00
2.845262515334418296e+01,-1.674631556680240330e+00,1.008693035533428173e+01
2.823253204534035987e+01,-1.751709788948689450e+00,1.027087145396788870e+01
2.800332667815313314e+01,-1.831654771134618276e+00,1.044200672877029490e+01
2.776556326564143617e+01,-1.914258279438138644e+00,1.059967629151868884e+01
2.751992318788037650e+01,-1.999263612815150193e+00,1.074338827845831723e+01
2.726720450555535891e+01,-2.086368119425282330e+00,1.087289783937303689e+01
2.700818048081537981e+01,-2.175259101451731514e+00,1.098794633783668750e+01
2.674371294802687160e+01,-2.265617579948608018e+00,1.108853551311472430e+01
2.647461696126048025e+01,-2.357149231170272863e+00,1.117472825435523198e+01
2.620166214992330111e+01,-2.449564696528999441e+00,1.124665882885880563e+01
2.592549947147866618e+01,-2.542632561293628690e+00,1.130403317339100688e+01
2.564687999352442915e+01,-2.636068694124314327e+00,1.134729027604540263e+01
2.536651525308352717e+01,-2.729564101279311039e+00,1.137712115396568358e+01
2.508503287533243409e+01,-2.822887984512896242e+00,1.139414327732125898e+01
2.480296605314000402e+01,-2.915856690173697974e+00,1.139897179616979095e+01
2.452077192759658075e+01,-3.008302590191552994e+00,1.139189663505840500e+01
2.423887974557102964e+01,-3.100069667017113506e+00,1.137316149511983632e+01
2.395780441432440711e+01,-3.190968721142659170e+00,1.134200909577045024e+01
2.367806331238250550e+01,-3.280848813043021117e+00,1.129844419333898209e+01
2.340018957427297508e+01,-3.369557340832868508e+00,1.124237816405019252e+01
2.312463883686317345e+01,-3.456940330417567875e+00,1.117408412617420765e+01
2.285174470760739851e+01,-3.542874077996748028e+00,1.109422733227565594e+01
2.258178965570143504e+01,-3.627254979391759449e+00,1.100343845973774926e+01
2.231538116179225639e+01,-3.709866014007588308e+00,1.090126071763879168e+01
2.205265193439202420e+01,-3.790690958137756361e+00,1.078867716775596186e+01
2.179376089936940986e+01,-3.869673214611476286e+00,1.066632011418631443e+01
2.153875076057417104e+01,-3.946789088802698853e+00,1.053494850543438410e+01
2.128768776351050462e+01,-4.022014272540256563e+00,1.039513258932047712e+01
2.104093985117687282e+01,-4.095207382843849331e+00,1.024680908360150156e+01
2.079848231894634480e+01,-4.166392073731147505e+00,1.009064808711833372e+01
2.056027827332150437e+01,-4.235596853106558868e+00,9.927224287074722042e+00
2.032650900580308928e+01,-4.302776511636857038e+00,9.756701034037531528e+00
2.009746816223614729e+01,-4.367833393847048384e+00,9.579076563872714445e+00
1.987359633298157036e+01,-4.430637145494255691e+00,9.394206058116198577e+00
1.965507640437715153e+01,-4.491189106434374523e+00,9.202323511967287928e+00
1.944222414375032670e+01,-4.549413369533489515e+00,9.003474757729133415e+00
1.923518129672540056e+01,-4.605279922979342189e+00,8.797917764480972735e+00
1.903472475251432172e+01,-4.658538884889810383e+00,8.585264759874187135e+00
1.884103494757650310e+01,-4.709213185587339368e+00,8.365828911367060527e+00
1.865453524337960545e+01,-4.757207260020656747e+00,8.139671908734957384e+00
1.847584952770919031e+01,-4.802373891761584801e+00,7.906720230246233605e+00
1.830503521265369926e+01,-4.844703540764102812e+00,7.667406782354242445e+00
1.814226654120047755e+01,-4.884136312559235193e+00,7.422066703789395703e+00
1.798672613020266908e+01,-4.920934828441924758e+00,7.171684497800984381e+00
1.783809897123956389e+01,-4.955192908527784823e+00,6.916782641086685501e+00
1.769592930461264757e+01,-4.987039194893059246e+00,6.657909243717787362e+00
1.755957021311794719e+01,-5.016637843051706014e+00,6.395659826559150218e+00
1.742862498730022836e+01,-5.044067205818459243e+00,6.130430430071549530e+00
1.730174567151257747e+01,-5.069713241124873981e+00,5.863055039082972542e+00
1.717833014820345028e+01,-5.093732681852401356e+00,5.593912056418537837e+00
1.705778351120505221e+01,-5.116278876973305856e+00,5.323342939552187403e+00
1.693938493652298760e+01,-5.137487614139606862e+00,5.051718238563856822e+00
1.682235593450772626e+01,-5.157584110267380062e+00,4.779416147632270295e+00
1.670621873724421036e+01,-5.176701240828545991e+00,4.506661825227217477e+00
1.659066449101793594e+01,-5.194915518009260325e+00,4.233598252071816503e+00
1.647597388619537639e+01,-5.212119002279552049e+00,3.960105287261997731e+00
1.636174435181337472e+01,-5.228431392030444158e+00,3.686364801552088011e+00
1.624761488419214572e+01,-5.243959513240887382e+00,3.412536959078452448e+00
1.613331923784419075e+01,-5.258766599661734986e+00,3.138738456958729550e+00
1.601875361471779513e+01,-5.272851180153582007e+00,2.865014660091319332e+00
1.590335006389995876e+01,-5.286342644800411605e+00,2.591613456074902899e+00
1.578648336927182427e+01,-5.299419800051611951e+00,2.318814819452259535e+00
1.566772596532106654e+01,-5.312183533556542159e+00,2.046819297930821513e+00
1.554688656928745338e+01,-5.324664031237850814e+00,1.775728965822952032e+00
1.542354056105962634e+01,-5.336924845649955174e+00,1.505759961737596075e+00
1.529785523247403312e+01,-5.348973539345308836e+00,1.236863256995806903e+00
1.516959319228517167e+01,-5.360866113328435212e+00,9.691796415702866874e-01
1.503820272630115085e+01,-5.372700019490668666e+00,7.030143600513718560e-01
1.490338408852736229e+01,-5.384534200267315995e+00,4.385708135227388005e-01
1.476508994937668362e+01,-5.396422408423736883e+00,1.759309311246601559e-01
1.462354698923053320e+01,-5.408301131291977093e+00,-8.497459597665639464e-02
1.447850643580747487e+01,-5.420158403923239554e+00,-3.439529094907137208e-01
1.433068100088807562e+01,-5.431904196878971192e+00,-6.013566694765815068e-01
1.418027514826710167e+01,-5.443473714884575543e+00,-8.572704807365043589e-01
1.402724962316771773e+01,-5.454804039831424589e+00,-1.111637120779980670e+00
1.387218722176419128e+01,-5.465844818709730824e+00,-1.364780255856916868e+00
1.371518756548503681e+01,-5.476519042372393287e+00,-1.616742807766448298e+00
1.355660102301400727e+01,-5.486731399632541972e+00,-1.867728967870716072e+00
1.339683567255196905e+01,-5.496450219091490119e+00,-2.117986413708197180e+00
1.323583588799861310e+01,-5.505572737255197246e+00,-2.367474081363893923e+00
1.307403683466933764e+01,-5.514098224823334782e+00,-2.616465363690287038e+00
1.291159572989240978e+01,-5.521944966791848763e+00,-2.865060697106057042e+00
1.274870985861810269e+01,-5.529046748703122738e+00,-3.113387263767535718e+00
1.258540827637203208e+01,-5.535472684263018195e+00,-3.361459123800190962e+00
1.242173592475409549e+01,-5.541079523454632394e+00,-3.609306399008094690e+00
1.225737132856286671e+01,-5.546073019975123586e+00,-3.856707975463499416e+00
1.209198811827426212e+01,-5.550459420842463132e+00,-4.103441491723312851e+00
1.192548617012596601e+01,-5.554270973296640435e+00,-4.349430570982088184e+00
1.175777074969303193e+01,-5.557579234085009645e+00,-4.594601501094413898e+00
