-2.254926207928935256e+01,-2.427472330572663761e+00,-5.189784855249362394e+00
-2.242536463034958416e+01,-2.462868498014656904e+00,-5.021180670196352835e+00
-2.230629777625639321e+01,-2.495949307208020773e+00,-4.848674630188440915e+00
-2.219225497715069650e+01,-2.526657264350614440e+00,-4.672369286849125558e+00
-2.208381548155763952e+01,-2.554766673292224510e+00,-4.492140277284785377e+00
-2.198044818607787931e+01,-2.580545703743920338e+00,-4.308616830060409519e+00
-2.188207342328708904e+01,-2.604046062958988106e+00,-4.122064021655357458e+00
-2.178884765574985138e+01,-2.625207515096645405e+00,-3.932605553401025134e+00
-2.170058084782981922e+01,-2.644136117428957267e+00,-3.740557643465125537e+00
-2.161736573628608582e+01,-2.660829721942069792e+00,-3.546065181592385152e+00
-2.153952178651254812e+01,-2.675191181152547504e+00,-3.349174700663076543e+00
-2.146720041708545423e+01,-2.687175972282943359e+00,-3.150028581106259828e+00
-2.140048933848287760e+01,-2.696775318515901354e+00,-2.948808008615865006e+00
-2.133931473911767540e+01,-2.704049077691266678e+00,-2.745742052545984357e+00
-2.128371315820036003e+01,-2.709003916750901020e+00,-2.541010321707415365e+00
-2.123341960192804123e+01,-2.711751546024849358e+00,-2.334867065552308052e+00
-2.118832539296995421e+01,-2.712347278180042842e+00,-2.127504269248495117e+00
-2.114799064066431100e+01,-2.710956299685817417e+00,-1.919164081327124238e+00
-2.111234095547552769e+01,-2.707611403053300059e+00,-1.709993660941265148e+00
-2.108069948784750380e+01,-2.702565689301736462e+00,-1.500213252151234133e+00
-2.105259511363913205e+01,-2.695988126495516557e+00,-1.289971902062719167e+00
-2.102767960452175799e+01,-2.688003571546312642e+00,-1.079376882869225396e+00
-2.100561416553216532e+01,-2.678731811376489080e+00,-8.685161515464651094e-01
-2.098589411765070167e+01,-2.668346229811007664e+00,-6.574736639026108609e-01
-2.096796539013153549e+01,-2.657034757690714510e+00,-4.463185158368724870e-01
-2.095137441203756623e+01,-2.644950218352922988e+00,-2.350963416042080312e-01
-2.093567357452276667e+01,-2.632242541762630950e+00,-2.384248157971961476e-02
-2.092060228763223151e+01,-2.618990248392278897e+00,1.874238203957178939e-01
-2.090604048047936203e+01,-2.605241390684277292e+00,3.986941000071761443e-01
-2.089216060004410025e+01,-2.590940259837274606e+00,6.099734279188200325e-01
-2.087923375117629732e+01,-2.575998296287106637e+00,8.212686991273414616e-01
-2.086756462426855663e+01,-2.560316397831070567e+00,1.032583236835113993e+00
-2.085740564155844723e+01,-2.543813218311851365e+00,1.243912938121200629e+00
-2.084907435669360964e+01,-2.526386843894135925e+00,1.455248006250505100e+00
-2.084300607316137999e+01,-2.507898105095516694e+00,1.666569162999862908e+00
-2.083984504392310200e+01,-2.488141927820746613e+00,1.877838190034932353e+00
-2.083995042459237723e+01,-2.467007818265060326e+00,2.088997706910925345e+00
-2.084313640483374286e+01,-2.444561460938925013e+00,2.299997940295918752e+00
-2.084965148401536794e+01,-2.420729389725633673e+00,2.510769346805048485e+00
-2.085964443471426222e+01,-2.395470867228573386e+00,2.721238254777051946e+00
-2.087294220499644126e+01,-2.368846995980105063e+00,2.931356155911501116e+00
-2.088931780649475556e+01,-2.340934783342138559e+00,3.141089209338706834e+00
-2.090861687163403815e+01,-2.311787347094917067e+00,3.350405607693797805e+00
-2.093063767255996410e+01,-2.281471757865205507e+00,3.559286711435944550e+00
-2.095516374022212602e+01,-2.250058466513382260e+00,3.767726960264949909e+00
-2.098170372619612678e+01,-2.217701530774947027e+00,3.975775965004380019e+00
-2.100999240431700699e+01,-2.184484048192655958e+00,4.183459008127934808e+00
-2.103946146540366158e+01,-2.150580933904296721e+00,4.390867543645923021e+00
-2.106906081606059900e+01,-2.116313191958370865e+00,4.598197751180162385e+00
-2.109783420555984534e+01,-2.081973378315281842e+00,4.805631977679448497e+00
-2.112513868992935429e+01,-2.047759742483919343e+00,5.013285138103841909e+00
-2.115088396803639981e+01,-2.013702226285485786e+00,5.221163050597009914e+00
-2.117520127774660210e+01,-1.979762637820895010e+00,5.429232389166764428e+00
-2.119837731748072329e+01,-1.945854098252313813e+00,5.637437151366852639e+00
-2.122010041280940129e+01,-1.912075029833241402e+00,5.845819081557292130e+00
-2.123934365717284933e+01,-1.878744525083936745e+00,6.054515714502719526e+00
-2.125502057492359498e+01,-1.846209376755847842e+00,6.263633744879451015e+00
-2.126610636173582947e+01,-1.814808182751852961e+00,6.473215597432185220e+00
-2.127196769786945296e+01,-1.784759067887060846e+00,6.683203836319197677e+00
-2.127172288344101503e+01,-1.756367338083679508e+00,6.893500260402348978e+00
-2.126417629262912001e+01,-1.730052519687475643e+00,7.103925248240225088e+00
-2.124829383484881262e+01,-1.706195718793382277e+00,7.314177375704163708e+00
-2.122333202120546147e+01,-1.685095892901127268e+00,7.523838968600502497e+00
-2.118863114773519385e+01,-1.667035385615473153e+00,7.732396409056098818e+00
-2.114331811561636698e+01,-1.652383132828903367e+00,7.939176577015041758e+00
-2.108721557509388944e+01,-1.641279510743397729e+00,8.143515432220997496e+00
-2.102071612968969205e+01,-1.633659766730366059e+00,8.344872254176562976e+00
-2.094429571759796005e+01,-1.629417239615654545e+00,8.542777408870588118e+00
-2.085822867967138805e+01,-1.628516205170404518e+00,8.736726058186402355e+00
-2.076293964895297250e+01,-1.630858621193594704e+00,8.926301526530554753e+00
-2.065880689927758596e+01,-1.636359838049509019e+00,9.111099069083200774e+00
-2.054551403237303120e+01,-1.645223953765587943e+00,9.290283686613282299e+00
-2.042292009200235725e+01,-1.657596080516949399e+00,9.463024412026390664e+00
-2.029162015494418014e+01,-1.673313291868140151e+00,9.628962090058507783e+00
-2.015201182015858450e+01,-1.692296419499354165e+00,9.787612490021389888e+00
-2.000412025948742922e+01,-1.714646102535877237e+00,9.938099920788884489e+00
-1.984801303557830821e+01,-1.740465825290460344e+00,1.007945053853994821e+01
-1.968378806302039408e+01,-1.769877910688466560e+00,1.021051808496768842e+01
-1.951121332536165554e+01,-1.803238351355902935e+00,1.032933422950806879e+01
-1.933022527160238369e+01,-1.840910538840616173e+00,1.043340909203842770e+01
-1.914184958273213866e+01,-1.882769163417546299e+00,1.052151745859098675e+01
-1.894732650987926448e+01,-1.928587946854402269e+00,1.059264438390711049e+01
-1.874780310595273036e+01,-1.978330922315502782e+00,1.064470664842236047e+01
-1.854495352163301902e+01,-2.031733477347708927e+00,1.067618897658662291e+01
-1.834079437523428524e+01,-2.088273945864931758e+00,1.068685825610156925e+01
-1.813757452302705531e+01,-2.147682263369176781e+00,1.067419434233908326e+01
-1.793769215983017062e+01,-2.209216734269593196e+00,1.063898324031113241e+01
-1.774486430822400251e+01,-2.272447259482281989e+00,1.057746972508181038e+01
-1.756336417086255608e+01,-2.336442530851756239e+00,1.048862588043320798e+01
-1.739738251601873031e+01,-2.400030264771101152e+00,1.037302303132808490e+01
-1.724947652631904305e+01,-2.461986856654049038e+00,1.023424868387593634e+01
-1.711968961677872514e+01,-2.521555801891400161e+00,1.007747375789938360e+01
-1.700769004244935090e+01,-2.578267375284798657e+00,9.906498052126021747e+00
-1.691230498090871848e+01,-2.631919978299651852e+00,9.724768103981737966e+00
-1.683103314069379763e+01,-2.682705427975725865e+00,9.535479760389964810e+00
-1.676116711631278022e+01,-2.730980105867287566e+00,9.341025786421951693e+00
-1.670056598613705390e+01,-2.777055630304179346e+00,9.142947399777364481e+00
-1.664646448432788262e+01,-2.821460942507296732e+00,8.942614642267596281e+00
-1.659733293562657508e+01,-2.864490308733120827e+00,8.740703366605099944e+00
-1.655204495421275368e+01,-2.906368990004845276e+00,8.537652020254300922e+00
-1.650980249568483771e+01,-2.947260767775919721e+00,8.333743736993215023e+00
-1.647019923001444752e+01,-2.987249106820208500e+00,8.129127094582212720e+00
-1.643287536507458313e+01,-3.026409527453551629e+00,7.923922110979964906e+00
-1.639723257928863376e+01,-3.064872081789999925e+00,7.718286094774411410e+00
-1.636225892379233215e+01,-3.102860471141640542e+00,7.512446442496803378e+00
-1.632697268327106599e+01,-3.140592336058529277e+00,7.306613127856275369e+00
-1.629056255666319331e+01,-3.178246422568511420e+00,7.100961720356497864e+00
-1.625245059441110840e+01,-3.215947724221511539e+00,6.895628280273169430e+00
-1.621210215174453140e+01,-3.253809255518279375e+00,6.690752835468907200e+00
-1.616908287341392736e+01,-3.291919397300333561e+00,6.486468807596809327e+00
-1.612282869477568781e+01,-3.330391137032449489e+00,6.282961804367951153e+00
-1.607291696716656304e+01,-3.369303040552980910e+00,6.080405557892627044e+00
-1.601872084691917308e+01,-3.408771637574489421e+00,5.879061996581116389e+00
-1.595997509892295163e+01,-3.448830171326260796e+00,5.679114477929527283e+00
-1.589669999607124140e+01,-3.489446735699798463e+00,5.480667541610030113e+00
-1.582941981126290010e+01,-3.530507343330641756e+00,5.283635481421989688e+00
-1.575855862336717905e+01,-3.571914102518486622e+00,5.087934714962288218e+00
-1.568466862481304069e+01,-3.613548377305344506e+00,4.893405089528950924e+00
-1.560807833427692337e+01,-3.655338174515140093e+00,4.699954579140658062e+00
-1.552902684577686721e+01,-3.697214566560537374e+00,4.507514873676154998e+00
-1.544780636223587145e+01,-3.739119717514602037e+00,4.315987007883944848e+00
-1.536475395567436131e+01,-3.780996117604040307e+00,4.125240059364034373e+00
-1.528019264925283061e+01,-3.822781130163936059e+00,3.935136301427432315e+00
-1.519458722434401921e+01,-3.864374539392487318e+00,3.745457970076389032e+00
-1.510821600438694645e+01,-3.905719768156191929e+00,3.556072686920805026e+00
-1.502132925965186949e+01,-3.946788793003969342e+00,3.366863178217959884e+00
-1.493398963184184858e+01,-3.987569355015917694e+00,3.177799839324562559e+00
-1.484623685472410060e+01,-4.028035002601564329e+00,2.988860111450835522e+00
-1.475793622449079834e+01,-4.068211757581592813e+00,2.800114203651322242e+00
-1.466902450763088339e+01,-4.108123007890570833e+00,2.611599067545911979e+00
-1.457930341589930734e+01,-4.147801117192688736e+00,2.423418480364952998e+00
-1.448846499270548449e+01,-4.187270567777664709e+00,2.235730914843244044e+00
-1.439644613468411194e+01,-4.226554863700279441e+00,2.048580401802234441e+00
-1.430316442241322328e+01,-4.265673381278835663e+00,1.862021582441621970e+00
-1.420848318477410288e+01,-4.304640528795462551e+00,1.676137129470154363e+00
-1.411222078492382082e+01,-4.343452672548907323e+00,1.491034063869150383e+00
-1.401443931474287297e+01,-4.382127995249013530e+00,1.306700682465679275e+00
-1.391513844984661752e+01,-4.420662782330615492e+00,1.123151357395376859e+00
-1.381425386709947567e+01,-4.459028267497789244e+00,9.404318461725842404e-01
-1.371190157661570908e+01,-4.497225403163056079e+00,7.584954587233789791e-01
-1.360806445396919173e+01,-4.535262505943085110e+00,5.773687674528134028e-01
-1.350266381862639165e+01,-4.573114015896893925e+00,3.971080078517938428e-01
-1.339581813759141404e+01,-4.610773729703798729e+00,2.176599253465869299e-01
-1.328769048769687622e+01,-4.648229833868738226e+00,3.893811639662066865e-02
-1.317827664941440347e+01,-4.685437465276796054e+00,-1.390514883219871323e-01
-1.306775698552807796e+01,-4.722395168922838060e+00,-3.164085282374538566e-01
-1.295606481522514386e+01,-4.759122300164872144e+00,-4.930777665470327809e-01
-1.284299913074253219e+01,-4.795585209818916006e+00,-6.689262582312549554e-01
-1.272878057567141319e+01,-4.831807230618220927e+00,-8.440776763269015603e-01
-1.261334818794702528e+01,-4.867770653965180827e+00,-1.018485458793703113e+00
-1.249677213863205694e+01,-4.903444995103819259e+00,-1.192190418941590169e+00
-1.237925406522794169e+01,-4.938840815412864238e+00,-1.365316765311315184e+00
-1.226066896882474033e+01,-4.973913866511541215e+00,-1.537779955461700432e+00
-1.214114237877705449e+01,-5.008691982477187388e+00,-1.709651832030878449e+00
-1.202066291846896462e+01,-5.043155509033011796e+00,-1.880920817280577584e+00
-1.189927212230417375e+01,-5.077282363966705070e+00,-2.051612750262244766e+00
-1.177705508916104904e+01,-5.111099621387609204e+00,-2.221775945283179787e+00
-1.165396092792090954e+01,-5.144541385822264168e+00,-2.391380241162750941e+00
-1.153004610366013871e+01,-5.177672318312348310e+00,-2.560446944264866076e+00
-1.140527080817473404e+01,-5.210432928013697840e+00,-2.728952148292899338e+00
-1.127965084169900400e+01,-5.242861691219445675e+00,-2.896892830409450781e+00
-1.115315538273631546e+01,-5.274934119617506134e+00,-3.064243919856558751e+00
-1.102581998777988304e+01,-5.306649692158075915e+00,-3.231024905319299201e+00
-1.089751077790023004e+01,-5.338027872912205929e+00,-3.397121759130009355e+00
-1.076787385104403150e+01,-5.369084402191877992e+00,-3.562244648441722283e+00
-1.063687830692193437e+01,-5.399847149609541930e+00,-3.726347485586964048e+00
-1.050441679776761816e+01,-5.430284521536060005e+00,-3.889329951157131759e+00
-1.037055443497068019e+01,-5.460424953065551534e+00,-4.051219694231715351e+00
-1.023531067594323929e+01,-5.490216225403600880e+00,-4.212022323223605369e+00
-1.009885408658349171e+01,-5.519678732827116185e+00,-4.371858160305017726e+00
-9.961108234394464134e+00,-5.548772476663166309e+00,-4.530652284570286348e+00
-9.822388844273930886e+00,-5.577499955284199729e+00,-4.688664131291970349e+00
-9.682771867937336907e+00,-5.605813065830659525e+00,-4.845958661406137402e+00
-9.542507045656769549e+00,-5.633717074783818113e+00,-5.002749276524650845e+00
-9.401645605195993127e+00,-5.661172947545111356e+00,-5.159083554443210318e+00
-9.260433945252740884e+00,-5.688186310178335425e+00,-5.315178922064633049e+00
-9.118965902495055786e+00,-5.714713288934574642e+00,-5.471125477659114722e+00
-8.977407717318191871e+00,-5.740776697752430380e+00,-5.627068439586300208e+00
-8.835921762249789424e+00,-5.766313751059124471e+00,-5.783163895895462758e+00
-8.694663900448452054e+00,-5.791370553324658665e+00,-5.939543486778922521e+00
-8.553907217933865326e+00,-5.815849150263725065e+00,-6.096465461540528707e+00
-8.413674574067485423e+00,-5.839830078492942889e+00,-6.253932462221161614e+00
-8.274089781641421837e+00,-5.863226815564760663e+00,-6.412061656583224689e+00
-8.135030286685791978e+00,-5.886113991273552060e+00,-6.570727236701003449e+00
