-5.255326056185919015e+01,1.303795033647093504e+01,1.253300134842421087e+00
-5.255140073427334357e+01,1.301256251774653094e+01,1.023249897162814115e+00
-5.254831183576941100e+01,1.298665317234172889e+01,7.932712883363937095e-01
-5.254390361457804204e+01,1.296011748391662266e+01,5.633857114661466881e-01
-5.253853036055019743e+01,1.293322429592270950e+01,3.335618204204546244e-01
-5.253221506589778755e+01,1.290602582351188587e+01,1.037978318807395023e-01
-5.252507613890327320e+01,1.287858460167042196e+01,-1.259131428635376360e-01
-5.251711901086684975e+01,1.285089811018720596e+01,-3.555678033479017786e-01
-5.250841665617281251e+01,1.282304571380418423e+01,-5.851755035470818100e-01
-5.249905612712764480e+01,1.279508711854564851e+01,-8.147443618409209165e-01
-5.248907643798814604e+01,1.276703448923646889e+01,-1.044275648092757969e+00
-5.247845201774499913e+01,1.273888246744933106e+01,-1.273765854537551867e+00
-5.246704309444257319e+01,1.271054011644195292e+01,-1.503194931331016448e+00
-5.245485909952748216e+01,1.268198698808485503e+01,-1.732557757131891307e+00
-5.244151412516845312e+01,1.265293634772981335e+01,-1.961793542271688118e+00
-5.242661906090035018e+01,1.262313021222309573e+01,-2.190836405675320897e+00
-5.241011427120223232e+01,1.259248676095133135e+01,-2.419657902538458139e+00
-5.239184810334306519e+01,1.256089311912235296e+01,-2.648216026094488029e+00
-5.237137018862232196e+01,1.252805100186721887e+01,-2.876410527630259395e+00
-5.234875895849808103e+01,1.249398832761343137e+01,-3.104223560969768592e+00
-5.232406181072376228e+01,1.245873758781158003e+01,-3.331639333954441007e+00
-5.229711150576962098e+01,1.242220927107232598e+01,-3.558597465475791921e+00
-5.226803777019020458e+01,1.238448062422769169e+01,-3.785096034393452769e+00
-5.223691151505872199e+01,1.234559517609038082e+01,-4.011126106650563905e+00
-5.220356668397813849e+01,1.230546363909111207e+01,-4.236621731876057062e+00
-5.216812712998998336e+01,1.226416265154714580e+01,-4.461585407795555014e+00
-5.213068975531139415e+01,1.222175172899072138e+01,-4.686018517919848136e+00
-5.209079161903227373e+01,1.217792544843976188e+01,-4.909754611385252154e+00
-5.204855444185574243e+01,1.213275446808724922e+01,-5.132792088224324090e+00
-5.200405704721181621e+01,1.208628597985522291e+01,-5.355123008601163193e+00
-5.195695247081891921e+01,1.203831214048944886e+01,-5.576595360089869224e+00
-5.190747685452694782e+01,1.198897124118752444e+01,-5.797248309274326772e+00
-5.185580869304267537e+01,1.193839779632382658e+01,-6.017119333452216168e+00
-5.180220777507089736e+01,1.188682563917082646e+01,-6.236295308839831186e+00
-5.174711066359688516e+01,1.183452944906171567e+01,-6.454927669057079598e+00
-5.169026533210887919e+01,1.178135413881956595e+01,-6.672899774808050744e+00
-5.163176494647110815e+01,1.172737045355411212e+01,-6.890233863850462548e+00
-5.157162459789624620e+01,1.167255968704270686e+01,-7.106912750052027050e+00
-5.150960811325452937e+01,1.161681328965746118e+01,-7.322822476782320678e+00
-5.144564889012238496e+01,1.156002238003364901e+01,-7.537890493894149557e+00
-5.137940081775063561e+01,1.150197471257834891e+01,-7.751927732514930725e+00
-5.131066716356802715e+01,1.144251730723857108e+01,-7.964789555271481802e+00
-5.123928952711483475e+01,1.138153092105615727e+01,-8.176345391772700921e+00
-5.116498090918058494e+01,1.131883951837041380e+01,-8.386386565711292818e+00
-5.108782403549425055e+01,1.125446245123530176e+01,-8.594886146137934446e+00
-5.100739752664482296e+01,1.118816214390427888e+01,-8.801538472395666446e+00
-5.092409614461357137e+01,1.112015809063095695e+01,-9.006491447207615408e+00
-5.083738395753002237e+01,1.105014387323986647e+01,-9.209342486336772993e+00
-5.074765613111854634e+01,1.097834024572133060e+01,-9.410244822630641437e+00
-5.065430620101189163e+01,1.090437587612489168e+01,-9.608698379177001314e+00
-5.055750155237778642e+01,1.082833111980718144e+01,-9.804692481943888538e+00
-5.045680122150686486e+01,1.074993203043739420e+01,-9.997775153008044313e+00
-5.035210000863014557e+01,1.066909080978216551e+01,-1.018769156129377862e+01
-5.024306443827778423e+01,1.058558334267399026e+01,-1.037398354094937858e+01
-5.012925382492878157e+01,1.049911938801239053e+01,-1.055601417888879823e+01
-5.001082112246764666e+01,1.040978405763352832e+01,-1.073366090293461284e+01
-4.988680511304414722e+01,1.031696795185570004e+01,-1.090561622809544495e+01
-4.975769986840160186e+01,1.022097184921644164e+01,-1.107198008484648177e+01
-4.962276671372856640e+01,1.012133424758786759e+01,-1.123144081659320115e+01
-4.948211170743390142e+01,1.001813263146832611e+01,-1.138349960696039354e+01
-4.933596062233560531e+01,9.911520700749775870e+00,-1.152783535858663910e+01
-4.918369503892091643e+01,9.801141101610346240e+00,-1.166271158457408852e+01
-4.902603384834810640e+01,9.687471294675063405e+00,-1.178830377894795589e+01
-4.886318160223854079e+01,9.570669556246787835e+00,-1.190402877331914944e+01
-4.869500035827066142e+01,9.450706085205281326e+00,-1.200834604412723117e+01
-4.852222012427299092e+01,9.328076288385936721e+00,-1.210139272059082494e+01
-4.834528461640699959e+01,9.203095239257065074e+00,-1.218277354085190289e+01
-4.816442172144246570e+01,9.075966097617778061e+00,-1.225119590577362771e+01
-4.798019786273259513e+01,8.947101590122843007e+00,-1.230599437542269747e+01
-4.779343419370218271e+01,8.817046462263359530e+00,-1.234784105538389909e+01
-4.760468894390018590e+01,8.686220957911420015e+00,-1.237639616145459875e+01
-4.741463394087959671e+01,8.555106200730126176e+00,-1.239184041903307154e+01
-4.722391152778618562e+01,8.424093204750381148e+00,-1.239588400948651703e+01
-4.703296402449825564e+01,8.293556240910843869e+00,-1.238821869897907035e+01
-4.684219393012790533e+01,8.163704869473882297e+00,-1.237080190285640313e+01
-4.665185535654750026e+01,8.034743067654289916e+00,-1.234427323464023729e+01
-4.646212348509803292e+01,7.906770515849885328e+00,-1.230981826888902475e+01
-4.627314858372017170e+01,7.779892638158128371e+00,-1.226791931243261580e+01
-4.608504689142434074e+01,7.654174212148479484e+00,-1.221916472603997583e+01
-4.589792085026088841e+01,7.529703664148664544e+00,-1.216386948827710768e+01
-4.571171219557500365e+01,7.406386016815573292e+00,-1.210315477870643619e+01
-4.552647948747255668e+01,7.284341600713931442e+00,-1.203710415729712224e+01
-4.534199928034443872e+01,7.163318250588116776e+00,-1.196717868177214683e+01
-4.515827860733860177e+01,7.043393770377019969e+00,-1.189346063909149720e+01
-4.497515233236711651e+01,6.924420261880031013e+00,-1.181677857678914556e+01
-4.479247088424691015e+01,6.806259092847523284e+00,-1.173781016744625383e+01
-4.461014729823057223e+01,6.688958195728401002e+00,-1.165675743094018912e+01
-4.442798142119301019e+01,6.572279152201962127e+00,-1.157446188159184075e+01
-4.424590591155781283e+01,6.456196433309301597e+00,-1.149112899224156337e+01
-4.406377062874629758e+01,6.340676552053421844e+00,-1.140714647819420158e+01
-4.388145175159634448e+01,6.225551216750601746e+00,-1.132302057665158301e+01
-4.369880253573796836e+01,6.110765380993013807e+00,-1.123914784375510578e+01
-4.351568368741703807e+01,5.996252642068505168e+00,-1.115592903669415570e+01
-4.333201294875271969e+01,5.881892697305707074e+00,-1.107372289460968773e+01
-4.314761658175694947e+01,5.767644748830788259e+00,-1.099299981424886674e+01
-4.296251132805772954e+01,5.653486467472029098e+00,-1.091378637836202792e+01
-4.277663144531960882e+01,5.539343022367682501e+00,-1.083638807662375392e+01
-4.258973988694447144e+01,5.425161310116864755e+00,-1.076152387710453517e+01
-4.240202626821692888e+01,5.310959758630691141e+00,-1.068877737753970436e+01
-4.221342815616512212e+01,5.196764728113103970e+00,-1.061834518953313555e+01
-4.202402259654083139e+01,5.082615647268482917e+00,-1.055003647589091820e+01
-4.183388264699810577e+01,4.968526699962995785e+00,-1.048369541904922819e+01
-4.164291971273863169e+01,4.854529158020906010e+00,-1.041959859635377583e+01
-4.145128458611496569e+01,4.740619651709232052e+00,-1.035737904746433102e+01
-4.125890140907060299e+01,4.626846587928109322e+00,-1.029725363282993555e+01
-4.106589936341123348e+01,4.513227334573842064e+00,-1.023884360978876806e+01
-4.087229587424474175e+01,4.399811824538899074e+00,-1.018205099477538589e+01
-4.067812005485779991e+01,4.286620869924298916e+00,-1.012678338768483322e+01
-4.048345857858873842e+01,4.173687763320533151e+00,-1.007270910163955868e+01
-4.028830942741026888e+01,4.061068735031503785e+00,-1.001974918207650056e+01
-4.009272395492106966e+01,3.948723737259815181e+00,-9.967826178180795083e+00
-3.989676060446103634e+01,3.836792475311763706e+00,-9.916436055592509291e+00
-3.970055303753959208e+01,3.725256484776837684e+00,-9.865118440196033234e+00
-3.950400492620074999e+01,3.614176804849525304e+00,-9.814115461984748379e+00
-3.930714438911762443e+01,3.503442043052924948e+00,-9.763569396845701576e+00
-3.910990560756695800e+01,3.393147065190246003e+00,-9.713538840869127000e+00
-3.891237657869207567e+01,3.283215312045872025e+00,-9.663855221936756834e+00
-3.871451497844094547e+01,3.173758106682341484e+00,-9.614447911876142783e+00
-3.851639027652723257e+01,3.064692175459652557e+00,-9.565229935007561579e+00
-3.831799565102650718e+01,2.956139345691354947e+00,-9.515964969318654099e+00
-3.811939031994333504e+01,2.848029410494772762e+00,-9.466575258937313109e+00
-3.792053356872000336e+01,2.740434485042387180e+00,-9.417072694593770166e+00
-3.772147353405726733e+01,2.633308710813706544e+00,-9.367370163152095586e+00
-3.752214678597069053e+01,2.526671437122991026e+00,-9.317685963230893265e+00
-3.732252092636265672e+01,2.420464863313483761e+00,-9.268281240368072105e+00
-3.712256631032641963e+01,2.314684116675759018e+00,-9.219293867841544809e+00
-3.692226956671387939e+01,2.209336517866900884e+00,-9.170773441636765000e+00
-3.672166121173927422e+01,2.104401254264138821e+00,-9.122648014857011489e+00
-3.652073142808100670e+01,1.999948898285658583e+00,-9.074814020281849025e+00
-3.631947843340540771e+01,1.895884875846512330e+00,-9.027495712674193484e+00
-3.611777584361284710e+01,1.792230741868416910e+00,-8.981202954722753873e+00
-3.591572170280781506e+01,1.688963614764232180e+00,-8.935583585232750536e+00
-3.571328694854634023e+01,1.586121186985705478e+00,-8.890697812547101009e+00
-3.551044212356296725e+01,1.483667271798585041e+00,-8.846788138492506448e+00
-3.530711308565311413e+01,1.381532124647118831e+00,-8.804401325080897678e+00
-3.510324859796605779e+01,1.279742534879999116e+00,-8.763794584526017672e+00
-3.489889108815847862e+01,1.178240119088313609e+00,-8.724987678876383157e+00
-3.469393922971906363e+01,1.077055325277432640e+00,-8.688560824036644092e+00
-3.448844071304539227e+01,9.761316828878512375e-01,-8.654576344881691696e+00
-3.428236715097705201e+01,8.754932051569017659e-01,-8.623334721083129040e+00
-3.407578471570320744e+01,7.751803960092540358e-01,-8.594500156675945135e+00
-3.386874448586647190e+01,6.751925559263773913e-01,-8.567902529292368285e+00
-3.366122781436108369e+01,5.755937413749201426e-01,-8.543661359900761809e+00
-3.345333863871684343e+01,4.763687685913935432e-01,-8.521138392060771949e+00
-3.324505227924464634e+01,3.775770696014828509e-01,-8.500453211875242943e+00
-3.303642273051590905e+01,2.792222387855791688e-01,-8.481191156119775698e+00
-3.282751199524395247e+01,1.813352476424121562e-01,-8.462600341927501546e+00
-3.261834866163582092e+01,8.404712835045380359e-02,-8.443709735226198276e+00
-3.240899715471634579e+01,-1.267477978679121958e-02,-8.424016662589529858e+00
-3.219950712874189946e+01,-1.087776970820741873e-01,-8.402830807945923297e+00
-3.198998904477270600e+01,-2.041104407554668043e-01,-8.378660791668053776e+00
-3.178051767942333328e+01,-2.986671872014299289e-01,-8.351266496445541421e+00
-3.157119662128233273e+01,-3.923922689344330195e-01,-8.320140814364991755e+00
-3.136221212544074533e+01,-4.851656440316354235e-01,-8.284268711649140471e+00
-3.115384243667032749e+01,-5.767997216243139214e-01,-8.242398837931474986e+00
-3.094647826599502238e+01,-6.670873108966426379e-01,-8.193275764201871425e+00
-3.074058142999513521e+01,-7.558100519221997438e-01,-8.135870385981469610e+00
-3.053670223626408742e+01,-8.426983468780373521e-01,-8.069229280781835101e+00
-3.033543176263158614e+01,-9.274781322488876434e-01,-7.992685351232633906e+00
-3.013738403482587458e+01,-1.009878146331925297e+00,-7.905831336855076330e+00
-2.994328712223429534e+01,-1.089580436033244393e+00,-7.808202162468770524e+00
-2.975376929061535591e+01,-1.166329999613211488e+00,-7.699787968563938989e+00
-2.956937044697241745e+01,-1.239908429000188494e+00,-7.580854666743279680e+00
-2.939058072061389737e+01,-1.310155474199817593e+00,-7.451794661261750718e+00
-2.921830755320690542e+01,-1.376700723494771683e+00,-7.312343887891561423e+00
-2.905331764532748196e+01,-1.439251021790327822e+00,-7.162628125094219200e+00
-2.889646112851683668e+01,-1.497482604822432339e+00,-7.002781855409033973e+00
-2.874867108925078441e+01,-1.551043050852391136e+00,-6.832980692333528339e+00
-2.861074311365979028e+01,-1.599650060588388101e+00,-6.653650748952346206e+00
-2.848244194693152664e+01,-1.643481492192867321e+00,-6.466113443537405026e+00
-2.836354074226718325e+01,-1.682701833079383924e+00,-6.271476304429283388e+00
-2.825403209633453017e+01,-1.717355114590389586e+00,-6.070556412411906244e+00
-2.815313003636352462e+01,-1.747845259308266286e+00,-5.864525472484405810e+00
-2.806012278127737503e+01,-1.774522018955779767e+00,-5.654293282639136109e+00
-2.797426802363626663e+01,-1.797735327486063461e+00,-5.440628976262480876e+00
-2.789468160600690183e+01,-1.817885995315895453e+00,-5.224234516438475140e+00
-2.782094386927041185e+01,-1.835144920698008830e+00,-5.005526731394818185e+00
-2.775233234263928495e+01,-1.849853533596145683e+00,-4.784975635796429927e+00
-2.768862343070211907e+01,-1.862127069670555857e+00,-4.562811275985552584e+00
-2.763003126207597759e+01,-1.871890623454442570e+00,-4.339115368498438485e+00
-2.757687167147667395e+01,-1.878996529202165311e+00,-4.113966651091047311e+00
-2.752845721017489211e+01,-1.883776744741030740e+00,-3.887691876185381812e+00
-2.748457891243531037e+01,-1.886328104285175389e+00,-3.660455705419044747e+00
-2.744527394525828967e+01,-1.886624810717845602e+00,-3.432367575308125751e+00
-2.741027049167001906e+01,-1.884792264042235654e+00,-3.203588449331943089e+00
-2.737921096088636830e+01,-1.880999901242459860e+00,-2.974264683132122222e+00
-2.735198900025200430e+01,-1.875293957845124426e+00,-2.744490738434180344e+00
-2.732876368221292296e+01,-1.867589118207904075e+00,-2.514336788821700530e+00
-2.730910810364782293e+01,-1.858096275162850919e+00,-2.283918877704570694e+00
-2.729288599547552607e+01,-1.846875241333897577e+00,-2.053309940870353234e+00
-2.728021398444579049e+01,-1.833863413985853619e+00,-1.822571929272802649e+00
-2.727106218715204733e+01,-1.819087779922477388e+00,-1.591774886244039511e+00
-2.726505478930775084e+01,-1.802715406723763403e+00,-1.360981767797603714e+00
-2.726190909372057192e+01,-1.784851618879239599e+00,-1.130240754400581915e+00
-2.726130025880068430e+01,-1.765603972179627945e+00,-8.995901133305899133e-01
-2.726253392588838764e+01,-1.745273827024721447e+00,-6.690346106775384438e-01
-2.726510423210446277e+01,-1.724057197478727543e+00,-4.385692166007573167e-01
-2.726829695544880394e+01,-1.702190164916889126e+00,-2.081721112647950955e-01
-2.727163387766345437e+01,-1.679892602704695870e+00,2.218169496402107657e-02
-2.727487369028589015e+01,-1.657259589136601097e+00,2.525041847540525075e-01
-2.727779794953020698e+01,-1.634347528393205629e+00,4.828033014262531064e-01
-2.728042012501195757e+01,-1.611165411829790450e+00,7.130790217928575370e-01
-2.728272642072255394e+01,-1.587732329611033943e+00,9.433327135009295095e-01
-2.728468882815389662e+01,-1.564042473873314076e+00,1.173563336814227309e+00
-2.728644517289166416e+01,-1.540035598914575976e+00,1.403762774294616600e+00
-2.728834059664312051e+01,-1.515603817276742982e+00,1.633916346639908257e+00
-2.729063070711849548e+01,-1.490644310298175901e+00,1.864009664664690646e+00
-2.729321567750608679e+01,-1.465165363385939834e+00,2.094042969008862443e+00
-2.729607884171593568e+01,-1.439209271762571740e+00,2.324019626083354773e+00
-2.729906641359911745e+01,-1.412835178115946499e+00,2.553947166778840927e+00
-2.730212876745943973e+01,-1.386027214878680747e+00,2.783823564076593371e+00
-2.730508213735452827e+01,-1.358885264514772873e+00,3.013662177897975525e+00
-2.730778992516566461e+01,-1.331467516127615491e+00,3.243471078918177763e+00
-2.731022602528893373e+01,-1.303759636392602728e+00,3.473248228250565450e+00
-2.731221718490739292e+01,-1.275836311589599426e+00,3.703003525690712561e+00
-2.731359760193696928e+01,-1.247777612527187774e+00,3.932746745843777703e+00
-2.731422971620289530e+01,-1.219622288141750222e+00,4.162481484085235550e+00
-2.731415368676978161e+01,-1.191342876435658171e+00,4.392201783053869768e+00
-2.731330553015284934e+01,-1.162991021841246031e+00,4.621911520241749116e+00
-2.731162707594533146e+01,-1.134585318599421022e+00,4.851610170017274903e+00
-2.730921549264164838e+01,-1.106056100926096297e+00,5.081286980867172787e+00
-2.730612386307181083e+01,-1.077420213305762875e+00,5.310942298911742299e+00
-2.730228079211874714e+01,-1.048705781768148437e+00,5.540576482673625236e+00
-2.729745175253334821e+01,-1.019966900182216030e+00,5.770188936757179476e+00
-2.729150509304297145e+01,-9.912865961418084737e-01,5.999782210757644840e+00
-2.728424072271274525e+01,-9.627485447840957722e-01,6.229355224235824551e+00
-2.727524700339399644e+01,-9.344810003808805554e-01,6.458900365226509344e+00
-2.726428413230431858e+01,-9.065996771760782558e-01,6.688406345702923694e+00
-2.725109500876785518e+01,-8.792184418388102607e-01,6.917855169896411915e+00
-2.723511342024707460e+01,-8.525307519331630779e-01,7.147208122430791732e+00
-2.721604766189051361e+01,-8.266718545019813291e-01,7.376418608889204087e+00
-2.719344629728612617e+01,-8.018390882975325873e-01,7.605419643612969516e+00
-2.716638699829013603e+01,-7.783799613157458275e-01,7.834082392160843789e+00
-2.713448592775016976e+01,-7.564684321233743347e-01,8.062270387410620742e+00
-2.709749430960999561e+01,-7.362349197587514382e-01,8.289841736028279229e+00
-2.705446924289053001e+01,-7.180667138843497277e-01,8.516526700331926492e+00
-2.700457545867442377e+01,-7.023171226396049960e-01,8.741977134366040403e+00
-2.694785310255664612e+01,-6.890254142449796504e-01,8.965959925615413439e+00
-2.688365271521454858e+01,-6.784948978121905228e-01,9.188063590701746719e+00
-2.681108365055946408e+01,-6.711313511945258270e-01,9.407706796508703562e+00
-2.672937095735080248e+01,-6.673263283774790722e-01,9.624197790635864891e+00
-2.663840772444679672e+01,-6.672077961972404658e-01,9.836989374009448284e+00
-2.653771142669322103e+01,-6.710645175490004277e-01,1.004530998430918132e+01
-2.642664667970895565e+01,-6.792779807034707851e-01,1.024816234127562353e+01
-2.630491365190968978e+01,-6.920989411748821318e-01,1.044455889581534080e+01
-2.617237241116205482e+01,-7.097246245063204562e-01,1.063344867960045370e+01
-2.602850674303343936e+01,-7.325777429258111262e-01,1.081326351232843663e+01
-2.587338091710796562e+01,-7.608435162998534729e-01,1.098262954901618826e+01
-2.570737076741322724e+01,-7.945671782205514511e-01,1.114026440368739834e+01
-2.553112368342069516e+01,-8.336749140726866791e-01,1.128500981091654864e+01
-2.534525904635367866e+01,-8.781502438661816790e-01,1.141545630967069158e+01
-2.515066438585039066e+01,-9.278562954412561403e-01,1.153035264288677730e+01
-2.494861286942728285e+01,-9.824225835491060543e-01,1.162902616033326808e+01
-2.474038056964477761e+01,-1.041488401845283907e+00,1.171079437422944025e+01
-2.452726777495675492e+01,-1.104693152823486901e+00,1.177498010471581580e+01
-2.431068968119460294e+01,-1.171559851384757156e+00,1.182139369587416766e+01
-2.409209811529586531e+01,-1.241422179647326818e+00,1.185090214467113512e+01
-2.387270823644866979e+01,-1.313696618681173600e+00,1.186442840181025815e+01
-2.365352059213270053e+01,-1.387873757263141439e+00,1.186294562551687903e+01
-2.343535570499296128e+01,-1.463498173521929235e+00,1.184737906451232803e+01
-2.321876695372797172e+01,-1.540080898011123356e+00,1.181942190517786351e+01
-2.300390777098822426e+01,-1.617200469771141069e+00,1.178140121931798134e+01
-2.279088134326123338e+01,-1.694612405663916466e+00,1.173459106280173891e+01
-2.257992964419712223e+01,-1.772122705916848950e+00,1.167929322674245896e+01
-2.237075500571377518e+01,-1.849548611035062962e+00,1.161751803228487745e+01
-2.216333240208177457e+01,-1.926800204466450950e+00,1.154987341809818346e+01
-2.195775995353079679e+01,-2.003759362701595492e+00,1.147648770282385655e+01
-2.175375881250800703e+01,-2.080403394795629968e+00,1.139853162180034829e+01
-2.155137014814439311e+01,-2.156648980985730102e+00,1.131610141598559416e+01
-2.135037547237203626e+01,-2.232459178391399846e+00,1.122994323954552698e+01
-2.115054873162731397e+01,-2.307819193941250902e+00,1.114072274307043209e+01
-2.095199771101008679e+01,-2.382655901101985663e+00,1.104827189764367290e+01
-2.075443614172711193e+01,-2.457016485056862987e+00,1.095335025323844391e+01
-2.055795277996165993e+01,-2.530834519486977019e+00,1.085580186525813318e+01
-2.036236272449841422e+01,-2.604125582638440850e+00,1.075608505300142781e+01
-2.016750633325720088e+01,-2.676892515383849869e+00,1.065456258582267424e+01
-1.997351604859985486e+01,-2.749073839208529879e+00,1.055098581673794556e+01
-1.978056333651784016e+01,-2.820738673808206531e+00,1.044513920935930962e+01
-1.958890512372553516e+01,-2.891851773531397107e+00,1.033660183295129009e+01
-1.939877117438791387e+01,-2.962393485226457734e+00,1.022505528959697862e+01
-1.921027365507571005e+01,-3.032394210129247814e+00,1.011043518378745532e+01
-1.902380587572107729e+01,-3.101814317582536340e+00,9.992197301573249035e+00
-1.883985872188894817e+01,-3.170615579996031830e+00,9.869731123414739571e+00
-1.865851554655850819e+01,-3.238812265234834786e+00,9.743115161248610434e+00
-1.847977368099533280e+01,-3.306383458552651256e+00,9.612521660935962942e+00
-1.830370300490628921e+01,-3.373258064274735180e+00,9.477998072921405281e+00
-1.813015161079983173e+01,-3.439475391285437667e+00,9.339927397394541586e+00
-1.795925601142675632e+01,-3.505015036508758008e+00,9.198266931986253780e+00
-1.779101232887126471e+01,-3.569863343782178955e+00,9.053151197087021984e+00
-1.762530585612465117e+01,-3.633978134177157759e+00,8.904824660109587953e+00
-1.746197789006088641e+01,-3.697399310245818693e+00,8.753593409450445506e+00
-1.730135389877466068e+01,-3.760094189847498214e+00,8.599198626868934880e+00
-1.714379489075863106e+01,-3.822024783298866524e+00,8.441375808568800210e+00
-1.698965565735785788e+01,-3.883148800310598059e+00,8.279901200793869265e+00
-1.683963866053387903e+01,-3.943360613975959161e+00,8.114257222478261866e+00
-1.669360945010698316e+01,-4.002685647147518289e+00,7.944777934197855274e+00
-1.655159124627289202e+01,-4.061108443853544081e+00,7.771617407161965474e+00
-1.641362547967003493e+01,-4.118613365430529250e+00,7.594907166745229254e+00
-1.627981951492004953e+01,-4.175155847524432140e+00,7.414718784972429866e+00
-1.615011680440626662e+01,-4.230732622540943844e+00,7.231261701454036128e+00
-1.602421036658448728e+01,-4.285391761047458559e+00,7.044907441739612253e+00
-1.590193399273402797e+01,-4.339146606037777687e+00,6.855888448928559420e+00
-1.578363762104073409e+01,-4.391900387577123865e+00,6.664075443566566115e+00
-1.566886096620829782e+01,-4.443757147883776071e+00,6.469896432357048255e+00
-1.555761920900541995e+01,-4.494701320513017073e+00,6.273428664128331889e+00
-1.544983115868999057e+01,-4.544701822846606731e+00,6.074805091541080948e+00
-1.534450862452156450e+01,-4.593945054664472671e+00,5.874673774746158372e+00
-1.524122274661020526e+01,-4.642441836385392762e+00,5.673301185611352437e+00
-1.513938794806801447e+01,-4.690302944213744496e+00,5.471039648798432964e+00
-1.503891347305856385e+01,-4.737536130940620538e+00,5.267951351838537022e+00
-1.493933288324984154e+01,-4.784191118028960688e+00,5.064289568864338342e+00
-1.484013926870292721e+01,-4.830371606638027338e+00,4.860330831571057608e+00
-1.474102813461554007e+01,-4.876073124006936155e+00,4.656224143826722894e+00
-1.464163244544452525e+01,-4.921404231880853075e+00,4.452173243237957045e+00
-1.454164734311707896e+01,-4.966336948411459673e+00,4.248322456309087336e+00
-1.444096029584195051e+01,-5.010962492931071210e+00,4.044749796503031902e+00
-1.433956818265929556e+01,-5.055192352748400175e+00,3.841440928904947150e+00
-1.423742539858244882e+01,-5.099119766595050507e+00,3.638442571597396036e+00
-1.413436995395125706e+01,-5.142677553642322152e+00,3.435826186891671963e+00
-1.403059527876707513e+01,-5.185917520727349128e+00,3.233508972735844367e+00
-1.392614208232370920e+01,-5.228761140262555784e+00,3.031456681262497010e+00
-1.382122963596826715e+01,-5.271240419909349662e+00,2.829565518981289163e+00
-1.371575714229620324e+01,-5.313312246246909787e+00,2.627880880505629069e+00
-1.360986137672357543e+01,-5.355005064647045288e+00,2.426339432196439549e+00
