5.201978578436671796e+01,1.410921302359028573e+01,6.158018241194229248e+00
5.196804380127558431e+01,1.430384963407396981e+01,6.053444115459177155e+00
5.191456197044458776e+01,1.449774839427606565e+01,5.948376094428828864e+00
5.185849546382551267e+01,1.469046564012427503e+01,5.842486631063209757e+00
5.179973538446660797e+01,1.488187021241370722e+01,5.735685286771568414e+00
5.173746091453958940e+01,1.507146653056342167e+01,5.627656802333342867e+00
5.167137302603451587e+01,1.525898532128309348e+01,5.518285283864251767e+00
5.160075672866195617e+01,1.544388503829558168e+01,5.407295850554049821e+00
5.152461961506544696e+01,1.562537109305478467e+01,5.294351604077592199e+00
5.144312956481823562e+01,1.580334048853486806e+01,5.179557105669994499e+00
5.135492092789362317e+01,1.597658201530383693e+01,5.062524031015108505e+00
5.126078145842146938e+01,1.614535400803518783e+01,4.943606129758769896e+00
5.115954197119289404e+01,1.630840536904292648e+01,4.822553502164105055e+00
5.105200504831907438e+01,1.646601158215917238e+01,4.699747676902173765e+00
5.093763569251486700e+01,1.661730507754945663e+01,4.575178954170286971e+00
5.081646959248021744e+01,1.676182955588866008e+01,4.449027570454353153e+00
5.068876963058377783e+01,1.689938510840863728e+01,4.321521490654198772e+00
5.055388422406694104e+01,1.702863187528258493e+01,4.192746022867435585e+00
5.041278375209924434e+01,1.715012782865926511e+01,4.063073933127088644e+00
5.026450994250436111e+01,1.726189326244333344e+01,3.932657237211413470e+00
5.011054154608873290e+01,1.736523682590748052e+01,3.801908826362021987e+00
4.995042279296834664e+01,1.745870256433509837e+01,3.671102614341091641e+00
4.978515131834931395e+01,1.754309176792659741e+01,3.540550191429288507e+00
4.961476834331955388e+01,1.761765115521197700e+01,3.410567245935375968e+00
4.944003676630480015e+01,1.768298229536096144e+01,3.281408756864155229e+00
4.926128427011950350e+01,1.773894564525330253e+01,3.153340075302415002e+00
4.907904366986250722e+01,1.778587195558971246e+01,3.026575208941893358e+00
4.889372140267246891e+01,1.782395506832008536e+01,2.901304801572848202e+00
4.870578662823700711e+01,1.785363112770985339e+01,2.777670728081420570e+00
4.851561125341065406e+01,1.787525489639984499e+01,2.655789600318350541e+00
4.832362840708004370e+01,1.788954427477337106e+01,2.535678896845164676e+00
4.813003962705495553e+01,1.789643731048944986e+01,2.417499924886928664e+00
4.793519301012201339e+01,1.789661272547381188e+01,2.301206718369125159e+00
4.773916688701019240e+01,1.788929199311206730e+01,2.187143057646743660e+00
4.754231329035279430e+01,1.787548875547339122e+01,2.075121823271329990e+00
4.734471392534268119e+01,1.785409963971120817e+01,1.965629715848772996e+00
4.714669465262387860e+01,1.782668472745224619e+01,1.858260463376096627e+00
4.694838100421421956e+01,1.779212238629255793e+01,1.753531176045818096e+00
4.674997994950467017e+01,1.775182446065127806e+01,1.651036341784217765e+00
4.655162778345995633e+01,1.770576409091585646e+01,1.550903986446046101e+00
4.635344930331248037e+01,1.765431876331728134e+01,1.453068771001927662e+00
4.615551213098846972e+01,1.759825289627444178e+01,1.357303805020559473e+00
4.595790759894077127e+01,1.753749355809033617e+01,1.263735220597567377e+00
4.576062071463686465e+01,1.747310516132444036e+01,1.171936985642549001e+00
4.556369962080390934e+01,1.740501324354451285e+01,1.082044143054175844e+00
4.536710857273583031e+01,1.733397378332630367e+01,9.937219520506350712e-01
4.517083183309968319e+01,1.726025580684332894e+01,9.069070957302092229e-01
4.497480190745317685e+01,1.718437589467876592e+01,8.214038567852800510e-01
4.477891164437679805e+01,1.710705797645308124e+01,7.368728841984804045e-01
4.458308305352083067e+01,1.702857705305442337e+01,6.532749380356932534e-01
4.438724065619955894e+01,1.694946650661863785e+01,5.703047075829639212e-01
4.419125334291164364e+01,1.687024471549203142e+01,4.877838311670306681e-01
4.399499081095164854e+01,1.679153485452459194e+01,4.054275374592762327e-01
4.379837934351159845e+01,1.671372519349796804e+01,3.230489918057670162e-01
4.360122091894174901e+01,1.663767354369340623e+01,2.403388127011499009e-01
4.340347122448436323e+01,1.656382048454478806e+01,1.570520195056645252e-01
4.320491818674209128e+01,1.649330306275960467e+01,7.279745479682590836e-02
4.300556486990478078e+01,1.642652894893540605e+01,-1.260736129297804209e-02
4.280535578475187464e+01,1.636426488147146330e+01,-9.939886543398589180e-02
4.260433231439912305e+01,1.630690946692835652e+01,-1.876782567496844412e-01
4.240257412242318935e+01,1.625483913581085460e+01,-2.775343154505710008e-01
4.220012551414330915e+01,1.620890537901008344e+01,-3.691693860117617465e-01
4.199718356233078254e+01,1.616877340250914230e+01,-4.624179958514778588e-01
4.179384981258498755e+01,1.613525977147974189e+01,-5.574162670432245559e-01
4.159032441743492114e+01,1.610738679484599700e+01,-6.538144870691935395e-01
4.138672229263502089e+01,1.608564516077487738e+01,-7.516261377386618259e-01
4.118315299940527296e+01,1.606870927673455540e+01,-8.504508331041363833e-01
4.097969775460273922e+01,1.605688350091513783e+01,-9.502550669966830510e-01
4.077637933379223512e+01,1.604893571685779818e+01,-1.050720276267686604e+00
4.057324171595316642e+01,1.604505895391725900e+01,-1.151793252573894755e+00
4.037023822624130531e+01,1.604404459802086080e+01,-1.253205286888137593e+00
4.016733903902787262e+01,1.604572044584442381e+01,-1.354819803312660387e+00
3.996447326436592107e+01,1.604909746739853560e+01,-1.456459460729727873e+00
3.976154427442075701e+01,1.605372862844101789e+01,-1.557924646437288896e+00
3.955845330737372478e+01,1.605858931722879390e+01,-1.659054556869781649e+00
3.935508070432843652e+01,1.606317290935740516e+01,-1.759629502173741145e+00
3.915138017867332820e+01,1.606679276957824243e+01,-1.859577306796402763e+00
3.894718458115649184e+01,1.606847122792279947e+01,-1.958559840413243158e+00
3.874251278684237576e+01,1.606783778609959867e+01,-2.056564232570528006e+00
3.853718284916992332e+01,1.606329525680256154e+01,-2.153073272813327055e+00
3.833132509523882447e+01,1.605506297415564987e+01,-2.248201386814649094e+00
3.812486803352777542e+01,1.604164405709776986e+01,-2.341417656320652352e+00
3.791797308298738045e+01,1.602306828474018374e+01,-2.432745605464230909e+00
3.771071946935592223e+01,1.599779918949124280e+01,-2.521621395383486952e+00
3.750334619462345387e+01,1.596516531102075476e+01,-2.607751570470786096e+00
3.729612628974026478e+01,1.592476036877985024e+01,-2.690911684961210248e+00
3.708950636725781891e+01,1.587484028880201237e+01,-2.770312834416139403e+00
3.688394282754454423e+01,1.581547693617044814e+01,-2.845816628108948976e+00
3.668000811606793121e+01,1.574601265521611992e+01,-2.916972736310706082e+00
3.647847851122434548e+01,1.566544977524617366e+01,-2.983130438602576540e+00
3.628057628843908589e+01,1.557215647691614890e+01,-3.043229067533426591e+00
3.608720350207652672e+01,1.546636714693369541e+01,-3.096972581776860078e+00
3.589920530961649092e+01,1.534846736301216197e+01,-3.144126034667128700e+00
3.571731663153980918e+01,1.521904650655836733e+01,-3.184564280845846085e+00
3.554189150062163094e+01,1.507921694328229023e+01,-3.218494866843861324e+00
3.537313190426262821e+01,1.493008898907536164e+01,-3.246175893664818624e+00
3.521059430206832985e+01,1.477332347653694811e+01,-3.268332420091907053e+00
3.505337788683682732e+01,1.461066001114056867e+01,-3.285931673502197725e+00
3.490084193876342056e+01,1.444321430221495994e+01,-3.299606197631758331e+00
3.475245053619702418e+01,1.427184193663737766e+01,-3.309831415684734157e+00
3.460726426531849143e+01,1.409760870880024974e+01,-3.317404851004943644e+00
3.446530275565775270e+01,1.392064035330899507e+01,-3.322311655945038744e+00
3.432576960186449355e+01,1.374170648142406215e+01,-3.325184361844418124e+00
3.418838079434966204e+01,1.356109833052610547e+01,-3.326203096734321463e+00
3.405249207584308380e+01,1.337935586194094917e+01,-3.325851984939634853e+00
3.391795927313972214e+01,1.319661387543328068e+01,-3.324194762282068005e+00
3.378441887115764075e+01,1.301315695898256131e+01,-3.321532180435325277e+00
3.365172304125842118e+01,1.282910444819225582e+01,-3.317894406620901737e+00
3.351948138157862900e+01,1.264473909702224752e+01,-3.313613023418094716e+00
3.338756275990622413e+01,1.246015787706524058e+01,-3.308707672103225139e+00
3.325566902200547048e+01,1.227556933957364116e+01,-3.303420802587105243e+00
3.312356898772732450e+01,1.209113605772734878e+01,-3.297873629700583287e+00
3.299106216540379677e+01,1.190699876189414219e+01,-3.292199136644593072e+00
3.285797512634065498e+01,1.172328052255935837e+01,-3.286524124227784949e+00
3.272409225475051642e+01,1.154013839874932223e+01,-3.280952172291613955e+00
3.258937538791627020e+01,1.135760350569518273e+01,-3.275560262858034033e+00
3.245356313528155567e+01,1.117587406189553612e+01,-3.270450475046105421e+00
3.231687957313603476e+01,1.099479298588889442e+01,-3.265555192374994142e+00
3.217925570285986936e+01,1.081442062557181849e+01,-3.260838173415129937e+00
3.204105522219790458e+01,1.063448910983788842e+01,-3.256140232867325235e+00
3.190247352740648523e+01,1.045485573939007473e+01,-3.251261778149508785e+00
3.176379717054210516e+01,1.027530403573370954e+01,-3.246076682424908988e+00
3.162533925775548838e+01,1.009560123361498007e+01,-3.240323486356347704e+00
3.148724588046385620e+01,9.915638918085884157e+00,-3.233956973595248474e+00
3.134989581882740239e+01,9.735143239990657449e+00,-3.226688566356126664e+00
3.121343404510636788e+01,9.554015678107687037e+00,-3.218467416074326071e+00
3.107814937119794862e+01,9.372064495302302234e+00,-3.209078716115572494e+00
3.094418797367344354e+01,9.189203741440010731e+00,-3.198469667277601403e+00
3.081206388002478747e+01,9.005109418427277745e+00,-3.186296199404807794e+00
3.068199712703708926e+01,8.819671772441125768e+00,-3.172469157025765263e+00
3.055483873807177631e+01,8.632405979172062871e+00,-3.156455101030269272e+00
3.043098036493620029e+01,8.443154743646083205e+00,-3.138091471209227379e+00
3.031171211644031160e+01,8.251306000417256925e+00,-3.116619261905665184e+00
3.019720158563474044e+01,8.056944775109803558e+00,-3.092067507719517661e+00
3.008901654518855651e+01,7.859522152012596408e+00,-3.063574203837780452e+00
2.998646739512539483e+01,7.659632973399755684e+00,-3.031684234978841985e+00
2.989037777426229070e+01,7.457184761745955015e+00,-2.996016379099271987e+00
2.980108597398394465e+01,7.252358096996019299e+00,-2.956521579780801989e+00
2.971863530734758285e+01,7.045418734890127155e+00,-2.913301310478922268e+00
2.964396025286456293e+01,6.836434267468387560e+00,-2.865978712079283230e+00
2.957604445998948606e+01,6.625967878435572445e+00,-2.815198135439556548e+00
2.951545348983841066e+01,6.414171528151653590e+00,-2.760777668996400092e+00
2.946216320521061860e+01,6.201353626231064453e+00,-2.702833536645564028e+00
2.941523304288779173e+01,5.987873649343091742e+00,-2.641884283739344585e+00
2.937471877911308127e+01,5.773948464780344736e+00,-2.577946823658347153e+00
2.933924808788342631e+01,5.559841747011946111e+00,-2.511668084055009409e+00
2.930810443537066590e+01,5.345690381458519269e+00,-2.443373245040577402e+00
2.928090390981538249e+01,5.131604851495817243e+00,-2.373209811720465190e+00
2.925648900033429101e+01,4.917634926410974217e+00,-2.301680304689572409e+00
2.923451763451126695e+01,4.703821076991829386e+00,-2.228899073647959472e+00
2.921450783778374216e+01,4.490177926334176561e+00,-2.155057572877199235e+00
2.919574552325697070e+01,4.276688740731872329e+00,-2.080445003290819272e+00
2.917771809837444152e+01,4.063356141708700520e+00,-2.005205144119085681e+00
2.915976450069187820e+01,3.850139329014444112e+00,-1.929620147619564019e+00
2.914141212225409205e+01,3.637022031999476379e+00,-1.853850637409675706e+00
2.912212522656524527e+01,3.423990359472498302e+00,-1.778073191476758463e+00
2.910162541410834791e+01,3.211026258029844538e+00,-1.702425141250421881e+00
2.907958254209884075e+01,2.998137110372862679e+00,-1.626999656233682146e+00
2.905611647335649295e+01,2.785330750633014496e+00,-1.551771234937471711e+00
2.903118170316766466e+01,2.572608644738227035e+00,-1.476776705731884132e+00
2.900452326686924209e+01,2.359994557270320037e+00,-1.402069246012250137e+00
2.897642596241805890e+01,2.147485064820553013e+00,-1.327592633185374904e+00
2.894674060847303565e+01,1.935094910859349371e+00,-1.253391700629581162e+00
2.891522861917637854e+01,1.722843729632572485e+00,-1.179548357914510515e+00
2.888193151756529886e+01,1.510733723090027958e+00,-1.106084032559720320e+00
2.884659139686048590e+01,1.298797940505693749e+00,-1.033071634517665149e+00
2.880956263138449103e+01,1.087034144046731710e+00,-9.603982658962245678e-01
2.877105949571173227e+01,8.754412580902366514e-01,-8.879923878926033742e-01
2.873121263219650956e+01,6.640357402216303662e-01,-8.157659111549930842e-01
2.869050497928933297e+01,4.527834168862523989e-01,-7.435709551107557713e-01
2.864926756514278949e+01,2.416771403795048290e-01,-6.712490612387100875e-01
2.860799239918894799e+01,3.068990552926312287e-02,-5.986020965391291027e-01
2.856651120827956447e+01,-1.801766658224580875e-01,-5.257224939133768871e-01
2.852463798593853639e+01,-3.908954551848874970e-01,-4.526399717335247708e-01
2.848229003164169981e+01,-6.014750559545085640e-01,-3.794301102942839732e-01
2.843945093032106186e+01,-8.119090932356921586e-01,-3.060873252684930823e-01
2.839656125260569297e+01,-1.022217791229576234e+00,-2.324154126292074518e-01
2.835403625437275110e+01,-1.232437044735532838e+00,-1.582786661062748346e-01
2.831235662440302292e+01,-1.442578944576528466e+00,-8.344627683525317197e-02
2.827187825749417627e+01,-1.652663851863176436e+00,-7.800511602325681942e-03
2.823290700826634136e+01,-1.862698595967261506e+00,6.877054241043285832e-02
2.819581922453783918e+01,-2.072668193357502631e+00,1.464470083076849227e-01
2.816059967460466140e+01,-2.282568071257390585e+00,2.251724111696816188e-01
2.812759477555987786e+01,-2.492375758389884233e+00,3.050950162035562796e-01
2.809704271751252946e+01,-2.702062344796720694e+00,3.862979424152668817e-01
2.806899516299792907e+01,-2.911606176394390566e+00,4.687626473773131019e-01
2.804398516416735987e+01,-3.120946936362691826e+00,5.527074884273349697e-01
2.802207241373528035e+01,-3.330043314215307415e+00,6.381100580087699647e-01
2.800313487163772308e+01,-3.538861563308318470e+00,7.248979298615509936e-01
2.798720976205568434e+01,-3.747335468269399339e+00,8.131085388359675648e-01
2.797376986701490154e+01,-3.955481437953217938e+00,9.024967375124625102e-01
2.796288497377977222e+01,-4.163258470034806535e+00,9.930855603013672983e-01
2.795454659402865261e+01,-4.370623745191272391e+00,1.084879844693380502e+00
2.794823713601849136e+01,-4.577620893544834146e+00,1.177662149696554472e+00
2.794372466046243630e+01,-4.784247567836381165e+00,1.271372427305866637e+00
2.794046208937268361e+01,-4.990559846345977491e+00,1.365824801215168360e+00
2.793784551641891056e+01,-5.196641742243363282e+00,1.460799602604979874e+00
2.793524285377987582e+01,-5.402557837356088299e+00,1.556133855642489294e+00
2.793220730454252276e+01,-5.608384027235979730e+00,1.651649170496346297e+00
2.792847474221813187e+01,-5.814152480170525550e+00,1.747263804668269582e+00
2.792308512322502523e+01,-6.019970929682463279e+00,1.842689547001721273e+00
2.791535786268971009e+01,-6.225924522409881590e+00,1.937658288064748824e+00
2.790413795788051843e+01,-6.432098298083241517e+00,2.031795298807042460e+00
2.788885815874246887e+01,-6.638490054164416065e+00,2.124871661433767489e+00
2.786925200224365184e+01,-6.845056273000400537e+00,2.216740458234653932e+00
2.784428564676553108e+01,-7.051748970643826553e+00,2.307011048893911731e+00
2.781354666516645224e+01,-7.258450059966028434e+00,2.395447877996562447e+00
2.777637527370206172e+01,-7.465008563619260684e+00,2.481710653427122715e+00
2.773173218671584195e+01,-7.671194083808291708e+00,2.565290022099850464e+00
2.767805629231742159e+01,-7.876595070574497370e+00,2.645404174367487204e+00
2.761484531020492739e+01,-8.080749944050850786e+00,2.721608062266968719e+00
2.754101099966559474e+01,-8.282999370382711390e+00,2.793161432117666099e+00
2.745553239325959893e+01,-8.482490714909562968e+00,2.859255339264560103e+00
2.735747725054195811e+01,-8.678149632396284119e+00,2.919006272126318358e+00
2.724598408919133519e+01,-8.868634111815183019e+00,2.971426327434696368e+00
2.712046119115849052e+01,-9.052362322529708294e+00,3.015513595985090056e+00
2.698038992029627892e+01,-9.227378715855701685e+00,3.050109024070717822e+00
2.682593989514484178e+01,-9.391706757159962393e+00,3.074308154372408453e+00
2.665818375837925913e+01,-9.543759825335126123e+00,3.087747315846111285e+00
2.647831012359441871e+01,-9.681895015380828085e+00,3.090076700359600359e+00
2.628756834152388322e+01,-9.804256666046835988e+00,3.080858933051024540e+00
2.608755942860200960e+01,-9.909136659870732444e+00,3.059859465050406069e+00
2.588049199260180799e+01,-9.995955093534600877e+00,3.027636779110166820e+00
2.566852082650279954e+01,-1.006453275172887984e+01,2.984923412676082410e+00
2.545367626345779399e+01,-1.011533222807246446e+01,2.932721768323832467e+00
2.523770265397945778e+01,-1.014926186762698634e+01,2.872145164431438413e+00
2.502197282938045930e+01,-1.016776257558287710e+01,2.804432375929568177e+00
2.480747060394314829e+01,-1.017232389259699232e+01,2.730696405253586700e+00
2.459476799641444700e+01,-1.016482543073161438e+01,2.652093264924981764e+00
2.438412467015202978e+01,-1.014706019409589643e+01,2.569621893857747974e+00
2.417580262756636245e+01,-1.011989477892694467e+01,2.483867414820071673e+00
2.396952153397811003e+01,-1.008554970983049870e+01,2.395792318735900039e+00
2.376516462583485634e+01,-1.004501343582679240e+01,2.305858505160695238e+00
2.356270978915678782e+01,-9.998792332642981506e+00,2.214374246459041906e+00
2.336170923406205446e+01,-9.948423052074380379e+00,2.121875094790059091e+00
2.316216341909847287e+01,-9.894031973973065774e+00,2.028502978770414078e+00
2.296394937830129379e+01,-9.836131428342406835e+00,1.934411234111604649e+00
2.276722058001249493e+01,-9.774497340577672944e+00,1.839573645047738459e+00
2.257188683826203146e+01,-9.709478420388583331e+00,1.744115738031318585e+00
2.237791813514196448e+01,-9.641246883309026572e+00,1.648115042696059351e+00
2.218530855390713796e+01,-9.569916899119331077e+00,1.551632484978433979e+00
2.199391375930446557e+01,-9.495856309259083972e+00,1.454787197977582824e+00
2.180368868243492386e+01,-9.419204815092035332e+00,1.357654509350309624e+00
2.161447892742457455e+01,-9.340312344710932635e+00,1.260330829368877747e+00
2.142624512094017319e+01,-9.259271942648801712e+00,1.162880355780175901e+00
2.123893408635104407e+01,-9.176241749892106725e+00,1.065325995023506778e+00
2.105263620475195907e+01,-9.091081862154744897e+00,9.676683851171635764e-01
2.086729024278885447e+01,-9.003967426609744251e+00,8.699224990820051406e-01
2.068289410967269149e+01,-8.914895108326714279e+00,7.721444367882006610e-01
2.049923314085465975e+01,-8.824278245616625327e+00,6.744011004369452333e-01
2.031631910147928366e+01,-8.732064635699799737e+00,5.767503085129226381e-01
2.013390353345027606e+01,-8.638712173822202800e+00,4.792486487792250172e-01
1.995198450542482149e+01,-8.544163358255520535e+00,3.819723882304158491e-01
1.977057868604778790e+01,-8.448483000787419428e+00,2.848446047955330296e-01
1.958986638725974672e+01,-8.351344221179161309e+00,1.878715869641200409e-01
1.940969885435178099e+01,-8.253048116493317821e+00,9.105137731445833715e-02
1.923013476958870172e+01,-8.153468372359409244e+00,-5.578221805035058108e-03
1.905098627282362855e+01,-8.052921801840108529e+00,-1.019779870645683151e-01
1.887219791278640457e+01,-7.951471827500938616e+00,-1.980996449143192784e-01
1.869380361745038854e+01,-7.849082481694367175e+00,-2.939567286506317711e-01
1.851588070043118606e+01,-7.745672978685798071e+00,-3.895944778017699783e-01
1.833879777508784414e+01,-7.640716854537085823e+00,-4.851047124092053298e-01
1.816280217912095196e+01,-7.533957526253288961e+00,-5.806250209018801733e-01
1.798836772906512138e+01,-7.424760020565830843e+00,-6.762520192971441801e-01
1.781565551646001566e+01,-7.313017706068944079e+00,-7.720603116171305125e-01
1.764512417880160910e+01,-7.198215077220332603e+00,-8.681574888424307135e-01
1.747733455811726699e+01,-7.079774112386918006e+00,-9.646572972011596692e-01
1.731242264293256738e+01,-6.957698429849404675e+00,-1.061589027848139910e+00
1.715139206917016423e+01,-6.830980256053665656e+00,-1.159084617088671276e+00
1.699375435157542924e+01,-6.700390917315797168e+00,-1.257011947927726858e+00
1.683968235214726761e+01,-6.565870213181643322e+00,-1.355299640536527406e+00
1.668872994394922316e+01,-6.428026509121911758e+00,-1.453820286137939011e+00
1.654081191591154365e+01,-6.287040572355556023e+00,-1.552502792567946877e+00
1.639561421381597839e+01,-6.143298767808923699e+00,-1.651249091521952206e+00
1.625284882183774826e+01,-5.997137012872483908e+00,-1.749993274385493347e+00
1.611236768603068370e+01,-5.848735346882483199e+00,-1.848672341524212559e+00
1.597390811738050154e+01,-5.698375060330555186e+00,-1.947245622050461922e+00
1.583728234924093314e+01,-5.546243677685621876e+00,-2.045660547586929834e+00
1.570215152981585760e+01,-5.392645429952446889e+00,-2.143862923647396723e+00
1.556815621639372260e+01,-5.237895322272699161e+00,-2.241812835576618923e+00
1.543504121757931458e+01,-5.082184399471520564e+00,-2.339440772336756513e+00
1.530243875046363122e+01,-4.925842247491598158e+00,-2.436757252828339215e+00
1.517007680463592045e+01,-4.769028301629907318e+00,-2.533641355679524754e+00
1.503769358366916542e+01,-4.611998026158323327e+00,-2.630145239885888664e+00
1.490531983192771648e+01,-4.454697268657497489e+00,-2.726220618572845034e+00
1.477289589780251511e+01,-4.297182357996655711e+00,-2.821875081923669537e+00
1.464019846000757497e+01,-4.139640781963070282e+00,-2.917105589570023749e+00
1.450690234166699177e+01,-3.982282273793515959e+00,-3.011800903853490752e+00
1.437291700277768847e+01,-3.825224915034154183e+00,-3.106022114969551495e+00
1.423819147634259075e+01,-3.668486249150369805e+00,-3.199717082794750311e+00
1.410267569631270490e+01,-3.512109124492976076e+00,-3.292874881210103410e+00
1.396649584746600681e+01,-3.356022374445286172e+00,-3.385550361387287044e+00
1.382961336179870848e+01,-3.200222029522346023e+00,-3.477670847738049353e+00
1.369209633071282894e+01,-3.044683263094194903e+00,-3.569286989067836924e+00
1.355405538207280358e+01,-2.889330640444939036e+00,-3.660429992052422143e+00
1.341534008682506673e+01,-2.734246686000631144e+00,-3.751004776183729739e+00
1.327594867503922593e+01,-2.579470712767315987e+00,-3.841066606900558345e+00
1.313578367146169512e+01,-2.425091376320970049e+00,-3.930607090997189079e+00
1.299460438622814884e+01,-2.271275164568683280e+00,-4.019520546992494836e+00
1.285234650286944813e+01,-2.118110789152788165e+00,-4.107837591185382387e+00
1.270890873898033213e+01,-1.965701495885529226e+00,-4.195550095314724892e+00
1.256392474435671680e+01,-1.814346508541747172e+00,-4.282541855883933657e+00
1.241720000708629890e+01,-1.664241711468771534e+00,-4.368776916553476219e+00
