-4.855387932887034452e+01,7.807511836235582869e+00,7.478935568077905494e+00
-4.855609368431952078e+01,8.004593057961944425e+00,7.374124002301601699e+00
-4.855762903850911982e+01,8.201756772312782218e+00,7.269455449114990309e+00
-4.855827785951681363e+01,8.398948061215305572e+00,7.164829782647191614e+00
-4.855803847436650500e+01,8.596144872864636355e+00,7.060212938447795850e+00
-4.855679855285129065e+01,8.793307313680257309e+00,6.955538639687612879e+00
-4.855444686535441434e+01,8.990396378536273048e+00,6.850744949671190298e+00
-4.855085015074062227e+01,9.187382306626327377e+00,6.745793041922663491e+00
-4.854595177324279831e+01,9.384217800832647782e+00,6.640612261097031954e+00
-4.853975321724278302e+01,9.580896737645105077e+00,6.535207617997462748e+00
-4.853219107169135071e+01,9.777390219210365885e+00,6.429545838634819432e+00
-4.852333570866276347e+01,9.973737755050972709e+00,6.323713140791664244e+00
-4.851338858515362062e+01,1.016998595350258583e+01,6.217793421018272149e+00
-4.850235952085260749e+01,1.036613196423490280e+01,6.111791924573413581e+00
-4.848991442044282252e+01,1.056204617723175865e+01,6.005519001175866123e+00
-4.847562319811726184e+01,1.075757464552663301e+01,5.898769489847152769e+00
-4.845932287533130989e+01,1.095262375677999955e+01,5.791433863346611588e+00
-4.844088459662199142e+01,1.114711900850241655e+01,5.683441982252231739e+00
-4.842001116231301694e+01,1.134091601279229344e+01,5.574641588499461342e+00
-4.839629395433081527e+01,1.153382871384403607e+01,5.464855955549787758e+00
-4.836981828749730283e+01,1.172584566766785485e+01,5.354136302934700886e+00
-4.834059896921844768e+01,1.191692927323944495e+01,5.242497219113121609e+00
-4.830845440585411410e+01,1.210695703816546676e+01,5.129863361736913596e+00
-4.827306150939899254e+01,1.229574335057411005e+01,5.016120326785355132e+00
-4.823420167568196604e+01,1.248311255438411926e+01,4.901176028051927425e+00
-4.819194242586662114e+01,1.266902900995248871e+01,4.785078846565617994e+00
-4.814624633817143717e+01,1.285341088147936794e+01,4.667840705699797255e+00
-4.809673877948984710e+01,1.303600204121102379e+01,4.549352423171411530e+00
-4.804368425707590973e+01,1.321686294890996827e+01,4.429753787257677544e+00
-4.798705969269610705e+01,1.339589940621689124e+01,4.309054358693543030e+00
-4.792665752633961063e+01,1.357291682167869951e+01,4.187209503362112173e+00
-4.786206136942976741e+01,1.374756725500164833e+01,4.064110196523672336e+00
-4.779355671878604994e+01,1.391991185630675787e+01,3.939882291513891577e+00
-4.772102126448051962e+01,1.408977358379768496e+01,3.814524392119464924e+00
-4.764393914198321056e+01,1.425669224890326880e+01,3.687933121380505330e+00
-4.756280308820168301e+01,1.442087037275818595e+01,3.560301875259407556e+00
-4.747729811406898648e+01,1.458194814917296789e+01,3.431571922240875150e+00
-4.738696268715412430e+01,1.473942593026230341e+01,3.301694011646396643e+00
-4.729208629648031348e+01,1.489333331572990993e+01,3.170786920014652122e+00
-4.719243715329903921e+01,1.504330625455763126e+01,3.038855377683628678e+00
-4.708730268091066051e+01,1.518847483719225977e+01,2.905818926749281772e+00
-4.697671721741749451e+01,1.532854433077199729e+01,2.771754378004125385e+00
-4.686036671953386445e+01,1.546288756961912014e+01,2.636701991891829522e+00
-4.673742918338763985e+01,1.559021026682970934e+01,2.500688188991905925e+00
-4.660849167334990995e+01,1.571065644018293206e+01,2.363990231189191604e+00
-4.647359543499947421e+01,1.582380380922017160e+01,2.226802430397798460e+00
-4.633242654950053208e+01,1.592866527890616624e+01,2.089332631824696307e+00
-4.618505388184135541e+01,1.602460244976627379e+01,1.951873582447697597e+00
-4.603182824329159217e+01,1.611135540148975664e+01,1.814727555234813661e+00
-4.587286327167098676e+01,1.618825512615438811e+01,1.678225684882307611e+00
-4.570813241714741082e+01,1.625417337318431521e+01,1.542809071186705516e+00
-4.553804989900282152e+01,1.630859094846681145e+01,1.408931079126779951e+00
-4.536327405947470481e+01,1.635157734048183542e+01,1.276966688756698831e+00
-4.518439321726389579e+01,1.638315337798215765e+01,1.147282019227969796e+00
-4.500189783582302283e+01,1.640302339411088539e+01,1.020317784655446314e+00
-4.481634476374502185e+01,1.641089540490994736e+01,8.965362731382654493e-01
-4.462840676275975937e+01,1.640701666253881896e+01,7.762344041351797452e-01
-4.443865307968137301e+01,1.639131972795535575e+01,6.597859233240054300e-01
-4.424763655538075113e+01,1.636304970308215090e+01,5.478467440175321945e-01
-4.405608297346645230e+01,1.632278380346776814e+01,4.406267565044920675e-01
-4.386459420046520563e+01,1.627140789664549203e+01,3.381368389342824798e-01
-4.367375524544513610e+01,1.620867000800830837e+01,2.408597108573239942e-01
-4.348408872910479062e+01,1.613546539407919411e+01,1.487662319120783283e-01
-4.329585333979422757e+01,1.605324929570317494e+01,6.142310639566610914e-02
-4.310968576044872691e+01,1.596123556653487263e+01,-2.040844693187081685e-02
-4.292550872286097530e+01,1.586160766139710887e+01,-9.769437939284592032e-02
-4.274373734777584133e+01,1.575413076470867146e+01,-1.700238887161270029e-01
-4.256409190373780405e+01,1.564061045611643763e+01,-2.383205168843375577e-01
-4.238686382391399832e+01,1.552092741133052556e+01,-3.022930168592896094e-01
-4.221155941645149312e+01,1.539677275379964705e+01,-3.629669391967598746e-01
-4.203839604754620751e+01,1.526799826609347654e+01,-4.200619223840476035e-01
-4.186690123866760160e+01,1.513584802677039143e+01,-4.744161261943962704e-01
-4.169702450175716990e+01,1.500058536815743793e+01,-5.261350056670568431e-01
-4.152882956721391139e+01,1.486225275665029422e+01,-5.751647179846459679e-01
-4.136208791197458368e+01,1.472139261970383650e+01,-6.219099332280048076e-01
-4.119683620614176789e+01,1.457804315167529019e+01,-6.663227520899811518e-01
-4.103302403998377912e+01,1.443237911700074427e+01,-7.084868280498944904e-01
-4.087032526320880521e+01,1.428497085743749473e+01,-7.488632768367436965e-01
-4.070864100698666022e+01,1.413600428060424719e+01,-7.875658164055812094e-01
-4.054794456104271205e+01,1.398554612962308852e+01,-8.245779133962445329e-01
-4.038804126343037382e+01,1.383391345817719831e+01,-8.602052780987516911e-01
-4.022879438221023207e+01,1.368130872070370252e+01,-8.946046007321812876e-01
-4.007017246533119703e+01,1.352778186288713158e+01,-9.277667427392114474e-01
-3.991209309675685546e+01,1.337345655589091109e+01,-9.597948413443899707e-01
-3.975445654938665996e+01,1.321847849155487609e+01,-9.908384264235771122e-01
-3.959718861679979796e+01,1.306294818877298347e+01,-1.020978263905342853e+00
-3.944015466020132976e+01,1.290702490281153914e+01,-1.050297490326960848e+00
-3.928331761363921970e+01,1.275076497145748533e+01,-1.078868776923037398e+00
-3.912666277268964166e+01,1.259419515195155448e+01,-1.106734180473969653e+00
-3.897020827966349543e+01,1.243729793120894378e+01,-1.133874599152357332e+00
-3.881400225955496097e+01,1.228001099453808997e+01,-1.160177556728070547e+00
-3.865800184486719360e+01,1.212239610277005042e+01,-1.185726749741067954e+00
-3.850216320139183068e+01,1.196451178634802126e+01,-1.210590521479856907e+00
-3.834645043380457707e+01,1.180640247483939120e+01,-1.234805311294946417e+00
-3.819083159003102423e+01,1.164809925249823053e+01,-1.258347935846169108e+00
-3.803523270574059723e+01,1.148969234476500212e+01,-1.281318505321201950e+00
-3.787954319856417840e+01,1.133131264637429325e+01,-1.303858591721115401e+00
-3.772372812108916662e+01,1.117300055978738982e+01,-1.326002650886827672e+00
-3.756764815241341182e+01,1.101490762510163179e+01,-1.347844666803075908e+00
-3.741116022873177371e+01,1.085719773096693608e+01,-1.369535909332372237e+00
-3.725421680968021576e+01,1.069993262483756524e+01,-1.391164456773883229e+00
-3.709665575045683994e+01,1.054330081903642657e+01,-1.412896631011876458e+00
-3.693832789708367415e+01,1.038747269802439988e+01,-1.434832029206327686e+00
-3.677915655308194687e+01,1.023254988417638955e+01,-1.457070284171809504e+00
-3.661906335204784568e+01,1.007864205223360976e+01,-1.479733724151246044e+00
-3.645802962899854549e+01,9.925785591603215607e+00,-1.502846944409411245e+00
-3.629576523323322590e+01,9.774339229911737092e+00,-1.526624125643658347e+00
-3.613241818499896141e+01,9.624160450424779967e+00,-1.551015899598365388e+00
-3.596795398508162123e+01,9.475315387847741633e+00,-1.576068502357960144e+00
-3.580221173143971924e+01,9.328027114908268302e+00,-1.601886869174553363e+00
-3.563532082930227318e+01,9.182165341876860509e+00,-1.628394862452190894e+00
-3.546733696964383853e+01,9.037687069396698192e+00,-1.655568268249864028e+00
-3.529807557571873389e+01,8.894861009483511438e+00,-1.683534382114980188e+00
-3.512755349693409812e+01,8.753715658121965504e+00,-1.712358516149878218e+00
-3.495573310492151364e+01,8.614348979692639574e+00,-1.742113087316430553e+00
-3.478232252768036403e+01,8.477230530157525479e+00,-1.773060770239354378e+00
-3.460749842916263930e+01,8.342181043629935289e+00,-1.805131419172668172e+00
-3.443108472306919055e+01,8.209533849399527128e+00,-1.838491968754224049e+00
-3.425309317296248679e+01,8.079358820903015825e+00,-1.873184946091629000e+00
-3.407354132669191671e+01,7.951724322841638326e+00,-1.909244954412550710e+00
-3.389227703545410009e+01,7.826987272179023236e+00,-1.946848670689732552e+00
-3.370952158055199277e+01,7.704880829239920459e+00,-1.985838708331400637e+00
-3.352500729113708644e+01,7.586012133002522972e+00,-2.026517737947097331e+00
-3.333910355503854106e+01,7.469808289501782994e+00,-2.068546292188885971e+00
-3.315155436764568719e+01,7.356900638432110284e+00,-2.112219349762937792e+00
-3.296267935908579005e+01,7.246771396163040002e+00,-2.157246206901807017e+00
-3.277214652843778708e+01,7.140318795320866663e+00,-2.204092134213587961e+00
-3.258007487433405913e+01,7.037515778501536978e+00,-2.252756610940489956e+00
-3.238628728856323136e+01,6.939068724304236824e+00,-2.303582326793941704e+00
-3.219085845111462163e+01,6.845148010263471861e+00,-2.356624964528031718e+00
-3.199388372623143084e+01,6.755839710163979106e+00,-2.411883483447170740e+00
-3.179535557469704798e+01,6.671615985897870971e+00,-2.469509214534016728e+00
-3.159555169175734690e+01,6.591981035725046567e+00,-2.529211187433215713e+00
-3.139449715213698511e+01,6.517285455245426462e+00,-2.591069230846333227e+00
-3.119238229740161472e+01,6.447240547734502059e+00,-2.654875994638625336e+00
-3.098939986821854120e+01,6.381351303565844901e+00,-2.720342683442706466e+00
-3.078562952203655101e+01,6.319521253157683205e+00,-2.787313425846009274e+00
-3.058130475359737943e+01,6.260601251308807846e+00,-2.855210618804870926e+00
-3.037652867795071288e+01,6.204022060006465722e+00,-2.923741915379702405e+00
-3.017135085501273650e+01,6.149315032858793550e+00,-2.992592924892694128e+00
-2.996589630197815524e+01,6.095543061598930556e+00,-3.061356022438705526e+00
-2.976022342251445352e+01,6.042120223544743318e+00,-3.129737878004993146e+00
-2.955437579461009534e+01,5.988411070266561609e+00,-3.197364725300451571e+00
-2.934844759706283313e+01,5.933748156165096432e+00,-3.263971855849046921e+00
-2.914251075660656198e+01,5.877508182266087289e+00,-3.329225381757980440e+00
-2.893667946295187221e+01,5.818867471279715708e+00,-3.392667292152617531e+00
-2.873109552024441271e+01,5.757231694491477647e+00,-3.454029106841451036e+00
-2.852593226433286944e+01,5.691879148882946993e+00,-3.512904963185746521e+00
-2.832154169605621874e+01,5.621417499384676830e+00,-3.568470066673091079e+00
-2.811821575956453856e+01,5.545393435032126561e+00,-3.620458669589167844e+00
-2.791639300325275030e+01,5.462917683082945786e+00,-3.668287538162089856e+00
-2.771655387434756790e+01,5.373339801803174609e+00,-3.711464796985904702e+00
-2.751946707310068518e+01,5.275568454193399148e+00,-3.749157035390541015e+00
-2.732580558170227647e+01,5.169258139069105695e+00,-3.780964255984675670e+00
-2.713624303841665864e+01,5.054256314124218719e+00,-3.806550879275848676e+00
-2.695167820861119168e+01,4.930192294815886278e+00,-3.825387920195397751e+00
-2.677327367974747929e+01,4.796599170085385389e+00,-3.836798569913060231e+00
-2.660259259875593330e+01,4.652869157974230063e+00,-3.839883494810179432e+00
-2.644127416481549986e+01,4.498802561158244728e+00,-3.833900920236869236e+00
-2.629066099702631476e+01,4.334865311395445175e+00,-3.818532846377776568e+00
-2.615135886209566607e+01,4.162247377211070187e+00,-3.794086765509737891e+00
-2.602364866990848569e+01,3.982241427424392910e+00,-3.761046439738483738e+00
-2.590724298254551528e+01,3.796263460429244674e+00,-3.720177593225116208e+00
-2.580174713285417099e+01,3.605528717461388588e+00,-3.672196039829691561e+00
-2.570656542402096534e+01,3.411109817433332303e+00,-3.617831526569415868e+00
-2.562111340028311091e+01,3.213880573385765160e+00,-3.557718160994200129e+00
-2.554514175182322333e+01,3.014485584845530308e+00,-3.492252810473321922e+00
-2.547849102553504963e+01,2.813477125066226936e+00,-3.421754896298017989e+00
-2.542107024948656857e+01,2.611343197904931746e+00,-3.346487459749970306e+00
-2.537230455942290064e+01,2.408580255513978141e+00,-3.266897591557334835e+00
-2.533105949969426263e+01,2.205630111940245275e+00,-3.183612980804936043e+00
-2.529621488743658730e+01,2.002777661787795704e+00,-3.097229809104372400e+00
-2.526712776284759343e+01,1.800210029524564437e+00,-3.008086022000656889e+00
-2.524317342202131442e+01,1.598060940912286565e+00,-2.916486881712355483e+00
-2.522386539391667526e+01,1.396444714499139650e+00,-2.822635783879133164e+00
-2.520817594322013022e+01,1.195375380990912895e+00,-2.726957013229911908e+00
-2.519601905083597515e+01,9.949058332432467733e-01,-2.629523466426817002e+00
-2.518721598519796245e+01,7.950771785564736405e-01,-2.530421623497353778e+00
-2.518138588482955242e+01,5.959158450816290920e-01,-2.429766279786333527e+00
-2.517782998379418302e+01,3.973570217411244165e-01,-2.327822953402099770e+00
-2.517597008600388619e+01,1.993343464228536643e-01,-2.224795893955952231e+00
-2.517504438951216983e+01,1.743986933030261446e-03,-2.120928115769904920e+00
-2.517458928343155478e+01,-1.954640217551731618e-01,-2.016332765751755574e+00
-2.517420096396010720e+01,-3.923623483133733547e-01,-1.911155340947373826e+00
-2.517359871866130661e+01,-5.890013193173888606e-01,-1.805494855213157113e+00
-2.517241424117163362e+01,-7.854388685353684840e-01,-1.699465506192518571e+00
-2.517019475763006753e+01,-9.817288787703649655e-01,-1.593179805212909805e+00
-2.516691060223885046e+01,-1.177878688963525544e+00,-1.486663307540963652e+00
-2.516263041371622577e+01,-1.373880954921951947e+00,-1.379910840554930518e+00
-2.515749153599354671e+01,-1.569710799403639889e+00,-1.272879897542474881e+00
-2.515172659194527682e+01,-1.765319767044266630e+00,-1.165477374694140478e+00
-2.514565797908971589e+01,-1.960656158335209120e+00,-1.057596589686032651e+00
-2.513945686725210038e+01,-2.155705410389930243e+00,-9.492051034591685310e-01
-2.513340424587519095e+01,-2.350423881682540461e+00,-8.402122406015911649e-01
-2.512764576571573727e+01,-2.544783608093768912e+00,-7.305649467944186348e-01
-2.512241875014148818e+01,-2.738728188511657891e+00,-6.201589011415586938e-01
-2.511773585974393086e+01,-2.932271034522053732e+00,-5.090257375095791348e-01
-2.511324726955064435e+01,-3.125463458372933268e+00,-3.972763995283358218e-01
-2.510887292286698980e+01,-3.318315451608937039e+00,-2.849360389306983543e-01
-2.510485516084077062e+01,-3.510768007266691804e+00,-1.718995407098226624e-01
-2.510121860602294319e+01,-3.702823826463450096e+00,-5.817756808425244425e-02
-2.509795325639142405e+01,-3.894487372645006218e+00,5.621542019925832717e-02
-2.509506153351378188e+01,-4.085754629563683515e+00,1.712798384231975224e-01
-2.509263074235748192e+01,-4.276602356674774619e+00,2.870493597371331918e-01
-2.509086455315544839e+01,-4.466975400364316506e+00,4.036097950414634372e-01
-2.508940137831508821e+01,-4.656952869282460661e+00,5.208181257296302658e-01
-2.508790797347231560e+01,-4.846592104650307320e+00,6.385725950247315152e-01
-2.508624265963486266e+01,-5.035916669417795255e+00,7.568300861004232383e-01
-2.508439798474417515e+01,-5.224913331022297491e+00,8.756083143128073898e-01
-2.508219866420460420e+01,-5.413613372836098669e+00,9.948511273911989639e-01
-2.507953278001982866e+01,-5.602045964858619165e+00,1.114506564052488935e+00
-2.507642872220358399e+01,-5.790203869031276263e+00,1.234583002705493593e+00
-2.507295211984793681e+01,-5.978073223873830777e+00,1.355100308903830708e+00
-2.506908550269505298e+01,-6.165636410071320128e+00,1.476081743441688410e+00
-2.506506668106788993e+01,-6.352862624864135555e+00,1.597579006937040136e+00
-2.506092128812545639e+01,-6.539750247024750607e+00,1.719592180392720993e+00
-2.505669441550745802e+01,-6.726289168689238096e+00,1.842135035102560936e+00
-2.505228561572377188e+01,-6.912495414751090195e+00,1.965176497086458918e+00
-2.504728387145645740e+01,-7.098417870750915348e+00,2.088623713221017919e+00
-2.504159356929661939e+01,-7.284092605918369934e+00,2.212413307192415690e+00
-2.503532458451127596e+01,-7.469498844918167180e+00,2.336576903223349877e+00
-2.502846905060123461e+01,-7.654635533213118848e+00,2.461111084346165878e+00
-2.502076754340406595e+01,-7.839542457042526280e+00,2.585936847659776827e+00
-2.501178509359905533e+01,-8.024269177018760857e+00,2.710943191045440681e+00
-2.500085777345105953e+01,-8.208937664663075395e+00,2.835878883021554220e+00
-2.498743420757566369e+01,-8.393617832841744786e+00,2.960552033074546951e+00
-2.497102051175689752e+01,-8.578356660004144985e+00,3.084779046426444182e+00
-2.495097987006604967e+01,-8.763189335903279087e+00,3.208332567068320706e+00
-2.492671803446031831e+01,-8.948127344210025313e+00,3.330964467928983819e+00
-2.489786600319158794e+01,-9.133149769317659761e+00,3.452464071401700085e+00
-2.486393330464400009e+01,-9.318211308578467467e+00,3.572581515214574122e+00
-2.482441456259857659e+01,-9.503235386321353673e+00,3.691041706525143962e+00
-2.477845776479926698e+01,-9.688089831787060291e+00,3.807422420263167684e+00
-2.472601106700838969e+01,-9.872624700772329120e+00,3.921531189843380893e+00
-2.466655229394263316e+01,-1.005664609848666657e+01,4.032992067503658795e+00
-2.459962961167661888e+01,-1.023991512827370443e+01,4.141426137518752881e+00
-2.452434752831932485e+01,-1.042206876565897566e+01,4.246196226016481390e+00
-2.444016133071277963e+01,-1.060269305372139925e+01,4.346735884241092585e+00
-2.434738231148691767e+01,-1.078146665956126249e+01,4.442912911129989872e+00
-2.424585831687547710e+01,-1.095796420705106478e+01,4.534334535152051870e+00
-2.413518783779228727e+01,-1.113163510096206110e+01,4.620400991273112545e+00
-2.401493423481255363e+01,-1.130180655333040995e+01,4.700400754538117454e+00
-2.388440320893397839e+01,-1.146753048170188549e+01,4.773310031403291909e+00
-2.374355279441923727e+01,-1.162795162346403899e+01,4.838423628417028333e+00
-2.359216018111893831e+01,-1.178194497503697313e+01,4.894753070124912675e+00
-2.343014873190799463e+01,-1.192820966584030806e+01,4.941237604294017594e+00
-2.325804720019076655e+01,-1.206563439083510758e+01,4.977222340749741569e+00
-2.307624398051635950e+01,-1.219269825902882864e+01,5.001662454367814092e+00
-2.288547788900593360e+01,-1.230784832379185367e+01,5.013631907558503187e+00
-2.268697977141366096e+01,-1.240979961828861988e+01,5.012621807722207556e+00
-2.248217579058340831e+01,-1.249723922339841309e+01,4.998182745768633417e+00
-2.227274864113882202e+01,-1.256896370679603869e+01,4.970052446361862941e+00
-2.206062469795380920e+01,-1.262437455278748466e+01,4.928535449856208395e+00
-2.184771799081757493e+01,-1.266320505626994120e+01,4.874201380971594055e+00
-2.163582478310445723e+01,-1.268568519937214845e+01,4.807965788907861082e+00
-2.142648731486697855e+01,-1.269246595362219132e+01,4.730974597802092951e+00
-2.122092994989542447e+01,-1.268447615406371831e+01,4.644464407758811753e+00
-2.102014384586604834e+01,-1.266257961232380680e+01,4.549520994277815866e+00
-2.082496815678879898e+01,-1.262753063389931896e+01,4.447089023630076632e+00
-2.063604241339790590e+01,-1.258017107009953506e+01,4.338102520274423668e+00
-2.045337527520450394e+01,-1.252206003252013033e+01,4.223792371572541171e+00
-2.027697948835105279e+01,-1.245429538567271166e+01,4.105033480883686359e+00
-2.010696545846667860e+01,-1.237760502342490199e+01,3.982439279955906741e+00
-1.994389395346629357e+01,-1.229205786478943629e+01,3.856304545115821547e+00
-1.978788903733142490e+01,-1.219824936684807959e+01,3.727151082025409679e+00
-1.963843634166739704e+01,-1.209732133056433412e+01,3.595640724288634793e+00
-1.949537131209470786e+01,-1.198986452829734795e+01,3.462187831526168935e+00
-1.935851221254718624e+01,-1.187640148323981926e+01,3.327203447771893252e+00
-1.922677593069581548e+01,-1.175819886766486455e+01,3.191195347255848525e+00
-1.909990547415224427e+01,-1.163563792925129547e+01,3.054408743907003121e+00
-1.897731196075718785e+01,-1.150932341947864579e+01,2.917136422849517796e+00
-1.885813827447682556e+01,-1.138004680960280091e+01,2.779608111181980146e+00
-1.874247279639798336e+01,-1.124777722412715342e+01,2.641927122067591061e+00
-1.862960903701880966e+01,-1.111311261359664115e+01,2.504242740057988303e+00
-1.851903377756521962e+01,-1.097644808472651690e+01,2.366669140656383785e+00
-1.841043482456342772e+01,-1.083797133929479806e+01,2.229332535116536729e+00
-1.830313389977328242e+01,-1.069819875181301860e+01,2.092288183030519999e+00
-1.819693511968989696e+01,-1.055723023176958719e+01,1.955609864325728475e+00
-1.809153214801687426e+01,-1.041526612568883614e+01,1.819346779561450633e+00
-1.798667829941451046e+01,-1.027249626032893026e+01,1.683502146244731490e+00
-1.788221293517040422e+01,-1.012897837647470389e+01,1.548147137447566823e+00
-1.777782553436015434e+01,-9.984928914233792696e+00,1.413297619789938731e+00
-1.767343529038405237e+01,-9.840414492935792623e+00,1.278948671797678793e+00
-1.756880121563502328e+01,-9.695547779984563519e+00,1.145169976000202317e+00
-1.746377876369411197e+01,-9.550433152392773906e+00,1.011965702219993934e+00
-1.735817520907146516e+01,-9.405206572408200572e+00,8.793441836192829042e-01
-1.725178586294647687e+01,-9.259987205492620888e+00,7.473443523807740130e-01
-1.714434241419808203e+01,-9.114916286601422613e+00,6.160370875176114369e-01
-1.703587655180708182e+01,-8.970016416133461234e+00,4.853831896949677982e-01
-1.692658617765246376e+01,-8.825168753555773904e+00,3.553597576609455189e-01
-1.681677768544627227e+01,-8.680166784300755722e+00,2.259459927945709490e-01
-1.670690057244707205e+01,-8.534723821815227041e+00,9.708657260584535598e-02
-1.659689734421600704e+01,-8.388901469789836085e+00,-3.123530309313413827e-02
-1.648657128732697430e+01,-8.242826148317954349e+00,-1.589910510320944881e-01
-1.637555700486665700e+01,-8.096704346721491419e+00,-2.860956910793037711e-01
-1.626348596372082156e+01,-7.950787161455977525e+00,-4.125053656208877428e-01
-1.614997650119127925e+01,-7.805343995513894129e+00,-5.381749636550700044e-01
-1.603499462853747914e+01,-7.660404081190023362e+00,-6.630862443326567268e-01
-1.591859967486090888e+01,-7.515905909001464380e+00,-7.871977197350562561e-01
-1.580087503334552146e+01,-7.371847737053766281e+00,-9.105638968446821968e-01
-1.568188959625697088e+01,-7.228195520245363603e+00,-1.033192391882728822e+00
-1.556191862346607557e+01,-7.084726188173894990e+00,-1.155072819249910454e+00
-1.544113220048904545e+01,-6.941369088365593853e+00,-1.276277920313710679e+00
-1.531975488626228987e+01,-6.797983884400027321e+00,-1.396858210171606940e+00
-1.519787689630024907e+01,-6.654454104125287373e+00,-1.516759557670097180e+00
-1.507565049470287200e+01,-6.510734788030248410e+00,-1.636077763062889101e+00
-1.495333037127819331e+01,-6.366633633936132242e+00,-1.754838159296451039e+00
-1.483108101143630542e+01,-6.222017286903408717e+00,-1.873043765362697455e+00
-1.470896065924816831e+01,-6.076896743082594199e+00,-1.990763901424087434e+00
-1.458697603831229195e+01,-5.931202418863962045e+00,-2.107914649361700921e+00
-1.446504148119211131e+01,-5.785060815061498829e+00,-2.224559266313624217e+00
-1.434311602796187834e+01,-5.638460243901612046e+00,-2.340636154050440343e+00
-1.422105036407555367e+01,-5.491527942101345872e+00,-2.456144746367909359e+00
-1.409857344294346682e+01,-5.344446176674880533e+00,-2.571026099962165468e+00
-1.397563232451372706e+01,-5.197247432155334579e+00,-2.685259854486138131e+00
-1.385218447692954591e+01,-5.049980561802110302e+00,-2.798857682301801653e+00
-1.372805272231861373e+01,-4.902749443534806240e+00,-2.911754002883873760e+00
-1.360317990843663161e+01,-4.755624864779332661e+00,-3.023970209751661198e+00
-1.347745979191441457e+01,-4.608659461137019520e+00,-3.135446120409075110e+00
-1.335086594541362182e+01,-4.461904605722130768e+00,-3.246208271041473470e+00
