9.683409866673177646e+01,2.321225033944456939e+01,1.781980734438192471e+01
9.681194813967478296e+01,2.372891522738320802e+01,1.754919534906243328e+01
9.678862120525330681e+01,2.424568510968053658e+01,1.727888281453663311e+01
9.676461296188701056e+01,2.476275358569761664e+01,1.700920167524655469e+01
9.674037676148259379e+01,2.528029775156514347e+01,1.674045502490079329e+01
9.671590696841232671e+01,2.579831322504718116e+01,1.647263919483897254e+01
9.669122174361271504e+01,2.631680495361416661e+01,1.620576639290105092e+01
9.666636298747592093e+01,2.683578707628846871e+01,1.593986465727268964e+01
9.664154052383317151e+01,2.735534040022108115e+01,1.567507751742472166e+01
9.661719398890900834e+01,2.787564278907459681e+01,1.541172087125734791e+01
9.659318205471660690e+01,2.839662200917981494e+01,1.514967483706974249e+01
9.656929459611104960e+01,2.891819381247871235e+01,1.488879872817020100e+01
9.654469269852397417e+01,2.944003616651090738e+01,1.462853069772526382e+01
9.651927390625193937e+01,2.996210838612160643e+01,1.436880276499941900e+01
9.649306163899046851e+01,3.048441783951217587e+01,1.410963120617208588e+01
9.646635537655753012e+01,3.100707715179748192e+01,1.385121648674212480e+01
9.643919856661959500e+01,3.153010116531215346e+01,1.359358776246523526e+01
9.641143975725607618e+01,3.205343647247072170e+01,1.333665631904646709e+01
9.638215471657493083e+01,3.257673050485232125e+01,1.307981043225243845e+01
9.635129163436924671e+01,3.309995258654654293e+01,1.282300297631441843e+01
9.631859978454632198e+01,3.362300223288701773e+01,1.256607083260043645e+01
9.628387555164439959e+01,3.414579530454267342e+01,1.230888348305303559e+01
9.624725683045180347e+01,3.466838057430113196e+01,1.205153621291426980e+01
9.620876242511070586e+01,3.519076027673382612e+01,1.179404563756707169e+01
9.616842994805566036e+01,3.571294484615033582e+01,1.153644033301614336e+01
9.612658778977588270e+01,3.623506177641834114e+01,1.127893843397866824e+01
9.608346584122990919e+01,3.675720640176353982e+01,1.102170381142575373e+01
9.603896041578762777e+01,3.727933578498722511e+01,1.076467503755324095e+01
9.599154928906087036e+01,3.780081777321562697e+01,1.050685346159787947e+01
9.594128052196529666e+01,3.832165939192158532e+01,1.024827968759600516e+01
9.588843548201271005e+01,3.884196642412399569e+01,9.989143594801069170e+00
9.583336496535167726e+01,3.936187806848306536e+01,9.729677091354210106e+00
9.577668554744995788e+01,3.988165108176261953e+01,9.470278840953650246e+00
9.571875854064342093e+01,4.040143695613075181e+01,9.211181865588415008e+00
9.565970321812214650e+01,4.092128467115333024e+01,8.952463999456824695e+00
9.559907738896741591e+01,4.144100235090088091e+01,8.693848389924362152e+00
9.553680184629219241e+01,4.196056370295593041e+01,8.435311015253514455e+00
9.547239882862186278e+01,4.247974442854315669e+01,8.176530185137362849e+00
9.540601980980360963e+01,4.299860491029033227e+01,7.917606651203988655e+00
9.533818480989098987e+01,4.351737090105633143e+01,7.658870516638765835e+00
9.527000949778951622e+01,4.403653400491479886e+01,7.401022016450660601e+00
9.520216102808012693e+01,4.455638596236696003e+01,7.144478779189434192e+00
9.513508843160346373e+01,4.507711832376250527e+01,6.889522067224937985e+00
9.506811720425062617e+01,4.559843221058883245e+01,6.635729253658942284e+00
9.500083633282021367e+01,4.612014665348773690e+01,6.382842961239339807e+00
9.493253237274466017e+01,4.664195089881869194e+01,6.130416831970314284e+00
9.486196181270933891e+01,4.716330049756747655e+01,5.877677006324087294e+00
9.478691374971926109e+01,4.768320631806705734e+01,5.623261107029670747e+00
9.470535227921912735e+01,4.820070196180655842e+01,5.365962148487185779e+00
9.461442596612813816e+01,4.871431936303611110e+01,5.104087595857325965e+00
9.451120672698185388e+01,4.922236032684353546e+01,4.835998173484951757e+00
9.439127642592082168e+01,4.972202086681742372e+01,4.559308797599433305e+00
9.425190508132850198e+01,5.021097255159788375e+01,4.272785345514911626e+00
9.408959834856852922e+01,5.068588834735676585e+01,3.975004571464092251e+00
9.389892713797613055e+01,5.114122757697028021e+01,3.663861848007264221e+00
9.367355274021694811e+01,5.156898898198345194e+01,3.337393457884737291e+00
9.340265050257359292e+01,5.195386903420032354e+01,2.992916212326364622e+00
9.307699220158133357e+01,5.227468331159190740e+01,2.631080685474526337e+00
9.269682436471620690e+01,5.251255154975518735e+01,2.258914726785556493e+00
9.226929138883835435e+01,5.265069225478614356e+01,1.887905955725219354e+00
9.180895355839828653e+01,5.268137518763912652e+01,1.531838459388281670e+00
9.133344625905301939e+01,5.260860270074027767e+01,1.202544339451301791e+00
9.085825925703402106e+01,5.244405586259330931e+01,9.074196882108277462e-01
9.039394765597889148e+01,5.220468031544557164e+01,6.482378153944198251e-01
8.994555433737865258e+01,5.190750497552948417e+01,4.226014546610013523e-01
8.951592074020031475e+01,5.156364539786598300e+01,2.286839258824823473e-01
8.910350481501950526e+01,5.118672769629381492e+01,6.041341993243538183e-02
8.870745907818680109e+01,5.078370904957273524e+01,-8.534031976419667598e-02
8.832647236829791382e+01,5.036005252350808803e+01,-2.115085014709426614e-01
8.795944098730045368e+01,4.991956161166544348e+01,-3.202869313341543678e-01
8.760525977558523891e+01,4.946519787154428371e+01,-4.135731281912787827e-01
8.726292464304947316e+01,4.899923691282056382e+01,-4.929458247200433352e-01
8.693218883882634884e+01,4.852291872740276091e+01,-5.590425318142020483e-01
8.661188451939774779e+01,4.803804664616102116e+01,-6.133174800743548261e-01
8.629936776996470371e+01,4.754721416150895408e+01,-6.586848235643044669e-01
8.599353500291715591e+01,4.705153223287278053e+01,-6.963561155983702955e-01
8.569388249016921577e+01,4.655159124239388291e+01,-7.267702369985025168e-01
8.539895435976754356e+01,4.604854105418099408e+01,-7.515237366577959266e-01
8.510860891928810190e+01,4.554258916759978604e+01,-7.707768536725687625e-01
8.482300817749703015e+01,4.503376061295902844e+01,-7.843364833151303950e-01
8.454128575960356784e+01,4.452267059451639852e+01,-7.931863449088667473e-01
8.426300228268077319e+01,4.400964001726988073e+01,-7.976200462013944836e-01
8.398718229974279836e+01,4.349526233435018696e+01,-7.986184196530529134e-01
8.371299085837794962e+01,4.298001514531120648e+01,-7.969539099095522827e-01
8.343989782269680688e+01,4.246419713433893861e+01,-7.929932554424908853e-01
8.316736798036485823e+01,4.194809660806136975e+01,-7.873679002936734284e-01
8.289505891226232848e+01,4.143189819199835000e+01,-7.802282614844644471e-01
8.262296040378056716e+01,4.091561006932079181e+01,-7.716864483154165510e-01
8.235091540618969930e+01,4.039931643474760392e+01,-7.618633900100292289e-01
8.207865055955890909e+01,3.988316117041434694e+01,-7.509237639269537024e-01
8.180617363073271520e+01,3.936713956668393877e+01,-7.390001363967009240e-01
8.153293192001778777e+01,3.885153915739536501e+01,-7.263770630737073075e-01
8.125901932690010199e+01,3.833631002525018516e+01,-7.131514048483535984e-01
8.098421010228811667e+01,3.782157206345846134e+01,-6.994088053070912636e-01
8.070845429172739216e+01,3.730735277513867487e+01,-6.852207192629784505e-01
8.043203590580235129e+01,3.679350782183690427e+01,-6.703756820899290370e-01
8.015548591790452804e+01,3.627977100944031008e+01,-6.542929815333475840e-01
7.987897024339484631e+01,3.576605526605671059e+01,-6.369940919761487574e-01
7.960300663775603880e+01,3.525210950849145064e+01,-6.178234930641112177e-01
7.932810237541217191e+01,3.473768029373734834e+01,-5.965291184344290176e-01
7.905455590445360770e+01,3.422263641195578288e+01,-5.727470872013858960e-01
7.878240561823133703e+01,3.370697409577915238e+01,-5.464862605723355138e-01
7.851153346132662136e+01,3.319076265619678168e+01,-5.178940898113326696e-01
7.824188437436258425e+01,3.267404918318568008e+01,-4.869063279196247374e-01
7.797262915646867043e+01,3.215722347525323954e+01,-4.543973164070170823e-01
7.770390088000294782e+01,3.164024187569875224e+01,-4.200627273982377452e-01
7.743593104111130287e+01,3.112299337756359918e+01,-3.838703195238627464e-01
7.716834170760014899e+01,3.060566294800337417e+01,-3.460650156958053891e-01
7.690068174419901936e+01,3.008846210760284734e+01,-3.070079682103418750e-01
7.663279741683236068e+01,2.957145601682291058e+01,-2.669232084030512264e-01
7.636304842321025887e+01,2.905540631945011754e+01,-2.270288241058251721e-01
7.609027805353048279e+01,2.854085187605440765e+01,-1.884078799357262746e-01
7.581347443835670674e+01,2.802830031595837923e+01,-1.519242229462382243e-01
7.553130720833742373e+01,2.751846411311647600e+01,-1.186377710202414504e-01
7.524227905996772847e+01,2.701221343614409065e+01,-8.988772796263416742e-02
7.494486408683199841e+01,2.651055013173453645e+01,-6.708367922308157427e-02
7.463642532313595268e+01,2.601529134300929869e+01,-5.264134400638482980e-02
7.431359781412322718e+01,2.552911586732382077e+01,-4.980053102688936778e-02
7.397197394977321494e+01,2.505619030333819452e+01,-6.308954510218094114e-02
7.360771018502644836e+01,2.460159362465170929e+01,-9.705497916788476120e-02
7.321695534512447523e+01,2.417248944171041458e+01,-1.570845742920331523e-01
7.279725414062221489e+01,2.377772270744289784e+01,-2.483934644069747399e-01
7.234942717345739993e+01,2.342575209016042237e+01,-3.740272374217389895e-01
7.187558926207658772e+01,2.312723002036611319e+01,-5.370497412134515036e-01
7.138269091018136692e+01,2.288607081471862159e+01,-7.347130887988332359e-01
7.087822807935536673e+01,2.270073525237818046e+01,-9.616305085473960679e-01
7.036838046490746024e+01,2.256884341395000604e+01,-1.212761451504673182e+00
6.985781664630736998e+01,2.248082266301175736e+01,-1.481178042618467083e+00
6.934909333986186653e+01,2.243101590340604901e+01,-1.762719126554380011e+00
6.884326313485459536e+01,2.241096091438431870e+01,-2.053097368307490012e+00
6.834028196892184326e+01,2.241319601202712875e+01,-2.349112465169330921e+00
6.783949385970046819e+01,2.243125335439646761e+01,-2.648326481052156289e+00
6.733995088269071516e+01,2.245952199635182467e+01,-2.948851816405172244e+00
6.684043831850948436e+01,2.249240683000829932e+01,-3.248967291299422300e+00
6.633950742224760688e+01,2.252380125230111219e+01,-3.546867128434410432e+00
6.583619241167880887e+01,2.254945905440408893e+01,-3.841267333540054896e+00
6.532975918368288148e+01,2.256557243680575908e+01,-4.130940167751357528e+00
6.481964466366591182e+01,2.256819443533103708e+01,-4.414502071454760035e+00
6.430559274160236782e+01,2.255347817881107630e+01,-4.690442512567571498e+00
6.378768379097737551e+01,2.251739013672247580e+01,-4.956992342128391904e+00
6.326644643758518072e+01,2.245561925523657720e+01,-5.212030197961116329e+00
6.274303368692897465e+01,2.236448199480695820e+01,-5.453379098159985006e+00
6.221917616021044495e+01,2.224144466034572076e+01,-5.679059451473957409e+00
6.169706890297792512e+01,2.208474081317621796e+01,-5.887195074318118060e+00
6.117926054380434664e+01,2.189321217001707964e+01,-6.076007812987270107e+00
6.066837162044215859e+01,2.166709793166580766e+01,-6.244301698539603152e+00
6.016698445949092644e+01,2.140732902161221318e+01,-6.391218557169107584e+00
5.967733015162350085e+01,2.111574536467636420e+01,-6.516488046409499191e+00
5.920082651020265274e+01,2.079551436682302779e+01,-6.620832000162547359e+00
5.873876728889065646e+01,2.044915740707146767e+01,-6.704769651255319651e+00
5.829181865640296678e+01,2.007956355655358038e+01,-6.769296796159416374e+00
5.786054654480871307e+01,1.968913376257365400e+01,-6.815252670769126553e+00
5.744507751043401100e+01,1.928031131993289904e+01,-6.843711437945510845e+00
5.704562700456606450e+01,1.885501044981351271e+01,-6.855474660566826195e+00
5.666207147046534942e+01,1.841516215936078993e+01,-6.851513349297303712e+00
5.629432957986418984e+01,1.796236782134123899e+01,-6.832632714260491014e+00
5.594283329636152047e+01,1.749766331495334271e+01,-6.799124506682121094e+00
5.560795574413687348e+01,1.702206742208554147e+01,-6.751318611211210907e+00
5.528957282863120071e+01,1.653681417211426208e+01,-6.689896984737804253e+00
5.498724913319606600e+01,1.604315092455668434e+01,-6.615668603424725625e+00
5.470046654498388961e+01,1.554222282200377414e+01,-6.529432324515830111e+00
5.442974306452725131e+01,1.503460456951343538e+01,-6.431244819124667167e+00
5.417456271164768111e+01,1.452125618194320289e+01,-6.321815200245504585e+00
5.393331915896124684e+01,1.400338942792950014e+01,-6.202467746974366314e+00
5.370571769161823994e+01,1.348163373070533844e+01,-6.073651652974334958e+00
5.349259397229998569e+01,1.295626242529167627e+01,-5.935130860759947780e+00
5.329423223654674047e+01,1.242773822999862432e+01,-5.787009707079691978e+00
5.311034244359834133e+01,1.189663491067563328e+01,-5.629705939487749333e+00
5.294073131222308604e+01,1.136347612651316652e+01,-5.463568013189645356e+00
5.278512696220277434e+01,1.082874771829105853e+01,-5.288960974921338654e+00
5.264264584816893944e+01,1.029296833120766408e+01,-5.106542988177313447e+00
5.251274963999141221e+01,9.756544250941971086e+00,-4.916759522836964713e+00
5.239436796832998766e+01,9.219861162692769341e+00,-4.720287621155391911e+00
5.228712985527013046e+01,8.683205556651884649e+00,-4.517436389466674918e+00
5.218975476879833764e+01,8.146836638430823285e+00,-4.308915710861486836e+00
5.210013141608798293e+01,7.610929598200734780e+00,-4.095773285979484868e+00
5.201728405299361668e+01,7.075594704867595119e+00,-3.878487710240356101e+00
5.194025088684060165e+01,6.540892094149255875e+00,-3.657536099196181834e+00
5.186790195627578726e+01,6.006838711653831986e+00,-3.433449352863458426e+00
5.179897015452743148e+01,5.473416922883195035e+00,-3.206795602080124930e+00
5.173321691915378295e+01,4.940641844839072760e+00,-2.977689116245446410e+00
5.167005250554333173e+01,4.408500485130532276e+00,-2.746390781969242134e+00
5.160825811504352600e+01,3.876926194195749353e+00,-2.513422622337913914e+00
5.154682300133135442e+01,3.345855688961866914e+00,-2.279213446560230949e+00
5.148544118238019962e+01,2.815270808936006119e+00,-2.043892386069248612e+00
5.142434994836390416e+01,2.285191547564900283e+00,-1.807359228158281095e+00
5.136319482879169129e+01,1.755595134344169583e+00,-1.569763318259401741e+00
5.130268683007210484e+01,1.226541368367733531e+00,-1.330797269673122285e+00
5.124430993889322394e+01,6.981550245518515219e-01,-1.089834303295896145e+00
5.118845563879852278e+01,1.704764174488445916e-01,-8.467319411745888313e-01
5.113508797034663189e+01,-3.564793478177605834e-01,-6.015125906598511873e-01
5.108428770899916316e+01,-8.826865597168471744e-01,-3.541505377267523680e-01
5.103672305465974546e+01,-1.408058310498977228e+00,-1.043818651961593846e-01
5.099184054680667799e+01,-1.932628756962122107e+00,1.475589267732880794e-01
5.094989748161545862e+01,-2.456348132386526828e+00,4.017663039955555737e-01
5.091057707122225651e+01,-2.979232097590569062e+00,6.581048792644024203e-01
5.087398396542655377e+01,-3.501247960623187883e+00,9.166078496088091443e-01
5.083910050568714922e+01,-4.022495203581266665e+00,1.176892843676220934e+00
5.080566520652565288e+01,-4.543008277988706212e+00,1.438831585761147780e+00
5.077415678150421741e+01,-5.062714218089634954e+00,1.702604499200552457e+00
5.074513288766814156e+01,-5.581521660896161308e+00,1.968422625668540871e+00
5.071870036387784353e+01,-6.099397519345638230e+00,2.236319937841101169e+00
5.069399278716009150e+01,-6.616454864832364891e+00,2.505958387264446419e+00
5.067027796415447227e+01,-7.132795729749700442e+00,2.777055689288815632e+00
5.064735533654880584e+01,-7.648444860439789217e+00,3.049533895017109142e+00
5.062624116318755085e+01,-8.163224046431256653e+00,3.323796773748354028e+00
5.060753384450406855e+01,-8.677029009947236915e+00,3.600052846176327925e+00
5.059174617858599987e+01,-9.189760147834306281e+00,3.878476949383715677e+00
5.057911832236696625e+01,-9.701352917869716208e+00,4.159148180315490606e+00
5.056829772430491232e+01,-1.021202882990924365e+01,4.441560601907184491e+00
5.055788243641053725e+01,-1.072203426048395158e+01,4.725197817247146048e+00
5.054611723510982557e+01,-1.123168635259036563e+01,5.009416307573316018e+00
5.053144785795533522e+01,-1.174125859922485304e+01,5.293641880580273629e+00
5.051257603850140043e+01,-1.225094331265373881e+01,5.577415878005295369e+00
5.048835779795344081e+01,-1.276091886811576259e+01,5.860256083710313924e+00
5.045718457097603249e+01,-1.327138597168641532e+01,6.141517209003509059e+00
5.041587591586993966e+01,-1.378270005150955235e+01,6.419900839971472095e+00
5.036194249076648788e+01,-1.429498736253910884e+01,6.694302209551771909e+00
5.029387660871252308e+01,-1.480812247830107076e+01,6.963935532181917409e+00
5.021033025169761288e+01,-1.532183533811268639e+01,7.228055655574708638e+00
5.011061579627838114e+01,-1.583575397340493218e+01,7.486082189223819405e+00
4.999450501001294356e+01,-1.634943011457149709e+01,7.737649176029101739e+00
4.986351313986892819e+01,-1.686242941070944568e+01,7.983231483591696431e+00
4.971928779591269176e+01,-1.737442868255627815e+01,8.223434139404151466e+00
4.956168424223674407e+01,-1.788509222398153753e+01,8.458008650504343251e+00
4.939065319760011619e+01,-1.839408169962056405e+01,8.686751903422996079e+00
4.920850790281593845e+01,-1.890133571643217181e+01,8.910740634392199766e+00
4.901850240607985398e+01,-1.940706052645001023e+01,9.131650482786875855e+00
4.882218213208336266e+01,-1.991135952769281658e+01,9.350285453418520021e+00
4.861800269142766950e+01,-2.041390335751353291e+01,9.565734988629165159e+00
4.840440641811684230e+01,-2.091428094154100137e+01,9.777050392446360760e+00
4.817980400164582022e+01,-2.141198229195441627e+01,9.983196603030998872e+00
4.794202579603225445e+01,-2.190624169887587414e+01,1.018271961924564017e+01
4.768947235403971519e+01,-2.239624098460491552e+01,1.037440517228692549e+01
4.741959290309690545e+01,-2.288068301992316123e+01,1.055630359523343920e+01
4.712969224003552426e+01,-2.335786377886370246e+01,1.072614808034800937e+01
4.681494934759465565e+01,-2.382460725091539189e+01,1.087987840217503610e+01
4.647106838574276111e+01,-2.427684151601399165e+01,1.101297361980874179e+01
4.608920656901005941e+01,-2.470567402396444479e+01,1.111600022943724930e+01
4.566505530485324726e+01,-2.510072149290985166e+01,1.118052056677299255e+01
4.519770851925069621e+01,-2.544887016033980487e+01,1.119798272772924896e+01
4.469161770316333815e+01,-2.573585390144137719e+01,1.116145835209149162e+01
4.415797044263393900e+01,-2.595213851874706634e+01,1.106996605940138600e+01
4.361058899513842846e+01,-2.609249929757623576e+01,1.092638648581123739e+01
4.306339755584691176e+01,-2.615426006637747136e+01,1.073500283778810704e+01
4.252945763322773587e+01,-2.613764608416042634e+01,1.050149131564102412e+01
4.201887271580787342e+01,-2.604900273921095177e+01,1.023407705340415852e+01
4.153547189744723767e+01,-2.590156149916575501e+01,9.942695674071822864e+00
4.107949860925363339e+01,-2.570708478588039370e+01,9.634930326701704573e+00
4.064726012670882227e+01,-2.547788484443154289e+01,9.316907011371283076e+00
4.023810380191523706e+01,-2.521870059591348934e+01,8.991389294259127141e+00
3.984893886597481583e+01,-2.493591559418722170e+01,8.660998859937636851e+00
3.947694303063340726e+01,-2.463421015105208056e+01,8.327531090632051658e+00
3.911973156086343550e+01,-2.431706102304364947e+01,7.992196998191710477e+00
3.877528101858930398e+01,-2.398709223470893548e+01,7.655866778808854356e+00
3.844200707205393996e+01,-2.364629699559343479e+01,7.319074603901542631e+00
3.811981849311563764e+01,-2.329521057903601999e+01,6.982069149721220391e+00
3.780938991417147577e+01,-2.293375707415388476e+01,6.644998049146590091e+00
3.751291243562342004e+01,-2.256081041992675651e+01,6.307902616274142282e+00
3.723207346374602622e+01,-2.217581038157439011e+01,5.970978082181528812e+00
3.696914118895981005e+01,-2.177800140604315615e+01,5.634495990027488688e+00
3.672634774085006626e+01,-2.136689256389437830e+01,5.298865381053735391e+00
3.650635828877119593e+01,-2.094199649192177404e+01,4.964696074184404395e+00
3.631001552313805547e+01,-2.050408712088348651e+01,4.632625982485534699e+00
3.613842800836343372e+01,-2.005385006840531403e+01,4.303353441364088816e+00
3.599085825516304027e+01,-1.959276505409550495e+01,3.977441136052378479e+00
3.586577096854031765e+01,-1.912246418141214477e+01,3.655284270178244199e+00
3.576016762438124630e+01,-1.864480340444280060e+01,3.336971175236536524e+00
3.567010167706430224e+01,-1.816165373560454199e+01,3.022179518684713795e+00
3.559307982326149045e+01,-1.767411897478163141e+01,2.710695367657252053e+00
3.552669492880723112e+01,-1.718310809248768933e+01,2.402226100516063223e+00
3.546826905922632989e+01,-1.668946137669842145e+01,2.096354325018835230e+00
3.541487302793924385e+01,-1.619396556178680768e+01,1.792553236809158568e+00
3.536348032148355713e+01,-1.569735011705093086e+01,1.490235658411653619e+00
3.531076025041061683e+01,-1.520036312122060096e+01,1.188759722122009865e+00
3.525288197857462791e+01,-1.470390709384955485e+01,8.873607952931827914e-01
3.518697304525348102e+01,-1.420872580540817509e+01,5.855225899185638738e-01
3.511109396651597336e+01,-1.371541970789064280e+01,2.829641304686474901e-01
3.502388536775020356e+01,-1.322451658653508133e+01,-2.044236247350917843e-02
3.492434199182392263e+01,-1.273651193098933376e+01,-3.247234036401570600e-01
3.481171944215044078e+01,-1.225187842851786257e+01,-6.298297407995266939e-01
3.468496789505022093e+01,-1.177124534183450422e+01,-9.357189960986553867e-01
3.454334740035410789e+01,-1.129520160364076631e+01,-1.242266775654923050e+00
3.438572765698184952e+01,-1.082454885635220876e+01,-1.549324018193166008e+00
3.421174623380957769e+01,-1.035988450095030089e+01,-1.856659087881092463e+00
3.402103767065720064e+01,-9.901837356645565080e+00,-2.163996859410707962e+00
3.381389861027662391e+01,-9.450755577651204220e+00,-2.471002372594539587e+00
3.359103020766128367e+01,-9.006768318192708733e+00,-2.777334065890123771e+00
3.335195795420146680e+01,-8.570609076363489010e+00,-3.082686270202867007e+00
3.309687586774317225e+01,-8.142675273766059263e+00,-3.386727206504237753e+00
3.282605052563689441e+01,-7.723330213650883458e+00,-3.689121024568649876e+00
3.253953134775591138e+01,-7.313057672032871714e+00,-3.989502329809170522e+00
3.223827339544889981e+01,-6.911767294123015049e+00,-4.287574636945109319e+00
3.192161119807368408e+01,-6.520479959359612998e+00,-4.582946822419756927e+00
3.158858458993003637e+01,-6.140553565106256606e+00,-4.875112983190224902e+00
3.123825748874116215e+01,-5.773509350359719683e+00,-5.163465974987783369e+00
3.086963724490264838e+01,-5.421141761373296397e+00,-5.447263899396713072e+00
3.048206368794033239e+01,-5.085215727423673115e+00,-5.725679143528139114e+00
3.007516997675666204e+01,-4.767486959606086039e+00,-5.997803275783441634e+00
2.964899341502251673e+01,-4.469551901919801118e+00,-6.262698363126178336e+00
2.920452325992641107e+01,-4.192083325898090074e+00,-6.519646883123646930e+00
2.874299650634947767e+01,-3.935438433052008023e+00,-6.768036810079952836e+00
2.826579177965791700e+01,-3.699701629286773930e+00,-7.007370835609762594e+00
2.777415590249381694e+01,-3.485039994507785011e+00,-7.237157751043854503e+00
2.726945550646295402e+01,-3.291304994391857086e+00,-7.457047954102357323e+00
2.675326739976767243e+01,-3.117689153037611849e+00,-7.666880432229532083e+00
2.622844688823489534e+01,-2.960314429627390886e+00,-7.867940273705819720e+00
2.569687177185241111e+01,-2.816332449202308741e+00,-8.061158418915312041e+00
2.515978738752069077e+01,-2.683759093935862872e+00,-8.247196344234222209e+00
2.461867625407937865e+01,-2.559466518065399487e+00,-8.427214717177598402e+00
2.407485518882748821e+01,-2.440210715972002120e+00,-8.602425137404967614e+00
2.352958150967129214e+01,-2.322698812767255205e+00,-8.774269092240650991e+00
2.298329036196222219e+01,-2.205733543711188904e+00,-8.943232250159965702e+00
2.243666038469756430e+01,-2.087376293186747667e+00,-9.110117863740228472e+00
2.189002193042764688e+01,-1.966678329052333085e+00,-9.275289535166916011e+00
2.134365503131553865e+01,-1.842845845446376751e+00,-9.439033448721776409e+00
2.079769864523479939e+01,-1.715611769960635469e+00,-9.601527699783773073e+00
2.025311571646023978e+01,-1.582415897577975628e+00,-9.763843160690186096e+00
1.971090363245481925e+01,-1.440839781729688962e+00,-9.926983056293373409e+00
1.917193170762452681e+01,-1.289076318070127680e+00,-1.009168501503953408e+01
1.863666815210860861e+01,-1.126526765649307427e+00,-1.025817746011365372e+01
1.810531796051826703e+01,-9.532742948892195534e-01,-1.042640771930890864e+01
1.757779701182419174e+01,-7.700097136892170013e-01,-1.059608027419006504e+01
1.705380176564537109e+01,-5.777800016648917403e-01,-1.076676359208744316e+01
1.653256177955635664e+01,-3.784211537165758088e-01,-1.093771496255707021e+01
1.601301875836402999e+01,-1.741528257836393312e-01,-1.110804407236558689e+01
1.549375230559167882e+01,3.225031573213819891e-02,-1.127663713420223246e+01
1.497355910003017065e+01,2.384807441736796207e-01,-1.144256009315893508e+01
1.445099975494337663e+01,4.417365953136179746e-01,-1.160466248125970523e+01
1.392468378920412952e+01,6.391410641620544064e-01,-1.176173879761163477e+01
