4.530333931596030794e+01,7.556057752831989660e+00,4.215445096062050645e+00
4.533521882103799072e+01,7.755557300555464550e+00,4.106869773867173556e+00
4.536460923897231368e+01,7.954860246187138273e+00,3.997237166968365063e+00
4.539225638011479447e+01,8.154063304595430495e+00,3.886969191504042520e+00
4.542012211101933161e+01,8.353482957384738228e+00,3.777149213435837982e+00
4.544769478720326816e+01,8.553034458345720736e+00,3.667495928851518094e+00
4.547202807735502716e+01,8.752205567677933118e+00,3.556404690887815079e+00
4.548993639514086595e+01,8.950300787359605437e+00,3.442229868390531689e+00
4.549956059879327341e+01,9.146677884340251197e+00,3.324160277943673858e+00
4.549824528669272894e+01,9.340226133480147297e+00,3.201165406346009323e+00
4.548322784273759822e+01,9.529371732413506990e+00,3.072423139190139096e+00
4.545105209041687289e+01,9.711687869106276239e+00,2.937201787672476083e+00
4.539929043941935305e+01,9.884407672554415214e+00,2.795654112300992811e+00
4.532778516476184194e+01,1.004543074427330041e+01,2.648994226390302131e+00
4.523767356780461313e+01,1.019336085357433319e+01,2.498838457657055923e+00
4.512927108314672608e+01,1.032616782146027923e+01,2.346661471545417044e+00
4.500319850520990173e+01,1.044184786334636783e+01,2.194116676014653766e+00
4.486030065115040344e+01,1.053833057077383373e+01,2.043042625230999221e+00
4.470296884308704222e+01,1.061537253081605492e+01,1.895149175887790971e+00
4.453445444580675172e+01,1.067466837222539588e+01,1.751478875102817412e+00
4.435594553675098695e+01,1.071518245392049273e+01,1.613443298123459879e+00
4.416934804005642690e+01,1.073723825781478602e+01,1.482072833291366631e+00
4.397679721624148641e+01,1.074252268904243479e+01,1.357699037201158365e+00
4.378020093337035945e+01,1.073350645882377563e+01,1.240017792922984530e+00
4.358094407698859385e+01,1.071259914199766428e+01,1.128442951360884905e+00
4.338004683580775378e+01,1.068245852331019385e+01,1.022002497262542331e+00
4.317812647516955593e+01,1.064504805958248213e+01,9.198902043115824156e-01
4.297550561577946127e+01,1.060121726528071129e+01,8.217907115352920400e-01
4.277244331084974505e+01,1.055220500959696217e+01,7.271101473438210672e-01
4.256909486621895411e+01,1.049883667383184793e+01,6.354406724512928761e-01
4.236556055147713806e+01,1.044176644017589695e+01,5.464448442191036648e-01
4.216190111775748761e+01,1.038140265221298186e+01,4.599388454473927745e-01
4.195815594448971098e+01,1.031842475696734951e+01,3.755236723605890337e-01
4.175434036866924004e+01,1.025338570842234631e+01,2.928583841128627463e-01
4.155047121395532628e+01,1.018644907170004288e+01,2.118551010625046305e-01
4.134652434033818480e+01,1.011811182385152996e+01,1.322253539141370060e-01
4.114247972631567762e+01,1.004881917346844133e+01,5.367986906774314948e-02
4.093833984650506608e+01,9.978684103311188380e+00,-2.386463259675041665e-02
4.073407440524629664e+01,9.908085852051367937e+00,-1.006552495990400697e-01
4.052965110324860376e+01,9.837315993562372185e+00,-1.768658846492983105e-01
4.032504902848321393e+01,9.766590100655571760e+00,-2.526363204929724104e-01
4.012026846388622658e+01,9.695980245265516828e+00,-3.280318307796291077e-01
3.991531515404525265e+01,9.625432310010042514e+00,-4.030147757905609973e-01
3.971020070085020137e+01,9.554776446958689107e+00,-4.774534360325181637e-01
3.950499194370558342e+01,9.483374345527657567e+00,-5.509117617406626977e-01
3.929980110627789003e+01,9.410374336576268206e+00,-6.228293389346526432e-01
3.909466498117776467e+01,9.335628905350548123e+00,-6.930925935120666459e-01
3.888965825292181222e+01,9.258767580992538271e+00,-7.614227091895280353e-01
3.868495074728759420e+01,9.178910083510487539e+00,-8.271602228716949945e-01
3.848069005601895043e+01,9.095667131987472231e+00,-8.900138488363844580e-01
3.827705577194291919e+01,9.008582142929673964e+00,-9.496011651923139674e-01
3.807424943900851844e+01,8.917270277983741167e+00,-1.005572184035884220e+00
3.787248676719996610e+01,8.821438803712490895e+00,-1.057626476457283582e+00
3.767199455709366163e+01,8.720880020878043482e+00,-1.105509110016542618e+00
3.747324082818013125e+01,8.614797780616887835e+00,-1.148462426149442717e+00
3.727627259261047499e+01,8.503744185150035051e+00,-1.186818195298188883e+00
3.708136867479790766e+01,8.387611006998639596e+00,-1.220359338693645768e+00
3.688862027672818300e+01,8.266722710914173433e+00,-1.249238334136691941e+00
3.669794638046339941e+01,8.141671232937987668e+00,-1.273866143769561088e+00
3.650912103427358346e+01,8.013186421536824255e+00,-1.294816744385514085e+00
3.632180547036917773e+01,7.882058534182760923e+00,-1.312761383830255646e+00
3.613552966205590877e+01,7.749174307333113632e+00,-1.328499940055805961e+00
3.594981114148863099e+01,7.615347957187974970e+00,-1.342792690640953079e+00
3.576431450305189941e+01,7.481117349824307539e+00,-1.356149724892858233e+00
3.557850251514032180e+01,7.347310455564418419e+00,-1.369366997889254423e+00
3.539188406055678371e+01,7.214690926005678406e+00,-1.383175284760551405e+00
3.520443696661146049e+01,7.083313477274462144e+00,-1.397618307651941949e+00
3.501629390890668247e+01,6.952984037112978299e+00,-1.412505421092206559e+00
3.482766250836832711e+01,6.823377616955901281e+00,-1.427527552600120542e+00
3.463876477335637816e+01,6.694132625462720476e+00,-1.442315919821064440e+00
3.444969248572758858e+01,6.565104450711822359e+00,-1.456762273822961751e+00
3.426019622059467196e+01,6.436702012952879137e+00,-1.471228986436416752e+00
3.407051653166224270e+01,6.308533141199293759e+00,-1.485358944373346590e+00
3.388005788020161191e+01,6.181593946823549679e+00,-1.500072458626524163e+00
3.368744449139646946e+01,6.058335250907812330e+00,-1.517606231080327106e+00
3.349119034092461078e+01,5.941962584323721153e+00,-1.540731542110868713e+00
3.329054290038569519e+01,5.835340926423309149e+00,-1.571639146269666831e+00
3.308550424601774154e+01,5.740886389388346167e+00,-1.611860988961607344e+00
3.287675257154396746e+01,5.660530912702905759e+00,-1.662277100226303705e+00
3.266552245311761027e+01,5.594865845187665165e+00,-1.722666562603410778e+00
3.245315372942990706e+01,5.541778382570343275e+00,-1.791029949997086312e+00
3.224045468607130971e+01,5.495194333470910131e+00,-1.863092232194318854e+00
3.202757479037830279e+01,5.448714022684245428e+00,-1.934687781720956679e+00
3.181463888207835566e+01,5.396717995150035030e+00,-2.002161226548841544e+00
3.160212772344358712e+01,5.335625505555005255e+00,-2.062991047719932691e+00
3.139061939705305804e+01,5.265103378694477421e+00,-2.116690850443409655e+00
3.118051353054293884e+01,5.186105226113045141e+00,-2.163690518847676270e+00
3.097204444266025547e+01,5.099693524187418170e+00,-2.204559977766150425e+00
3.076517815268186951e+01,5.007312255092588593e+00,-2.240239884629796840e+00
3.055944930229306777e+01,4.911136583214765317e+00,-2.272328781759405114e+00
3.035439733400574625e+01,4.812789727792242012e+00,-2.302095296538649194e+00
3.014979104191820625e+01,4.713010128462882697e+00,-2.330114874142123593e+00
2.994570764879198066e+01,4.611667567772414600e+00,-2.356267200587482957e+00
2.974237558356598043e+01,4.508273930171876387e+00,-2.380135871352521804e+00
2.953992956266903036e+01,4.402625944564642069e+00,-2.401531781993986314e+00
2.933857056224096738e+01,4.294408790962458866e+00,-2.420165393820869593e+00
2.913860536399976553e+01,4.183144352785324926e+00,-2.435579001708965130e+00
2.894028046669515675e+01,4.068566977780845306e+00,-2.447490906283036782e+00
2.874375306558216892e+01,3.950630729116033635e+00,-2.455824158963794357e+00
2.854941971144872781e+01,3.828911844356755356e+00,-2.460135285217755374e+00
2.835785769014139390e+01,3.702805114390634422e+00,-2.459786014186620129e+00
2.816970647765185731e+01,3.571780999570884685e+00,-2.454149552348143803e+00
2.798580958365141669e+01,3.435242613735383088e+00,-2.442473343950151143e+00
2.780659824776987676e+01,3.293261510230128586e+00,-2.424655049894363312e+00
2.763258365426092666e+01,3.145860166577546302e+00,-2.400503974934394158e+00
2.746405631734136676e+01,2.993318064489002506e+00,-2.370092423257802672e+00
2.730120744398397648e+01,2.836009148860890061e+00,-2.333585380366101525e+00
2.714429438843480824e+01,2.674240612330486933e+00,-2.291079637691775694e+00
2.699315774814910185e+01,2.508573885854790131e+00,-2.243046938654975619e+00
2.684798442610605917e+01,2.339273646386408778e+00,-2.189596536700904483e+00
2.670884836273903318e+01,2.166661295360905459e+00,-2.130921881525883244e+00
2.657578872781746071e+01,1.991054215721368426e+00,-2.067228471743514984e+00
2.644896580029369915e+01,1.812704961671762982e+00,-1.998612195074573217e+00
2.632821302509402273e+01,1.631985368476229548e+00,-1.925415066194383629e+00
2.621370525007768038e+01,1.449095125074369994e+00,-1.847716058841156084e+00
2.610548998388834718e+01,1.264283383403443706e+00,-1.765673293671778277e+00
2.600408739070772413e+01,1.077658114932813715e+00,-1.679161454515274876e+00
2.590995107380666695e+01,8.893868688871601202e-01,-1.588123742753655865e+00
2.582322920958144152e+01,6.997349171992348627e-01,-1.492692506804421892e+00
2.574405356738822093e+01,5.089707531625542458e-01,-1.393009553364443764e+00
2.567203438066883336e+01,3.174252510947356276e-01,-1.289465607456778073e+00
2.560668958647405447e+01,1.253880676704363373e-01,-1.182458768338230826e+00
2.554789697000996540e+01,-6.692459338574875682e-02,-1.072194268925895422e+00
2.549547092578328744e+01,-2.593136000231053284e-01,-9.588901853291011967e-01
2.544903509029276023e+01,-4.515977300333873234e-01,-8.428266945160691748e-01
2.540836930918397485e+01,-6.436262361860133341e-01,-7.242010507067186964e-01
2.537314472182955427e+01,-8.352720084818616719e-01,-6.032362755217555161e-01
2.534311470252985288e+01,-1.026425611110114877e+00,-4.801103074386077751e-01
2.531822074883847051e+01,-1.216979759805132622e+00,-3.549256173149026306e-01
2.529811860002286750e+01,-1.406863155118319275e+00,-2.278709206845717927e-01
2.528171155626158395e+01,-1.596116919458560268e+00,-9.934915131882407491e-02
2.526763315905893137e+01,-1.784865226806684468e+00,3.019121231185033921e-02
2.525504898526784814e+01,-1.973199099985589733e+00,1.604872421911377744e-01
2.524363782786564059e+01,-2.161153896467199242e+00,2.914375291425253534e-01
2.523332931989531858e+01,-2.348733180006150167e+00,4.230162124036946358e-01
2.522393219057528313e+01,-2.535960007486480539e+00,5.551640716987480406e-01
2.521542844067299427e+01,-2.722830064483950707e+00,6.878762088698113786e-01
2.520793139765295621e+01,-2.909322122509744091e+00,8.211792059740030680e-01
2.520167575706938834e+01,-3.095394601770188103e+00,9.551307277129224005e-01
2.519672076794844173e+01,-3.281030610481550980e+00,1.089740047434511361e+00
2.519360235174049478e+01,-3.466129150012942528e+00,1.225141690059244226e+00
2.519237811903477109e+01,-3.650666161042212199e+00,1.361338274705001350e+00
2.519253319460246132e+01,-3.834719187744016100e+00,1.498194909313451673e+00
2.519248575626791364e+01,-4.018583473441555753e+00,1.635304897626884024e+00
2.519157164194175635e+01,-4.202389051625651462e+00,1.772490804429692091e+00
2.519066288135933718e+01,-4.385969293124153623e+00,1.909978148500045991e+00
2.519015915397948646e+01,-4.569242387005044037e+00,2.047876759842957473e+00
2.518981990667814586e+01,-4.752265126685902175e+00,2.186108034451271109e+00
2.518943708123658354e+01,-4.935061282995343745e+00,2.324638706435806501e+00
2.518872620985300870e+01,-5.117699285688011912e+00,2.463376487714933560e+00
2.518741276998198231e+01,-5.300215768640009983e+00,2.602269293931912753e+00
2.518386751297018122e+01,-5.482912411838768207e+00,2.740881696621831232e+00
2.517615073521101010e+01,-5.666094295335744491e+00,2.878679309219680960e+00
2.516396958080447632e+01,-5.849735218889744459e+00,3.015542765519322099e+00
2.514853393332288078e+01,-6.033606427384789583e+00,3.151769103686552942e+00
2.513015906269233568e+01,-6.217628747132858180e+00,3.287424211110152150e+00
2.510849644198275143e+01,-6.401809238387819789e+00,3.422378400813538946e+00
2.508425853489790569e+01,-6.586036961544360580e+00,3.556831387850803772e+00
2.505934231045994665e+01,-6.770106250117652991e+00,3.691378561587239648e+00
2.503494678175616173e+01,-6.953896153052678386e+00,3.826402436468125501e+00
2.500871855411056544e+01,-7.137634476804191053e+00,3.961146732153033589e+00
2.497775545194620861e+01,-7.321549091362603789e+00,4.094639623086465896e+00
2.494392619545627809e+01,-7.505442045556490527e+00,4.227470627658238556e+00
2.490868415496624522e+01,-7.689194219042073897e+00,4.360129106371817720e+00
2.487162428285046900e+01,-7.872820785345256311e+00,4.492465703023696300e+00
2.483336548652409448e+01,-8.056280577547866528e+00,4.624693014647457190e+00
2.479548035928425520e+01,-8.239492701148392939e+00,4.757369909636826044e+00
2.475841763119063188e+01,-8.422433059901802466e+00,4.890653441532350598e+00
2.472067619166309527e+01,-8.605175956845005913e+00,5.024016824231319234e+00
2.468105540969592226e+01,-8.787778065079983492e+00,5.157025954262663525e+00
2.463832386399339214e+01,-8.970270576637659588e+00,5.289215573044815599e+00
2.459059235752260264e+01,-9.152643398674758402e+00,5.419848214861456626e+00
2.453899558387141866e+01,-9.334811972296158444e+00,5.549296226310787894e+00
2.448520094683910031e+01,-9.516735515321343541e+00,5.678195600428319167e+00
2.442847853473769248e+01,-9.698375481670758802e+00,5.806229299557674750e+00
2.436605615940072056e+01,-9.879589547029343777e+00,5.932186797916579657e+00
2.429722874105516439e+01,-1.006019711454314880e+01,6.055663890763281820e+00
2.422439432832596395e+01,-1.024025510472487532e+01,6.177641716339290490e+00
2.414922007357294831e+01,-1.041985789763256243e+01,6.298872287162518901e+00
2.407418543925831500e+01,-1.059924082227193054e+01,6.420514206838570104e+00
2.400078981491207486e+01,-1.077853865843760950e+01,6.543274933301679752e+00
2.392817027686157871e+01,-1.095767125642790951e+01,6.666738188328119818e+00
2.385341076038832853e+01,-1.113636619714839959e+01,6.789552968564473545e+00
2.377486996653578899e+01,-1.131442993343239500e+01,6.910910560623663379e+00
2.369070838063927908e+01,-1.149154899261204577e+01,7.029849438016330332e+00
2.360027195269198330e+01,-1.166748005108904351e+01,7.145914084875909289e+00
2.350535736797403530e+01,-1.184238421201298053e+01,7.259947789596242096e+00
2.340678163463950767e+01,-1.201632836031149409e+01,7.372329888395441344e+00
2.330279922476647414e+01,-1.218884149168730069e+01,7.481995464958296260e+00
2.319130084516349655e+01,-1.235921262682508903e+01,7.587535235700097580e+00
2.307225001550474985e+01,-1.252713034503995537e+01,7.688686639644689791e+00
2.294937918876625105e+01,-1.269356627125697479e+01,7.787714150625466125e+00
2.282459055421718119e+01,-1.285909568762513544e+01,7.885859250074559235e+00
2.269540691181072845e+01,-1.302277510744948508e+01,7.981356164809757736e+00
2.255844061649114707e+01,-1.318305464521805170e+01,8.071606162646819627e+00
2.241311888217983039e+01,-1.333922433150939035e+01,8.155783770949966538e+00
2.225929674131131719e+01,-1.349063228233169198e+01,8.233277310113699343e+00
2.209614212522687637e+01,-1.363604438605925218e+01,8.302716202808074542e+00
2.192336663849000189e+01,-1.377426852055137907e+01,8.362970067235917071e+00
2.174408428509651969e+01,-1.390687164013140631e+01,8.416574141771931750e+00
2.156119953234048126e+01,-1.403596740227636630e+01,8.466475912249890712e+00
2.137449634202263837e+01,-1.416106781153117034e+01,8.512192206736719058e+00
2.118239677196925896e+01,-1.428007509183943569e+01,8.551274145405521665e+00
2.098438744894414043e+01,-1.439152586271898393e+01,8.582245522202194721e+00
2.077987331870823340e+01,-1.449316301707744792e+01,8.602904039728745289e+00
2.056972429836862659e+01,-1.458436238759732717e+01,8.612985093674359049e+00
2.035464323679090626e+01,-1.466379796883788522e+01,8.611543806056443984e+00
2.013501452353089149e+01,-1.472735280519726864e+01,8.595013912982899740e+00
1.991274716632165820e+01,-1.477263573997232271e+01,8.561869008565981432e+00
1.969032180900315865e+01,-1.480083910480011511e+01,8.514000411902300058e+00
1.946973800239521069e+01,-1.481255119699285849e+01,8.452587603131499705e+00
1.925324750718230860e+01,-1.480668481575108864e+01,8.377362253774149892e+00
1.904285445281314537e+01,-1.478353624665842680e+01,8.289207912254454413e+00
1.883882983574376624e+01,-1.474654006656204785e+01,8.191281200908999693e+00
1.864073525358132599e+01,-1.469868379872830388e+01,8.086115538187947038e+00
1.844811938158088793e+01,-1.464194047521838193e+01,7.975325868817868979e+00
1.826074812149719406e+01,-1.457746773482603331e+01,7.859860992145283554e+00
1.807856709288965646e+01,-1.450595581547794488e+01,7.740304736299132848e+00
1.790300941149341440e+01,-1.442630520021169538e+01,7.616094848945427209e+00
1.773558214206619255e+01,-1.433765226339152576e+01,7.486876505335949616e+00
1.757551199030819333e+01,-1.424149694459655890e+01,7.353734568520400749e+00
1.742160950732733227e+01,-1.413944163431855472e+01,7.217728730880111243e+00
1.727456604210630786e+01,-1.403128401819095217e+01,7.078888596278771317e+00
1.713494552834360718e+01,-1.391700954838154480e+01,6.937320188309503699e+00
1.700301396436790924e+01,-1.379683115909742597e+01,6.793277042092478624e+00
1.687887798298198305e+01,-1.367107633351655949e+01,6.647082194620703710e+00
1.676373064872883845e+01,-1.353943077069607526e+01,6.498760103303968805e+00
1.666051229494956942e+01,-1.340074926264387756e+01,6.348113592789827564e+00
1.657270761062837039e+01,-1.325409228198501665e+01,6.195273919017813213e+00
1.650061129174005714e+01,-1.310038740014129743e+01,6.041126515462872604e+00
1.644275417270926454e+01,-1.294116143617264392e+01,5.886579136329831208e+00
1.639815081421902931e+01,-1.277747865142414341e+01,5.732282981521709786e+00
1.636546503661169538e+01,-1.261032075753995585e+01,5.578722230728679676e+00
1.634338711955022916e+01,-1.244047098260955764e+01,5.426216076456207738e+00
1.632984455804564305e+01,-1.226869414991030816e+01,5.274858060941383542e+00
1.632344858600932724e+01,-1.209545981579681850e+01,5.124692252781827939e+00
1.632341107300140237e+01,-1.192105933734899104e+01,4.975742479503173499e+00
1.632847692353317370e+01,-1.174577348654557696e+01,4.827916401869058127e+00
1.633761548372463324e+01,-1.156979952068082973e+01,4.681105681563634491e+00
1.635047851757717297e+01,-1.139322554461092629e+01,4.535297282710362587e+00
1.636603658153366325e+01,-1.121618752861823509e+01,4.390313275163236995e+00
1.638272916423526482e+01,-1.103881002980963899e+01,4.245869877448842367e+00
1.639937090423078558e+01,-1.086119926075181041e+01,4.101707566759792201e+00
1.641523973364497380e+01,-1.068341024051199106e+01,3.957678101551615146e+00
1.643007051708704580e+01,-1.050546452137733944e+01,3.813731624010457733e+00
1.644390356573662615e+01,-1.032735556692570178e+01,3.669887582319839581e+00
1.645658689825299348e+01,-1.014910896471602264e+01,3.526108577196652050e+00
1.646712808100649994e+01,-9.970824167044968434e+00,3.382206915729088603e+00
1.647368787165657267e+01,-9.792715710256741701e+00,3.237858167081437699e+00
1.647449788164227868e+01,-9.615061310671228156e+00,3.092807498179491965e+00
1.646905521378960202e+01,-9.438051743463573118e+00,2.947071865466183826e+00
1.645715398653640449e+01,-9.261856448619177229e+00,2.800731623259422154e+00
1.643892697513026491e+01,-9.086592720067130813e+00,2.653921987034477681e+00
1.641517556926302035e+01,-8.912229007839977513e+00,2.506828806660584608e+00
1.638676985202243230e+01,-8.738669782823167864e+00,2.359607136219386891e+00
1.635489446256023172e+01,-8.565698107069247058e+00,2.212401917525203210e+00
1.632074411739829145e+01,-8.393051190282442064e+00,2.065324021830297507e+00
1.628561507225035854e+01,-8.220411461671186970e+00,1.918467658995873570e+00
1.625047257572098403e+01,-8.047533100232508119e+00,1.771895525483540457e+00
1.621516122260349846e+01,-7.874456290838763195e+00,1.625598412114111380e+00
1.617909971271935632e+01,-7.701331764310818784e+00,1.479541320684641947e+00
1.614205075125096300e+01,-7.528223658166405485e+00,1.333712202837219030e+00
1.610342004209042699e+01,-7.355294308936713321e+00,1.188081815122102425e+00
1.606278154909034583e+01,-7.182669781979168278e+00,1.042637082990098163e+00
1.601986259489806486e+01,-7.010441226737125220e+00,8.973779467171718593e-01
1.597477559635298761e+01,-6.838594288223257323e+00,7.523234733422643483e-01
1.592781541060558936e+01,-6.667057495659031829e+00,6.074960967082663199e-01
1.587943189676769506e+01,-6.495706163050620319e+00,4.629173805547081022e-01
1.583019851762240471e+01,-6.324371009767832064e+00,3.186064227356845135e-01
1.578057179919782449e+01,-6.152912209111914166e+00,1.745772576086216110e-01
1.573044487876309461e+01,-5.981364683000331084e+00,3.082737461375190460e-02
1.567914836066253237e+01,-5.809938962325858824e+00,-1.126544904049304324e-01
1.562613057934787086e+01,-5.638815646101619450e+00,-2.558712868137190122e-01
1.557128335278578746e+01,-5.468041091561333999e+00,-3.988144540343617761e-01
1.551467207508224533e+01,-5.297605202316363560e+00,-5.414739910114760857e-01
1.545606547126486419e+01,-5.127598339184981313e+00,-6.838391820297937684e-01
1.539558966872002088e+01,-4.957991230564871010e+00,-8.258990196494346847e-01
1.533346073423706457e+01,-4.788719772363807969e+00,-9.676461071248183554e-01
1.526994880559173318e+01,-4.619696965090549945e+00,-1.109076739253711086e+00
1.520527811807110652e+01,-4.450847947181180153e+00,-1.250189833780742665e+00
1.513947661719185511e+01,-4.282167712238009294e+00,-1.390981222683332463e+00
1.507201909782703453e+01,-4.113857682599220134e+00,-1.531430587879789362e+00
1.500230357625122579e+01,-3.946158937649782761e+00,-1.671506816215358127e+00
1.492970692472872152e+01,-3.779337413753434571e+00,-1.811165196193443627e+00
1.485359699249617549e+01,-3.613685003147861785e+00,-1.950343696338366462e+00
1.477401181451365098e+01,-3.449228053725498899e+00,-2.088996304334990839e+00
1.469115994276213577e+01,-3.285931442212816744e+00,-2.227105514550151266e+00
1.460529032322008014e+01,-3.123729630674855873e+00,-2.364659041602771961e+00
1.451661856612020784e+01,-2.962560446079851140e+00,-2.501648041630273323e+00
1.442536319611251017e+01,-2.802353697516021036e+00,-2.638069033555133558e+00
1.433176783953286204e+01,-2.643019791237481986e+00,-2.773926893678296146e+00
1.423592133455640685e+01,-2.484529500492465459e+00,-2.909201429418321272e+00
1.413808939717818269e+01,-2.326773245322129480e+00,-3.043911400588575678e+00
1.403850697482223886e+01,-2.169654001696314172e+00,-3.178081780758245767e+00
1.393700087236333296e+01,-2.013277389722171407e+00,-3.311676162853628647e+00
1.383322235558130231e+01,-1.857845292595285747e+00,-3.444625833994132247e+00
1.372667288753793180e+01,-1.703638995587604787e+00,-3.576807789853182484e+00
1.361736062766184041e+01,-1.550712600778328509e+00,-3.708216383320380949e+00
1.350528685021673603e+01,-1.399103924528444676e+00,-3.838823985052855825e+00
1.339021765384976348e+01,-1.248974115441009225e+00,-3.968533039194068746e+00
1.327197934828360104e+01,-1.100485824548714131e+00,-4.097274436234449979e+00
1.315061174392715415e+01,-9.536805283727327609e-01,-4.225030106281661979e+00
1.302583137412567815e+01,-8.087766014085594479e-01,-4.351666852933028018e+00
1.289791779683842243e+01,-6.656638872406102081e-01,-4.477206319906954946e+00
1.276707144234812219e+01,-5.242752435729769456e-01,-4.601674647758321690e+00
1.263306249124994274e+01,-3.847999402953270476e-01,-4.724931432122700059e+00
1.249595485591901145e+01,-2.472771005680376166e-01,-4.846964669649406865e+00
1.235594468166909010e+01,-1.116292941029020519e-01,-4.967798474516662566e+00
1.221260686619772073e+01,2.179009389575603181e-02,-5.087202741714368592e+00
1.206633512708739531e+01,1.531789245689930967e-01,-5.205290411681120943e+00
1.191716438951665502e+01,2.825095565214262860e-01,-5.322019274952780599e+00
1.176494446127243698e+01,4.096117536050907226e-01,-5.437249167183761500e+00
1.161016635997168933e+01,5.348038150524684342e-01,-5.551153847745924352e+00
1.145280042252354669e+01,6.580255392473460807e-01,-5.663655551388227849e+00
1.129300317981483914e+01,7.793619743588813265e-01,-5.774769063245959622e+00
1.113102167041822455e+01,8.989701905150813133e-01,-5.884587295225472303e+00
1.096684043684911813e+01,1.016819340908418745e+00,-5.993033721432497352e+00
1.080070792450475281e+01,1.133089797887885330e+00,-6.100204054299327439e+00
1.063285958776995699e+01,1.247968499223658378e+00,-6.206196812236263405e+00
1.046330488617649657e+01,1.361465566279837391e+00,-6.310956094110368397e+00
1.029233767540886291e+01,1.473833847839663092e+00,-6.414630356696146229e+00
1.012023939376067005e+01,1.585341650952884596e+00,-6.517359504203321663e+00
