-4.587960169479107009e+01,2.174500466183700098e+01,1.717846950983066723e+00
-4.570997122605290741e+01,2.180579576953953236e+01,1.570527065906217157e+00
-4.553627053451208440e+01,2.185667643884998412e+01,1.424207135395755053e+00
-4.535860720360952314e+01,2.189675471948676844e+01,1.279274481584673051e+00
-4.517738110753209213e+01,2.192573152321186569e+01,1.136128466681864957e+00
-4.499329684577199373e+01,2.194444452998888195e+01,9.949442521099768344e-01
-4.480672366626644276e+01,2.195274702701444269e+01,8.560257232397691096e-01
-4.461781237540229483e+01,2.194880066092247972e+01,7.201117881466785331e-01
-4.442726062779934892e+01,2.193339621693530717e+01,5.873683502637236931e-01
-4.423556758672744138e+01,2.190641249224208664e+01,4.581688396376836780e-01
-4.404325667694489965e+01,2.186778055168392854e+01,3.328859550764347586e-01
-4.385087055064173001e+01,2.181766154767327137e+01,2.118370671217502110e-01
-4.365896861336007362e+01,2.175612588128051073e+01,9.537727927653487370e-02
-4.346810422655379114e+01,2.168344288854668278e+01,-1.623959971947593409e-02
-4.327890586828149111e+01,2.159931065363031877e+01,-1.225066128386907705e-01
-4.309204043142761975e+01,2.150362029330781155e+01,-2.229539958202682026e-01
-4.290811622816262627e+01,2.139665914882590059e+01,-3.172789455270468850e-01
-4.272753775621303873e+01,2.127927567228334027e+01,-4.054955623722788505e-01
-4.255042498975292631e+01,2.115276214310444303e+01,-4.879508839088690930e-01
-4.237678470799266250e+01,2.101828139628594982e+01,-5.650261613652552972e-01
-4.220653014680777915e+01,2.087688360703754498e+01,-6.371282424738197170e-01
-4.203947605159776657e+01,2.072954943810825412e+01,-7.047064795372992574e-01
-4.187537589066710808e+01,2.057717016540584964e+01,-7.682207792676386537e-01
-4.171417996075543044e+01,2.042018896126710459e+01,-8.278542124614999276e-01
-4.155565866871775427e+01,2.025923253905228805e+01,-8.839680405387854156e-01
-4.139948064956803364e+01,2.009497320051369584e+01,-9.370051634120269979e-01
-4.124560814809161968e+01,1.992763123803740299e+01,-9.870663128855402535e-01
-4.109416850778216457e+01,1.975720746228855518e+01,-1.034056339808505420e+00
-4.094509465795610481e+01,1.958394047228048862e+01,-1.078113542022230309e+00
-4.079829080571072808e+01,1.940806797724705746e+01,-1.119382535463563588e+00
-4.065346213612651383e+01,1.923001109810133613e+01,-1.158197111690082437e+00
-4.051006244766099940e+01,1.905039982904278872e+01,-1.195122788565809113e+00
-4.036724343125498393e+01,1.887011387534186468e+01,-1.231004341689049486e+00
-4.022399155592292885e+01,1.869016177077028829e+01,-1.266835249202191260e+00
-4.007942966747995683e+01,1.851142311756669656e+01,-1.303465733913619307e+00
-3.993318261907258915e+01,1.833431098594250130e+01,-1.341282548386991014e+00
-3.978473863901848517e+01,1.815941664192527583e+01,-1.380811391155519097e+00
-3.963374039002599858e+01,1.798721752065600299e+01,-1.422436241374640087e+00
-3.948013766428724125e+01,1.781788681764084714e+01,-1.466239681170460329e+00
-3.932386368297247969e+01,1.765163614840902895e+01,-1.512327450685210017e+00
-3.916477840820004985e+01,1.748879325022543085e+01,-1.560890643224281504e+00
-3.900276974794778795e+01,1.732968945179806752e+01,-1.612102598660835717e+00
-3.883763175085634600e+01,1.717483554574131333e+01,-1.666255739802603220e+00
-3.866934592428115280e+01,1.702453073353770208e+01,-1.723450293770026231e+00
-3.849823350403070776e+01,1.687854303611720752e+01,-1.783391745823259988e+00
-3.832492116268078775e+01,1.673604705433594830e+01,-1.845394149186285748e+00
-3.814995944740397249e+01,1.659620283631194226e+01,-1.908792018293134607e+00
-3.797393046884546663e+01,1.645803153469659463e+01,-1.972901079459875806e+00
-3.779727367296589335e+01,1.632074037284339241e+01,-2.037176004057517975e+00
-3.762038499652753387e+01,1.618359276618753384e+01,-2.101119003684524866e+00
-3.744349750485643824e+01,1.604615171970692344e+01,-2.164431751195083908e+00
-3.726700407142818960e+01,1.590768122761130954e+01,-2.226588173801240078e+00
-3.709149762913800430e+01,1.576716918204111906e+01,-2.286919216090191664e+00
-3.691730633470113077e+01,1.562411874327960071e+01,-2.345058341584348671e+00
-3.674445181830856200e+01,1.547859082925329410e+01,-2.401003104869920524e+00
-3.657282389373683174e+01,1.533085452315119390e+01,-2.454899789902929452e+00
-3.640221872118907953e+01,1.518131548235941075e+01,-2.507041841103900826e+00
-3.623267793549229765e+01,1.502996603752359128e+01,-2.557400584376833930e+00
-3.606430028481170069e+01,1.487671867016263860e+01,-2.605886897750557818e+00
-3.589727503596292024e+01,1.472136899473752436e+01,-2.652318060653179099e+00
-3.573207399332549983e+01,1.456335381371293103e+01,-2.696205720891336366e+00
-3.556919214380206995e+01,1.440216147072877639e+01,-2.737093840900946429e+00
-3.540880566334911350e+01,1.423774185702909634e+01,-2.774869234175335375e+00
-3.525105307156788825e+01,1.407010528287796447e+01,-2.809458173159236960e+00
-3.509595430126388749e+01,1.389940156628932399e+01,-2.840905747890046573e+00
-3.494357120456208321e+01,1.372572780482891197e+01,-2.869213925231989482e+00
-3.479387215117257881e+01,1.354926891198274674e+01,-2.894470505852285491e+00
-3.464678304479167537e+01,1.337023562056236514e+01,-2.916791328407874140e+00
-3.450223437657412973e+01,1.318881730945400044e+01,-2.936270395798763033e+00
-3.435997608129392944e+01,1.300534546067327391e+01,-2.953193133443434704e+00
-3.422003460302202882e+01,1.281988609429081194e+01,-2.967572026037256450e+00
-3.408250693357882710e+01,1.263244712470537223e+01,-2.979359963927295851e+00
-3.394772739984917820e+01,1.244286449266731687e+01,-2.988259152462747537e+00
-3.381533314327191420e+01,1.225150977525971108e+01,-2.994658804713292710e+00
-3.368495438000518050e+01,1.205871385720741706e+01,-2.998899241099984181e+00
-3.355651514564694793e+01,1.186458470824154787e+01,-3.000996152713470089e+00
-3.342938862585798176e+01,1.166958285626653158e+01,-3.001553187363711572e+00
-3.330346738974930076e+01,1.147380127900291846e+01,-3.000603635324677221e+00
-3.317842391872549968e+01,1.127746735812664447e+01,-2.998459844211628145e+00
-3.305421628345677476e+01,1.108061995496689534e+01,-2.995121912492332505e+00
-3.293083033536984772e+01,1.088327938783303495e+01,-2.990640139114766782e+00
-3.280806434356553325e+01,1.068557776910642509e+01,-2.985130654172643894e+00
-3.268528570846834214e+01,1.048789758851468434e+01,-2.979152025494178346e+00
-3.256226869563305826e+01,1.029037728572230925e+01,-2.972801404567593231e+00
-3.243884903001881526e+01,1.009311325408921967e+01,-2.966300037717760851e+00
-3.231483492283950198e+01,9.896225892861265194e+00,-2.959696075507292079e+00
-3.219017669022345984e+01,9.699744924010653691e+00,-2.953117087397927776e+00
-3.206466424843203811e+01,9.503804140424138680e+00,-2.946675505645658610e+00
-3.193829018438384182e+01,9.308412815561831977e+00,-2.940389504968362822e+00
-3.181111308104847168e+01,9.113538530361658729e+00,-2.934250637379053117e+00
-3.168295677849827641e+01,8.919300759281348689e+00,-2.928305609129199460e+00
-3.155400394838105527e+01,8.725586502097572250e+00,-2.922506082753518086e+00
-3.142415630890655009e+01,8.532465652048436766e+00,-2.916888006197299710e+00
-3.129334196009568103e+01,8.339992010672053979e+00,-2.911486241502674766e+00
-3.116177187293263273e+01,8.148031098390390525e+00,-2.906192147763581701e+00
-3.102934559061611353e+01,7.956656343890169403e+00,-2.901028251114770917e+00
-3.089620534022543552e+01,7.765776780968001169e+00,-2.895888862137699249e+00
-3.076259483103912729e+01,7.575229574117567921e+00,-2.890619159149189876e+00
-3.062868816599466015e+01,7.384900011972273859e+00,-2.885011400426591877e+00
-3.049471743961072789e+01,7.194631226538727553e+00,-2.878895803566737577e+00
-3.036090096189042953e+01,7.004275902076645188e+00,-2.872133474226293615e+00
-3.022746134008380281e+01,6.813690255487325764e+00,-2.864476370635975933e+00
-3.009459873652130568e+01,6.622746236407168752e+00,-2.855789706507293246e+00
-2.996246434308749684e+01,6.431351273298627547e+00,-2.845992699127152470e+00
-2.983141847735653940e+01,6.239290672289130590e+00,-2.834722931291840275e+00
-2.970157776785172388e+01,6.046508055195285891e+00,-2.821942090856519592e+00
-2.957311442048884231e+01,5.852917664907947959e+00,-2.807553071767268094e+00
-2.944647762950649650e+01,5.658290334627147367e+00,-2.791112143805931645e+00
-2.932147848877229634e+01,5.462766406274936593e+00,-2.772880396657116719e+00
-2.919832081810010749e+01,5.266270212527324190e+00,-2.752683396816795636e+00
-2.907745910591519589e+01,5.068604920605581654e+00,-2.730159601403769010e+00
-2.895868379487917466e+01,4.869924212703020672e+00,-2.705563764137317584e+00
-2.884264164735686364e+01,4.669976995785487972e+00,-2.678333965517265547e+00
-2.872912846416897636e+01,4.468916512492944193e+00,-2.648747590335402080e+00
-2.861873830924654882e+01,4.266558572080684009e+00,-2.616337550186464078e+00
-2.851145594480275847e+01,4.062988401196558463e+00,-2.581193041004372191e+00
-2.840747792670017091e+01,3.858222874914187361e+00,-2.543182234698089239e+00
-2.830642607380443820e+01,3.652481299128954806e+00,-2.502623425896476128e+00
-2.820842060131005269e+01,3.445804561272685973e+00,-2.459435194332654895e+00
-2.811316028281702373e+01,3.238350542961393241e+00,-2.413886802594648273e+00
-2.802083676314839167e+01,3.030139255847213331e+00,-2.365817234535805724e+00
-2.793086806381231924e+01,2.821379099634301113e+00,-2.315703117402748923e+00
-2.784380626839987016e+01,2.611994830007834167e+00,-2.263118961864019063e+00
-2.775945812344604491e+01,2.402078623643281396e+00,-2.208289309787984322e+00
-2.767790387243025663e+01,2.191673016692126108e+00,-2.151148291257219292e+00
-2.759903416669344267e+01,1.980863799508655765e+00,-2.091774279738983111e+00
-2.752270571121390219e+01,1.769716790438658149e+00,-2.030314852474404574e+00
-2.744922770088046349e+01,1.558241687007287268e+00,-1.966550313962999841e+00
-2.737861323423508253e+01,1.346488139309211185e+00,-1.900520353492488379e+00
-2.731085921055272436e+01,1.134505573236886278e+00,-1.832265028753070624e+00
-2.724623833129231087e+01,9.223268826780460783e-01,-1.761618585710216678e+00
-2.718489361701745111e+01,7.100066145827679254e-01,-1.688523812785361677e+00
-2.712661542740116971e+01,4.976197312283368035e-01,-1.613149713752353609e+00
-2.707113920702924403e+01,2.852418233378586354e-01,-1.535659631228741162e+00
-2.701810837244408603e+01,7.295261705836017518e-02,-1.456235882364956158e+00
-2.696738691525156284e+01,-1.392052832149097419e-01,-1.374975043316109868e+00
-2.691887092647614566e+01,-3.511990649373701867e-01,-1.291960067567295312e+00
-2.687266279106856004e+01,-5.629963898788896692e-01,-1.207146668771437614e+00
-2.682863671832386743e+01,-7.745627416933428266e-01,-1.120609482608815544e+00
-2.678671960210330738e+01,-9.858517762327817513e-01,-1.032364645039898221e+00
-2.674707143899952300e+01,-1.196839318010880726e+00,-9.423703453464598034e-01
-2.670991100932354456e+01,-1.407483841739462394e+00,-8.505311339880270438e-01
-2.667525774700409258e+01,-1.617744616602956986e+00,-7.568501201064885553e-01
-2.664286822409945188e+01,-1.827597878366803874e+00,-6.614582774996393688e-01
-2.661241975373150126e+01,-2.037033948117739524e+00,-5.645212610990268942e-01
-2.658352636187446194e+01,-2.246048600621190605e+00,-4.662071477246595985e-01
-2.655561678911360346e+01,-2.454685180061156213e+00,-3.668117386673820923e-01
-2.652846913124889028e+01,-2.662955946251781558e+00,-2.664428140421541413e-01
-2.650208183911680848e+01,-2.870852949691725886e+00,-1.651012145653519836e-01
-2.647643773419701674e+01,-3.078370132237005841e+00,-6.279500238999660700e-02
-2.645177890933430120e+01,-3.285472627500931164e+00,4.058819320063206115e-02
-2.642776368312869195e+01,-3.492190372358452422e+00,1.448895488157914968e-01
-2.640399678918247872e+01,-3.698561800721769099e+00,2.499311166423322517e-01
-2.638056828761994765e+01,-3.904565534450967768e+00,3.557674188793821246e-01
-2.635726546149054528e+01,-4.110232309640698745e+00,4.622846489860727992e-01
-2.633371301046230784e+01,-4.315606129391423629e+00,5.693109747220436168e-01
-2.630941881675251892e+01,-4.520745812548126352e+00,6.766197392381647635e-01
-2.628376905628876870e+01,-4.725721656429892725e+00,7.839248250318576750e-01
-2.625609334341701739e+01,-4.930601844332016981e+00,8.909074088556707682e-01
-2.622561181728261559e+01,-5.135449762332183532e+00,9.971856316841615220e-01
-2.619161187932549950e+01,-5.340295040236450852e+00,1.102394754789755016e+00
-2.615322794892794889e+01,-5.545139077744231315e+00,1.206085416489158568e+00
-2.611005857856557100e+01,-5.749928789505705851e+00,1.307979714937435922e+00
-2.606161441043656879e+01,-5.954578365972702514e+00,1.407755531266893012e+00
-2.600723652368683503e+01,-6.158963926009588974e+00,1.504974331272942223e+00
-2.594659845610572191e+01,-6.362920266622899668e+00,1.599350422375806602e+00
-2.588040389028669352e+01,-6.566315951492184055e+00,1.691176694311107731e+00
-2.580941225594706978e+01,-6.769073373909495039e+00,1.780811177292196845e+00
-2.573384645106068547e+01,-6.971106619573730789e+00,1.868316320260125618e+00
-2.565372903341178557e+01,-7.172320066317536380e+00,1.953640095715626579e+00
-2.556939294078763325e+01,-7.372660665276082881e+00,2.036932219227626017e+00
-2.548089755710772408e+01,-7.572043173420341056e+00,2.118179786603546777e+00
-2.538822652371727173e+01,-7.770381234580985286e+00,2.197298644929847722e+00
-2.529165517677088459e+01,-7.967643698360975968e+00,2.274416674559727181e+00
-2.519147058276102058e+01,-8.163817749411796498e+00,2.349680655648542338e+00
-2.508773790231500200e+01,-8.358846846756385673e+00,2.423089057717835448e+00
-2.498024239155875748e+01,-8.552596719490631827e+00,2.494437664523302178e+00
-2.486866043346296351e+01,-8.744884234897753572e+00,2.563430504505662899e+00
-2.475345254829198893e+01,-8.935761917103336671e+00,2.630351106140663919e+00
-2.463477801531439582e+01,-9.125203291881575751e+00,2.695268285934954822e+00
-2.451295919594101136e+01,-9.313252065602235064e+00,2.758385650663600419e+00
-2.438786015493582937e+01,-9.499785987348634109e+00,2.819548714841921377e+00
-2.425927460198585095e+01,-9.684641466037094304e+00,2.878537215192500387e+00
-2.412711310888793648e+01,-9.867688644283878929e+00,2.935216173016229835e+00
-2.399152034199326167e+01,-1.004890038271006780e+01,2.989645713230780100e+00
-2.385257170743826549e+01,-1.022822140228104892e+01,3.041829635137938137e+00
-2.371016073546206115e+01,-1.040549814159922271e+01,3.091610662674070920e+00
-2.356448344427414554e+01,-1.058073540612849150e+01,3.139113500998137685e+00
-2.341606597008976109e+01,-1.075415783992052887e+01,3.184758725163125082e+00
-2.326527892817725274e+01,-1.092592913052104997e+01,3.228858608700202470e+00
-2.311268444921086740e+01,-1.109636130738955728e+01,3.271929845209130772e+00
-2.295826273108865223e+01,-1.126540762659663208e+01,3.313930564342574048e+00
-2.280092739601672491e+01,-1.143227832457268534e+01,3.353742251384284057e+00
-2.263924354118012872e+01,-1.159580202797981308e+01,3.389820211519088300e+00
-2.247306315776842922e+01,-1.175562538383590727e+01,3.421799835992735961e+00
-2.230257343534145065e+01,-1.191163255827530065e+01,3.449696091099491380e+00
-2.212815343639870136e+01,-1.206388624353637340e+01,3.473801722451275165e+00
-2.195078475626370462e+01,-1.221312411485662786e+01,3.495116639954398696e+00
-2.177139986460970533e+01,-1.236017495376311537e+01,3.514716509443891912e+00
-2.159078899053291778e+01,-1.250581228690247393e+01,3.533615844907048942e+00
-2.141010164284180561e+01,-1.265125618827862297e+01,3.553254387473254727e+00
-2.123017759178168262e+01,-1.279738935887089113e+01,3.574695052989970367e+00
-2.105109293492312617e+01,-1.294426377760198399e+01,3.598019477575553626e+00
-2.087246145456774116e+01,-1.309145728965071598e+01,3.622767936568385583e+00
-2.069448973895535104e+01,-1.323916484322880649e+01,3.649144246649627998e+00
-2.051767017046251951e+01,-1.338784177229470806e+01,3.677727264001832364e+00
-2.034211735127225751e+01,-1.353755175474020156e+01,3.708635021703888146e+00
-2.016763748854679150e+01,-1.368806936842237398e+01,3.741627476335048552e+00
-1.999399038706363996e+01,-1.383915442484175529e+01,3.776376080727605444e+00
-1.982078278564466700e+01,-1.399044106629607320e+01,3.812420305456778902e+00
-1.964694124274148734e+01,-1.414097190589736996e+01,3.848570933030736274e+00
-1.947083112168306229e+01,-1.428926377590669539e+01,3.882920013208138954e+00
-1.929101162182411855e+01,-1.443383811993347443e+01,3.913659287844616586e+00
-1.910635294937707229e+01,-1.457322536196466523e+01,3.939181342245929862e+00
-1.891648113161243572e+01,-1.470645480593614174e+01,3.958567736397704095e+00
-1.872189904398798532e+01,-1.483348430675067320e+01,3.971991303073777679e+00
-1.852270196016923265e+01,-1.495368793539432595e+01,3.979089221101565599e+00
-1.831946392141895785e+01,-1.506713572433887904e+01,3.980108264638859694e+00
-1.811208945830123795e+01,-1.517266582877686787e+01,3.974171041789548831e+00
-1.790049372309010067e+01,-1.526849605602703264e+01,3.959826099934867116e+00
-1.768434807718793778e+01,-1.535061015076768776e+01,3.933792038204396491e+00
-1.746434256740575108e+01,-1.541358122681678466e+01,3.892109123560820727e+00
-1.724312928692284785e+01,-1.545162073460290486e+01,3.831343114832995944e+00
-1.702494469371416841e+01,-1.546264198410053758e+01,3.751623995850779991e+00
-1.681415566419228824e+01,-1.544660596530854946e+01,3.654724684015988601e+00
-1.661415531491948627e+01,-1.540525637110649981e+01,3.543396891249573244e+00
-1.642577203193127033e+01,-1.534334003487489895e+01,3.421699829329647891e+00
-1.624856279116146496e+01,-1.526508988435470648e+01,3.292763461097021782e+00
-1.608202857615728121e+01,-1.517330165068691450e+01,3.158579535471796262e+00
-1.592520471436319696e+01,-1.507048693232929537e+01,3.020725091572123766e+00
-1.577781112132470298e+01,-1.495797538550328554e+01,2.880070221661627627e+00
-1.564107784989551142e+01,-1.483554802612864698e+01,2.736943770490865013e+00
-1.551348738554885820e+01,-1.470525801387985254e+01,2.592299881495955916e+00
-1.539222150006611045e+01,-1.456967822652609357e+01,2.447053116035448284e+00
-1.527514754474222336e+01,-1.443050741468952403e+01,2.301754737953880969e+00
-1.516037912760645412e+01,-1.428914336793933515e+01,2.156732664836538582e+00
-1.504789407336779838e+01,-1.414564405220139420e+01,2.012020647474748181e+00
-1.493889956862993174e+01,-1.399927554390298390e+01,1.867515143277139078e+00
-1.483469323188535682e+01,-1.384934330895024246e+01,1.723137043290644321e+00
-1.473590666048514208e+01,-1.369563586215767792e+01,1.578921059584442066e+00
-1.464307161549722736e+01,-1.353803711099641838e+01,1.434953134016770271e+00
-1.455814704488431843e+01,-1.337574398448258606e+01,1.291326862132804010e+00
-1.448041678350221773e+01,-1.320941314027553837e+01,1.148233062497442614e+00
-1.440646349587070851e+01,-1.304080462528342110e+01,1.005793642218965722e+00
-1.433383135704872302e+01,-1.287106365097914384e+01,8.640182836250684950e-01
-1.426103169609902999e+01,-1.270085401123079905e+01,7.228921384837770914e-01
-1.418677379708125663e+01,-1.253074929619076450e+01,5.824027018880604256e-01
-1.410937453740652003e+01,-1.236152149819410440e+01,4.425536777770393559e-01
-1.402787375802328107e+01,-1.219366507349189632e+01,3.033888678376744363e-01
-1.394062056712006026e+01,-1.202807003515222561e+01,1.650105116628460544e-01
-1.384868428173070320e+01,-1.186431131740793532e+01,2.746958788882951710e-02
-1.375703100712559923e+01,-1.169985356666656529e+01,-1.094221204081058246e-01
-1.367137330712315268e+01,-1.153184573174749517e+01,-2.458534902381387388e-01
-1.359648436567227314e+01,-1.135833836306045441e+01,-3.817093291319735293e-01
-1.353348458704960500e+01,-1.117943160553644333e+01,-5.166119230323027445e-01
-1.348102766121793117e+01,-1.099621674717957198e+01,-6.502532570579560023e-01
-1.343649912693109627e+01,-1.080997713607629152e+01,-7.825976202809110660e-01
-1.339688739288925667e+01,-1.062182574797392043e+01,-9.138095982300311615e-01
-1.335783412802017089e+01,-1.043306356696314374e+01,-1.044310280722275053e+00
-1.331114882838462243e+01,-1.024611684193127736e+01,-1.174876908409800524e+00
-1.325202402502825194e+01,-1.006290899781116543e+01,-1.305669233015258168e+00
-1.317665062925770947e+01,-9.885679622512784093e+00,-1.436303942695458691e+00
-1.308389164608317401e+01,-9.716182462425841493e+00,-1.566002519753081579e+00
-1.297822664654569813e+01,-9.553189106071709347e+00,-1.694250922734036546e+00
-1.286927523939385587e+01,-9.391585864516599713e+00,-1.821535896249852016e+00
-1.276447183445453248e+01,-9.227030068942390528e+00,-1.948493133817505552e+00
-1.266983994798480317e+01,-9.056424470246529523e+00,-2.075407418610482946e+00
-1.258519768225898261e+01,-8.880369085307522781e+00,-2.201987593153718503e+00
-1.250282509969325595e+01,-8.702770669621594735e+00,-2.327925901836144451e+00
-1.241413149438970720e+01,-8.527688758133315616e+00,-2.453054127303071485e+00
-1.231390331689356010e+01,-8.358064011134075599e+00,-2.576952514017475604e+00
-1.220119795707254440e+01,-8.195133803353790825e+00,-2.699116385283943931e+00
-1.207885742153326092e+01,-8.037851536967414390e+00,-2.819418301126754844e+00
-1.194950849468269993e+01,-7.884883974769142156e+00,-2.937966337074110701e+00
-1.181719293775656432e+01,-7.733524949148534056e+00,-3.055314296743137259e+00
-1.168484812597216305e+01,-7.581645587951128640e+00,-3.171954549553324565e+00
-1.155517934720958806e+01,-7.427292578879550078e+00,-3.288343720377716384e+00
-1.143023474811097628e+01,-7.269139080990586699e+00,-3.404786798659948044e+00
-1.131225043444473322e+01,-7.105904590734140491e+00,-3.521461857233477932e+00
-1.120263396871488659e+01,-6.937098833485081606e+00,-3.638360867537373533e+00
-1.110066240761695688e+01,-6.763534049275844673e+00,-3.755232128987091134e+00
-1.100453356206532796e+01,-6.586435964813445842e+00,-3.871770506440764148e+00
-1.091107588105422721e+01,-6.407563691904661241e+00,-3.987778538333112355e+00
-1.081658452733343267e+01,-6.228765511087669182e+00,-4.103058396273490338e+00
-1.071685276224143202e+01,-6.052178533889530421e+00,-4.217311495621824058e+00
