4.532229894108131418e+01,2.395809206577143513e+01,1.767060722287950192e+00
4.520387513748474362e+01,2.415151515273344884e+01,1.653280018621026137e+00
4.506907103352313726e+01,2.432969499051101891e+01,1.533041837652567407e+00
4.491969277219035916e+01,2.449196896349249641e+01,1.407612105102671540e+00
4.475895668339221345e+01,2.463992766304440352e+01,1.278715440098560086e+00
4.458526446841704427e+01,2.476888434031781117e+01,1.146264372273844812e+00
4.439936420282372609e+01,2.487645625778919722e+01,1.011183261807943490e+00
4.420290516513124146e+01,2.496095395721781784e+01,8.748394772042464851e-01
4.399688523801859930e+01,2.501827882139679460e+01,7.385677448647847143e-01
4.378417174836381065e+01,2.504931061257895308e+01,6.039053857763738709e-01
4.356761621410985441e+01,2.505612617358865180e+01,4.721567768031313395e-01
4.334904962717985910e+01,2.503306731732324408e+01,3.454063923197800423e-01
4.313164146747133287e+01,2.498230031967455389e+01,2.251340742675766726e-01
4.291775562511656261e+01,2.490562943998702039e+01,1.123198699874373846e-01
4.271084090824891888e+01,2.480170377881965749e+01,9.176226686248400988e-03
4.251187683726890754e+01,2.467521258335172263e+01,-8.463692930222721511e-02
4.231918820713408280e+01,2.453487897266007423e+01,-1.716730746158887377e-01
4.213227989826743425e+01,2.438369561866435475e+01,-2.528468831870328004e-01
4.195236935131023159e+01,2.422091623131112215e+01,-3.273085784812164722e-01
4.177595762194633267e+01,2.405283542039184397e+01,-3.982875337422515094e-01
4.160439177361735119e+01,2.387800573243797686e+01,-4.646812696352158323e-01
4.143875267423229047e+01,2.369576026065028884e+01,-5.258428063141626918e-01
4.127944746744550031e+01,2.350620611882047228e+01,-5.815113012590236163e-01
4.112410635039513807e+01,2.331238293575535181e+01,-6.336243336036233575e-01
4.097095428040385201e+01,2.311626301691994101e+01,-6.836007281079343745e-01
4.081893894488384689e+01,2.291891733788616392e+01,-7.321999614791085964e-01
4.066906101597243861e+01,2.271943173055372256e+01,-7.786716415889478604e-01
4.051889228719574731e+01,2.252010120195590304e+01,-8.248692188433872641e-01
4.036857315118366074e+01,2.232079644333627400e+01,-8.706873238541470439e-01
4.021624853220428975e+01,2.212323908673566564e+01,-9.174170486708244088e-01
4.006301285903995790e+01,2.192643489957680458e+01,-9.643188945530010159e-01
3.991230715786555550e+01,2.172713295149480928e+01,-1.008842742246902624e+00
3.976076008108299220e+01,2.152849273929853524e+01,-1.053473647275499525e+00
3.960566921174487476e+01,2.133310506086367653e+01,-1.100159925074198020e+00
3.944719043297617844e+01,2.114093712952418258e+01,-1.148877903998914984e+00
3.928806361697165528e+01,2.094930087105782590e+01,-1.197577334609253974e+00
3.912771663738516281e+01,2.075876534603050061e+01,-1.246589406390035126e+00
3.896679856909349127e+01,2.056869140100227966e+01,-1.295524422153324640e+00
3.880794403911644963e+01,2.037637180979832863e+01,-1.342359861757249195e+00
3.865016270738599502e+01,2.018284656973745683e+01,-1.387817596844654888e+00
3.849542573062713302e+01,1.998625646626116037e+01,-1.430516794427654448e+00
3.834395328930009583e+01,1.978652393468034987e+01,-1.470231403668591730e+00
3.819399524563944937e+01,1.958533304190909163e+01,-1.508339979543391829e+00
3.804570728815375702e+01,1.938259035691677923e+01,-1.544697875580110402e+00
3.789835726775118019e+01,1.917895495151422836e+01,-1.579838563265282048e+00
3.775640641542377551e+01,1.897085953580762308e+01,-1.610650367015619144e+00
3.762037357770307011e+01,1.875818766244827174e+01,-1.636771564993786621e+00
3.748729796773459100e+01,1.854337312529458259e+01,-1.660378445910793532e+00
3.735792355504648299e+01,1.832599169675481576e+01,-1.680930816041190656e+00
3.722790698503661133e+01,1.810898434172009885e+01,-1.701368137534363889e+00
3.710091625654608549e+01,1.788996908476674363e+01,-1.719276732891195980e+00
3.697353964958956851e+01,1.767115523567433755e+01,-1.736885527443204236e+00
3.684234480356969499e+01,1.745477630139568248e+01,-1.756508459257719812e+00
3.670976364777845191e+01,1.723928342593242036e+01,-1.776566021456636113e+00
3.657665140196446174e+01,1.702409914867246243e+01,-1.796387977710379280e+00
3.644323965371876284e+01,1.680908092998726033e+01,-1.815892901409603466e+00
3.630921040088443874e+01,1.659442678228813151e+01,-1.835288435422043563e+00
3.617696190235032105e+01,1.637851444289990610e+01,-1.852873380722535046e+00
3.604461924252220939e+01,1.616262407703000292e+01,-1.870003618004342227e+00
3.590844876443462397e+01,1.594931518406310289e+01,-1.889201578266192394e+00
3.576591050521869875e+01,1.574059196420401463e+01,-1.912158718557534609e+00
3.562018806123757741e+01,1.553425510482490068e+01,-1.936807266785255166e+00
3.547319114920319549e+01,1.532887419537432550e+01,-1.961788898452009100e+00
3.531964192608498365e+01,1.512892106432045125e+01,-1.990836149859674720e+00
3.516045016692757486e+01,1.493396864975781213e+01,-2.023451282235299242e+00
3.499410437523951600e+01,1.474597697586277434e+01,-2.060792654237053600e+00
3.482300436094902807e+01,1.456294681142004777e+01,-2.101195775724840953e+00
3.464523804885912739e+01,1.438755848642045976e+01,-2.146258004047182144e+00
3.446089236297998326e+01,1.422037340394507154e+01,-2.196049859066733667e+00
3.427260395042380736e+01,1.405850441343112678e+01,-2.248535366528818802e+00
3.408109000895008478e+01,1.390115507706053499e+01,-2.303128100080420015e+00
3.388739843665254625e+01,1.374694120873209435e+01,-2.358945719165399968e+00
3.369188586383119599e+01,1.359538747087713340e+01,-2.415723798138885936e+00
3.349643115509492475e+01,1.344345849506376034e+01,-2.471687692043350815e+00
3.330175084972923116e+01,1.329004999743965776e+01,-2.526297161413781911e+00
3.310917550779657148e+01,1.313314267035690186e+01,-2.578311202231211130e+00
3.291766767995466125e+01,1.297441095222300511e+01,-2.628727460811311811e+00
3.272988235004707747e+01,1.281015734753849777e+01,-2.675293104206296402e+00
3.254808721559856366e+01,1.263791585886062840e+01,-2.716297051354322978e+00
3.237316983266784831e+01,1.245744311297832319e+01,-2.751310726147704333e+00
3.220804275430813846e+01,1.226664433474655702e+01,-2.778354033704424353e+00
3.204831753411705364e+01,1.207071873548010821e+01,-2.800952973171453753e+00
3.189250468618753231e+01,1.187130997999994086e+01,-2.820155795329851056e+00
3.174027613801241898e+01,1.166888395149287838e+01,-2.836307298711005842e+00
3.159415557120107465e+01,1.146169711712507500e+01,-2.847745776293126863e+00
3.145359135264765271e+01,1.125050168463548950e+01,-2.854923782449138692e+00
3.131829747482102988e+01,1.103583581248496337e+01,-2.858162902458186050e+00
3.119207396731722071e+01,1.081571506839447316e+01,-2.855090112397635771e+00
3.107373274879086367e+01,1.059135896232086971e+01,-2.846695605135727725e+00
3.096099069266029247e+01,1.036435055185793708e+01,-2.834338580762861159e+00
3.085426604702374931e+01,1.013466034090521894e+01,-2.817940352492213751e+00
3.075074152102461156e+01,9.903713881745598968e+00,-2.799058356049688889e+00
3.065253542621629990e+01,9.670763636709899913e+00,-2.776618680750406298e+00
3.055930210939575176e+01,9.436130840949655152e+00,-2.750786496856354901e+00
3.047096241903676272e+01,9.199992365817109885e+00,-2.721681258673430026e+00
3.038425509064329333e+01,8.963421713823574777e+00,-2.691125437275254662e+00
3.029649832375410412e+01,8.727254465505691172e+00,-2.660447028102079781e+00
3.020923390090882421e+01,8.491013853647583431e+00,-2.628938935260271226e+00
3.012561257010087701e+01,8.253824177301179787e+00,-2.594828094311139921e+00
3.004473933804021257e+01,8.015986657264797088e+00,-2.558667661470452881e+00
2.996477445295897724e+01,7.778012898696496258e+00,-2.521363379731202947e+00
2.988770548248411885e+01,7.539438467051405190e+00,-2.481965306441082042e+00
2.981684815496265628e+01,7.299601607118525237e+00,-2.438664191671263914e+00
2.974501047876364268e+01,7.060074851912819582e+00,-2.395263701846789051e+00
2.967174541828461898e+01,6.820963737108834302e+00,-2.351958327458808284e+00
2.960269295270380852e+01,6.581141059056116127e+00,-2.305843130930151474e+00
2.953585763638492878e+01,6.341017769502721002e+00,-2.257989450335634807e+00
2.947355992635011646e+01,6.100291291460124832e+00,-2.207183837335367826e+00
2.941794205941545215e+01,5.858789483731982273e+00,-2.152444243413982328e+00
2.936688331983767597e+01,5.616950881019528552e+00,-2.094869057683264035e+00
2.932114333167166009e+01,5.374838027798864104e+00,-2.034088357964486171e+00
2.928145100088879715e+01,5.132563630237791941e+00,-1.969808135655802594e+00
2.924700773107933571e+01,4.890293807776262547e+00,-1.902457231551052397e+00
2.921286855701255192e+01,4.648204604724458733e+00,-1.834304506180074013e+00
2.918050788916349347e+01,4.406311777116648898e+00,-1.764665082309377686e+00
2.915168798310458698e+01,4.164638102387023366e+00,-1.692739709539539783e+00
2.913036999951898665e+01,3.923398394477214168e+00,-1.616837678114594112e+00
2.910902988549846526e+01,3.682370498506592149e+00,-1.540259645848165437e+00
2.909399535048840590e+01,3.441988293352760131e+00,-1.460294194669228940e+00
2.908573856587874928e+01,3.202471030789872053e+00,-1.376787425639981910e+00
2.907699172345890659e+01,2.963143876592596371e+00,-1.292748174161227448e+00
2.906474675490543902e+01,2.723708633719116534e+00,-1.209466024517282579e+00
2.905232657714067912e+01,2.484509327776692089e+00,-1.125557125121656510e+00
2.903704812124951928e+01,2.245288943196401377e+00,-1.042148205154730389e+00
2.902394081300316131e+01,2.006513621229466970e+00,-9.571145215619807356e-01
2.901406221571860655e+01,1.768328129210547273e+00,-8.700182283238873104e-01
2.900861897247868626e+01,1.530951324255098500e+00,-7.803644413388943768e-01
2.900560240024186243e+01,1.294192087656647061e+00,-6.889919096555972011e-01
2.900056237884128763e+01,1.057431008959194507e+00,-5.977207393232806254e-01
2.899425717361719279e+01,8.207712973556944291e-01,-5.062414093974909601e-01
2.899524361634860625e+01,5.855036086655552863e-01,-4.110987184032841024e-01
2.900149101958092501e+01,3.514627141247709807e-01,-3.131529062444255995e-01
2.901383062124895318e+01,1.189618048994162680e-01,-2.121300451858720570e-01
2.902821923811012539e+01,-1.127539593609220708e-01,-1.095967820427350137e-01
2.903447261200030027e+01,-3.458665725771902788e-01,-9.422001445307194925e-03
2.903492214995205245e+01,-5.797155078373866788e-01,8.920964625954493077e-02
2.902423803520484924e+01,-8.148324322482870530e-01,1.840144414829176234e-01
2.899487759258667907e+01,-1.051228797160747241e+00,2.713955864849750266e-01
2.895038927954334085e+01,-1.287542349833065369e+00,3.524186730170406623e-01
2.889393620457040512e+01,-1.523047622087305486e+00,4.282437776060095125e-01
2.882816859860767167e+01,-1.757440356619570210e+00,4.999743247176610117e-01
2.876113006951358386e+01,-1.991454437731730476e+00,5.718123987121099816e-01
2.869009759649669178e+01,-2.224712607218479299e+00,6.422310988813428878e-01
2.861559554938900263e+01,-2.457233851186234830e+00,7.114802791069492205e-01
2.853825880950079252e+01,-2.689068811458914077e+00,7.799188925027744634e-01
2.846031209979190635e+01,-2.920584992299470883e+00,8.487767587838239702e-01
2.837799566462005174e+01,-3.151040577744861793e+00,9.158891986324679824e-01
2.828547687367183627e+01,-3.379103215873741739e+00,9.778981935964787819e-01
2.819149176568788917e+01,-3.606590220095941213e+00,1.039814525539713985e+00
2.809547304428616243e+01,-3.833356566151964628e+00,1.101226186685259512e+00
2.799238588425710716e+01,-4.057924290627655139e+00,1.159137983788720794e+00
2.788731455983612761e+01,-4.281707562662422362e+00,1.216569916563354559e+00
2.778265427098006413e+01,-4.505429329933251736e+00,1.274984226963032929e+00
2.768099822877139715e+01,-4.729827115078061972e+00,1.336031980104785521e+00
2.758060181018412749e+01,-4.954396562420892103e+00,1.398534746204365131e+00
2.748048347469996244e+01,-5.178807868727167474e+00,1.462031113530201765e+00
2.738137228824455960e+01,-5.403295246857844347e+00,1.526837462193595840e+00
2.728224413565458306e+01,-5.627551652524715564e+00,1.592412680355646648e+00
2.718584881586104629e+01,-5.852283126254116397e+00,1.660378605636016802e+00
2.709232784478286149e+01,-6.077481399035058907e+00,1.730758987810428584e+00
2.699698757987408726e+01,-6.302000602749889602e+00,1.800878102737685227e+00
2.689636745217637070e+01,-6.524932233074625110e+00,1.868606136251733441e+00
2.678897723265259501e+01,-6.745702906007431388e+00,1.932928128891041597e+00
2.667200999182953680e+01,-6.963035627620233647e+00,1.991991925820969955e+00
2.654537869839000308e+01,-7.176369446559327514e+00,2.045334597593363668e+00
2.640710824159157966e+01,-7.384125997978871148e+00,2.091296349737827853e+00
2.625693920404908965e+01,-7.585117009896698015e+00,2.129100291209522045e+00
2.609651643933109000e+01,-7.779396461853385070e+00,2.159510246037682268e+00
2.592807676596814304e+01,-7.967626525172737395e+00,2.183964113724926825e+00
2.575267868446572095e+01,-8.150050365259099650e+00,2.202980041976958070e+00
2.557057308580332133e+01,-8.326310317948555806e+00,2.216619665742832979e+00
2.538552440638291685e+01,-8.499618247369346236e+00,2.228208498974740603e+00
2.519396843751831483e+01,-8.665905144843256025e+00,2.233954952435636798e+00
2.499304501011275903e+01,-8.820840562320173106e+00,2.230325418621373679e+00
2.478477558915943035e+01,-8.965351162136984797e+00,2.218650296755331652e+00
2.457026239936244139e+01,-9.099494971189946213e+00,2.199466670549806491e+00
2.434899301256279003e+01,-9.220383735240853085e+00,2.170977463989022027e+00
2.412130972189995504e+01,-9.325364371376553052e+00,2.131927400046544463e+00
2.388855616997316389e+01,-9.413244471475879394e+00,2.082226843797428728e+00
2.365207986020325492e+01,-9.482030297396532248e+00,2.021365987620704630e+00
2.341373707057888254e+01,-9.531782476338614529e+00,1.950176319062332686e+00
2.317550408296212083e+01,-9.559399036661924143e+00,1.867793572303691141e+00
2.293992287426420162e+01,-9.562092827154744512e+00,1.773751155880583630e+00
2.271104198916049555e+01,-9.536516951126271735e+00,1.667866011656219838e+00
2.249026570597618857e+01,-9.486792325588252695e+00,1.552994651880255761e+00
2.227351082374764246e+01,-9.427048698667130466e+00,1.435349560104980382e+00
2.205906569087818525e+01,-9.361411873571965359e+00,1.316521661218497341e+00
2.184683696077281212e+01,-9.290508924800194634e+00,1.196786882125386420e+00
2.163652608573068292e+01,-9.215052295882786737e+00,1.076420291420962183e+00
2.143000850928208934e+01,-9.132015879893623733e+00,9.545072139006565148e-01
2.122699222839000655e+01,-9.042264249996174286e+00,8.314774943567513343e-01
2.102735052026562812e+01,-8.946414032244957681e+00,7.075212085840916210e-01
2.083237162942187481e+01,-8.842932956862414429e+00,5.822846716347080953e-01
2.064040656187061273e+01,-8.734393632457061685e+00,4.566710020276376625e-01
2.045247535807570927e+01,-8.619760834573375163e+00,3.303600652952416450e-01
2.026508874435976182e+01,-8.503663010168965641e+00,2.045626287324587012e-01
2.008007460215426221e+01,-8.383779364788106037e+00,7.880731234825892606e-02
1.989678541306121673e+01,-8.261084493569446963e+00,-4.674661713877070052e-02
1.971454332144300636e+01,-8.136397945606647752e+00,-1.718749937250780846e-01
1.953288441089985739e+01,-8.010248607518951403e+00,-2.963867808440917573e-01
1.935631301051066444e+01,-7.877624186416806396e+00,-4.214160187211066777e-01
1.918413021959597842e+01,-7.739510551570905506e+00,-5.466945719418025984e-01
1.901250031184615708e+01,-7.600142854375302903e+00,-6.713425973785058787e-01
1.884224475190984904e+01,-7.458653489958487981e+00,-7.954578477898486266e-01
1.867796499746454941e+01,-7.310541369600724870e+00,-9.198824072475475511e-01
1.851726481308332239e+01,-7.158362602713721934e+00,-1.044115292314709675e+00
1.836096569202171835e+01,-7.001580527747690574e+00,-1.168176879380047328e+00
1.821126067777744240e+01,-6.838419271058599591e+00,-1.292209753863293953e+00
1.807104035310600310e+01,-6.667071482231065715e+00,-1.416231098288663004e+00
1.793686480093998981e+01,-6.490648292940122133e+00,-1.539838295417285119e+00
1.780794795515748064e+01,-6.309970374137392923e+00,-1.662891818287633994e+00
1.768088873429756802e+01,-6.127446006071449958e+00,-1.785162999571670017e+00
1.755434720168051399e+01,-5.944057106817150604e+00,-1.906699852225658631e+00
1.742508593731880140e+01,-5.762026747160970963e+00,-2.027392535460355916e+00
1.729693486287586879e+01,-5.578690978875576967e+00,-2.147316678494752384e+00
1.716828317489224887e+01,-5.395206203716749194e+00,-2.266422242085818883e+00
1.704093982279157160e+01,-5.210316235587321820e+00,-2.384803435783109382e+00
1.691432488909690335e+01,-5.024449886793324715e+00,-2.502433277538001377e+00
1.678991599878874652e+01,-4.836642061268641157e+00,-2.619307480518088482e+00
1.666281447843420693e+01,-4.650091284277319659e+00,-2.735331089926635428e+00
1.653682553177974057e+01,-4.462342564481181384e+00,-2.850605705221192387e+00
1.641086412360645141e+01,-4.274109830867974580e+00,-2.965109603463869536e+00
1.628500918923711538e+01,-4.085331008690436860e+00,-3.078836981869897294e+00
1.615515006860637115e+01,-3.898717045771673106e+00,-3.191653073477938474e+00
1.602725607518232920e+01,-3.710327972794597251e+00,-3.303757355726040235e+00
1.589951377831795476e+01,-3.521384051839451246e+00,-3.415100375313253167e+00
1.577230913176806837e+01,-3.331644362602284026e+00,-3.525663580418448184e+00
1.564292767788632332e+01,-3.142863219795969165e+00,-3.635366861673482219e+00
1.551187160640939844e+01,-2.954776347660303060e+00,-3.744252284608595271e+00
1.537911505924405198e+01,-2.767412878931235554e+00,-3.852316843754896691e+00
1.524074480163450396e+01,-2.583543367788950995e+00,-3.959325158889277052e+00
1.510081919713547549e+01,-2.400340488520664728e+00,-4.065466031525060586e+00
1.495721155962892723e+01,-2.219417980242902821e+00,-4.170638855414689594e+00
1.481091368231073524e+01,-2.040106016091912444e+00,-4.274815625980555645e+00
1.466678733575884408e+01,-1.858678328595698259e+00,-4.378349496527408569e+00
1.452622312813563710e+01,-1.674157160255111743e+00,-4.481359201662995062e+00
1.438596235355073816e+01,-1.488972059627081457e+00,-4.583588655208828300e+00
1.424758904477224952e+01,-1.302012025327684785e+00,-4.685117758155986856e+00
1.410917550408214893e+01,-1.114670636827656880e+00,-4.785897150294946556e+00
1.397138677988946931e+01,-9.264546692602962930e-01,-4.885929572160633505e+00
1.383476259809261677e+01,-7.370126970411199352e-01,-4.985210730963729908e+00
1.370112151184365423e+01,-5.451277939567981123e-01,-5.083876053205476531e+00
1.357006052478991442e+01,-3.511287705730729014e-01,-5.181878920729806381e+00
1.344150384301079271e+01,-1.550955926729701839e-01,-5.279145221998101434e+00
1.331109317146636606e+01,4.010540377307867527e-02,-5.375607980192730118e+00
1.318249540576089451e+01,2.368447819726473280e-01,-5.471386587409610591e+00
1.305449881790373112e+01,4.343545469631316935e-01,-5.566367431701320534e+00
1.292100824601848608e+01,6.286383388498455460e-01,-5.660409836281390383e+00
1.278581030714609490e+01,8.221357706952807654e-01,-5.753651676798026138e+00
1.264844128763156128e+01,1.014548805590218539e+00,-5.845966287213406609e+00
1.250801671994384101e+01,1.205149075750793886e+00,-5.937379874152395764e+00
1.236318667432220586e+01,1.392952672693800409e+00,-6.027769205575704170e+00
1.221486944450458623e+01,1.578494787985247783e+00,-6.117099330991233153e+00
1.206053332541642575e+01,1.759684855524040525e+00,-6.205220173962881169e+00
1.189866009499109900e+01,1.934972018929439042e+00,-6.291736789136256114e+00
1.173225561408646023e+01,2.106583821282646873e+00,-6.376975728647205521e+00
1.155870895813692023e+01,2.271890111504000664e+00,-6.460454164860355064e+00
1.138285354998814647e+01,2.435320718029743148e+00,-6.542786228240312418e+00
1.120355310187119358e+01,2.595643402574767222e+00,-6.623809213857382971e+00
1.102266388388136242e+01,2.754664637012909978e+00,-6.703716590811291454e+00
1.083621819866039360e+01,2.908114381112189228e+00,-6.781872820429007298e+00
1.064609715200355211e+01,3.057749910483877898e+00,-6.858439891015274625e+00
1.044654537312121434e+01,3.196090492577137177e+00,-6.932041854385716739e+00
1.024067369537424987e+01,3.326396678918719374e+00,-7.003103987673290121e+00
1.003182643794874807e+01,3.452808055419458455e+00,-7.072518609765902298e+00
9.820967186262388182e+00,3.576637199363741360e+00,-7.140459818722274754e+00
9.605358189425716731e+00,3.693386351459309935e+00,-7.205969279648076764e+00
9.384070776384321633e+00,3.800640797201456422e+00,-7.268463122465911752e+00
9.154008969291488995e+00,3.890894052264352254e+00,-7.325997708314302415e+00
8.917479518438057084e+00,3.965940808585162181e+00,-7.378845649246537519e+00
8.674806129299577506e+00,4.022852336291925290e+00,-7.426096312419757872e+00
8.427186478359464772e+00,4.059850823623913918e+00,-7.467041821662808943e+00
8.175875064474286802e+00,4.071249724504631295e+00,-7.499816725257310246e+00
7.923902267589907567e+00,4.053466342459922878e+00,-7.523015621445183321e+00
7.675311367158588638e+00,4.004604932236049741e+00,-7.535640264323558490e+00
7.434216179582828765e+00,3.925774699626931152e+00,-7.537598254972821543e+00
7.209648479882952543e+00,3.808667643304793238e+00,-7.525492823418480803e+00
7.006834300140425853e+00,3.658790488221352888e+00,-7.500498705875462413e+00
6.839375925345828833e+00,3.473276756369005014e+00,-7.460475270465104281e+00
6.719625420395029636e+00,3.257172017170991474e+00,-7.405832719921574103e+00
6.641324130847048757e+00,3.024861025491945021e+00,-7.341593299952404728e+00
6.599185227664177589e+00,2.784984581984195628e+00,-7.270918835974639727e+00
6.583877714146225024e+00,2.543003071360821821e+00,-7.196375214530304376e+00
6.596161576407101990e+00,2.301824168276769278e+00,-7.118794539887081108e+00
6.626550544470040549e+00,2.062730760148111742e+00,-7.039453107320546188e+00
6.670525188142848450e+00,1.826141197920087667e+00,-6.958892334080909237e+00
6.724118745881165538e+00,1.591830903254983998e+00,-6.877408973240554779e+00
6.784035572977610506e+00,1.359349530359468927e+00,-6.795103197404886330e+00
6.847762174849578720e+00,1.128129802272906490e+00,-6.712076016668645728e+00
6.913404074917617770e+00,8.976932889194337850e-01,-6.628373746557288726e+00
6.981869319168557908e+00,6.683529109225851972e-01,-6.543916623615077199e+00
7.048364038509973284e+00,4.386980989793042851e-01,-6.458761951979565374e+00
7.107154007954593844e+00,2.072114651712921585e-01,-6.372969492074253672e+00
7.153422886081211018e+00,-2.691163041865166430e-02,-6.286759863273564619e+00
7.186939717416009898e+00,-2.631751778998592806e-01,-6.200335425686898994e+00
7.213497853301844565e+00,-5.002006823775978495e-01,-6.113576065211259625e+00
7.232072600841256360e+00,-7.379030522390602753e-01,-6.026599601464454281e+00
