-5.805868574914553193e+01,1.142992634123394780e+01,1.132657348556842614e+01
-5.802741733201123964e+01,1.165951940957441479e+01,1.119730639905805525e+01
-5.799579466951809081e+01,1.188914749607998189e+01,1.106818772914037119e+01
-5.796434375630602176e+01,1.211906807980297174e+01,1.093954870651440103e+01
-5.793345269530548336e+01,1.234946836021902428e+01,1.081163448788934112e+01
-5.790322110875166572e+01,1.258039473737133562e+01,1.068451374183027980e+01
-5.787234772534064575e+01,1.281121906127656551e+01,1.055736238776620795e+01
-5.783961838820072643e+01,1.304134621688715789e+01,1.042941608177544310e+01
-5.780442949102488370e+01,1.327045862133601695e+01,1.030030813632087749e+01
-5.776644002543557121e+01,1.349835174333483145e+01,1.016984395690847265e+01
-5.772570055226616859e+01,1.372501528600383658e+01,1.003807357198036065e+01
-5.768228545636634408e+01,1.395045322492306283e+01,9.905060504902364116e+00
-5.763690355469882576e+01,1.417502828493089240e+01,9.771243790920280503e+00
-5.759059674652822736e+01,1.439930971982461116e+01,9.637250549639228225e+00
-5.754416435391929241e+01,1.462375131256105121e+01,9.503569240440622679e+00
-5.749746611421598175e+01,1.484826873931385371e+01,9.370108167450087677e+00
-5.745004542632246824e+01,1.507260236568220790e+01,9.236592810747637827e+00
-5.740233962582848193e+01,1.529699758088330697e+01,9.103282568040469869e+00
-5.735481135540592845e+01,1.552172236313484532e+01,8.970465032089734336e+00
-5.730729808718199081e+01,1.574667989921258382e+01,8.838036628303184372e+00
-5.725934352827595575e+01,1.597161094952267746e+01,8.705722423706040658e+00
-5.721057661165198027e+01,1.619630632308334839e+01,8.573305171540585690e+00
-5.716034693333922689e+01,1.642039814003475229e+01,8.440413641601503869e+00
-5.710768487002947325e+01,1.664331319229488670e+01,8.306491455255152090e+00
-5.705188492790136934e+01,1.686459432552400273e+01,8.171142279619965976e+00
-5.699210499998787327e+01,1.708366836129491517e+01,8.033917255164467974e+00
-5.692780827888196171e+01,1.730009854864595908e+01,7.894562986581890485e+00
-5.685743573087325586e+01,1.751270079684374537e+01,7.752296965517781580e+00
-5.677907810927107590e+01,1.771984889573271005e+01,7.606232995972067812e+00
-5.669057069748988198e+01,1.791939929410487409e+01,7.455488783706999634e+00
-5.659194422648932488e+01,1.811068956898242988e+01,7.300370911939768170e+00
-5.648417577384130794e+01,1.829389819550183560e+01,7.141615156676996534e+00
-5.636776806772721926e+01,1.846887387782087941e+01,6.979703314234646072e+00
-5.624303888114639705e+01,1.863532396489667065e+01,6.815022974144617329e+00
-5.611027473840301383e+01,1.879293581836333260e+01,6.647943255512278604e+00
-5.596970312821060389e+01,1.894131859254671113e+01,6.478815348648899075e+00
-5.582118268330885513e+01,1.907955608981354345e+01,6.307900137487614245e+00
-5.566447481782848428e+01,1.920642982052547154e+01,6.135497986184831554e+00
-5.549950292555569575e+01,1.932074221514482915e+01,5.962028345406414687e+00
-5.532659867025973455e+01,1.942178021281637612e+01,5.788044001505007863e+00
-5.514641077830948035e+01,1.950934580910176308e+01,5.614145862902039319e+00
-5.495942655188296300e+01,1.958290157241279772e+01,5.440934586395383299e+00
-5.476600460770237078e+01,1.964144216467778747e+01,5.269084380236807696e+00
-5.456664184436544218e+01,1.968402557266066921e+01,5.099348238343834439e+00
-5.436209182991333222e+01,1.971020850059844065e+01,4.932483395775484780e+00
-5.415313578195161170e+01,1.971938344574737201e+01,4.769324490241695358e+00
-5.394060555579999061e+01,1.971069325607419032e+01,4.610832337706296968e+00
-5.372543575266903559e+01,1.968277296908501128e+01,4.458229249204205935e+00
-5.350886074642287582e+01,1.963442969152351480e+01,4.312896092018384309e+00
-5.329234826429556193e+01,1.956569749757573717e+01,4.175921865258840349e+00
-5.307730303210045264e+01,1.947792333101467932e+01,4.047832325745117643e+00
-5.286529674040606608e+01,1.937071362433874455e+01,3.929930081707634582e+00
-5.265811164427203295e+01,1.924379108911501035e+01,3.823621876903157357e+00
-5.245720068918519985e+01,1.909850734603858413e+01,3.729451109822710997e+00
-5.226372538251820288e+01,1.893661351748542998e+01,3.647589501355636088e+00
-5.207836499455360979e+01,1.876021290549453724e+01,3.577717630921980252e+00
-5.190032087851058407e+01,1.857287624057648046e+01,3.517877999362135633e+00
-5.172807742889202842e+01,1.837795442401351664e+01,3.465675937393374095e+00
-5.156024885807519098e+01,1.817778577935250439e+01,3.419200591875661388e+00
-5.139551306668388264e+01,1.797416364790932874e+01,3.376799267984841091e+00
-5.123286107680618073e+01,1.776829638837484282e+01,3.337273296154531277e+00
-5.107173344447108576e+01,1.756082045105054945e+01,3.299970450710531189e+00
-5.091177283406253196e+01,1.735212617183991668e+01,3.264479758375840479e+00
-5.075271934696584708e+01,1.714248621076806245e+01,3.230517023416641820e+00
-5.059444982013645387e+01,1.693203459311495607e+01,3.197938484862265174e+00
-5.043654048221550568e+01,1.672117318726337487e+01,3.166273410671908373e+00
-5.027870346427338433e+01,1.651016688678285860e+01,3.135216977793927828e+00
-5.011996903415283100e+01,1.629989766185402900e+01,3.103752715225219116e+00
-4.995804818039351858e+01,1.609254308630313091e+01,3.069397581419088805e+00
-4.979026713780122293e+01,1.589101300478177237e+01,3.029135213859029285e+00
-4.961353230106204393e+01,1.569961755616418131e+01,2.979132489421975283e+00
-4.942572211256182158e+01,1.552332859018076405e+01,2.915973801164677859e+00
-4.922747877325598864e+01,1.536479413759488466e+01,2.839114485695529932e+00
-4.902085523424930358e+01,1.522450925346939599e+01,2.749841588329138276e+00
-4.880740249776003736e+01,1.510383600089209466e+01,2.648740400475746881e+00
-4.858854464923621208e+01,1.500537018937211542e+01,2.535832493913465324e+00
-4.836626825504164628e+01,1.493087126721754743e+01,2.411830041912873313e+00
-4.814273768657108832e+01,1.487684418312592882e+01,2.279614197383933227e+00
-4.791909690972028812e+01,1.483628926633194922e+01,2.142752375788720354e+00
-4.769546756840475865e+01,1.480219505650114620e+01,2.004090557595026745e+00
-4.747152730453804992e+01,1.476809356248186766e+01,1.865931694977732702e+00
-4.724702505061035396e+01,1.472961344716022758e+01,1.729862323304449889e+00
-4.702199348178321259e+01,1.468433689919567264e+01,1.596806166202890953e+00
-4.679660712233756925e+01,1.463023418795525998e+01,1.467710122173282450e+00
-4.657114226410718061e+01,1.456815352088766602e+01,1.342387404261621286e+00
-4.634571095261384244e+01,1.449985260315576596e+01,1.220263860647954113e+00
-4.612019595805313088e+01,1.442881465909763605e+01,1.099861078300592432e+00
-4.589444195861725717e+01,1.435723729972083618e+01,9.802264143900895066e-01
-4.566823411947800082e+01,1.428776147163076260e+01,8.602151989813660027e-01
-4.544144586044955503e+01,1.422276027410690347e+01,7.388097639246333781e-01
-4.521409913442381878e+01,1.416342776817034377e+01,6.155609737930732850e-01
-4.498631508586684191e+01,1.410918893557854759e+01,4.907798351069080356e-01
-4.475818435095641235e+01,1.405961969600798156e+01,3.646970639269880854e-01
-4.452978703266725091e+01,1.401512920767202885e+01,2.372109039997080671e-01
-4.430120992662700274e+01,1.397571654009804476e+01,1.083829517826862682e-01
-4.407249439340759523e+01,1.394055488566284140e+01,-2.143295600151837871e-02
-4.384358695370385561e+01,1.390777155383842967e+01,-1.515370217157360477e-01
-4.361437403934149160e+01,1.387521334360064174e+01,-2.811595725930317036e-01
-4.338476512963222120e+01,1.384119567165031306e+01,-4.096998115269439023e-01
-4.315471149727382283e+01,1.380432927609621707e+01,-5.366468006577872485e-01
-4.292423043197160837e+01,1.376403682605153911e+01,-6.617647674469262498e-01
-4.269337364937024404e+01,1.372054505179083783e+01,-7.851074961643865757e-01
-4.246218324873322558e+01,1.367438927409917859e+01,-9.068489509869041010e-01
-4.223068692895369480e+01,1.362723114960144777e+01,-1.027622370018073328e+00
-4.199888610024244429e+01,1.358042718734603760e+01,-1.147948364723925474e+00
-4.176678513001659354e+01,1.353549215779921688e+01,-1.268405686288765821e+00
-4.153441808650596556e+01,1.349402669740304361e+01,-1.389587681658666973e+00
-4.130186985277153866e+01,1.345743193411275129e+01,-1.511979721517110686e+00
-4.106923920585197152e+01,1.342610820419269047e+01,-1.635672328325896263e+00
-4.083655784047660120e+01,1.339918488738241464e+01,-1.760306569176637526e+00
-4.060378126922091013e+01,1.337533226577961365e+01,-1.885391685116888594e+00
-4.037084842516571825e+01,1.335350258303616044e+01,-2.010555889462843915e+00
-4.013771425176988572e+01,1.333307346216915334e+01,-2.135582697671832619e+00
-3.990424454716977465e+01,1.331251731934983340e+01,-2.259959937809604469e+00
-3.967026842632258621e+01,1.328977420433060885e+01,-2.382992948533556365e+00
-3.943570880240265097e+01,1.326342144529779077e+01,-2.504179167478004508e+00
-3.920059843692664003e+01,1.323303504164471889e+01,-2.623337033784951533e+00
-3.896497017397744855e+01,1.319777121918439988e+01,-2.740098581304424741e+00
-3.872892313984956303e+01,1.315645645315730761e+01,-2.853983974396156587e+00
-3.849262183734013831e+01,1.310826958616036819e+01,-2.964592836030280232e+00
-3.825621593024651901e+01,1.305416292591845107e+01,-3.072209505906851046e+00
-3.801976332837930528e+01,1.299554780882926508e+01,-3.177343688066222249e+00
-3.778328550727098900e+01,1.293328052257455951e+01,-3.280300653534951483e+00
-3.754684351215939841e+01,1.286734320903355666e+01,-3.381031162497851295e+00
-3.731046032122695522e+01,1.279818877753324458e+01,-3.479721459469044209e+00
-3.707418065412329611e+01,1.272587208324393515e+01,-3.576372684430746851e+00
-3.683807249395113104e+01,1.265020486735497229e+01,-3.670851842715911584e+00
-3.660232837819168594e+01,1.257036075166602274e+01,-3.762759888741639802e+00
-3.636729669122698283e+01,1.248493850362152102e+01,-3.851403731291013877e+00
-3.613403265547904653e+01,1.238985551819984821e+01,-3.934649104859267332e+00
-3.590430420801124711e+01,1.228071503358065364e+01,-4.009979513284259944e+00
-3.568072693614954716e+01,1.215341739306487590e+01,-4.074490940561432240e+00
-3.546547127635773933e+01,1.200766923681715248e+01,-4.127037637510447610e+00
-3.526088304495680603e+01,1.184360033183975069e+01,-4.166540944568018823e+00
-3.507071743984517553e+01,1.166035441121358041e+01,-4.190830001752256173e+00
-3.489660632876677937e+01,1.146054302019079607e+01,-4.200175658573530590e+00
-3.473840127215018470e+01,1.124769412059143470e+01,-4.196073335931306936e+00
-3.459594150186733685e+01,1.102454150849298209e+01,-4.179682100750807372e+00
-3.446802167168041819e+01,1.079373060679546725e+01,-4.152689064150793641e+00
-3.435375846862687865e+01,1.055709771632378846e+01,-4.116242976977090073e+00
-3.425037672655388832e+01,1.031670818383180332e+01,-4.072555046123428113e+00
-3.415639475969761207e+01,1.007364369453302189e+01,-4.022783007158388102e+00
-3.407038163227580441e+01,9.828718582047505592e+00,-3.967937367730678844e+00
-3.399060961515194634e+01,9.582596956060191573e+00,-3.909143144748521870e+00
-3.391634334197598122e+01,9.335603728539334512e+00,-3.846892082760059672e+00
-3.384718752301598954e+01,9.087947020736965698e+00,-3.781462819173718071e+00
-3.378243644218129305e+01,8.839839045392796635e+00,-3.713285821491508099e+00
-3.372170031593773842e+01,8.591414321478840321e+00,-3.642607215721605840e+00
-3.366468471779912619e+01,8.342780613209335172e+00,-3.569600257768054785e+00
-3.361105474431675333e+01,8.094025030412524302e+00,-3.494474885490047367e+00
-3.356050820837794646e+01,7.845217589188012042e+00,-3.417410123583255910e+00
-3.351287293375582976e+01,7.596409995497069190e+00,-3.338512250833486572e+00
-3.346744767063199077e+01,7.347658110151182420e+00,-3.258142943156637994e+00
-3.342333469048961092e+01,7.099001955470530589e+00,-3.176750600772582978e+00
-3.338012007597218656e+01,6.850463072696366673e+00,-3.094521645998863590e+00
-3.333664443385510623e+01,6.602053398257362815e+00,-3.012040436185485337e+00
-3.329240588169141546e+01,6.353781319038240838e+00,-2.929550625642828088e+00
-3.324735806015985418e+01,6.105650464786846143e+00,-2.847074890664719415e+00
-3.320061015719733177e+01,5.857685319578853189e+00,-2.765050446703019471e+00
-3.315156230096666690e+01,5.609917582543189063e+00,-2.683777116329667756e+00
-3.309995367664846100e+01,5.362380014495907510e+00,-2.603392170871110523e+00
-3.304638515784765218e+01,5.115065394864386938e+00,-2.523602046100949625e+00
-3.299227657471224973e+01,4.867908254840296323e+00,-2.443687873051409554e+00
-3.293928667836792812e+01,4.620818667680736347e+00,-2.362823057951220829e+00
-3.288897804268867731e+01,4.373740270300670474e+00,-2.280236246128239497e+00
-3.284271939850173538e+01,4.126678062022131499e+00,-2.195274978960881196e+00
-3.280184823978623143e+01,3.879711686103183510e+00,-2.107334983487308744e+00
-3.276780894744735662e+01,3.633016639455316721e+00,-2.015803163124126662e+00
-3.274248185640092146e+01,3.386936287295125858e+00,-1.919920803874377135e+00
-3.272852513455543999e+01,3.142108728035791998e+00,-1.818701342442841540e+00
-3.272739078585727412e+01,2.899314939423440762e+00,-1.711794190902454993e+00
-3.273848550909593769e+01,2.659108182536972897e+00,-1.599725224444749294e+00
-3.276266366067378755e+01,2.422375726391672757e+00,-1.482455981376310961e+00
-3.279987178954476690e+01,2.189827932074398298e+00,-1.360318481166682192e+00
-3.284883811151967592e+01,1.961704462232023660e+00,-1.234032491738492165e+00
-3.290732884311746886e+01,1.737674499348223378e+00,-1.104477748689688843e+00
-3.297059843561764580e+01,1.515963932968372285e+00,-9.731732314612691059e-01
-3.303544850241728881e+01,1.295210004853675434e+00,-8.410263598881347891e-01
-3.309966610048456204e+01,1.074401699830537460e+00,-7.086622887290509043e-01
-3.316242381838853959e+01,8.531623157828374104e-01,-5.763178109453878095e-01
-3.322323202018028354e+01,6.312872363786526941e-01,-4.441290949787320974e-01
-3.328171562403069572e+01,4.086165195327054467e-01,-3.122291485076160722e-01
-3.333849782592590572e+01,1.854453067782478037e-01,-1.804302591262148536e-01
-3.339478843250749662e+01,-3.771044056716926079e-02,-4.839409824168918600e-02
-3.345151998733692267e+01,-2.604463520209968075e-01,8.416117197791517235e-02
-3.350707435452294902e+01,-4.834521806711635783e-01,2.167579026179759782e-01
-3.355838629225385006e+01,-7.079994301301908433e-01,3.484495045058748630e-01
-3.360296180397542543e+01,-9.349722014342026766e-01,4.784100220270003367e-01
-3.363836765500575154e+01,-1.165031874072082640e+00,6.057242952638667299e-01
-3.366394976313993936e+01,-1.398041986083427002e+00,7.299759199152188183e-01
-3.367779866764388430e+01,-1.634109074436889575e+00,8.502527748393949869e-01
-3.368082420945975031e+01,-1.872501448748098207e+00,9.666564662134924379e-01
-3.367482233829421290e+01,-2.112449379552369777e+00,1.079703924303705653e+00
-3.365944887638229233e+01,-2.353670445563375679e+00,1.189095975258174454e+00
-3.363458029051965070e+01,-2.595827835343300194e+00,1.294599606534544423e+00
-3.360165249074414362e+01,-2.838483813358537944e+00,1.396720805190186487e+00
-3.356354727229787471e+01,-3.081266597085694947e+00,1.496739413259464468e+00
-3.352351563130304157e+01,-3.323966126770395491e+00,1.596213408746200990e+00
-3.348420231471421715e+01,-3.566481470250577601e+00,1.696418738415323091e+00
-3.344676095038165187e+01,-3.808757723474194279e+00,1.797909737871829616e+00
-3.341116376973747037e+01,-4.050779015732666188e+00,1.900664785687923519e+00
-3.337771153144606018e+01,-4.292508068456569958e+00,2.004817493149109620e+00
-3.334645082945883843e+01,-4.533919930985966573e+00,2.110379161603266773e+00
-3.331622268960622790e+01,-4.775086645301978017e+00,2.216800299432332366e+00
-3.328622263817786120e+01,-5.016068183079183562e+00,2.323704835580817196e+00
-3.325569870468796552e+01,-5.256924142357408236e+00,2.430743097027457722e+00
-3.322312253407442029e+01,-5.497767757547960876e+00,2.537199866895508471e+00
-3.318799588622319163e+01,-5.738615685683616796e+00,2.642831790646587908e+00
-3.315027158151576003e+01,-5.979446308319698922e+00,2.747603969777025146e+00
-3.310981877105465543e+01,-6.220239253595680751e+00,2.851439458322948983e+00
-3.306654521162217719e+01,-6.460970282037555634e+00,2.954278736928662941e+00
-3.302082013459833121e+01,-6.701597476428280409e+00,3.056297270083379480e+00
-3.297225241331560852e+01,-6.942097372999129767e+00,3.157295187642203071e+00
-3.291999512052090893e+01,-7.182438235775848057e+00,3.256811498525888027e+00
-3.286341485057353395e+01,-7.422551823196855025e+00,3.354491337217388569e+00
-3.280209132464088384e+01,-7.662345680559783823e+00,3.450076949272457227e+00
-3.273524655625912061e+01,-7.901656853366987754e+00,3.543134061532680512e+00
-3.266265677791658817e+01,-8.140340704217832624e+00,3.633439089606536943e+00
-3.258412187646700886e+01,-8.378233822501025330e+00,3.720810577208250258e+00
-3.249930805194046712e+01,-8.615123582000036251e+00,3.804991765953969374e+00
-3.240817821369201823e+01,-8.850808829508418185e+00,3.885880855193816874e+00
-3.231102720522265059e+01,-9.085166929790498003e+00,3.963540207868528675e+00
-3.220748692359698140e+01,-9.317934201018818641e+00,4.037655398497524750e+00
-3.209709239379186840e+01,-9.548761604139718528e+00,4.107850270745028176e+00
-3.197987055737590012e+01,-9.777397877766565770e+00,4.174003045457356009e+00
-3.185540246180966051e+01,-1.000343245959997951e+01,4.235684697651834085e+00
-3.172342880827574874e+01,-1.022645261192941568e+01,4.292561749302074681e+00
-3.158367551250469063e+01,-1.044597065019233462e+01,4.344271519883247556e+00
-3.143618144914726287e+01,-1.066157681671029600e+01,4.390636709096337853e+00
-3.128097163981293249e+01,-1.087283604687531557e+01,4.431434063999081907e+00
-3.111763868346629280e+01,-1.107900079868455201e+01,4.466079815323420021e+00
-3.094628097631916575e+01,-1.127955186582120106e+01,4.494365707219222905e+00
-3.076707801097845163e+01,-1.147397695533059903e+01,4.516127517751620246e+00
-3.058002605189712853e+01,-1.166153922876720017e+01,4.530999010666613813e+00
-3.038545588080381776e+01,-1.184172916240487439e+01,4.538885789679819815e+00
-3.018376419580425107e+01,-1.201407587696799695e+01,4.539738147217652120e+00
-2.997486500719982416e+01,-1.217745663491645303e+01,4.532922784121448778e+00
-2.975891397357041512e+01,-1.233081257368137074e+01,4.517956639209854686e+00
-2.953632741552241470e+01,-1.247322761813861547e+01,4.494557738025685367e+00
-2.930762291962099297e+01,-1.260375937727640760e+01,4.462473979006124303e+00
-2.907356518622503216e+01,-1.272179753912677569e+01,4.421749940709928772e+00
-2.883495845803580693e+01,-1.282672258280616617e+01,4.372437245328181454e+00
-2.859265756705344685e+01,-1.291794910450936840e+01,4.314623286114374956e+00
-2.834759815161601892e+01,-1.299512282555405207e+01,4.248555058650171468e+00
-2.810074048276976910e+01,-1.305813785309669939e+01,4.174622582934805592e+00
-2.785301782463302089e+01,-1.310708387755939341e+01,4.093305322395960566e+00
-2.760531264414708730e+01,-1.314191982275602477e+01,4.004977057622654435e+00
-2.735851922116667012e+01,-1.316239410083094086e+01,3.909888084677389575e+00
-2.711358362560551072e+01,-1.316807042077912726e+01,3.808196965599518702e+00
-2.687120780885277682e+01,-1.315982260829063222e+01,3.700688709015071076e+00
-2.663189360784577175e+01,-1.313871312051425733e+01,3.588163553408834083e+00
-2.639601419141288119e+01,-1.310568603917467456e+01,3.471295469643941978e+00
-2.616400128917814882e+01,-1.306118949179201749e+01,3.350545804400813399e+00
-2.593589060716400496e+01,-1.300651908185496453e+01,3.226599212959477381e+00
-2.571197472010314655e+01,-1.294204072330597022e+01,3.099757682284574489e+00
-2.549242035035250709e+01,-1.286828466148959826e+01,2.970365742741246429e+00
-2.527740074948346560e+01,-1.278567523130486983e+01,2.838709971004459209e+00
-2.506720796042545629e+01,-1.269436608243603892e+01,2.705009429884324135e+00
-2.486163765882887944e+01,-1.259529945138787177e+01,2.569663133169451275e+00
-2.466052562304197338e+01,-1.248918901118913460e+01,2.432968365731511984e+00
-2.446395749575020773e+01,-1.237630597537024890e+01,2.295089501565055201e+00
-2.427186174196300783e+01,-1.225709454555041589e+01,2.156225890989594607e+00
-2.408421296997521921e+01,-1.213188020994217631e+01,2.016560538020808480e+00
-2.390062647678120200e+01,-1.200140279768031171e+01,1.876318795724634336e+00
-2.372097368556005748e+01,-1.186603176897756562e+01,1.735624200282258389e+00
-2.354525290956370398e+01,-1.172595932687239006e+01,1.594565737875577094e+00
-2.337380197585357777e+01,-1.158102456626072474e+01,1.453164334772329536e+00
-2.320697900338213415e+01,-1.143106379741562151e+01,1.311463570234260079e+00
-2.304481594154760060e+01,-1.127626360658561921e+01,1.169560989389073935e+00
-2.288727850042619139e+01,-1.111687032053909974e+01,1.027537177921407974e+00
-2.273448328174885802e+01,-1.095296956668991939e+01,8.854627173364695292e-01
-2.258637648190288516e+01,-1.078478764522366617e+01,7.434230490229004618e-01
-2.244300196007266024e+01,-1.061245864740299183e+01,6.014934320711375904e-01
-2.230473503672522995e+01,-1.043585690791869780e+01,4.597489898497802985e-01
-2.217120611412083875e+01,-1.025544956190041646e+01,3.182592379466301358e-01
-2.204229027145788677e+01,-1.007147060199616107e+01,1.770895388571975815e-01
-2.191762651224206238e+01,-9.884294643383878309e+00,3.630091780277579228e-02
-2.179662979372430698e+01,-9.694406247604682392e+00,-1.040616568335590297e-01
-2.167836963350203661e+01,-9.502451516886612382e+00,-2.439477967379789780e-01
-2.156185942170855796e+01,-9.309101034174910083e+00,-3.833788228614505300e-01
-2.144718273438105172e+01,-9.114326342664950786e+00,-5.223464277167160219e-01
-2.133443299535819904e+01,-8.918095547122673494e+00,-6.608413861938283729e-01
-2.122374922189518642e+01,-8.720353355753410085e+00,-7.988522012098205893e-01
-2.111553274930560775e+01,-8.520892605111921370e+00,-9.363464002444646939e-01
-2.101014504821250384e+01,-8.319552301110256565e+00,-1.073294799743029326e+00
-2.090780602135443544e+01,-8.116269709889312622e+00,-1.209683311728393607e+00
-2.080855913060109685e+01,-7.911074225884552114e+00,-1.345490947757183697e+00
-2.071255845352194669e+01,-7.703941110427704686e+00,-1.480689279360739352e+00
-2.061958928652289558e+01,-7.495030480544942364e+00,-1.615273000285440075e+00
-2.052962542263201584e+01,-7.284396952964162786e+00,-1.749212485997399202e+00
-2.044256411572601095e+01,-7.072140338324774511e+00,-1.882505264934037692e+00
-2.035850407396203110e+01,-6.858265404874047455e+00,-2.015135064148095623e+00
-2.027720776100841249e+01,-6.642920950427786408e+00,-2.147108414550585653e+00
-2.019853898032384265e+01,-6.426202930885791531e+00,-2.278426046118667614e+00
-2.012191076372974763e+01,-6.208387584499384992e+00,-2.409135787044649479e+00
-2.004681361411552132e+01,-5.989690836098359839e+00,-2.539261529239283721e+00
-1.997265545788742713e+01,-5.770376839668273306e+00,-2.668886107129261998e+00
-1.989841105938116073e+01,-5.550860373830433403e+00,-2.798117983006171539e+00
-1.982273506843381483e+01,-5.331684692376816415e+00,-2.927095770015040177e+00
-1.974456026113446327e+01,-5.113292150851817652e+00,-3.055911384721445856e+00
-1.966313365332569774e+01,-4.896018147943006049e+00,-3.184601142035043075e+00
-1.957790311511788417e+01,-4.680159121714793535e+00,-3.313204746123571187e+00
-1.948867986213944548e+01,-4.465855596182498388e+00,-3.441700884445835218e+00
-1.939519745749374380e+01,-4.253296030572499831e+00,-3.570066414242906827e+00
-1.929699896954316074e+01,-4.042774114570949706e+00,-3.698268907954237683e+00
-1.919353382345097359e+01,-3.834667903345245321e+00,-3.826269130205182112e+00
-1.908493564358837347e+01,-3.629030877586833626e+00,-3.954006693808007622e+00
-1.897184235331385693e+01,-3.425615165831235487e+00,-4.081401146471476338e+00
-1.885421397573996316e+01,-3.224535445299296477e+00,-4.208395367955816369e+00
-1.873156524137851520e+01,-3.026183506823611147e+00,-4.334927337966990812e+00
-1.860329785012788051e+01,-2.831062940974733877e+00,-4.460912534682075936e+00
-1.846890252934415244e+01,-2.639668723366462189e+00,-4.586224696378277343e+00
-1.832811632165553206e+01,-2.452401517960657529e+00,-4.710741794007975436e+00
-1.818047032803589147e+01,-2.269848978500374592e+00,-4.834302152674260000e+00
-1.802603323586677675e+01,-2.092239470137752910e+00,-4.956757168183419715e+00
-1.786505846347326099e+01,-1.919656659874206417e+00,-5.077975987525546131e+00
-1.769802445959651038e+01,-1.751968557929316050e+00,-5.197869252618553482e+00
-1.752523806295268827e+01,-1.589156646071173240e+00,-5.316332480478902944e+00
-1.734677408976389756e+01,-1.431406788137773001e+00,-5.433210137974245235e+00
-1.716249239549018668e+01,-1.279174720521685460e+00,-5.548347147747263897e+00
-1.697262330903159366e+01,-1.132521837577140200e+00,-5.661638454373487228e+00
-1.677734845193953817e+01,-9.915464156431473830e-01,-5.772944535367606100e+00
-1.657703987351711206e+01,-8.561269781668097156e-01,-5.882181128683116711e+00
-1.637228879134604043e+01,-7.258558687966132350e-01,-5.989417654079555398e+00
-1.616323236181263923e+01,-6.008037154775525135e-01,-6.094552121632472286e+00
-1.594998084285923667e+01,-4.810717710780424428e-01,-6.197434427047802785e+00
-1.573372735874237449e+01,-3.652197006846037985e-01,-6.298479394207351589e+00
-1.551512258862562277e+01,-2.523976374383641863e-01,-6.397891218465210805e+00
-1.529451139768470469e+01,-1.421153502602978957e-01,-6.495709736918644950e+00
-1.507239859548145233e+01,-3.368868256048837551e-02,-6.592194647763206738e+00
-1.484898682031014516e+01,7.317761751538186255e-02,-6.687414319457289480e+00
-1.462452305808380615e+01,1.788678513226148736e-01,-6.781467872779549211e+00
-1.439914149552285494e+01,2.835986540872533213e-01,-6.874393111472965501e+00
-1.417293233377488448e+01,3.875034928161590342e-01,-6.966228430797253957e+00
-1.394601260992868319e+01,4.907590428308696850e-01,-7.057037239627620195e+00
