-4.865907046256180735e+01,1.058765381988956733e+01,6.997358383808196969e+00
-4.865328627219695079e+01,1.079377663474546623e+01,6.877399202926426369e+00
-4.864906825471679497e+01,1.100066132159029664e+01,6.758692489994596819e+00
-4.864608331154029486e+01,1.120816168271138835e+01,6.641026728682249747e+00
-4.864392381521319919e+01,1.141611223598339464e+01,6.524140194908047086e+00
-4.864252095558309463e+01,1.162448201109874901e+01,6.407990789995204217e+00
-4.864196789721257375e+01,1.183330400115364966e+01,6.292649239647183812e+00
-4.864257337736179210e+01,1.204268176854860961e+01,6.178321119880538781e+00
-4.864466837439255187e+01,1.225272185279044912e+01,6.065232100358739054e+00
-4.864776121337585124e+01,1.246324031034912316e+01,5.953057864044647651e+00
-4.865110891382934000e+01,1.267397576924463642e+01,5.841298748162777166e+00
-4.865394975485487805e+01,1.288466535847084593e+01,5.729439404004383896e+00
-4.865600425245249028e+01,1.309521065878464974e+01,5.617291734150936300e+00
-4.865739463772749218e+01,1.330565235850195371e+01,5.504939271653490174e+00
-4.865834350752091098e+01,1.351606747698742872e+01,5.392532376701361763e+00
-4.865886211082899138e+01,1.372645910044391648e+01,5.280078752039716328e+00
-4.865878440276808448e+01,1.393676677627578009e+01,5.167467256857154467e+00
-4.865811492317232023e+01,1.414699074021018532e+01,5.054701261036079529e+00
-4.865697855567911034e+01,1.435717476953604788e+01,4.941864764222884787e+00
-4.865483949547712683e+01,1.456712089193876736e+01,4.828602075934773197e+00
-4.865083840147833172e+01,1.477650103915323854e+01,4.714348463055666016e+00
-4.864402097707154127e+01,1.498492284356478166e+01,4.598491719084767837e+00
-4.863350981021809361e+01,1.519198200799453602e+01,4.480491957830423644e+00
-4.861820808087491486e+01,1.539712077852304972e+01,4.359701891330951540e+00
-4.859735455559093964e+01,1.559984922777020699e+01,4.235726956075893668e+00
-4.856914696229978290e+01,1.579906468220033489e+01,4.107602067858278971e+00
-4.853190032772729978e+01,1.599350112109336308e+01,3.974550329428656159e+00
-4.848448373615876505e+01,1.618196144218811483e+01,3.836243482726702236e+00
-4.842635963399209231e+01,1.636342233617100561e+01,3.692768513289494070e+00
-4.835767298370151934e+01,1.653724271241948429e+01,3.544587484356953144e+00
-4.827813580381791070e+01,1.670240753627194863e+01,3.391998654804055935e+00
-4.818698203318256645e+01,1.685731395989681758e+01,3.235216618947766687e+00
-4.808349069400389908e+01,1.700004999470829503e+01,3.074632140177749218e+00
-4.796725939373225600e+01,1.712871517017732970e+01,2.910910635623365383e+00
-4.783950917270086478e+01,1.724316035019348448e+01,2.745196368773434425e+00
-4.770233254377346555e+01,1.734474155260975081e+01,2.578593344465297310e+00
-4.755710712118788308e+01,1.743427131559295162e+01,2.411889585726806562e+00
-4.740467310014546598e+01,1.751195367943136816e+01,2.245699041536965535e+00
-4.724534327329095618e+01,1.757717206888203165e+01,2.080625322878649097e+00
-4.707989356648853629e+01,1.763018953229618546e+01,1.917207986360374594e+00
-4.690909011993123556e+01,1.767140142881382658e+01,1.755907211687450786e+00
-4.673363309247560693e+01,1.770123831504269418e+01,1.597106517276347670e+00
-4.655439633723014481e+01,1.772088074936501911e+01,1.440947870741421166e+00
-4.637221415463110219e+01,1.773186378398082397e+01,1.287355730490141070e+00
-4.618774724348717342e+01,1.773562993516548048e+01,1.136154460504288810e+00
-4.600137099749118619e+01,1.773292458646960057e+01,9.872836139267145983e-01
-4.581338976553799114e+01,1.772442118357135143e+01,8.406588427601059399e-01
-4.562405883436998266e+01,1.771083337025440940e+01,6.961660981363796408e-01
-4.543366132502099930e+01,1.769309756736057082e+01,5.535401746095336417e-01
-4.524224135040321215e+01,1.767104917407209186e+01,4.129000474443875190e-01
-4.504989117577936497e+01,1.764480602131385112e+01,2.742601142578005025e-01
-4.485665425882032764e+01,1.761429075215055917e+01,1.377419040224272251e-01
-4.466261075180210582e+01,1.757939620588748042e+01,3.442481980553507587e-03
-4.446780373090694383e+01,1.753960977107532315e+01,-1.283656268969881609e-01
-4.427226402127181615e+01,1.749414175457462761e+01,-2.572213339598957149e-01
-4.407611743198780374e+01,1.744251709014449503e+01,-3.827828136349374355e-01
-4.387954375448860134e+01,1.738458266098833249e+01,-5.048683609812845141e-01
-4.368271553575070953e+01,1.731969491872181166e+01,-6.229938661198385352e-01
-4.348588106271845533e+01,1.724741277206766199e+01,-7.367224522690045685e-01
-4.328928346233750091e+01,1.716815985121952792e+01,-8.461257445034565672e-01
-4.309314619041888506e+01,1.708201386418559409e+01,-9.510671648560877767e-01
-4.289774982081780053e+01,1.698871228843038850e+01,-1.051168475769271193e+00
-4.270336173753177889e+01,1.688841122473385425e+01,-1.146328919717898742e+00
-4.251019897718035878e+01,1.678140896619443012e+01,-1.236551166527145362e+00
-4.231846532255939053e+01,1.666796076353710987e+01,-1.321814588081452690e+00
-4.212827369096886088e+01,1.654857174211719339e+01,-1.402293615607590027e+00
-4.193985785738121308e+01,1.642329076523567721e+01,-1.477846451420404161e+00
-4.175341275860582613e+01,1.629228195289164560e+01,-1.548420422520788264e+00
-4.156914841607017763e+01,1.615567421285549443e+01,-1.613930586362473107e+00
-4.138710403798190640e+01,1.601394897995178823e+01,-1.674598382245721773e+00
-4.120723438538972516e+01,1.586766311666573692e+01,-1.730757130103348640e+00
-4.102964785062142994e+01,1.571700330615545660e+01,-1.782432969300230763e+00
-4.085441330119286363e+01,1.556220054652110996e+01,-1.829703951979402277e+00
-4.068147647108308007e+01,1.540364350995932519e+01,-1.872817608714408166e+00
-4.051085162723762068e+01,1.524157631109361510e+01,-1.911900071015538938e+00
-4.034275026141517628e+01,1.507595151824577151e+01,-1.946791134502574572e+00
-4.017751221545155715e+01,1.490659364767508244e+01,-1.977149997378063517e+00
-4.001524083199635839e+01,1.473366125892320788e+01,-2.003005788094006867e+00
-3.985587517595682527e+01,1.455747558603878922e+01,-2.024600326132385497e+00
-3.969950765519295999e+01,1.437815464470098981e+01,-2.041943615348904117e+00
-3.954646573869738546e+01,1.419560900674415116e+01,-2.054719039093328981e+00
-3.939569034884992504e+01,1.401099334321025403e+01,-2.064333513915569185e+00
-3.924651948214796704e+01,1.382496713468352567e+01,-2.071572662000073173e+00
-3.909835813723087483e+01,1.363807676565250304e+01,-2.077106055847599997e+00
-3.895061455254285221e+01,1.345082902040259043e+01,-2.081665753887132375e+00
-3.880269620553384158e+01,1.326370995739680936e+01,-2.085827952616156722e+00
-3.865413483553395935e+01,1.307710597060071578e+01,-2.090188326226876114e+00
-3.850437945170190090e+01,1.289147874855682474e+01,-2.095302591671133641e+00
-3.835300133316548710e+01,1.270721411747286567e+01,-2.101689508201919132e+00
-3.819972390088873482e+01,1.252458780556819562e+01,-2.109651318210755910e+00
-3.804452995380460578e+01,1.234366666770983301e+01,-2.119233321057494734e+00
-3.788747043589919627e+01,1.216445294763581941e+01,-2.130389029868918982e+00
-3.772860860280611206e+01,1.198693695911692281e+01,-2.143064447784702509e+00
-3.756821273017936136e+01,1.181089521696990197e+01,-2.156945307302506443e+00
-3.740653228245160022e+01,1.163610942867505038e+01,-2.171763684006204898e+00
-3.724370002605497376e+01,1.146246032253540115e+01,-2.187322992314322256e+00
-3.707992296822831690e+01,1.128975350248906118e+01,-2.203445046061491830e+00
-3.691524104901546366e+01,1.111794748977169611e+01,-2.219973833237471439e+00
-3.675013777966557171e+01,1.094653956380866511e+01,-2.236434700338670645e+00
-3.658491522715701905e+01,1.077519603039422513e+01,-2.252359921794091058e+00
-3.641970249929202197e+01,1.060378536861802878e+01,-2.267650148508858265e+00
-3.625480473829448869e+01,1.043198534345212458e+01,-2.281930068293327452e+00
-3.609067768084867822e+01,1.025932518570431107e+01,-2.294616959302369530e+00
-3.592752136522553030e+01,1.008562995127696205e+01,-2.305568173023975209e+00
-3.576578675294734921e+01,9.910479613677580346e+00,-2.314172668947402034e+00
-3.560543439265139654e+01,9.733971933384836461e+00,-2.320628954255628873e+00
-3.544710225595792963e+01,9.555568718599332101e+00,-2.324139124256077604e+00
-3.529083121263003875e+01,9.375327005710509809e+00,-2.324813711895048485e+00
-3.513706360299566711e+01,9.192961648729962576e+00,-2.322173148031314582e+00
-3.498603451513405815e+01,9.008407495455941216e+00,-2.316062093482503137e+00
-3.483781916110509513e+01,8.821730645516947078e+00,-2.306500828692528593e+00
-3.469247788182121184e+01,8.633010171287530454e+00,-2.293495474262659428e+00
-3.454998616649064047e+01,8.442385468535519522e+00,-2.277132714616442399e+00
-3.440974488066522952e+01,8.250346916904735650e+00,-2.258073444021447607e+00
-3.427163715131267452e+01,8.057034525820068183e+00,-2.236479016875149828e+00
-3.413567721286297996e+01,7.862500803413501771e+00,-2.212368256405803368e+00
-3.400170774133561480e+01,7.666891881202081649e+00,-2.185926957331072895e+00
-3.386976342682032026e+01,7.470236973151710203e+00,-2.157168019112373880e+00
-3.374055815281935367e+01,7.272219402519114695e+00,-2.125499741361590811e+00
-3.361613047571633217e+01,7.071957261384099525e+00,-2.089199667273643701e+00
-3.349723535335892421e+01,6.869338685494531305e+00,-2.047797368335421364e+00
-3.338387919161303330e+01,6.664626368521403776e+00,-2.001449421719996291e+00
-3.327614977511026950e+01,6.458043136055426459e+00,-1.950241862017874528e+00
-3.317477659442067761e+01,6.249620403525788959e+00,-1.893796611150916132e+00
-3.308153277024684513e+01,6.039236367609413847e+00,-1.830996426351759521e+00
-3.299564504232434103e+01,5.827438994273340889e+00,-1.762658109227732250e+00
-3.291513435261419573e+01,5.614860663481445080e+00,-1.690291310464200780e+00
-3.283712714945890809e+01,5.402033559327747092e+00,-1.615927479488378893e+00
-3.275888374988979734e+01,5.189358509152948606e+00,-1.541377286051953455e+00
-3.267868082445215094e+01,4.977074663220611761e+00,-1.467802845022665892e+00
-3.259626448600143789e+01,4.765244673527569752e+00,-1.395374821008558364e+00
-3.251209251914305298e+01,4.553820407829065608e+00,-1.323783000892813977e+00
-3.242708580493257386e+01,4.342653709369396431e+00,-1.252416414037752279e+00
-3.234162886432975625e+01,4.131681825758325211e+00,-1.181011209002925888e+00
-3.225583950628355723e+01,3.920885844481035498e+00,-1.109485120162728045e+00
-3.217030439953988719e+01,3.710165981886436093e+00,-1.037432399711627706e+00
-3.208569379921677012e+01,3.499408694900425942e+00,-9.644067228194975749e-01
-3.200286553926971322e+01,3.288482364497932409e+00,-8.898450503685367829e-01
-3.192277304545046590e+01,3.077271414379519676e+00,-8.131383856925961107e-01
-3.184667637579645927e+01,2.865669205173097644e+00,-7.335112698033057210e-01
-3.177590995472163016e+01,2.653641718142948136e+00,-6.501925929749939881e-01
-3.171017255364271747e+01,2.441358192168451069e+00,-5.634662210134891991e-01
-3.164863739135909171e+01,2.228986647753328221e+00,-4.739133551190899407e-01
-3.159102944108366628e+01,2.016626015789158899e+00,-3.817582439353420232e-01
-3.153727744364442387e+01,1.804356501209473551e+00,-2.870974179771477730e-01
-3.148710862314985448e+01,1.592246847381716179e+00,-1.901343002970879159e-01
-3.143999183671440889e+01,1.380344741179169388e+00,-9.120519908275986909e-02
-3.139558121502128429e+01,1.168682500722316053e+00,9.477011548723131631e-03
-3.135323309541432124e+01,9.572593598437918461e-01,1.115408462863078515e-01
-3.131295794693268775e+01,7.460958220931542817e-01,2.149721556676887912e-01
-3.127421644240545007e+01,5.351722993045027188e-01,3.194748860487846009e-01
-3.123657527674345502e+01,3.244662751613811014e-01,4.248157759968552161e-01
-3.120017760485452030e+01,1.139970873582207139e-01,5.310621448062147198e-01
-3.116619797110658041e+01,-9.611105813163449418e-02,6.388104028533081458e-01
-3.113510143016395304e+01,-3.057843216147979049e-01,7.482641881829883435e-01
-3.110553541843888681e+01,-5.151483966679917259e-01,8.587322150600402715e-01
-3.107550532874405391e+01,-7.244315383311393797e-01,9.692282649842931530e-01
-3.104341655660999422e+01,-9.338026749008252470e-01,1.078973808852864202e+00
-3.100833797903807820e+01,-1.143336266740421880e+00,1.187483393285226896e+00
-3.096935443265327237e+01,-1.353067052188211550e+00,1.294263127049537054e+00
-3.092462953740207965e+01,-1.563013313344552735e+00,1.398323739382544062e+00
-3.087333275725007908e+01,-1.773049631156666139e+00,1.499108192850095111e+00
-3.081293829212348001e+01,-1.982907163386561367e+00,1.595071263260782413e+00
-3.074089105880247175e+01,-2.191985429828292808e+00,1.684423415274565183e+00
-3.065597447330966574e+01,-2.399410061188264720e+00,1.765984323076422946e+00
-3.055877539889464245e+01,-2.604393275991892409e+00,1.839634810648332675e+00
-3.045111317158152175e+01,-2.806569566946275351e+00,1.906186457563271208e+00
-3.033400251970148886e+01,-3.005572327749241879e+00,1.966033062534432219e+00
-3.020832792657713028e+01,-3.201125126858298309e+00,2.019522531819162303e+00
-3.007355355799783680e+01,-3.392384351739656800e+00,2.065862309563811117e+00
-2.992909604690879277e+01,-3.578285500795279184e+00,2.104110194675446799e+00
-2.977434213100889693e+01,-3.757445530960488611e+00,2.133121414523387216e+00
-2.960944337183286379e+01,-3.928703101514578577e+00,2.152309147187303928e+00
-2.943580435894171288e+01,-4.091907856854379411e+00,2.162378433066188155e+00
-2.925453345052455134e+01,-4.246916291213033823e+00,2.163885305933839209e+00
-2.906656749563537900e+01,-4.393595133714133461e+00,2.157292455579476798e+00
-2.887262509388139264e+01,-4.531685792454573480e+00,2.142858751374432824e+00
-2.867362641337824058e+01,-4.661398717100879274e+00,2.121239404847473864e+00
-2.847042178489585851e+01,-4.783128540178176458e+00,2.093160680865841172e+00
-2.826391152853926414e+01,-4.897736461912306716e+00,2.059662763204567426e+00
-2.805461175660453321e+01,-5.005558497756303460e+00,2.021278810706190754e+00
-2.784298199964542420e+01,-5.106980168815135279e+00,1.978496586656584011e+00
-2.762942362490247206e+01,-5.202460833081940628e+00,1.931806391552488122e+00
-2.741421252012308685e+01,-5.292223768411711937e+00,1.881495297348585005e+00
-2.719738121051101842e+01,-5.375517476681451079e+00,1.827158700313230799e+00
-2.697916947113328945e+01,-5.452232358810245039e+00,1.768839410828124681e+00
-2.675982295892118401e+01,-5.522360141528284139e+00,1.706620429841799513e+00
-2.653951959576749431e+01,-5.585397372403401839e+00,1.640307856981870316e+00
-2.631850418310457229e+01,-5.640783363501438608e+00,1.569693212852306896e+00
-2.609709582972431718e+01,-5.688668929110014538e+00,1.494963227632559732e+00
-2.587558774200346789e+01,-5.728374720989234170e+00,1.415842454905232195e+00
-2.565443466208600398e+01,-5.758441924480558249e+00,1.331664274784936097e+00
-2.543412240575361238e+01,-5.778866667731004547e+00,1.242569836766239888e+00
-2.521512511983986826e+01,-5.789418403457406548e+00,1.148624226275516413e+00
-2.499798610767062712e+01,-5.789718748593533526e+00,1.049872738871638234e+00
-2.478300586916265758e+01,-5.780579812555081354e+00,9.469303265264278346e-01
-2.457044453846437193e+01,-5.762541367813413196e+00,8.402109342505095224e-01
-2.436063469483037380e+01,-5.735719201950323587e+00,7.299261266731164044e-01
-2.415414940456674486e+01,-5.699643024068703490e+00,6.160655081225800966e-01
-2.395078583325339139e+01,-5.655765669790485894e+00,4.993700054948214673e-01
-2.375046456142862183e+01,-5.604853840918146979e+00,3.802736923853137774e-01
-2.355354174891499497e+01,-5.546704785314012121e+00,2.588429096936895046e-01
-2.336023315923146981e+01,-5.481515747392086801e+00,1.352179599417786815e-01
-2.317069571518687354e+01,-5.409492309711811053e+00,9.557517864196554344e-03
-2.298522179644016461e+01,-5.330599246493782140e+00,-1.180374830103444184e-01
-2.280399802273363719e+01,-5.244997799430623608e+00,-2.473991031123022877e-01
-2.262668543914251984e+01,-5.153562774481566855e+00,-3.781805094444544713e-01
-2.245306185493844708e+01,-5.056866191565286606e+00,-5.101315787661467871e-01
-2.228336639997423418e+01,-4.954838243590965696e+00,-6.431776347007497341e-01
-2.211745817470117004e+01,-4.847921812965368282e+00,-7.771508812649420284e-01
-2.195551586993293824e+01,-4.736141098527057558e+00,-9.120016479445842705e-01
-2.179768182236514917e+01,-4.619552264383162132e+00,-1.047658255009931594e+00
-2.164438170890548463e+01,-4.497915772067632822e+00,-1.184080080795248069e+00
-2.149534648477872878e+01,-4.371761181764873605e+00,-1.321115807464270375e+00
-2.135034760410441379e+01,-4.241482884303942491e+00,-1.458628704211475835e+00
-2.120907996814690932e+01,-4.107496008642807617e+00,-1.596469232322709875e+00
-2.107073023289391500e+01,-3.970631992770358387e+00,-1.734443036862438614e+00
-2.093470585584663723e+01,-3.831485159336850188e+00,-1.872446176668923545e+00
-2.080084052145373619e+01,-3.690233587149019279e+00,-2.010424606207842135e+00
-2.066891105757951408e+01,-3.547086942848525659e+00,-2.148315201000388974e+00
-2.053816255152332104e+01,-3.402702225251948320e+00,-2.286041006376724027e+00
-2.040774562225718824e+01,-3.257749125368992082e+00,-2.423484665221699252e+00
-2.027687154689738946e+01,-3.112833979003259088e+00,-2.560533023765816374e+00
-2.014550377431285710e+01,-2.968012356985126665e+00,-2.697207545669297879e+00
-2.001409205672201352e+01,-2.822915976206028077e+00,-2.833547998283504121e+00
-1.988278860881676380e+01,-2.677415780608908946e+00,-2.969562062420155080e+00
-1.975135286930500556e+01,-2.531724816395311883e+00,-3.105243723303251713e+00
-1.961957058997115055e+01,-2.385996943189664599e+00,-3.240549091823371697e+00
-1.948701494136995294e+01,-2.240558966142379482e+00,-3.375409709720448070e+00
-1.935350290667454587e+01,-2.095579596294473212e+00,-3.509819761271520733e+00
-1.921903035086320344e+01,-1.951053029227847402e+00,-3.643759599775028057e+00
-1.908362376016963324e+01,-1.806948650429370806e+00,-3.777211970061483015e+00
-1.894706479492105089e+01,-1.663471074448664044e+00,-3.910163970361912433e+00
-1.880910146502880664e+01,-1.520819492464322353e+00,-4.042553850636230628e+00
-1.866954277220199643e+01,-1.379146837179284990e+00,-4.174321095478391364e+00
-1.852867635654714817e+01,-1.238252927328862052e+00,-4.305530522177789088e+00
-1.838645685939203744e+01,-1.098163787105572498e+00,-4.436141495486525699e+00
-1.824322831260453981e+01,-9.585928973968932398e-01,-4.566203496401093354e+00
-1.809918593677403820e+01,-8.194025127714766876e-01,-4.695773841895515055e+00
-1.795455789932521995e+01,-6.803580470767131017e-01,-4.824847789492413774e+00
-1.780948870503359061e+01,-5.413699989794019674e-01,-4.953486570712153814e+00
-1.766395782004593329e+01,-4.024469768472737630e-01,-5.081673444127644323e+00
-1.751807264274824760e+01,-2.634820367183131617e-01,-5.209411369150083182e+00
-1.737192856684045594e+01,-1.244267633056966305e-01,-5.336754448721511501e+00
-1.722487887760389569e+01,1.420888598221168274e-02,-5.463510059336024405e+00
-1.707656358678835673e+01,1.520462825198379275e-01,-5.589660065823779611e+00
-1.692666377840396663e+01,2.888604919985081065e-01,-5.715049371481766727e+00
-1.677595876489303706e+01,4.252698671226364802e-01,-5.839913843700905716e+00
-1.662465882296607944e+01,5.615232248876366183e-01,-5.964228125756406484e+00
-1.647285094780938763e+01,6.976385163279539281e-01,-6.088073493686025017e+00
-1.632035904874425469e+01,8.335126158268935104e-01,-6.211341932147915301e+00
-1.616718174110402018e+01,9.690888596929302379e-01,-6.334087293075596037e+00
-1.601340027074166628e+01,1.104491268495471523e+00,-6.456268180738712559e+00
-1.585953266299227415e+01,1.240141612013338168e+00,-6.578064949599044198e+00
-1.570592315374221748e+01,1.376397089272243024e+00,-6.699511361941041798e+00
-1.555265256796202955e+01,1.513284265397261574e+00,-6.820675318839558798e+00
-1.539960567054448326e+01,1.650736085054792301e+00,-6.941482456952432045e+00
-1.524665961708432782e+01,1.788602917941201520e+00,-7.061943835765921662e+00
-1.509380602532287163e+01,1.926910333079062454e+00,-7.182016988760773657e+00
-1.494095634336201606e+01,2.065545387258162613e+00,-7.301716660166334805e+00
-1.478803985814143296e+01,2.204475340451396370e+00,-7.420988362573785579e+00
-1.463510614664097709e+01,2.343713273991420820e+00,-7.539878200176712397e+00
-1.448216454700082956e+01,2.483295352645047416e+00,-7.658353653992012511e+00
-1.432915994005215943e+01,2.623143832965139310e+00,-7.776432906165027248e+00
-1.417608672801811842e+01,2.763280245823764858e+00,-7.894081084916741986e+00
-1.402300236498848385e+01,2.903727103282523814e+00,-8.011343929090150695e+00
-1.386981561438603983e+01,3.044430610191728448e+00,-8.128164579256909050e+00
-1.371661394862538508e+01,3.185438490841010939e+00,-8.244598006557495751e+00
-1.356317119043924357e+01,3.326581474050841258e+00,-8.360549205353539293e+00
-1.340937263648136657e+01,3.467727473128536353e+00,-8.476024343246407966e+00
-1.325502641282933958e+01,3.608741130220439075e+00,-8.590928894510742708e+00
-1.309998442225742998e+01,3.749454549581912488e+00,-8.705263039028761085e+00
-1.294387299595110896e+01,3.889571982075655576e+00,-8.818870954496338399e+00
-1.278639094846330870e+01,4.028774833299242353e+00,-8.931707567769837652e+00
-1.262695953657701686e+01,4.166565523077999877e+00,-9.043534595754179506e+00
-1.246538581971748449e+01,4.302689043139337421e+00,-9.154320346525752328e+00
-1.230068773655631453e+01,4.436212478116291713e+00,-9.263656362145701095e+00
-1.213273660642357221e+01,4.566874990037960380e+00,-9.371485553580898298e+00
-1.196117636422771824e+01,4.694253785085291675e+00,-9.477552801166691410e+00
-1.178654984646614423e+01,4.818760494161947072e+00,-9.582009468907594751e+00
-1.160860661232866065e+01,4.940035426484794989e+00,-9.684656831282882905e+00
-1.142681468889422192e+01,5.057327300987798147e+00,-9.785153315164450305e+00
-1.124103058306759451e+01,5.170244354866567527e+00,-9.883334025513603294e+00
-1.105037928424576776e+01,5.277465290456347269e+00,-9.978522115919938429e+00
-1.085504111286168083e+01,5.378784809336074169e+00,-1.007059739322383329e+01
-1.065489363513895071e+01,5.473589468030865213e+00,-1.015921134921876856e+01
-1.044955684000012042e+01,5.560724187681929997e+00,-1.024374671851282237e+01
-1.023837417452487486e+01,5.638170737158891832e+00,-1.032313114129353693e+01
-1.002132911980448426e+01,5.704433923400313411e+00,-1.039653940763221485e+01
-9.798417227126403617e+00,5.757401008722017544e+00,-1.046276028049255125e+01
-9.570118225706579551e+00,5.795037059536304547e+00,-1.052054843145679719e+01
-9.337255476252313002e+00,5.814457020222945083e+00,-1.056812441002557357e+01
-9.101524188837320395e+00,5.813301473627219274e+00,-1.060389089670031026e+01
-8.865355163476987599e+00,5.790093975411756411e+00,-1.062667179952127938e+01
-8.632106336681982128e+00,5.741631921423549834e+00,-1.063418445185832084e+01
-8.406134681977786016e+00,5.666421380490986870e+00,-1.062502116457351597e+01
-8.192443196046919951e+00,5.564350955540928290e+00,-1.059848309470970129e+01
-7.994757566747241029e+00,5.438248921318748152e+00,-1.055571662944885425e+01
-7.815506018173280722e+00,5.291870914790943736e+00,-1.049858142851707576e+01
-7.655782606298270565e+00,5.129059317335962653e+00,-1.042916572029175803e+01
-7.515388979512897194e+00,4.953513957591726857e+00,-1.034967116252017050e+01
-7.394123414145568063e+00,4.767971453700122986e+00,-1.026173174553613521e+01
-7.290778712359912817e+00,4.575017925790425544e+00,-1.016701144047819128e+01
-7.203937345146673721e+00,4.376709749018732332e+00,-1.006689136719323763e+01
-7.131572682648137373e+00,4.174748151209322522e+00,-9.962621817942601155e+00
-7.072273673076676204e+00,3.970273814176971783e+00,-9.855038861981435971e+00
-7.024368681190539476e+00,3.764193217533538416e+00,-9.744878141135600913e+00
-6.986932854713436392e+00,3.557092975447352146e+00,-9.632600496475616225e+00
-6.958880350725727304e+00,3.349440598960923943e+00,-9.518611535600779661e+00
-6.939101667524815831e+00,3.141588271163686663e+00,-9.403249347305072448e+00
-6.926801660565268470e+00,2.933782116498168335e+00,-9.286752723611249039e+00
-6.921634682241573522e+00,2.726231501433271198e+00,-9.169265105401505522e+00
-6.922673003985184259e+00,2.519071142044002620e+00,-9.050987587499346176e+00
-6.929332441477380478e+00,2.312395217793580926e+00,-8.932045380064360884e+00
-6.941115678005611578e+00,2.106272419045779110e+00,-8.812534079915996799e+00
-6.957633202339889245e+00,1.900769439175614473e+00,-8.692513392091829161e+00
-6.978053910587374453e+00,1.695861473290279919e+00,-8.572077723893304579e+00
-7.001691614579442557e+00,1.491509480889209982e+00,-8.451284682013403327e+00
-7.028251686472041015e+00,1.287710257016339011e+00,-8.330163854700140647e+00
-7.057754145137819179e+00,1.084509369188894068e+00,-8.208716892495258932e+00
-7.089279748745516585e+00,8.817814159609969060e-01,-8.086988185177656163e+00
-7.122044028407021443e+00,6.794052197710744867e-01,-7.965000789568086326e+00
-7.155937442448641050e+00,4.773683822917666464e-01,-7.842759304426466294e+00
-7.190930642280472185e+00,2.756811613603353806e-01,-7.720250767587240937e+00
-7.227228850647698266e+00,7.438057304609338449e-02,-7.597486956497697896e+00
-7.265389428690388840e+00,-1.264215775039598810e-01,-7.474474220206160702e+00
-7.306403551486262415e+00,-3.265119686280966160e-01,-7.351220591446325336e+00
-7.351057515768996353e+00,-5.256735331390449684e-01,-7.227728174279230977e+00
-7.399099751156143157e+00,-7.239224908197220421e-01,-7.104041549921165988e+00
-7.450217091302407724e+00,-9.212893970111192266e-01,-6.980175204563063396e+00
-7.504156565064834084e+00,-1.117796465024199382e+00,-6.856136887740864161e+00
-7.561067308518341079e+00,-1.313359222150504158e+00,-6.731933662750898328e+00
