-3.587131647836938697e+01,1.333073145706716289e+01,-1.818725310662144379e+00
-3.573700481648950245e+01,1.316812882038875188e+01,-1.847693708071350915e+00
-3.560259184161723311e+01,1.300554848890744708e+01,-1.876315206185869666e+00
-3.546806365213523549e+01,1.284300529649147116e+01,-1.904604489700163050e+00
-3.533345860288517315e+01,1.268045260646459305e+01,-1.932470227734456980e+00
-3.519889414698135255e+01,1.251778213912834836e+01,-1.959839932514813698e+00
-3.506447835153613823e+01,1.235489499597627194e+01,-1.986645249759358745e+00
-3.493035915855780615e+01,1.219164554503384856e+01,-2.012721247747762288e+00
-3.479668458632708905e+01,1.202789638319038978e+01,-2.037931907150686950e+00
-3.466343878760634567e+01,1.186367654753425427e+01,-2.062338295697622836e+00
-3.453056435121020229e+01,1.169904387890183628e+01,-2.085976986423305757e+00
-3.439801152139745710e+01,1.153404208636755968e+01,-2.108835562987264378e+00
-3.426564563089676341e+01,1.136880880466557286e+01,-2.131097553242136566e+00
-3.413341259837115871e+01,1.120339587578900442e+01,-2.152808571167018403e+00
-3.400142829631388963e+01,1.103769149834423224e+01,-2.173797570066047680e+00
-3.386975204016673757e+01,1.087165417920886412e+01,-2.194077902016114745e+00
-3.373838873966681007e+01,1.070528503445545354e+01,-2.213656114740569336e+00
-3.360753760983777738e+01,1.053840783415683902e+01,-2.232316472115931649e+00
-3.347731826448015369e+01,1.037092930654732825e+01,-2.249979437678834682e+00
-3.334784026513990796e+01,1.020276986683465026e+01,-2.266590169076136529e+00
-3.321903751374885871e+01,1.003399537694042110e+01,-2.282185989654943459e+00
-3.309092315045823085e+01,9.864602879722127682e+00,-2.296717493305884705e+00
-3.296331107600555299e+01,9.694761267123741533e+00,-2.310399582156100973e+00
-3.283628248886859069e+01,9.524411872663126388e+00,-2.323168226023719196e+00
-3.271000010616347708e+01,9.353429797909281973e+00,-2.334833126611778109e+00
-3.258443846738914118e+01,9.181850551281943495e+00,-2.345461623316226429e+00
-3.245952001755079408e+01,9.009745969878030891e+00,-2.355136234604233714e+00
-3.233518277393038431e+01,8.837171765746607122e+00,-2.363891063605620069e+00
-3.221144019137330616e+01,8.664124045781722572e+00,-2.371671909416281920e+00
-3.208819928708826552e+01,8.490683284397242403e+00,-2.378615388627226324e+00
-3.196549120822773205e+01,8.316832851846047703e+00,-2.384698161041806763e+00
-3.184341673210523993e+01,8.142505560734853987e+00,-2.389800968719518082e+00
-3.172200393853172073e+01,7.967690611002157475e+00,-2.393911128737951088e+00
-3.160119850444363010e+01,7.792436519697656827e+00,-2.397107479488041815e+00
-3.148104277476362256e+01,7.616721556904875179e+00,-2.399359128120285511e+00
-3.136163056816076988e+01,7.440490085653228114e+00,-2.400543593110474383e+00
-3.124291430911474521e+01,7.263785208209527333e+00,-2.400730191959781656e+00
-3.112481958530677417e+01,7.086665776586760224e+00,-2.399999373772501166e+00
-3.100755130361168455e+01,6.909006034888218295e+00,-2.398200262501408275e+00
-3.089136481766261255e+01,6.730655034845270279e+00,-2.395091869329785794e+00
-3.077625555505292709e+01,6.551633536758245668e+00,-2.390718127715814489e+00
-3.066216947474145371e+01,6.371991551750423532e+00,-2.385144763643757049e+00
-3.054910291345298390e+01,6.191746574322064767e+00,-2.378379558192611487e+00
-3.043725599000146076e+01,6.010799840783248804e+00,-2.370220780281376616e+00
-3.032654878313636715e+01,5.829215925530481179e+00,-2.360781299599132854e+00
-3.021700288710752602e+01,5.646999809248222313e+00,-2.350065994647765333e+00
-3.010872161025269378e+01,5.464112887935805851e+00,-2.338004186510378002e+00
-3.000202304156893263e+01,5.280412682412346292e+00,-2.324310228968116565e+00
-2.989677853234976368e+01,5.095990192650503126e+00,-2.309159667382561398e+00
-2.979307129666318588e+01,4.910827880356826824e+00,-2.292504965408184159e+00
-2.969125992506445755e+01,4.724785791806715984e+00,-2.274061588255769095e+00
-2.959155452008071308e+01,4.537803933935703249e+00,-2.253722194347659968e+00
-2.949407423496145952e+01,4.349870928896078404e+00,-2.231458313960614337e+00
-2.939932993694311136e+01,4.160828472020171809e+00,-2.206902597365550722e+00
-2.930739662579676263e+01,3.970713705837370266e+00,-2.180048069735951888e+00
-2.921836361450965569e+01,3.779559281086446898e+00,-2.150904267217764509e+00
-2.913317512415951427e+01,3.587128447488026506e+00,-2.118822367934458217e+00
-2.905139392046891800e+01,3.393663751803067452e+00,-2.084197483307949295e+00
-2.897356043862949804e+01,3.199112567796711826e+00,-2.046691617578045630e+00
-2.889975834406750010e+01,3.003566669961980740e+00,-2.006317290951123766e+00
-2.883042992813143712e+01,2.807050681154664051e+00,-1.962857209017208060e+00
-2.876580982626735050e+01,2.609654788574114814e+00,-1.916232986002720518e+00
-2.870623529723288669e+01,2.411484874383703403e+00,-1.866305252524641078e+00
-2.865145653238072043e+01,2.212727195841288630e+00,-1.813299379884679263e+00
-2.860198934445104157e+01,2.013499126804924710e+00,-1.756947889922327199e+00
-2.855734586867242797e+01,1.813994795197482413e+00,-1.697629850308517430e+00
-2.851808473734806881e+01,1.614345512485265921e+00,-1.635070156542571151e+00
-2.848395856597348086e+01,1.414730176320218469e+00,-1.569474542449858401e+00
-2.845441620832609431e+01,1.215282549986794747e+00,-1.501186299439028371e+00
-2.842907527388860700e+01,1.016125776526772162e+00,-1.430395901162360595e+00
-2.840697315559487635e+01,8.173026055641819942e-01,-1.357610602074133643e+00
-2.838732957144311797e+01,6.188121915582535104e-01,-1.283225246865340452e+00
-2.836942190443952683e+01,4.206335539599551088e-01,-1.207576359340711614e+00
-2.835253473648143796e+01,2.227351777609138939e-01,-1.130964051712172846e+00
-2.833559449740750580e+01,2.501264615383937476e-02,-1.053910745207818689e+00
-2.831818942585274357e+01,-1.725690877520791866e-01,-9.766002767083745706e-01
-2.830051261184054567e+01,-3.699897249829733892e-01,-8.989406475482448755e-01
-2.828295920803550700e+01,-5.672105777723949194e-01,-8.207475743059782225e-01
-2.826596958487358080e+01,-7.641870647359296775e-01,-7.418175307456160716e-01
-2.824939797077902170e+01,-9.609289965770463349e-01,-6.622162552205209662e-01
-2.823306846646372037e+01,-1.157451379807700631e+00,-5.820248614751607485e-01
-2.821710681175777324e+01,-1.353740176158219066e+00,-5.011897778228068256e-01
-2.820064106143006200e+01,-1.549885078257723592e+00,-4.201073629135200216e-01
-2.818300543463337249e+01,-1.745941866991884694e+00,-3.390577418207504357e-01
-2.816387876503850407e+01,-1.941944735212663753e+00,-2.582180082226710471e-01
-2.814266183783624342e+01,-2.137929152061539551e+00,-1.778574220591599697e-01
-2.811927452629367963e+01,-2.333879567690037238e+00,-9.801727395038022095e-02
-2.809354896038475147e+01,-2.529787080542991173e+00,-1.879571300213173091e-02
-2.806438714227341080e+01,-2.725676033701955436e+00,5.926710140035761076e-02
-2.803017204072236979e+01,-2.921520749899156666e+00,1.353438184998236593e-01
-2.798688099340515123e+01,-3.117098813092210374e+00,2.072985835896494211e-01
-2.793195257064246562e+01,-3.311775321566947650e+00,2.735310899702078080e-01
-2.786735468419966821e+01,-3.505113505622863723e+00,3.348186995213339179e-01
-2.779552746647822659e+01,-3.697059642295937198e+00,3.923634480376142486e-01
-2.771941195423671189e+01,-3.887974056595888239e+00,4.478238530962154185e-01
-2.764259813753227490e+01,-4.078586053436152881e+00,5.033667672936334991e-01
-2.756700926500369775e+01,-4.269316149679323047e+00,5.601676032193153576e-01
-2.749309325624844291e+01,-4.460242060747209081e+00,6.184901780945354366e-01
-2.742129750271704580e+01,-4.651425234271520992e+00,6.785899383728070111e-01
-2.735189022526270719e+01,-4.842876695991037650e+00,7.406082512229500425e-01
-2.728583629257611420e+01,-5.034698585711338659e+00,8.050922772190380883e-01
-2.722233176029413926e+01,-5.226712178399339770e+00,8.715446463475167160e-01
-2.716018063866624033e+01,-5.418724153009377709e+00,9.392705919218560240e-01
-2.709794134345349903e+01,-5.610544723306817083e+00,1.007456318598265899e+00
-2.703330140643466706e+01,-5.801868589320300806e+00,1.074791625842581588e+00
-2.696470852026272524e+01,-5.992424027042443591e+00,1.140359834268284578e+00
-2.688989311123287251e+01,-6.181687736795510979e+00,1.202768538829684042e+00
-2.680893799848574588e+01,-6.369460464415886314e+00,1.261950339168878665e+00
-2.672349256764594116e+01,-6.555954162056379708e+00,1.318828982372787451e+00
-2.663427777042625877e+01,-6.741249759560903776e+00,1.373816780842720853e+00
-2.654333891773063669e+01,-6.925880316151356020e+00,1.428223210545817690e+00
-2.645274707269948777e+01,-7.110455334151405182e+00,1.483390336398604070e+00
-2.636270683139616011e+01,-7.295030439972920888e+00,1.539454027989641816e+00
-2.627268387958211804e+01,-7.479446256417633165e+00,1.596067371596443074e+00
-2.618212725852163913e+01,-7.663541149995873880e+00,1.652873356230371904e+00
-2.609048794923991466e+01,-7.847150323339802114e+00,1.709513535236307336e+00
-2.599728736030759535e+01,-8.030120790497617733e+00,1.765669339563788798e+00
-2.590193436027199425e+01,-8.212246338769167764e+00,1.820948206289999538e+00
-2.580376229750206818e+01,-8.393271926851367581e+00,1.874884804185403819e+00
-2.570298713346283392e+01,-8.573229763864633313e+00,1.927583205560261082e+00
-2.559939936298381014e+01,-8.751982230928478046e+00,1.978909357569648586e+00
-2.549263430542295339e+01,-8.929336307433953124e+00,2.028539468150189595e+00
-2.538194620277150193e+01,-9.104894425456210527e+00,2.075901785652402687e+00
-2.526618552943717333e+01,-9.277985534493753406e+00,2.120088153363827388e+00
-2.514456027658707171e+01,-9.447980885539687179e+00,2.160336574638498597e+00
-2.501699124678367525e+01,-9.614523435721599398e+00,2.196410936696953087e+00
-2.488429106919178935e+01,-9.777786743515923362e+00,2.228807310362852512e+00
-2.474748835003750713e+01,-9.938201327549174735e+00,2.258271393278157291e+00
-2.460762102716632427e+01,-1.009632980131054047e+01,2.285660610641114587e+00
-2.446625113148791542e+01,-1.025324480636927937e+01,2.312315083409182570e+00
-2.432407426455061028e+01,-1.040944915484210931e+01,2.338853555409616813e+00
-2.418142842411992888e+01,-1.056518536756855475e+01,2.365626373229730905e+00
-2.403865278458581400e+01,-1.072071630298608902e+01,2.392895711111612922e+00
-2.389622275756831371e+01,-1.087638934694356330e+01,2.421142686783451570e+00
-2.375435305493725124e+01,-1.103236447469737058e+01,2.450519123336385885e+00
-2.361301678738944432e+01,-1.118860701593019868e+01,2.481024973801630562e+00
-2.347220264175414073e+01,-1.134510173554492241e+01,2.512633152394352809e+00
-2.333149108033346764e+01,-1.150154244278971305e+01,2.544958849921381550e+00
-2.319023619401388103e+01,-1.165745585246749982e+01,2.577460875673136087e+00
-2.304798691568114677e+01,-1.181251632380059036e+01,2.609702312773532817e+00
-2.290377838783309628e+01,-1.196598460199447089e+01,2.640820439572910683e+00
-2.275590599265365555e+01,-1.211645675882236439e+01,2.669199712213118136e+00
-2.260292605306026203e+01,-1.226249424561305013e+01,2.693297718483914860e+00
-2.244357024702429371e+01,-1.240242442772865594e+01,2.711564206208648020e+00
-2.227888444899987874e+01,-1.253665693148315619e+01,2.724694468408510151e+00
-2.211117942355038579e+01,-1.266736616007944072e+01,2.735065190344287966e+00
-2.194251783945884782e+01,-1.279687281807415467e+01,2.745049186885294201e+00
-2.177382932018706541e+01,-1.292628743306233652e+01,2.755743792127068215e+00
-2.160509969627689841e+01,-1.305559033461420526e+01,2.767121321086499552e+00
-2.143569428180537173e+01,-1.318401142732417952e+01,2.778429637304511868e+00
-2.126441254794727698e+01,-1.331003921070663765e+01,2.788231521216490094e+00
-2.109056827204932105e+01,-1.343267515120503930e+01,2.795571903609550546e+00
-2.091334083420927570e+01,-1.355053092908182855e+01,2.799276711541182294e+00
-2.073273576866300871e+01,-1.366319894551062042e+01,2.799054776475183637e+00
-2.054882469033593040e+01,-1.377030223608840487e+01,2.794732511476826886e+00
-2.036196435810521521e+01,-1.387193122991328487e+01,2.786506362674295190e+00
-2.017223710817573235e+01,-1.396765156720434931e+01,2.774138806348920738e+00
-1.997968000777050790e+01,-1.405679957019448167e+01,2.757237184322796075e+00
-1.978449298203526396e+01,-1.413890338579578909e+01,2.735562957998538547e+00
-1.958661742304677844e+01,-1.421235840996828514e+01,2.708080507352490951e+00
-1.938633387794846286e+01,-1.427582603155695118e+01,2.674021957897287916e+00
-1.918424651115154589e+01,-1.432878465660269818e+01,2.633275572028758393e+00
-1.898103793904159531e+01,-1.437079215784556219e+01,2.585856341009653558e+00
-1.877743041056156059e+01,-1.440381604892184697e+01,2.533293355360087151e+00
-1.857387791873648197e+01,-1.442835982158880448e+01,2.476093536831247999e+00
-1.837093749161995859e+01,-1.444318575462978593e+01,2.413656114520708940e+00
-1.816952464349943952e+01,-1.444621765110523803e+01,2.344954742150349603e+00
-1.797112569519341818e+01,-1.443488730898146066e+01,2.268836709386368611e+00
-1.777804226274752253e+01,-1.440621672832969047e+01,2.184156809912850328e+00
-1.759209167509442651e+01,-1.436014613245941263e+01,2.091489354457469751e+00
-1.741335557009911739e+01,-1.429984583846410828e+01,1.992917066806859205e+00
-1.724132083156046846e+01,-1.422817013077534654e+01,1.890103808596735213e+00
-1.707508859937271595e+01,-1.414761922948847328e+01,1.784338637216278389e+00
-1.691436729984858900e+01,-1.405933160565200346e+01,1.676245849727171500e+00
-1.675954664085919532e+01,-1.396342452237816900e+01,1.566051076766218575e+00
-1.661004232508259904e+01,-1.386111195852964073e+01,1.454282273888546140e+00
-1.646608197542231622e+01,-1.375254605197421043e+01,1.341142813754827801e+00
-1.632796330270693730e+01,-1.363787175426472231e+01,1.226757364778588544e+00
-1.619638022424382129e+01,-1.351683450582411972e+01,1.111227266565019356e+00
-1.607120183924219603e+01,-1.339000075373866672e+01,9.948061774415970504e-01
-1.595243794243005908e+01,-1.325772844166737130e+01,8.777118748956813654e-01
-1.584061413820964859e+01,-1.311997995608392387e+01,7.601010422852665371e-01
-1.573601144507508920e+01,-1.297696079472609121e+01,6.421453268717036700e-01
-1.563900776071051268e+01,-1.282881669946135794e+01,5.240285814741973969e-01
-1.555033795460721535e+01,-1.267552339194153710e+01,4.059380419622724556e-01
-1.547074068311107808e+01,-1.251713683832800861e+01,2.881074802034675475e-01
-1.540060586319067326e+01,-1.235395139386808161e+01,1.708123281111704472e-01
-1.533990787559856273e+01,-1.218645478773862756e+01,5.432463861541668437e-02
-1.528774190622944218e+01,-1.201541897859481800e+01,-6.116159193285632123e-02
-1.524280858867679100e+01,-1.184161620805921444e+01,-1.755617432088281971e-01
-1.520380548413536204e+01,-1.166567671040549925e+01,-2.888745790727036411e-01
-1.516974928247097409e+01,-1.148803486597839019e+01,-4.011240167302768667e-01
-1.514004348445693537e+01,-1.130895634675921180e+01,-5.123253004820327305e-01
-1.511275073070815012e+01,-1.112898065990553498e+01,-6.226978224979187182e-01
-1.508573886485790538e+01,-1.094862824889521136e+01,-7.325237552964365406e-01
-1.505778668906615891e+01,-1.076819068745934871e+01,-8.419735366440463942e-01
-1.502840304422838358e+01,-1.058779157230672752e+01,-9.511105942901124655e-01
-1.499704683192565113e+01,-1.040757523451665989e+01,-1.059999328449584555e+00
-1.496319516547732320e+01,-1.022769432035042669e+01,-1.168694011168466051e+00
-1.492625490691231960e+01,-1.004833800968666147e+01,-1.277246914021632263e+00
-1.488568289289136359e+01,-9.869703236243472233e+00,-1.385692008551822063e+00
-1.484114079214081627e+01,-9.691951653435182834e+00,-1.494028194075375016e+00
-1.479233536128429449e+01,-9.515247433855572368e+00,-1.602240839677483875e+00
-1.473916450691671898e+01,-9.339707364655463806e+00,-1.710290891193068541e+00
-1.468153463136100001e+01,-9.165451721896818782e+00,-1.818135361983835629e+00
-1.461957227518277591e+01,-8.992520124178261298e+00,-1.925710542275715031e+00
-1.455336799549445814e+01,-8.820961656536551843e+00,-2.032956159964646403e+00
-1.448317301005867108e+01,-8.650760933058233348e+00,-2.139825067639495870e+00
-1.440944661254602721e+01,-8.481789364415583066e+00,-2.246266551662817079e+00
-1.433227871881957327e+01,-8.314068606039686671e+00,-2.352245101093989099e+00
-1.425183673287620323e+01,-8.147577953311555987e+00,-2.457728453846995897e+00
-1.416788610903126866e+01,-7.982490854313686768e+00,-2.562684184001301269e+00
