-4.018904273856872322e+01,1.217057044976911939e+01,-1.686683225064240288e+00
-3.998510456630256726e+01,1.201543148944724848e+01,-1.739224438135964279e+00
-3.978081237779898771e+01,1.186064679976629677e+01,-1.791434428907065390e+00
-3.957620087227774519e+01,1.170613377726302673e+01,-1.843196764143324673e+00
-3.937136446128005929e+01,1.155175390703320915e+01,-1.894464317615280002e+00
-3.916636801427270598e+01,1.139739445222527081e+01,-1.945150383549026696e+00
-3.896128374316167253e+01,1.124291618379178104e+01,-1.995114034283000048e+00
-3.875620640615515100e+01,1.108816412263995232e+01,-2.044251481883861743e+00
-3.855122840948152430e+01,1.093299307476169346e+01,-2.092472844298455481e+00
-3.834644905333998821e+01,1.077724048692196490e+01,-2.139652002388656715e+00
-3.814200114844365430e+01,1.062068232292781822e+01,-2.185585668289374617e+00
-3.793801308037113529e+01,1.046313023106507067e+01,-2.230142548222710630e+00
-3.773461530087347882e+01,1.030440030728986400e+01,-2.273189263539295624e+00
-3.753196234707757384e+01,1.014427572689589319e+01,-2.314548708178495673e+00
-3.733022719407654222e+01,9.982526070871427848e+00,-2.354028778657781817e+00
-3.712961910184881731e+01,9.818883247965903394e+00,-2.391394273006349103e+00
-3.693037779829793266e+01,9.653061940601507018e+00,-2.426389023987635341e+00
-3.673270532395645915e+01,9.484865276432987713e+00,-2.458843004895927553e+00
-3.653685865368004215e+01,9.314041202839264955e+00,-2.488513891172762449e+00
-3.634311556435329038e+01,9.140344556039620372e+00,-2.515152425245312795e+00
-3.615177170266786533e+01,8.963545278396891192e+00,-2.538507546387336777e+00
-3.596313628281573216e+01,8.783436999553343227e+00,-2.558332361099190155e+00
-3.577752622637969893e+01,8.599845586008637355e+00,-2.574390874869215917e+00
-3.559525854438118841e+01,8.412637280538316276e+00,-2.586465419676365673e+00
-3.541664197436784178e+01,8.221724909047953389e+00,-2.594363595074236084e+00
-3.524196886918698368e+01,8.027071189925468531e+00,-2.597923792373950658e+00
-3.507150814313082776e+01,7.828688857945873103e+00,-2.597018767051441301e+00
-3.490549915014782556e+01,7.626638402880938195e+00,-2.591557674118857069e+00
-3.474414508064449336e+01,7.421025092992967309e+00,-2.581488012024947931e+00
-3.458760616686621603e+01,7.211995204486752797e+00,-2.566797292231058236e+00
-3.443599461405959516e+01,6.999730394385375476e+00,-2.547513002730217746e+00
-3.428937125807410524e+01,6.784440908098090972e+00,-2.523701174272679371e+00
-3.414774425522693946e+01,6.566358034300399993e+00,-2.495463583072815350e+00
-3.401109468509756795e+01,6.345714563160075983e+00,-2.462912792881677415e+00
-3.387931708494407701e+01,6.122768991740621836e+00,-2.426221156301719528e+00
-3.375225416381173460e+01,5.897779251719564186e+00,-2.385587821989306523e+00
-3.362973430121698470e+01,5.670984368686120547e+00,-2.341207285940076321e+00
-3.351155638482762811e+01,5.442611345037763115e+00,-2.293283030526334532e+00
-3.339749737172136435e+01,5.212871820486332020e+00,-2.242022225429311622e+00
-3.328731847103328079e+01,4.981960372587491470e+00,-2.187631859974629833e+00
-3.318078808624174059e+01,4.750049469530805979e+00,-2.130301743720726115e+00
-3.307766429001321029e+01,4.517296536021029318e+00,-2.070220292299915332e+00
-3.297767583446961481e+01,4.283848037078876736e+00,-2.007591954828223280e+00
-3.288058084307392903e+01,4.049827163913447770e+00,-1.942591937873408448e+00
-3.278614860184578816e+01,3.815341142395336060e+00,-1.875382471640729687e+00
-3.269416289805420917e+01,3.580482587457654020e+00,-1.806111789908308118e+00
-3.260442404034797192e+01,3.345331056260621327e+00,-1.734913851628260284e+00
-3.251674954968416387e+01,3.109954701672108524e+00,-1.661908762373582871e+00
-3.243097400501875427e+01,2.874411863170060144e+00,-1.587203583611558777e+00
-3.234694887178869749e+01,2.638752426992272859e+00,-1.510893049401524912e+00
-3.226454143502024863e+01,2.403019139391538772e+00,-1.433060700637423635e+00
-3.218363297815049151e+01,2.167248833910317973e+00,-1.353780348153964530e+00
-3.210413866325893650e+01,1.931474052803101138e+00,-1.273094740475223974e+00
-3.202594360848278399e+01,1.695724073147718336e+00,-1.191078174988430716e+00
-3.194894084505032339e+01,1.460023938341459715e+00,-1.107800139109567539e+00
-3.187303953665684020e+01,1.224396459590944009e+00,-1.023314078500749957e+00
-3.179814817284891504e+01,9.888628161653153503e-01,-9.376728606354457485e-01
-3.172417387126311894e+01,7.534427526584069890e-01,-8.509292239948874625e-01
-3.165102354974144561e+01,5.181545462332296514e-01,-7.631352253459292578e-01
-3.157860529585280673e+01,2.830149771062562269e-01,-6.743415992775625423e-01
-3.150682976005507285e+01,4.803932155840925922e-02,-5.845971237745167803e-01
-3.143561308138016486e+01,-1.867587929815394121e-01,-4.939471923356884009e-01
-3.136488057043794342e+01,-4.213675737491779372e-01,-4.024320089059421068e-01
-3.129456904739657119e+01,-6.557770904066763107e-01,-3.100855046505847090e-01
-3.122462865508989083e+01,-8.899792536878534666e-01,-2.169345294363928811e-01
-3.115502528189843900e+01,-1.123967856482876559e+00,-1.229977210287764994e-01
-3.108574302281067148e+01,-1.357738615669791482e+00,-2.828435417983106784e-02
-3.101678551003983486e+01,-1.591289108073424607e+00,6.720622297096560949e-02
-3.094817659704679969e+01,-1.824618643259262818e+00,1.634848172989661619e-01
-3.087996033702469845e+01,-2.057728060902116685e+00,2.605722497098649226e-01
-3.081221666144621096e+01,-2.290614138308855185e+00,3.585226850969044365e-01
-3.074503387580537606e+01,-2.523282108568657200e+00,4.573734493595805750e-01
-3.067850841538889028e+01,-2.755738449990700722e+00,5.571620137876955869e-01
-3.061275128769404930e+01,-2.987986278266616225e+00,6.579403634028082593e-01
-3.054791060899491484e+01,-3.220021126595718375e+00,7.597971993438425997e-01
-3.048411110526809509e+01,-3.451843925102255906e+00,8.627877973980342396e-01
-3.042143982908455868e+01,-3.683458840170349635e+00,9.669322413161067775e-01
-3.036006851439846344e+01,-3.914850619114830010e+00,1.072338991699504751e+00
-3.030004718577597345e+01,-4.146019448609905567e+00,1.179004629466575249e+00
-3.024147225097081915e+01,-4.376952090912287652e+00,1.286977731709921358e+00
-3.018440949898920778e+01,-4.607636493691960489e+00,1.396283067348261131e+00
-3.012890588387003987e+01,-4.838059789539329358e+00,1.506933445197035315e+00
-3.007497967774272851e+01,-5.068208851342669519e+00,1.618926639559796099e+00
-3.002265081418171633e+01,-5.298063241483877306e+00,1.732274452258461883e+00
-2.997180813872603977e+01,-5.527620097762071083e+00,1.846894816347687263e+00
-2.992242904186421626e+01,-5.756849554716284345e+00,1.962803295604780507e+00
-2.987429401126317074e+01,-5.985758323094103162e+00,2.079863167744601782e+00
-2.982723818200751609e+01,-6.214336525233171926e+00,2.198003230449947054e+00
-2.978105454104131056e+01,-6.442575757445458073e+00,2.317138821326989895e+00
-2.973546773625271911e+01,-6.670491047222458114e+00,2.437121638153639136e+00
-2.969022585053656371e+01,-6.898076759410399106e+00,2.557858430441005471e+00
-2.964502865066080162e+01,-7.125346424862062378e+00,2.679205786947697288e+00
-2.959959402881066737e+01,-7.352314367219746849e+00,2.801028293362942012e+00
-2.955361693570801407e+01,-7.578974726945553186e+00,2.923219301036603657e+00
-2.950686819158157093e+01,-7.805351440167262567e+00,3.045642969991013693e+00
-2.945906105256118934e+01,-8.031437006437036175e+00,3.168195700952273874e+00
-2.940998416182587505e+01,-8.257241052704864970e+00,3.290765237346818584e+00
-2.935940890390499547e+01,-8.482759993919584574e+00,3.413250384797500647e+00
-2.930712037210134824e+01,-8.707986816520032036e+00,3.535553084736638318e+00
-2.925297369627012500e+01,-8.932918430529893428e+00,3.657590118744533214e+00
-2.919674147817955401e+01,-9.157533843138439877e+00,3.779265399244918999e+00
-2.913833586523129782e+01,-9.381827811758821412e+00,3.900508904016346090e+00
-2.907752604314595146e+01,-9.605767778213230912e+00,4.021223151961261344e+00
-2.901427268448643559e+01,-9.829343955041636605e+00,4.141354528100478660e+00
-2.894835696971189876e+01,-1.005251527163125402e+01,4.260804912949622825e+00
-2.887972854771510001e+01,-1.027526352123185482e+01,4.379514724496027078e+00
-2.880815946630856317e+01,-1.049754008552097595e+01,4.497368352537066016e+00
-2.873352378386635309e+01,-1.071930932200008257e+01,4.614271363708497553e+00
-2.865559820255187873e+01,-1.094051468008013472e+01,4.730089942769810207e+00
-2.857414434000784809e+01,-1.116108997107113154e+01,4.844675375639305059e+00
-2.848899818834776454e+01,-1.138097362811269342e+01,4.957896664682556853e+00
-2.839977823845010363e+01,-1.160005158835667949e+01,5.069530832112164376e+00
-2.830643747621249773e+01,-1.181826483412303652e+01,5.179475601235057347e+00
-2.820838029874753516e+01,-1.203542172460563009e+01,5.287386027202893857e+00
-2.810564292570951395e+01,-1.225145441532896307e+01,5.393175426131551653e+00
-2.799766027637123145e+01,-1.246612969017503936e+01,5.496471835196815370e+00
-2.788433516305899218e+01,-1.267930862506836043e+01,5.597107639879401297e+00
-2.776533327637725890e+01,-1.289076207034603705e+01,5.694784389864672391e+00
-2.764034934498690532e+01,-1.310023654328149512e+01,5.789197408610360363e+00
-2.750936024946794589e+01,-1.330754723977337761e+01,5.880181761421293452e+00
-2.737179703043835843e+01,-1.351227135550777980e+01,5.967232690948722329e+00
-2.722788638054941401e+01,-1.371426699306508645e+01,6.050300608822320569e+00
-2.707703770697225920e+01,-1.391300066761980325e+01,6.128794734058471860e+00
-2.691939166536503691e+01,-1.410823355054230355e+01,6.202569554195965118e+00
-2.675452118954520841e+01,-1.429938215530898482e+01,6.271046956306422615e+00
-2.658239816537524547e+01,-1.448601804145568828e+01,6.333890632058140291e+00
-2.640275931816749022e+01,-1.466748164152093992e+01,6.390521657245226805e+00
-2.621559796723714442e+01,-1.484320189391487865e+01,6.440511512787966630e+00
-2.602068578154849376e+01,-1.501230193406278524e+01,6.483139503569235629e+00
-2.581831111933669121e+01,-1.517424389105255678e+01,6.518105327126280990e+00
-2.560811305597453114e+01,-1.532764713554275282e+01,6.544286920993081402e+00
-2.539067645093122394e+01,-1.547194055039261507e+01,6.561468458411067850e+00
-2.516627222402306430e+01,-1.560603780042694311e+01,6.568963588063824410e+00
-2.493522238162071503e+01,-1.572851731847848100e+01,6.565870261243762940e+00
-2.469833920519455361e+01,-1.583840773381215072e+01,6.551784957168983681e+00
-2.445653298567399148e+01,-1.593464655465278135e+01,6.526281432457314402e+00
-2.421088244759718933e+01,-1.601616719687614321e+01,6.488998808995529721e+00
-2.396266428310599395e+01,-1.608207499148814179e+01,6.439778822560866978e+00
-2.371329843520775782e+01,-1.613173885484976822e+01,6.378712599982501175e+00
-2.346426143687502730e+01,-1.616486574205127980e+01,6.306162420133756719e+00
-2.321698068904468215e+01,-1.618154336945171323e+01,6.222752778650308514e+00
-2.297272772880283043e+01,-1.618224563586119658e+01,6.129333733578075538e+00
-2.273253434780715310e+01,-1.616778272096971136e+01,6.026911918552133152e+00
-2.249715226876265106e+01,-1.613920450727815847e+01,5.916563429506080496e+00
-2.226712040283449667e+01,-1.609755946881331568e+01,5.799289921402536407e+00
-2.204262789508796772e+01,-1.604419682523160517e+01,5.676169608963394175e+00
-2.182367442070913199e+01,-1.598037694947638521e+01,5.548143087343129665e+00
-2.161015779898075095e+01,-1.590720317131730432e+01,5.415995753910101129e+00
-2.140192969790058086e+01,-1.582561437117832881e+01,5.280370824331144242e+00
-2.119893279395422070e+01,-1.573625414131915434e+01,5.141737876277822750e+00
-2.100104831237754155e+01,-1.563975751090777067e+01,5.000521199756836843e+00
-2.080812157665918605e+01,-1.553671763566597086e+01,4.857084252403653046e+00
-2.062014114613770843e+01,-1.542748214153037800e+01,4.711672094927636500e+00
-2.043736149033087912e+01,-1.531207057283443618e+01,4.564411126226151971e+00
-2.025976612767324880e+01,-1.519082532794008600e+01,4.415507795795898360e+00
-2.008757006208322338e+01,-1.506381716130076676e+01,4.265074073987161540e+00
-1.992117367816532791e+01,-1.493095129753854700e+01,4.113178175134083681e+00
-1.976097255458362412e+01,-1.479218274168120395e+01,3.959909662099997618e+00
-1.960723978304822523e+01,-1.464760399057507101e+01,3.805396678285359879e+00
-1.946038568615847097e+01,-1.449720373188119282e+01,3.649754367673505584e+00
-1.932081270096485071e+01,-1.434100858048025273e+01,3.493121394383125633e+00
-1.918888595160501254e+01,-1.417910052295873058e+01,3.335662754561935284e+00
-1.906492540331252528e+01,-1.401161431633149590e+01,3.177566261849512852e+00
-1.894914906042192726e+01,-1.383876448662055303e+01,3.019038776067344720e+00
-1.884176917410509233e+01,-1.366077152098005065e+01,2.860294309042100469e+00
-1.874284308985772896e+01,-1.347794200966743361e+01,2.701554826910880891e+00
-1.865224621268948724e+01,-1.329065555809241772e+01,2.543038913683453917e+00
-1.856962616257020926e+01,-1.309936275253999938e+01,2.384946147390226479e+00
-1.849443149809136955e+01,-1.290454722339527649e+01,2.227444636558704616e+00
-1.842591820015110571e+01,-1.270670362420497312e+01,2.070666389643359029e+00
-1.836276344712356234e+01,-1.250648797383225030e+01,1.914646730686072829e+00
-1.830366531213567782e+01,-1.230444151443222545e+01,1.759395429120484522e+00
-1.824691199886808946e+01,-1.210120093414925080e+01,1.604826650015966472e+00
-1.819084515658147794e+01,-1.189731680071804654e+01,1.450855107141380218e+00
-1.813391930662961826e+01,-1.169330865698355559e+01,1.297364373749600786e+00
-1.807494937341661512e+01,-1.148956462310289162e+01,1.144296162852644683e+00
-1.801338571904794605e+01,-1.128629298085007271e+01,9.916221801062433672e-01
-1.794924133366096441e+01,-1.108350945975262114e+01,8.393615562856299173e-01
-1.788298207264874762e+01,-1.088106586909019491e+01,6.875541318144938741e-01
-1.781528948341184204e+01,-1.067872933786885703e+01,5.362365229259462573e-01
-1.774685024777462417e+01,-1.047625806076758970e+01,3.854356077833971383e-01
-1.767829225420666361e+01,-1.027341302890425290e+01,2.351919537995891818e-01
-1.761015983397595974e+01,-1.007000431494845749e+01,8.551808862761270391e-02
-1.754287575333361460e+01,-9.865881850591497582e+00,-6.356638680871862235e-02
-1.747677770879156611e+01,-9.660930451050864676e+00,-2.120426042630089714e-01
-1.741212920644096585e+01,-9.455066893867455136e+00,-3.598935568731267409e-01
-1.734911126716678353e+01,-9.248241905943810792e+00,-5.071052479287727621e-01
-1.728784725610069728e+01,-9.040422978077288008e+00,-6.536560821534469490e-01
-1.722834139468236003e+01,-8.831624397953362404e+00,-7.995371817621300670e-01
-1.717047128288431779e+01,-8.621910438941354116e+00,-9.447619277036710672e-01
-1.711413938478541397e+01,-8.411314899428225189e+00,-1.089314521907036148e+00
-1.705912358267459439e+01,-8.199924608176376140e+00,-1.233212619060525483e+00
-1.700518019473194897e+01,-7.987821400652035386e+00,-1.376466535945691128e+00
-1.695200071354136995e+01,-7.775109632308484287e+00,-1.519102611665621883e+00
-1.689926263200571199e+01,-7.561879003106610320e+00,-1.661126714301676355e+00
-1.684659051253347783e+01,-7.348260456971583032e+00,-1.802591307451286262e+00
-1.679360693494201229e+01,-7.134356355947170769e+00,-1.943506994282283129e+00
-1.673992746879176963e+01,-6.920281779102591457e+00,-2.083899286790851679e+00
-1.668522668453524105e+01,-6.706147872314416780e+00,-2.223805768021056561e+00
-1.662919457774255250e+01,-6.492052795327138526e+00,-2.363243830615902041e+00
-1.657152013405160673e+01,-6.278093194461670912e+00,-2.502219234742781406e+00
-1.651193125762118896e+01,-6.064362495117818774e+00,-2.640738029557787137e+00
-1.645025591766665585e+01,-5.850938194514201385e+00,-2.778814679591730563e+00
-1.638630886440065026e+01,-5.637896747989613822e+00,-2.916448006642133439e+00
-1.631992429230880504e+01,-5.425312540909724923e+00,-3.053633209118420400e+00
-1.625094699975176482e+01,-5.213260748264617384e+00,-3.190362406346315183e+00
-1.617922587649794508e+01,-5.001819666000156595e+00,-3.326624899952272951e+00
-1.610461403756635690e+01,-4.791070847003958910e+00,-3.462407055449391091e+00
-1.602690994076096231e+01,-4.581115061051474591e+00,-3.597682154672325883e+00
-1.594604597071823449e+01,-4.372022349162153709e+00,-3.732440211695456700e+00
-1.586191184706507329e+01,-4.163875019187541326e+00,-3.866657975747851417e+00
-1.577441539027138973e+01,-3.956752457239569143e+00,-4.000309400303309282e+00
-1.568347776005452410e+01,-3.750732535146133362e+00,-4.133366046085917844e+00
-1.558902992577041147e+01,-3.545892697360028656e+00,-4.265797335711727811e+00
-1.549101473451831090e+01,-3.342308642540528396e+00,-4.397570814536337025e+00
-1.538939072951549569e+01,-3.140051977883839829e+00,-4.528652571104394120e+00
-1.528413398687429314e+01,-2.939188520479391720e+00,-4.659007769768930274e+00
-1.517523917384587406e+01,-2.739776791045492210e+00,-4.788601260234218948e+00
-1.506272060649796352e+01,-2.541866363689506692e+00,-4.917398265153015480e+00
-1.494661369687376684e+01,-2.345495860268389965e+00,-5.045365170557008838e+00
-1.482697360443522250e+01,-2.150692363660119621e+00,-5.172470185226814010e+00
-1.470387103517035499e+01,-1.957472556147923370e+00,-5.298683709585230162e+00
-1.457738782104731889e+01,-1.765844322632511343e+00,-5.423978494848411991e+00
-1.444761295749900754e+01,-1.575808435111436534e+00,-5.548329645632046336e+00
-1.431462874621020198e+01,-1.387365606748061087e+00,-5.671711297499429705e+00
-1.417850192497907358e+01,-1.200521814322164982e+00,-5.794093596775908850e+00
-1.403935846880091454e+01,-1.015249857467614980e+00,-5.915468345202936185e+00
-1.389728298941519746e+01,-8.315408255593716991e-01,-6.035817401619114619e+00
-1.375235963430759867e+01,-6.493832270895280034e-01,-6.155124254151998819e+00
-1.360467633898417894e+01,-4.687599706503141617e-01,-6.273374680550669602e+00
-1.345432897650064419e+01,-2.896450815512752186e-01,-6.390557578200346533e+00
-1.330142313986995184e+01,-1.120018707194841562e-01,-6.506665550484712846e+00
-1.314607209381155961e+01,6.421609739633224456e-02,-6.621694853222004795e+00
-1.298839373588291046e+01,2.390630795482263926e-01,-6.735645050264468026e+00
-1.282850519459449856e+01,4.125970939964890838e-01,-6.848518050967769000e+00
-1.266651913996116541e+01,5.848768401433629416e-01,-6.960317285324035375e+00
-1.250254525126223903e+01,7.559625732819366117e-01,-7.071047841669456879e+00
-1.233665014496821932e+01,9.258921106260181721e-01,-7.180691979380146250e+00
-1.216898251862780533e+01,1.094755740590889648e+00,-7.289281423477393496e+00
-1.199964341183602379e+01,1.262617052723973288e+00,-7.396826091409564263e+00
-1.182872593487146773e+01,1.429536233224490527e+00,-7.503335355801921125e+00
-1.165631876965395008e+01,1.595572349318398420e+00,-7.608819169745553168e+00
-1.148250880717174560e+01,1.760785406549942422e+00,-7.713288594673914034e+00
-1.130738165864383227e+01,1.925236632664328429e+00,-7.816755856010733972e+00
-1.113101037227942847e+01,2.088982100267960718e+00,-7.919224676332988544e+00
-1.095346202653973933e+01,2.252076899589258385e+00,-8.020693660778308143e+00
-1.077484640643569591e+01,2.414600131188596066e+00,-8.121202000739742743e+00
-1.059524002560022993e+01,2.576612722613254025e+00,-8.220764785928260210e+00
-1.041471730771027993e+01,2.738175172952883152e+00,-8.319397646450774175e+00
-1.023334444512834196e+01,2.899345151370384954e+00,-8.417108887793689931e+00
-1.005117673064613903e+01,3.060179941249437707e+00,-8.513889440032194500e+00
-9.868327963809354841e+00,3.220765911641221280e+00,-8.609794880743491419e+00
-9.684885700886113113e+00,3.381181273102201956e+00,-8.704848818337410421e+00
-9.500928168213873093e+00,3.541507181358848566e+00,-8.799054196476740586e+00
-9.316547170344245288e+00,3.701829590410651960e+00,-8.892434096993262926e+00
-9.131839931117365694e+00,3.862226220700764046e+00,-8.985038613368756089e+00
-8.946874429024088471e+00,4.022773370605188248e+00,-9.076863561049909990e+00
-8.761723005430571476e+00,4.183535498640297945e+00,-9.167934614640650182e+00
-8.576446797873861883e+00,4.344559173268823571e+00,-9.258287007308586780e+00
-8.391079986468094276e+00,4.505895733139100301e+00,-9.347892328079282720e+00
-8.205644921335444764e+00,4.667538170889758753e+00,-9.436802466396178701e+00
-8.020131640985768584e+00,4.829500112100029163e+00,-9.524964862265681731e+00
-7.834515632939806906e+00,4.991731283188710400e+00,-9.612413088803107186e+00
-7.648722063447713992e+00,5.154169304493904313e+00,-9.699096939236751425e+00
-7.462604146495889879e+00,5.316664092185932056e+00,-9.784974676128397775e+00
-7.275919337190357439e+00,5.478968291338785157e+00,-9.869977503435492849e+00
-7.088280788794095955e+00,5.640695651903103958e+00,-9.953973069868007784e+00
-6.899119616486000695e+00,5.801265327636479618e+00,-1.003676415765999508e+01
-6.707655947102940885e+00,5.959847948224584080e+00,-1.011807502760979993e+01
-6.512818002774070081e+00,6.115240973514966427e+00,-1.019749553423696753e+01
