-4.536095780820162560e+01,2.382336717321342690e+01,-2.373394356231532110e-01
-4.526265428045754646e+01,2.356144140930490494e+01,-2.396046990636084839e-01
-4.516262977978654902e+01,2.330017576660257106e+01,-2.426378215526489024e-01
-4.506073621417486663e+01,2.303964499496932206e+01,-2.465293352540013638e-01
-4.495729776744721562e+01,2.277973411020909111e+01,-2.510868814338479971e-01
-4.485249918585848405e+01,2.252037803612580547e+01,-2.561562344398913282e-01
-4.474655995037217338e+01,2.226149349288508006e+01,-2.616166269957744817e-01
-4.463971655424274587e+01,2.200298528959451261e+01,-2.672891220016229141e-01
-4.453206587406199901e+01,2.174481527611845166e+01,-2.731029254429566122e-01
-4.442390430722942796e+01,2.148685823276846207e+01,-2.788923585866749377e-01
-4.431558264324433338e+01,2.122896069747908143e+01,-2.843287877014819554e-01
-4.420719601688058020e+01,2.097108346566753312e+01,-2.894233511433170203e-01
-4.409853595501342483e+01,2.071331723153058135e+01,-2.943062997113685686e-01
-4.398942840816213362e+01,2.045573729067091051e+01,-2.990377907175453820e-01
-4.387986332546082480e+01,2.019835019803348075e+01,-3.036893629659770943e-01
-4.376986274167532542e+01,1.994114713987255882e+01,-3.082427444499240554e-01
-4.365916096346408892e+01,1.968424556955466542e+01,-3.128145550517967832e-01
-4.354758657556625678e+01,1.942772547144362605e+01,-3.175808248871473394e-01
-4.343501380862429073e+01,1.917164758733373375e+01,-3.226366256073510130e-01
-4.332134253578976768e+01,1.891606240165580388e+01,-3.280362443138910566e-01
-4.320637731529020442e+01,1.866106637219816733e+01,-3.338777902877295145e-01
-4.309033258398545030e+01,1.840656804978104688e+01,-3.400642207332125189e-01
-4.297325675390054300e+01,1.815255007371500184e+01,-3.465602069516525163e-01
-4.285521658515103383e+01,1.789898541789456132e+01,-3.533170143452157852e-01
-4.273620478159671165e+01,1.764588094989246869e+01,-3.602841117191605269e-01
-4.261644727137337441e+01,1.739313110926002182e+01,-3.673448984545618634e-01
-4.249598436513787192e+01,1.714071869744801901e+01,-3.744764891995666090e-01
-4.237489664519785748e+01,1.688860566577372069e+01,-3.816187058524156961e-01
-4.225329033035168891e+01,1.663674037428172525e+01,-3.886926458115486094e-01
-4.213115471869134154e+01,1.638512897144805081e+01,-3.956828196525707941e-01
-4.200850301437642997e+01,1.613376572892388694e+01,-4.025641972459164108e-01
-4.188544763641143476e+01,1.588259557817278811e+01,-4.092871456873692360e-01
-4.176203504921383569e+01,1.563159562083808574e+01,-4.158155215256265635e-01
-4.163821612029826724e+01,1.538079174614381195e+01,-4.221826211935773565e-01
-4.151401358919579820e+01,1.513017307265109856e+01,-4.283700739957385095e-01
-4.138950811622660808e+01,1.487969891957886581e+01,-4.343175536510180401e-01
-4.126450782712440457e+01,1.462946771421255221e+01,-4.401048152289407933e-01
-4.113867596979047647e+01,1.437965706621951156e+01,-4.460326643058980522e-01
-4.101183897870896544e+01,1.413036228500006430e+01,-4.522283179227661321e-01
-4.088381926903312547e+01,1.388168283754267307e+01,-4.588222197866624885e-01
-4.075461794772168389e+01,1.363362612218668346e+01,-4.658150470794845122e-01
-4.062426218415127721e+01,1.338618399841482187e+01,-4.731570951121968349e-01
-4.049289169995378757e+01,1.313928630969961908e+01,-4.807400131998595394e-01
-4.036066275423290506e+01,1.289285238810334633e+01,-4.884828172247699940e-01
-4.022752193252639330e+01,1.264691636334278790e+01,-4.964243770485859408e-01
-4.009344171109903243e+01,1.240149827929675119e+01,-5.045844327141562058e-01
-3.995825748872621830e+01,1.215669756370890831e+01,-5.130656220050860972e-01
-3.982178508677106521e+01,1.191262819323979727e+01,-5.219781508972676232e-01
-3.968395343953864796e+01,1.166934467393209474e+01,-5.314252556820231455e-01
-3.954452394254980874e+01,1.142700275699337098e+01,-5.415897772273022825e-01
-3.940330692778758959e+01,1.118573616500530221e+01,-5.526200527994871159e-01
-3.925999126662182448e+01,1.094576255083046235e+01,-5.647304830207204862e-01
-3.911425196028586271e+01,1.070732480275178844e+01,-5.781639803477771622e-01
-3.896619784701081812e+01,1.047039466798059237e+01,-5.928931039179310414e-01
-3.881590771954476793e+01,1.023495784883126447e+01,-6.088670855841478158e-01
-3.866314057728169473e+01,1.000122294340358664e+01,-6.262768418147505178e-01
-3.850753927575973279e+01,9.769496402449023620e+00,-6.453545083461085241e-01
-3.834941223974481517e+01,9.539618303299638669e+00,-6.659456286763790756e-01
-3.818864259536623251e+01,9.311732714603010663e+00,-6.881592454236709067e-01
-3.802495089147172536e+01,9.086124516380724714e+00,-7.122007070950834295e-01
-3.785817140322128438e+01,8.863010737838166619e+00,-7.382131253169430529e-01
-3.768856873032079591e+01,8.642258688556012203e+00,-7.660537654705751320e-01
-3.751631288157877009e+01,8.423790553344325360e+00,-7.955858242041058404e-01
-3.734146207159101039e+01,8.207613218409775868e+00,-8.266963756556019449e-01
-3.716482809533017218e+01,7.993035248497005085e+00,-8.587926619307306719e-01
-3.698672290075950286e+01,7.779785533364709238e+00,-8.916092776706681100e-01
-3.680707536041408900e+01,7.567939172683482596e+00,-9.251014506340298205e-01
-3.662612337301217025e+01,7.357298542926904439e+00,-9.591708678591394088e-01
-3.644388951488741668e+01,7.147857601112442616e+00,-9.937998623465945647e-01
-3.626026334683092500e+01,6.939726833654383142e+00,-1.028971593588372091e+00
-3.607560956327638735e+01,6.732564933068999835e+00,-1.064481014576723172e+00
-3.588991871464070726e+01,6.526386262959835705e+00,-1.100303726966905149e+00
-3.570311950804972412e+01,6.321267054167108768e+00,-1.136445743072434400e+00
-3.551549823026391550e+01,6.116926948497492411e+00,-1.172743619079919863e+00
-3.532711549029793474e+01,5.913287965686940595e+00,-1.209038537616449194e+00
-3.513819772714719392e+01,5.710121882799423787e+00,-1.245202871111708909e+00
-3.494890402718386468e+01,5.507250097649024845e+00,-1.281052385910971259e+00
-3.475950117118654958e+01,5.304382715352512712e+00,-1.316346200374359121e+00
-3.457012751466243117e+01,5.101375060385820781e+00,-1.350983195711500828e+00
-3.438084009654455286e+01,4.898159309883432400e+00,-1.384862644439951440e+00
-3.419167491278399496e+01,4.694709577810902701e+00,-1.418013554438545043e+00
-3.400228984725992376e+01,4.491383525724176096e+00,-1.450664324645020375e+00
-3.381240376371157197e+01,4.288496671859205911e+00,-1.483135849668440809e+00
-3.362170050230496798e+01,4.086382482302894026e+00,-1.515635349823041267e+00
-3.343001113242489453e+01,3.885241279157694017e+00,-1.548367244463398906e+00
-3.323733397909968090e+01,3.685077735303914359e+00,-1.581295189380631960e+00
-3.304401969797856964e+01,3.485510416636551145e+00,-1.614108403544508574e+00
-3.285064017099434608e+01,3.285908995594539306e+00,-1.646323883367893703e+00
-3.265773883391302945e+01,3.085662420030834241e+00,-1.677378284002444042e+00
-3.246554485265581036e+01,2.884544424153784092e+00,-1.707158561394479968e+00
-3.227413986095261578e+01,2.682473038440806867e+00,-1.735536005974070095e+00
-3.208370138904312086e+01,2.479282540185013151e+00,-1.762376069273260848e+00
-3.189429289125756384e+01,2.274933768142474388e+00,-1.787668580549488739e+00
-3.170615740777327929e+01,2.069196152552702284e+00,-1.811136599322136886e+00
-3.151949245363867291e+01,1.861917151424173245e+00,-1.832684621261641000e+00
-3.133479288409921537e+01,1.652659622671777129e+00,-1.851920705061596895e+00
-3.115278875961837457e+01,1.440804839030597861e+00,-1.868186685707725614e+00
-3.097289721994996370e+01,1.226986173906155386e+00,-1.882080904670977883e+00
-3.079479326422459096e+01,1.011546553613425825e+00,-1.893842727886732025e+00
-3.061812459029823330e+01,7.948362201339744804e-01,-1.903753889519717246e+00
-3.044285754927918930e+01,5.769178532036070006e-01,-1.911903124907604390e+00
-3.026933218944179416e+01,3.575422805824171602e-01,-1.917962601161186997e+00
-3.009754008895314925e+01,1.367615083035741697e-01,-1.921993897969911824e+00
-2.992747947563006861e+01,-8.538408431412240762e-02,-1.924031398556064421e+00
-2.975937471020385772e+01,-3.090225071834401538e-01,-1.923825306515912992e+00
-2.959302191629812739e+01,-5.339556152195216177e-01,-1.921638170529417655e+00
-2.942850511534352620e+01,-7.602063208240175118e-01,-1.917368757632494924e+00
-2.926575068318101813e+01,-9.876806283823139632e-01,-1.911073463264243877e+00
-2.910450131453621481e+01,-1.216169728748044854e+00,-1.903007950928534253e+00
-2.894486604260268692e+01,-1.445712613838137983e+00,-1.892989920553788785e+00
-2.878664542866115639e+01,-1.676151899604579221e+00,-1.881272539081500383e+00
-2.863004799937693790e+01,-1.907594306358451064e+00,-1.867657885320026967e+00
-2.847514693018529286e+01,-2.140051865050849322e+00,-1.852094788385393764e+00
-2.832222813075494372e+01,-2.373669753163655471e+00,-1.834443515682210535e+00
-2.817250580293815077e+01,-2.609098744714341667e+00,-1.813752619630375262e+00
-2.802656570582019313e+01,-2.846574600180701520e+00,-1.789763402816532789e+00
-2.788567054066617246e+01,-3.086622860515798816e+00,-1.761584539012100548e+00
-2.775016356636893988e+01,-3.329207776667942209e+00,-1.729079514741516777e+00
-2.762002277202558531e+01,-3.574121629638930653e+00,-1.692342217102289492e+00
-2.749545144785423645e+01,-3.821226634203148453e+00,-1.651240962436906878e+00
-2.737565477976553652e+01,-4.070044205960415162e+00,-1.606427526600425315e+00
-2.726134637585287734e+01,-4.320639632871272617e+00,-1.557378557651510009e+00
-2.715175177907311621e+01,-4.572603007937856567e+00,-1.504729518158000046e+00
-2.704738438288881852e+01,-4.825929695212061610e+00,-1.448133637387770012e+00
-2.694806138639966520e+01,-5.080408219478901088e+00,-1.387771070769191706e+00
-2.685398013321261601e+01,-5.335941232401896883e+00,-1.323575635663687855e+00
-2.676572175826134625e+01,-5.592464206473122701e+00,-1.255205648754658121e+00
-2.668246309696168339e+01,-5.849684054108633902e+00,-1.183259488817601124e+00
-2.660479983523430292e+01,-6.107497538915105828e+00,-1.107291598730380633e+00
-2.653184227317824195e+01,-6.365671034576830145e+00,-1.027964370366435176e+00
-2.646402231267856209e+01,-6.624097562557582641e+00,-9.449761593395860082e-01
-2.640094554650506353e+01,-6.882610780170010933e+00,-8.585958568204448138e-01
-2.634243567847983414e+01,-7.141092062744782254e+00,-7.689572691393927739e-01
-2.628883422932898029e+01,-7.399399148220636491e+00,-6.758188746389232060e-01
-2.623930318862345601e+01,-7.657442864130587168e+00,-5.797391335751078678e-01
-2.619410239179625322e+01,-7.915073348072038328e+00,-4.804651751056273623e-01
-2.615269135682492774e+01,-8.172237780545431818e+00,-3.783749146282868181e-01
-2.611509148198041785e+01,-8.428839295667858167e+00,-2.734272884980846752e-01
-2.608127046186084641e+01,-8.684774360402085946e+00,-1.656088188278764251e-01
-2.605074708110007720e+01,-8.940043139879234602e+00,-5.525233518390641058e-02
-2.602393636306202040e+01,-9.194457924713647756e+00,5.800344035145303667e-02
-2.600021126868277932e+01,-9.448077173273851770e+00,1.737020956027974794e-01
-2.597974974807343429e+01,-9.700776280525051476e+00,2.920113721904726845e-01
-2.596247241221930935e+01,-9.952493932845314362e+00,4.128897931802594234e-01
-2.594820803695511557e+01,-1.020323265208157615e+01,5.361747651332334774e-01
-2.593750209461757095e+01,-1.045274520049101419e+01,6.622764178171307581e-01
-2.592953161515065474e+01,-1.070118771332251661e+01,7.906709234046973567e-01
-2.592378714528815919e+01,-1.094857079063231531e+01,9.212165754401889783e-01
-2.591963559913832782e+01,-1.119494565015523158e+01,1.053715077993452320e+00
-2.591641570523503901e+01,-1.144047326839111101e+01,1.187802929372310468e+00
-2.591407105243244402e+01,-1.168510210630176438e+01,1.323542311003816474e+00
-2.591244458233959591e+01,-1.192883459667060286e+01,1.460894755523717725e+00
-2.591118268597099572e+01,-1.217177309367512095e+01,1.599650878198889403e+00
-2.590997012228595864e+01,-1.241395001228884531e+01,1.739732829159885030e+00
-2.590870016186754299e+01,-1.265533437488825363e+01,1.881175581441516975e+00
-2.590711795846698706e+01,-1.289602918638441409e+01,2.023785251440457067e+00
-2.590508924805319069e+01,-1.313605144828557592e+01,2.167518696281803159e+00
-2.590218531586747730e+01,-1.337542063723826224e+01,2.312322217478885111e+00
-2.589794533711397406e+01,-1.361428352292572974e+01,2.457925926128505356e+00
-2.589228505464599550e+01,-1.385265837314451254e+01,2.604279257988260987e+00
-2.588490854658173745e+01,-1.409057901972045634e+01,2.751293842864387162e+00
-2.587523595416309874e+01,-1.432811778554570914e+01,2.898791374943902710e+00
-2.586334820370479903e+01,-1.456529654739810731e+01,3.046705020446764500e+00
-2.584911725234167790e+01,-1.480212375697488980e+01,3.194974545798697108e+00
-2.583202362146600706e+01,-1.503864319184311427e+01,3.343432992057502773e+00
-2.581209495238723761e+01,-1.527482884232498250e+01,3.492068829519089590e+00
-2.578930128471971628e+01,-1.551069676559310118e+01,3.640795420619161504e+00
-2.576312987783093789e+01,-1.574631516410237353e+01,3.789361907437325705e+00
-2.573304558104705464e+01,-1.598167497664526771e+01,3.937598080065456863e+00
-2.569971698413698036e+01,-1.621667775734132633e+01,4.085705932020383457e+00
-2.566364575248242375e+01,-1.645123371772843157e+01,4.233880619386130917e+00
-2.562512795638851060e+01,-1.668525364234366393e+01,4.382288410613673690e+00
-2.558435447735363155e+01,-1.691864683028797955e+01,4.531079976115080399e+00
-2.554167233883532262e+01,-1.715141411289192419e+01,4.680315783635384363e+00
-2.549705177574162462e+01,-1.738354425830488381e+01,4.829976702374148445e+00
-2.545009070992718492e+01,-1.761498789742200088e+01,4.979984550887367689e+00
-2.540100023663242013e+01,-1.784577287048389138e+01,5.130324216900243428e+00
-2.534984644536482534e+01,-1.807588102462921142e+01,5.281013263967173188e+00
-2.529659372534883488e+01,-1.830527072749586637e+01,5.432070852196259736e+00
-2.524073904712608041e+01,-1.853394810789994551e+01,5.583267101862986692e+00
-2.518160867669613268e+01,-1.876201607632579993e+01,5.734134246635097298e+00
-2.511841347232643784e+01,-1.898951443478767587e+01,5.884209029392406975e+00
-2.505071241543501870e+01,-1.921643061106635741e+01,6.033199044327007599e+00
-2.497781006218224320e+01,-1.944269631769147821e+01,6.180715533621867763e+00
-2.489952252336991023e+01,-1.966829300176728879e+01,6.326480706018470457e+00
-2.481537289541494573e+01,-1.989314967551332813e+01,6.470100247430233154e+00
-2.472434426419441778e+01,-2.011716487886658555e+01,6.610799797435900516e+00
-2.462551902629994416e+01,-2.034016876126669970e+01,6.747790550894412931e+00
-2.451814413904908818e+01,-2.056191594731838634e+01,6.880306669864515001e+00
-2.440183045578356769e+01,-2.078211370861365381e+01,7.007764674575415853e+00
-2.427636429668835660e+01,-2.100042974528202677e+01,7.129649512154077939e+00
-2.414090628946021511e+01,-2.121637170193175592e+01,7.244865248960675075e+00
-2.399466558898435409e+01,-2.142931217006190536e+01,7.352198954131477393e+00
-2.383712651961820228e+01,-2.163851098198712464e+01,7.450493697857503150e+00
-2.366796561789321629e+01,-2.184312590646363006e+01,7.538604835445150698e+00
-2.348802869619608202e+01,-2.204264796900038803e+01,7.616491769710274085e+00
-2.329650497745454985e+01,-2.223564139650301641e+01,7.682175113600992589e+00
-2.309303602523706189e+01,-2.242051170110982028e+01,7.733605229545217341e+00
-2.287705891553208559e+01,-2.259484160269140673e+01,7.767861476765991924e+00
-2.264842840280520875e+01,-2.275528822775214977e+01,7.781434185949468230e+00
-2.240943407307192459e+01,-2.290027628836674367e+01,7.774035359253678834e+00
-2.216209660301194262e+01,-2.302739479666901801e+01,7.744592860762470110e+00
-2.190952798554206638e+01,-2.313680276614924836e+01,7.695214728913917668e+00
-2.165407290725852008e+01,-2.322773915780782872e+01,7.626759992756211304e+00
-2.139797737319949178e+01,-2.330112550110422021e+01,7.541639161029413785e+00
-2.114301524740091054e+01,-2.335687590130972069e+01,7.441067268932140877e+00
-2.089035059550437268e+01,-2.339717008408917565e+01,7.328033659352415796e+00
-2.064093333012935716e+01,-2.342255266665602065e+01,7.203955258407495066e+00
-2.039485597887849622e+01,-2.343567047638607193e+01,7.071574052106534225e+00
-2.015279406232416193e+01,-2.343648231658431769e+01,6.931369134635529505e+00
-1.991581225019214330e+01,-2.342403368710033362e+01,6.783256210115942153e+00
-1.968409773142811403e+01,-2.339946964007884134e+01,6.628478214749751629e+00
-1.945768631200756360e+01,-2.336374174206574139e+01,6.468108841055782321e+00
-1.923658767510433876e+01,-2.331760618043051636e+01,6.303037704597999280e+00
-1.902005172722611803e+01,-2.326273947054532698e+01,6.134608394334440717e+00
-1.880765563712523303e+01,-2.320020184640026173e+01,5.963607553041422094e+00
-1.859964276054919097e+01,-2.312997878086670767e+01,5.790216825521982358e+00
-1.839599146960208031e+01,-2.305239635849073920e+01,5.614794512128231219e+00
-1.819694622288700003e+01,-2.296744015095224967e+01,5.437509148665524705e+00
-1.800204642938531663e+01,-2.287588884357489860e+01,5.258897398359243525e+00
-1.781034991635290865e+01,-2.277896633405416793e+01,5.079647781630663772e+00
-1.762121390997656434e+01,-2.267747547589580748e+01,4.900205021040376252e+00
-1.743407987645844415e+01,-2.257208369226384903e+01,4.720910050723929885e+00
-1.724804176078356122e+01,-2.246378224606226226e+01,4.542207533342310199e+00
-1.706202435517679916e+01,-2.235368201227743512e+01,4.364585648942757246e+00
-1.687613366532094261e+01,-2.224169383629212504e+01,4.188014863033863833e+00
-1.669047798615638811e+01,-2.212773349673313206e+01,4.012461657400789861e+00
-1.650500265632343755e+01,-2.201187800817205797e+01,3.837961953717147434e+00
-1.632017880149338396e+01,-2.189368230392762271e+01,3.664343653235959231e+00
-1.613656529783528626e+01,-2.177262614560718035e+01,3.491414915231338512e+00
-1.595473406114507853e+01,-2.164819711910725530e+01,3.319000054959064805e+00
-1.577492042956145468e+01,-2.152022597262843462e+01,3.147061967641762159e+00
-1.559732836043808391e+01,-2.138858767075851475e+01,2.975587323881798696e+00
-1.542261170641450363e+01,-2.125275801496191619e+01,2.804427173776975035e+00
-1.525032997691062420e+01,-2.111321457570936033e+01,2.633784919842638850e+00
-1.508028913504247726e+01,-2.097019824458303461e+01,2.463770991403521737e+00
-1.491264750509512282e+01,-2.082364069903443138e+01,2.294391309685608782e+00
-1.474752717711822569e+01,-2.067351119326923126e+01,2.125664748851735730e+00
-1.458468631498200452e+01,-2.052007545234643615e+01,1.957695959715795686e+00
