3.739308794509984324e+01,1.245460719646678172e+01,-7.749224293874824587e-01
3.721826839908314355e+01,1.235831746296414657e+01,-8.420197665109746543e-01
3.704254019740837123e+01,1.226501305428913646e+01,-9.109351137819107214e-01
3.686600871162386994e+01,1.217442416265832428e+01,-9.814091109135686386e-01
3.668885620585918872e+01,1.208595616851429355e+01,-1.053011454029194827e+00
3.651116118351366424e+01,1.199925200645491152e+01,-1.125425405978314419e+00
3.633309738435659852e+01,1.191362007319781746e+01,-1.198209700480614703e+00
3.615464057060766123e+01,1.182905252033827637e+01,-1.271275738013593948e+00
3.597592340251602394e+01,1.174504051856412623e+01,-1.344346555510366858e+00
3.579689648313841843e+01,1.166168690674601471e+01,-1.417412957864148115e+00
3.561760214464462138e+01,1.157890633233384570e+01,-1.490475161623251221e+00
3.543800349337575284e+01,1.149682255172346679e+01,-1.563575809282819140e+00
3.525809354282315411e+01,1.141551628588331369e+01,-1.636779801519353317e+00
3.507787218016861885e+01,1.133503445324708281e+01,-1.710128545998214289e+00
3.489731656931154902e+01,1.125542450317633758e+01,-1.783606816979754317e+00
3.471649062504393868e+01,1.117647781043588395e+01,-1.857136175300842407e+00
3.453536409864529588e+01,1.109817024444333633e+01,-1.930609236542725871e+00
3.435402996788890562e+01,1.102013463735923970e+01,-2.003859314132439895e+00
3.417250759361201062e+01,1.094211035988852743e+01,-2.076653591642856345e+00
3.399084611420431656e+01,1.086386738933267360e+01,-2.148863843908130011e+00
3.380907285165362453e+01,1.078524068377613609e+01,-2.220371811057705091e+00
3.362722718384627996e+01,1.070597056512499456e+01,-2.290980027241431127e+00
3.344531973086093757e+01,1.062611441725323225e+01,-2.360763390455879129e+00
3.326335766728498555e+01,1.054552900363604628e+01,-2.429559374692245921e+00
3.308134049124843301e+01,1.046440806475617791e+01,-2.497575969266816909e+00
3.289922903454925773e+01,1.038278938144377328e+01,-2.564739700603603456e+00
3.271700749777097172e+01,1.030094780165906521e+01,-2.631331342244187521e+00
3.253466912343426287e+01,1.021878939743462489e+01,-2.697208845893863671e+00
3.235224196100489991e+01,1.013628392578867832e+01,-2.762403375875783329e+00
3.216973259132005580e+01,1.005335169651370641e+01,-2.826821147171128867e+00
3.198716964216191627e+01,9.969898540859960079e+00,-2.890409502455318691e+00
3.180455462087474672e+01,9.885942751585217181e+00,-2.953180918557949841e+00
3.162189055226760459e+01,9.801452933975564719e+00,-3.015087313574210892e+00
3.143918136257151730e+01,9.716493111332832555e+00,-3.076212549885633418e+00
3.125640486428028808e+01,9.631085881838670204e+00,-3.136507634813786805e+00
3.107356540742030759e+01,9.545340586572530484e+00,-3.196128328887296366e+00
3.089070002520848846e+01,9.458980929213145927e+00,-3.254774056484951661e+00
3.070788120390750464e+01,9.371870641732909846e+00,-3.312446028846738333e+00
3.052504922363437245e+01,9.284162188652578251e+00,-3.369162976102700657e+00
3.034217303124778908e+01,9.196077476926026506e+00,-3.425149746748403334e+00
3.015915637243931968e+01,9.107935056345478841e+00,-3.480584378025516568e+00
2.997597791601855377e+01,9.019853712023616410e+00,-3.535580073802688350e+00
2.979256498960570454e+01,8.932098271208891660e+00,-3.590314431485996938e+00
2.960881674208443570e+01,8.845048347355026763e+00,-3.645050108519093168e+00
2.942468370211827278e+01,8.758934290735837180e+00,-3.699972145410493685e+00
2.924009216126814437e+01,8.674018082765979187e+00,-3.755218888244983066e+00
2.905508894077072313e+01,8.590206209270823123e+00,-3.810774380535749462e+00
2.886966756555577263e+01,8.507455773392969434e+00,-3.866527498358967474e+00
2.868395056872248716e+01,8.425375394848567012e+00,-3.922287472202426795e+00
2.849794794096949602e+01,8.343792476020906790e+00,-3.977825279732742469e+00
2.831173672122074336e+01,8.262516791026170537e+00,-4.033113908725391106e+00
2.812530911503217368e+01,8.181452656450362682e+00,-4.087982226924609108e+00
2.793875167870886855e+01,8.100345312332123626e+00,-4.142343170915737005e+00
2.775208654515114759e+01,8.019003984261262374e+00,-4.195979359678578824e+00
2.756539589867804807e+01,7.937182977834830844e+00,-4.248790226920781343e+00
2.737872639417414433e+01,7.854631007763411610e+00,-4.300526928332338628e+00
2.719211662200041246e+01,7.771301107125448304e+00,-4.351220871034597870e+00
2.700565633347471461e+01,7.686810003006432801e+00,-4.400522049009306436e+00
2.681940167142369091e+01,7.601088567746674407e+00,-4.448457414037131130e+00
2.663352910787301653e+01,7.513501320118112226e+00,-4.494461114185315687e+00
2.644811508735858041e+01,7.423990994398374177e+00,-4.538568131311077281e+00
2.626337623254993403e+01,7.331962701994616971e+00,-4.580260682642477654e+00
2.607952053668476822e+01,7.237032463435419949e+00,-4.619245462525488399e+00
2.589673974391391909e+01,7.138917287517002386e+00,-4.655291182566587693e+00
2.571556940315371165e+01,7.036562757956080993e+00,-4.687463921395074173e+00
2.553628269022711095e+01,6.929814896205187758e+00,-4.715604281911561557e+00
2.535934963030145894e+01,6.818153622688869042e+00,-4.739189293987704943e+00
2.518536632720257629e+01,6.701011413618062740e+00,-4.757601543509006881e+00
2.501519944610586776e+01,6.577642927190260558e+00,-4.769979482959479711e+00
2.484935687554735750e+01,6.448091251649063160e+00,-4.776149454006631601e+00
2.468850210303977377e+01,6.312268764617432915e+00,-4.775757376176646751e+00
2.453365473991184587e+01,6.169849670902981309e+00,-4.768144675534038868e+00
2.438572524036955969e+01,6.020843770279515006e+00,-4.752905453705682959e+00
2.424523551362925033e+01,5.865731677170839653e+00,-4.730096729897113050e+00
2.411322059200695378e+01,5.704669908291333691e+00,-4.699344935812488799e+00
2.399063694689512971e+01,5.538019335026834078e+00,-4.660435738541199413e+00
2.387831105989715041e+01,5.366332626773346881e+00,-4.613329964743202893e+00
2.377666874703137267e+01,5.190390665597985453e+00,-4.558311010775915939e+00
2.368573140331253057e+01,5.011077801737138238e+00,-4.495911589675441355e+00
2.360525019035178929e+01,4.829248270686382405e+00,-4.426770986002837027e+00
2.353483788546391509e+01,4.645658236495656901e+00,-4.351532779420495878e+00
2.347338309030058667e+01,4.461019524634841638e+00,-4.271150046927299826e+00
2.342051237604109915e+01,4.275816373813387195e+00,-4.186084007787229666e+00
2.337478103127635620e+01,4.090472919233534732e+00,-4.097271276966218956e+00
2.333558186666320466e+01,3.905245500535384107e+00,-4.005156315757418817e+00
2.330219665555753750e+01,3.720317569991697493e+00,-3.910187039754390970e+00
2.327391400886077832e+01,3.535808042415613084e+00,-3.812768667697172376e+00
2.325016086005587113e+01,3.351799003976235536e+00,-3.713209615060983015e+00
2.323070628217854505e+01,3.168374473930757329e+00,-3.611662190733092359e+00
2.321483078621691476e+01,2.985522440269301025e+00,-3.508469606249725814e+00
2.320166665385622196e+01,2.803180019608894735e+00,-3.403998911371229674e+00
2.319084978618786863e+01,2.621332313223571742e+00,-3.298400012698839756e+00
2.318208546094438560e+01,2.439962833420265209e+00,-3.191792720464808220e+00
2.317456085956219169e+01,2.258943805607452671e+00,-3.084496346413638346e+00
2.316782997466342664e+01,2.078204777023958894e+00,-2.976675930560924499e+00
2.316158892273712411e+01,1.897701476826088696e+00,-2.868431731195101531e+00
2.315553227630351074e+01,1.717379834600211597e+00,-2.759874688533404008e+00
2.314943403609144212e+01,1.537193602242442170e+00,-2.651095352134988925e+00
2.314314831841388553e+01,1.357116608430419591e+00,-2.542145930900638895e+00
2.313653769359981993e+01,1.177130346938273009e+00,-2.433065925412035480e+00
2.312983205445542012e+01,9.972765542995757349e-01,-2.323773571350556288e+00
2.312340172699840579e+01,8.176170825204275294e-01,-2.214145426855989029e+00
2.311706817833738370e+01,6.381201707887503849e-01,-2.104245724597613165e+00
2.311111226341972724e+01,4.588429493946002968e-01,-1.993967011020771896e+00
2.310555175111839077e+01,2.797927000230793770e-01,-1.883299589846159083e+00
2.310028745409037754e+01,1.009450000829813232e-01,-1.772290680862186107e+00
2.309523311596266737e+01,-7.771563114232962755e-02,-1.660971162232583342e+00
2.309029327644819318e+01,-2.562037893625982998e-01,-1.549370139176599270e+00
2.308534940249527523e+01,-4.345361339986967830e-01,-1.437520477009293529e+00
2.308037782551916450e+01,-6.127255730239339337e-01,-1.325444622333766809e+00
2.307571821704991066e+01,-7.907056357027292259e-01,-1.213023205000061555e+00
2.307100709673759198e+01,-9.685454165313226449e-01,-1.100382122824723474e+00
2.306688964779284845e+01,-1.146107734087105312e+00,-9.872809978929341090e-01
2.306293102620644220e+01,-1.323488142403049350e+00,-8.738890835538265511e-01
2.305907300285128869e+01,-1.500697711232027443e+00,-7.602269139010989774e-01
2.305534346886992481e+01,-1.677730297528474024e+00,-6.462849841917249760e-01
2.305178474187468396e+01,-1.854565304279659044e+00,-5.320312135521348962e-01
2.304820631604921743e+01,-2.031251856673338185e+00,-4.175486147683743487e-01
2.304444370153233734e+01,-2.207823851822031447e+00,-3.028952963695717981e-01
2.304063348753944496e+01,-2.384253124011790792e+00,-1.880240335252158224e-01
2.303685114348464680e+01,-2.560514488626442375e+00,-7.289437311876091619e-02
2.303240987889162739e+01,-2.736754403817290626e+00,4.224431473211174431e-02
2.302763970420816975e+01,-2.912907847733237521e+00,1.575023721053115666e-01
2.302263377950858114e+01,-3.088955588852933420e+00,2.729118031901675012e-01
2.301713600393150472e+01,-3.264940847381490929e+00,3.883940877732540153e-01
2.301103164755851438e+01,-3.440888286274808028e+00,5.039034417018296574e-01
2.300433639285623144e+01,-3.616798329470356510e+00,6.194370066721460732e-01
2.299714385730164778e+01,-3.792651856508725050e+00,7.350268248669454829e-01
2.298993208659852883e+01,-3.968347738753840392e+00,8.508547966174312416e-01
2.298356038741956908e+01,-4.143720575715906129e+00,9.672200717998530317e-01
2.297828860845278243e+01,-4.318717515838373266e+00,1.084203342561082195e+00
2.297472643744840681e+01,-4.493203219149489946e+00,1.202011077748195600e+00
2.297317474079319055e+01,-4.667090242856034799e+00,1.320744788149844418e+00
2.297382475022436310e+01,-4.840312791611787624e+00,1.440452898816300120e+00
2.297685229452957500e+01,-5.012808312052356108e+00,1.561168526799034062e+00
2.298259727565848820e+01,-5.184460533469412269e+00,1.682980814150756732e+00
2.299146944799440817e+01,-5.355122044535240988e+00,1.805992041000261228e+00
2.300375685217271382e+01,-5.524660279697353182e+00,1.930257415604552218e+00
2.301972100345292915e+01,-5.692932187751572393e+00,2.055819354465564519e+00
2.303902265407764816e+01,-5.859984269914872534e+00,2.182533667556195045e+00
2.306146307148062391e+01,-6.025829213441061150e+00,2.310314877265380762e+00
2.308645218210692462e+01,-6.190620695214157365e+00,2.438982232639554493e+00
2.311378845555258010e+01,-6.354398392415721908e+00,2.568466823456295511e+00
2.314229916950362309e+01,-6.517564175799881454e+00,2.698471447962105696e+00
2.317085531355815675e+01,-6.680525314812188142e+00,2.828722717589551294e+00
2.319839873878906644e+01,-6.843667094155598818e+00,2.958964930236332780e+00
2.322398806681479400e+01,-7.007321480004090830e+00,3.088960872953837367e+00
2.324704065603930303e+01,-7.171674818981036204e+00,3.218547820914181568e+00
2.326725765505265642e+01,-7.336801379981102045e+00,3.347624480924219714e+00
2.328491523183967971e+01,-7.502580352526337926e+00,3.476239042458884487e+00
2.329953804270605389e+01,-7.669133109656256053e+00,3.604233785886141295e+00
2.331158466637566562e+01,-7.836280454024634246e+00,3.731722636788356695e+00
2.332185955858728477e+01,-8.003771190755260889e+00,3.858916661336531995e+00
2.333165675985316057e+01,-8.171226865309757059e+00,3.986195130447117041e+00
2.334140818834330133e+01,-8.338515955214509390e+00,4.113695781107389315e+00
2.334979546810328088e+01,-8.506019004555914975e+00,4.241010998543706556e+00
2.335527664731573338e+01,-8.674147160747690322e+00,4.367654121184590288e+00
2.335557663699837860e+01,-8.843431837477938373e+00,4.492859996792442523e+00
2.334955316196112207e+01,-9.014014798053850086e+00,4.616133085370486278e+00
2.333506032498960892e+01,-9.186118765029013034e+00,4.736535750962876712e+00
2.330996650143005411e+01,-9.359723534152097457e+00,4.852957167707322661e+00
2.327092625799501491e+01,-9.534571168410515440e+00,4.963497311460362660e+00
2.321628166442643959e+01,-9.709742497025574792e+00,5.066619926526663598e+00
2.314550823534045776e+01,-9.883985428041244248e+00,5.161134409221788566e+00
2.306083372904828366e+01,-1.005631234763317572e+01,5.247469245021532558e+00
2.296642115642257309e+01,-1.022655688890742631e+01,5.327672023192175033e+00
2.286617040264115985e+01,-1.039520532246847928e+01,5.404102623579469800e+00
2.276211277679342260e+01,-1.056262762897783070e+01,5.478113208565844161e+00
2.265523647152586761e+01,-1.072904350529241846e+01,5.550359147655973935e+00
2.254596134196861357e+01,-1.089452722911235405e+01,5.621145781576675660e+00
2.243512932318964914e+01,-1.105933864254847698e+01,5.691076911263789562e+00
2.232299744057129942e+01,-1.122354765556496226e+01,5.760351163023062604e+00
2.220997111320008699e+01,-1.138728503713057982e+01,5.829287119091068448e+00
2.209531089608326937e+01,-1.155027191302887246e+01,5.897291265981395192e+00
2.197795224174230100e+01,-1.171206826455361316e+01,5.963504134184859140e+00
2.185726114919917507e+01,-1.187234706097823356e+01,6.027370028199546148e+00
2.173266178456879771e+01,-1.203074892947345909e+01,6.088338524182163702e+00
2.160410876517440215e+01,-1.218711907044183107e+01,6.146279204246347661e+00
2.147214994052714232e+01,-1.234159449562207023e+01,6.201595328124430040e+00
2.133694194860135696e+01,-1.249414076703682142e+01,6.254354564061307187e+00
2.119874572931205492e+01,-1.264480762239046285e+01,6.304711696198789461e+00
2.105771073741629706e+01,-1.279359417354940831e+01,6.352746133822090080e+00
2.091341221235975922e+01,-1.294009965735020629e+01,6.398013613599879967e+00
2.076622851720507157e+01,-1.308447552168304462e+01,6.440756431793889014e+00
2.061620022774457439e+01,-1.322663359207724376e+01,6.480979788859036361e+00
2.046336675685026663e+01,-1.336648376319989140e+01,6.518640999673415592e+00
2.030802577316348945e+01,-1.350416543338466369e+01,6.553974132964683896e+00
2.014997321885378057e+01,-1.363937644777948854e+01,6.586723242058382333e+00
1.998962287105521440e+01,-1.377238930884855073e+01,6.617226950755762616e+00
1.982664144081553204e+01,-1.390276081174440215e+01,6.645081450754855901e+00
1.966131252828576947e+01,-1.403064732461306541e+01,6.670488650848238166e+00
1.949331193437659238e+01,-1.415556955920406956e+01,6.692950933344297582e+00
1.932214890904007731e+01,-1.427675106845110342e+01,6.711684290547952791e+00
1.914796220398599402e+01,-1.439408251497958346e+01,6.726625405631514454e+00
1.897046446119027507e+01,-1.450685039311701985e+01,6.737128140168075596e+00
1.878950422137891962e+01,-1.461433675109829444e+01,6.742598835164597126e+00
1.860536397735187819e+01,-1.471641038520830236e+01,6.743034457103967760e+00
1.841808288916814718e+01,-1.481248110477375057e+01,6.738006925212801868e+00
1.822761074963942107e+01,-1.490148942968881229e+01,6.726723912230325730e+00
1.803425455484376272e+01,-1.498281653870164298e+01,6.708808453165839403e+00
1.783832804802979766e+01,-1.505562094243647486e+01,6.683735048867565531e+00
1.764021793613239097e+01,-1.511872668133577058e+01,6.650748943904259747e+00
1.744052621229021582e+01,-1.517073204697369171e+01,6.609032783512755138e+00
1.724018047215787419e+01,-1.521144745355693928e+01,6.558830071184075905e+00
1.704000732065033219e+01,-1.524165836113003003e+01,6.501093562763152534e+00
1.684066214110600512e+01,-1.526188093114140365e+01,6.436507767386297374e+00
1.664269655604811149e+01,-1.527254570198399541e+01,6.365640805349195297e+00
1.644684172714695336e+01,-1.527311515048638491e+01,6.288393185924647355e+00
1.625370811955807682e+01,-1.526379483389255576e+01,6.205125422306155158e+00
1.606393826391482449e+01,-1.524455297311699020e+01,6.116046809336473267e+00
1.587815803089531030e+01,-1.521542762608061672e+01,6.021414620847583166e+00
1.569694608320273232e+01,-1.517657106707316395e+01,5.921552017135409685e+00
1.552087889298401535e+01,-1.512813483726518271e+01,5.816774696146516987e+00
1.535057537697118590e+01,-1.507020890057996709e+01,5.707373307420139597e+00
1.518623277411292705e+01,-1.500348783796842689e+01,5.593941979595511427e+00
1.502745602511768475e+01,-1.492925049275542193e+01,5.477300884144977289e+00
1.487425950383716611e+01,-1.484805608712048119e+01,5.357868662858503939e+00
1.472672402021592575e+01,-1.476030782537320896e+01,5.235965568130196424e+00
1.458483766804969228e+01,-1.466645307591347702e+01,5.111914078089595748e+00
1.444872842866848650e+01,-1.456676608287055608e+01,4.985950220097040031e+00
1.431848743226431075e+01,-1.446152682615572616e+01,4.858301110780590903e+00
1.419403158325784631e+01,-1.435114125430757781e+01,4.729230681642108358e+00
1.407525445989019097e+01,-1.423599154736081829e+01,4.598976037681231865e+00
1.396206275563148225e+01,-1.411641331723628312e+01,4.467742516290544863e+00
1.385433437907694376e+01,-1.399273253514619775e+01,4.335718137125698313e+00
1.375240054009366375e+01,-1.386495800773553455e+01,4.202998532337204551e+00
1.365683287919827649e+01,-1.373297733596871950e+01,4.069664452919652398e+00
1.356865007370283926e+01,-1.359648333374504681e+01,3.935792476166637854e+00
1.348894401568881030e+01,-1.345522709512056281e+01,3.801543862276132391e+00
1.341706712990304595e+01,-1.330991065762174586e+01,3.667205224530256213e+00
1.335284860845374588e+01,-1.316092805277165745e+01,3.533003405179158563e+00
1.329552653928465489e+01,-1.300886826837648336e+01,3.399117896854291221e+00
1.324298837413160435e+01,-1.285473893656700461e+01,3.265627636004778456e+00
1.319270329276020881e+01,-1.269956724068472553e+01,3.132473147819843096e+00
1.314317975598258315e+01,-1.254390700644247403e+01,2.999602840632833001e+00
1.309308786214407228e+01,-1.238824006918452802e+01,2.866954061227090733e+00
1.304181756867112618e+01,-1.223279527568811531e+01,2.734495279418593938e+00
1.299022381063976006e+01,-1.207724980163084894e+01,2.602280507167536783e+00
1.294033113871384622e+01,-1.192088462211114575e+01,2.470381151494627670e+00
1.289124254309141016e+01,-1.176401770827329329e+01,2.338774578403900684e+00
1.284144467082967189e+01,-1.160720021278562797e+01,2.207376671404380541e+00
1.278895810559729007e+01,-1.145114136103510916e+01,2.076125356161179880e+00
1.273333595788678352e+01,-1.129604935209523831e+01,1.945018862868364229e+00
1.267504770478367782e+01,-1.114176639154488413e+01,1.814114621302701291e+00
1.261455731594255170e+01,-1.098814057480252870e+01,1.683436866922472852e+00
1.255182830834252350e+01,-1.083520741025097145e+01,1.553002552181032447e+00
1.248682572332299934e+01,-1.068299938600801013e+01,1.422833337768780515e+00
1.241962362566454914e+01,-1.053150063114248702e+01,1.292952824532273226e+00
1.235100536824832673e+01,-1.038038674832633390e+01,1.163363956404368960e+00
1.228216225851332588e+01,-1.022914369387750178e+01,1.034045265338812802e+00
1.221366334469661119e+01,-1.007752305300976481e+01,9.049860575394134132e-01
1.214521573769451201e+01,-9.925653467170642230e+00,7.761925569480876419e-01
1.207679006641842001e+01,-9.773545386600256180e+00,6.476691314657782028e-01
1.200841695439048173e+01,-9.621185784486092629e+00,5.194159432100149409e-01
1.194012348573222759e+01,-9.468566038265501916e+00,3.914299731076006372e-01
1.187240539657228844e+01,-9.315475227004098357e+00,2.637015564855827443e-01
1.180564485949225073e+01,-9.161755285324060694e+00,1.362250974600225373e-01
1.173986112728142039e+01,-9.007405017292219540e+00,9.002900455792614900e-03
1.167511807191269213e+01,-8.852404746506426392e+00,-1.179629542181387519e-01
1.161125258177274588e+01,-8.696827963937099781e+00,-2.446679768818605383e-01
1.154828912018203368e+01,-8.540670406912598267e+00,-3.711097684457160817e-01
1.148539615692218696e+01,-8.384267757792795095e+00,-4.972835204125174435e-01
1.142107857214215905e+01,-8.228220815972504099e+00,-6.231780053240879580e-01
1.135499288572943399e+01,-8.072677088072355289e+00,-7.487802663492196809e-01
1.128785845527220744e+01,-7.917348004520787796e+00,-8.740918841946471174e-01
1.122010631190432584e+01,-7.762056330671096127e+00,-9.991172941153777520e-01
1.115253671635567656e+01,-7.606467823413042950e+00,-1.123872114742068717e+00
1.108537816710557067e+01,-7.450488534032919219e+00,-1.248360641822058970e+00
