5.569360054751763300e+01,7.353532430472932369e+00,1.041388669862235439e+01
5.568338343379977573e+01,7.613767807260319209e+00,1.027098610204939533e+01
5.567535142649078495e+01,7.875086501419199969e+00,1.012993568590407278e+01
5.566964310212944156e+01,8.137505037021931287e+00,9.990827951572333276e+00
5.566633877395301511e+01,8.401016570429398200e+00,9.853723155335595507e+00
5.566546095713324860e+01,8.665593667522831112e+00,9.718648335132938243e+00
5.566697515261510887e+01,8.931191269181613990e+00,9.585596501052895846e+00
5.567079092592823031e+01,9.197749677668049628e+00,9.454526056127386724e+00
5.567676321196978506e+01,9.465197394677979048e+00,9.325360479036197248e+00
5.568470520816827474e+01,9.733458488921108653e+00,9.197999351982216965e+00
5.569437972666669623e+01,1.000245168196051893e+01,9.072312869107681976e+00
5.570544111934427178e+01,1.027206622741156039e+01,8.948080422967864322e+00
5.571753323367786948e+01,1.054220257820258411e+01,8.825083273145773788e+00
5.573030679178222613e+01,1.081276909905901817e+01,8.703104479147061312e+00
5.574381653309059459e+01,1.108377235289378149e+01,8.582179327052504192e+00
5.575799925464682616e+01,1.135519183046357838e+01,8.462268781944619178e+00
5.577286411460809035e+01,1.162702372568199038e+01,8.343379320844611868e+00
5.578825996638643403e+01,1.189922933905357993e+01,8.225415777644322191e+00
5.580396710466905574e+01,1.217175687691748465e+01,8.108238950738732242e+00
5.581973484687171094e+01,1.244455717317162069e+01,7.991706637254035961e+00
5.583574489564401944e+01,1.271766013957757835e+01,7.875918898805081447e+00
5.585195496135985849e+01,1.299105349307329149e+01,7.760846508678731936e+00
5.586838454364075801e+01,1.326473878660047845e+01,7.646501493252288562e+00
5.588487801278611045e+01,1.353868171506087492e+01,7.532784238160814105e+00
5.590138824082981728e+01,1.381287078131851231e+01,7.419664224468199620e+00
5.591793664444975320e+01,1.408730858922005069e+01,7.307154588897468273e+00
5.593436984067204065e+01,1.436196270249703488e+01,7.195156953742027461e+00
5.595078936600252462e+01,1.463685652397687420e+01,7.083746951457984053e+00
5.596718515290367435e+01,1.491198566699824113e+01,6.972915851543990406e+00
5.598323140387595487e+01,1.518728055772407615e+01,6.862445819140788217e+00
5.599872217712704980e+01,1.546269925073122309e+01,6.752205402859767780e+00
5.601354104032127168e+01,1.573821717016972954e+01,6.642120696684838066e+00
5.602769097423878009e+01,1.601383332841909990e+01,6.532194020512014809e+00
5.604106364537458518e+01,1.628952403472660748e+01,6.422357112851772243e+00
5.605342749718505502e+01,1.656523947987406586e+01,6.312464254636241279e+00
5.606439630205838398e+01,1.684090140973952288e+01,6.202289744463088006e+00
5.607353680199730661e+01,1.711640587084509235e+01,6.091557094559560959e+00
5.608035127961214528e+01,1.739162624547086011e+01,5.979956116377511677e+00
5.608424756707077563e+01,1.766640296629158513e+01,5.867131930693065378e+00
5.608455313806077669e+01,1.794053611390228653e+01,5.752690910053684270e+00
5.608053415081109705e+01,1.821378046838747267e+01,5.636216230472053113e+00
5.607140953138069506e+01,1.848583837861515278e+01,5.517280604481139328e+00
5.605637982347685266e+01,1.875635701934301736e+01,5.395467882526406633e+00
5.603447491694272742e+01,1.902486815636401474e+01,5.270305288508619235e+00
5.600458687869211616e+01,1.929074966572144945e+01,5.141256437856959849e+00
5.596587596145300125e+01,1.955338418806688594e+01,5.007986289547959657e+00
5.591760155941546628e+01,1.981209810477143307e+01,4.870256940360706999e+00
5.585869367629297244e+01,2.006594291659921936e+01,4.727709354504645134e+00
5.578794538908746858e+01,2.031372237291405725e+01,4.579987955995186155e+00
5.570418436202055545e+01,2.055402977402942355e+01,4.426845579478257520e+00
5.560635996829311978e+01,2.078527088928883160e+01,4.268193764470744611e+00
5.549339630659318345e+01,2.100551473094242283e+01,4.104056988982470067e+00
5.536403222938245960e+01,2.121225687946187222e+01,3.934563013423735267e+00
5.521785896344532318e+01,2.140322982873538749e+01,3.760332888502006643e+00
5.505487787767888364e+01,2.157613845504083727e+01,3.582250577757889243e+00
5.487550273766289166e+01,2.172879920861293002e+01,3.401448461343401508e+00
5.468088010707572266e+01,2.185966114658151938e+01,3.219310969135619427e+00
5.447239218645376724e+01,2.196735881488303122e+01,3.037322484810097034e+00
5.425224638663129895e+01,2.205206272067966822e+01,2.856914111270485002e+00
5.402265606554128397e+01,2.211458605987304438e+01,2.679255362631015380e+00
5.378534904503877812e+01,2.215517676912270417e+01,2.505407696757861125e+00
5.354221118739092589e+01,2.217532060708751374e+01,2.336069780640189109e+00
5.329489452548003214e+01,2.217690596876143161e+01,2.171628358925482338e+00
5.304484608201737927e+01,2.216286280077297732e+01,2.011944921806231079e+00
5.279307569855727422e+01,2.213595274189219708e+01,1.856652382801085022e+00
5.254022548345732702e+01,2.209821904627028033e+01,1.705405493180900844e+00
5.228671207162723533e+01,2.205110724539104439e+01,1.557930682929063337e+00
5.203282750778953414e+01,2.199561413989769676e+01,1.414037568747273044e+00
5.177879996474618451e+01,2.193177237538004221e+01,1.273905291864200651e+00
5.152483164564061724e+01,2.186073016283815917e+01,1.137182037470834794e+00
5.127102630683701534e+01,2.178343241098354355e+01,1.003575154855078866e+00
5.101744137189919570e+01,2.170067057931044729e+01,8.728434300993426209e-01
5.076408554471236556e+01,2.161323868409647275e+01,7.447318932686289861e-01
5.051089339805043466e+01,2.152241418770963577e+01,6.186714000391544399e-01
5.025776248851982331e+01,2.142919370803370072e+01,4.942421411153871125e-01
5.000453393440813699e+01,2.133464671346416708e+01,3.710167734539093209e-01
4.975105538452733356e+01,2.124000950712959224e+01,2.483758320412553511e-01
4.949728793928441917e+01,2.114550188647236695e+01,1.262333371185156983e-01
4.924312959167443893e+01,2.105165617656136590e+01,4.393904319183046872e-03
4.898860023905830019e+01,2.095852859790164757e+01,-1.172219037062529334e-01
4.873370956287104150e+01,2.086600057740378844e+01,-2.385383139926823826e-01
4.847840787749201041e+01,2.077430098355540622e+01,-3.596189335157993772e-01
4.822265456491188473e+01,2.068390417930067571e+01,-4.807251308132718948e-01
4.796639020608920134e+01,2.059520109125138276e+01,-6.020032219999884582e-01
4.770951365113091924e+01,2.050892602750842286e+01,-7.237354407289359193e-01
4.745206364630181639e+01,2.042510184993405886e+01,-8.459658796198247233e-01
4.719400660515722734e+01,2.034408572327124887e+01,-9.688099145943243062e-01
4.693531793270381769e+01,2.026623151152334401e+01,-1.092365713412147166e+00
4.667604726605694054e+01,2.019159507320568281e+01,-1.216682536130383685e+00
4.641617161441928374e+01,2.012070729880005615e+01,-1.341927832144639066e+00
4.615569860870160568e+01,2.005392736036539247e+01,-1.468184881355879323e+00
4.589472443980281469e+01,1.999085347082423780e+01,-1.595308417086799713e+00
4.563328268151493461e+01,1.993131320437391096e+01,-1.723178285422086065e+00
4.537141878599680922e+01,1.987462906125975692e+01,-1.851481905889007296e+00
4.510919747765332488e+01,1.982004372201027920e+01,-1.979966975650802707e+00
4.484663574827405341e+01,1.976681260052842859e+01,-2.108326311911815409e+00
4.458372999169486661e+01,1.971440902629893444e+01,-2.236321604010321096e+00
4.432052131312208587e+01,1.966210754838153463e+01,-2.363734649922894171e+00
4.405701685930398526e+01,1.960939680653848427e+01,-2.490365181610769696e+00
4.379320704290923771e+01,1.955565343858380345e+01,-2.615920679297386364e+00
4.352914262559669822e+01,1.950043074238235263e+01,-2.740291350991638453e+00
4.326486247724294998e+01,1.944299172967609124e+01,-2.863190490061221283e+00
4.300041403002917662e+01,1.938237618733437628e+01,-2.984185581965599354e+00
4.273590722193464586e+01,1.931783800843517795e+01,-3.102996922888524356e+00
4.247146111475903751e+01,1.924875602080384240e+01,-3.219359278437646577e+00
4.220722580060285622e+01,1.917440043220484469e+01,-3.332919089134673829e+00
4.194350780359239650e+01,1.909318195675077945e+01,-3.442911626554114424e+00
4.168058848706062491e+01,1.900466279139541470e+01,-3.549097830151849653e+00
4.141882241602005621e+01,1.890810995165717756e+01,-3.651039254292077540e+00
4.115875837468581722e+01,1.880223688836363394e+01,-3.747974347083430136e+00
4.090083195517865278e+01,1.868686420994547959e+01,-3.839616757901791910e+00
4.064522672697840733e+01,1.856275654907134154e+01,-3.926198951472341658e+00
4.039211627082254097e+01,1.843043259343691176e+01,-4.007832367559975850e+00
4.014183088600484695e+01,1.828989495401317811e+01,-4.084300800486328598e+00
3.989429216372968057e+01,1.814221878382179653e+01,-4.156091447042135734e+00
3.964948273424752045e+01,1.798805037671280616e+01,-4.223473575264430124e+00
3.940795777918823006e+01,1.782677370483083479e+01,-4.285895846456865499e+00
3.916987277066569106e+01,1.765873035844271044e+01,-4.343457115789322032e+00
3.893532147822151046e+01,1.748426992403793889e+01,-4.396277698844071935e+00
3.870504587715706890e+01,1.730269455027127634e+01,-4.443649968725949861e+00
3.847857919746117972e+01,1.711528046156445981e+01,-4.486387492210979211e+00
3.825639281323432783e+01,1.692175452897058818e+01,-4.524096830339568776e+00
3.803818849269111269e+01,1.672294423880585867e+01,-4.557273440700985390e+00
3.782384400252468026e+01,1.651931176422386471e+01,-4.586134849909132782e+00
3.761325744843491492e+01,1.631127011499662416e+01,-4.610894560845700596e+00
3.740647682107099570e+01,1.609900542238766263e+01,-4.631598657802300067e+00
3.720338490929003683e+01,1.588287725298135555e+01,-4.648459594271808548e+00
3.700419496011627984e+01,1.566287457761389135e+01,-4.661338768367643048e+00
3.680839713486449938e+01,1.543967601673343637e+01,-4.670806571908912908e+00
3.661650122104962435e+01,1.521298413443453157e+01,-4.676404554795595025e+00
3.642785704366360022e+01,1.498352379239708654e+01,-4.678835704483235602e+00
3.624300430411052076e+01,1.475098995052644213e+01,-4.677640217891902985e+00
3.606162889180090758e+01,1.451577204513506913e+01,-4.673168379047226928e+00
3.588368647646716170e+01,1.427802778203707490e+01,-4.665514137228774061e+00
3.570958997718378214e+01,1.403758888942148886e+01,-4.654350232716277347e+00
3.553871365283870176e+01,1.379500148911823487e+01,-4.640281361569033258e+00
3.537151976869196801e+01,1.355007314034388699e+01,-4.622923449072508184e+00
3.520761209636930289e+01,1.330315377275706012e+01,-4.602662650992002114e+00
3.504697213763292751e+01,1.305434608259715290e+01,-4.579536752616639284e+00
3.488967249533038739e+01,1.280369777094507455e+01,-4.553491674591620075e+00
3.473517309225909599e+01,1.255157713073374737e+01,-4.525003932660941253e+00
3.458390887137344549e+01,1.229783424540872616e+01,-4.493690311016020900e+00
3.443504402139836884e+01,1.204294567339097810e+01,-4.460252976723300122e+00
3.428890341114441753e+01,1.178681323920121216e+01,-4.424391726972707772e+00
3.414504328646446396e+01,1.152968362122403789e+01,-4.386500993460311193e+00
3.400392980478066107e+01,1.127139837080460438e+01,-4.346223414239363869e+00
3.386549600360584833e+01,1.101202499616442765e+01,-4.303699955452731984e+00
3.373059767177366552e+01,1.075127468081657867e+01,-4.258340143707201264e+00
3.359903135941998187e+01,1.048928782079080335e+01,-4.210391678583937036e+00
3.347147393860922193e+01,1.022589933299104104e+01,-4.159386314749915492e+00
3.334762949414862021e+01,9.961294902249420602e+00,-4.105609382038273303e+00
3.322765414568686282e+01,9.695503666592717451e+00,-4.048979831423705100e+00
3.311160138085113402e+01,9.428602260240786848e+00,-3.989473426303526082e+00
3.299925332157501146e+01,9.160726194153816948e+00,-3.927299722512753721e+00
3.289071749560093849e+01,8.891926516107265144e+00,-3.862389206865036062e+00
3.278592739841175074e+01,8.622301520183505374e+00,-3.794809371473300441e+00
3.268492975523930255e+01,8.351904028484938181e+00,-3.724597424947510671e+00
3.258813205632971943e+01,8.080720551865457679e+00,-3.651551061471163262e+00
3.249604120817075881e+01,7.808751180185451446e+00,-3.575409731401128166e+00
3.240836280116378276e+01,7.536141367125265944e+00,-3.496411289999816763e+00
3.232509474308865549e+01,7.262980916733027925e+00,-3.414590470331778871e+00
3.224643479616056396e+01,6.989335538269817683e+00,-3.329874334681001802e+00
3.217266926404700200e+01,6.715278479162283709e+00,-3.242141178642146571e+00
3.210346690991055141e+01,6.440938333477669531e+00,-3.151625566812324752e+00
3.203879671142220076e+01,6.166407201725025544e+00,-3.058376976873996345e+00
3.197798153829469214e+01,5.891812620642856047e+00,-2.962742356921141962e+00
3.192002403910733932e+01,5.617268923671922209e+00,-2.865200090168478653e+00
3.186436458693971474e+01,5.342845856908822633e+00,-2.765993131910137848e+00
3.181048069839565073e+01,5.068575693400972249e+00,-2.665393818214790933e+00
3.175842060426644409e+01,4.794474001453001399e+00,-2.563385535681782734e+00
3.170828779111880991e+01,4.520556546242505469e+00,-2.459927708044755690e+00
3.166025389029339721e+01,4.246841031060413663e+00,-2.354950918470130272e+00
3.161456914038836885e+01,3.973349596140752116e+00,-2.248353430211399218e+00
3.157122349924855342e+01,3.700115716482581973e+00,-2.140130370117323988e+00
3.153013308134541504e+01,3.427158834488765571e+00,-2.030340017228090321e+00
3.149092989177353985e+01,3.154490092912221932e+00,-1.919152546704079532e+00
3.145341680614512825e+01,2.882120336709537600e+00,-1.806656491860471503e+00
3.141750770426385131e+01,2.610061342685074059e+00,-1.692892567259679071e+00
3.138335722109679438e+01,2.338334513687285288e+00,-1.577800892168394364e+00
3.135111669056285422e+01,2.066964629540459786e+00,-1.461324560634767789e+00
3.132099815379395125e+01,1.795983957944039977e+00,-1.343383591631614138e+00
3.129339986043640565e+01,1.525451718803546575e+00,-1.223807110943514243e+00
3.126821695172432669e+01,1.255380895944572694e+00,-1.102666341558432350e+00
3.124555051862777688e+01,9.858071175938487585e-01,-9.799323296107749215e-01
3.122540842418052520e+01,7.167602197050044754e-01,-8.556132301082726155e-01
3.120775222390694736e+01,4.482639320726056753e-01,-7.297346280714518407e-01
3.119211181473857053e+01,1.802883652893100264e-01,-6.024858014742995316e-01
3.117796012477172951e+01,-8.721465909921645443e-02,-4.740725829925114820e-01
3.116474655338958755e+01,-3.543060750821321880e-01,-3.447053940362148627e-01
3.115189849545396683e+01,-6.210567071247701243e-01,-2.146000074444869843e-01
3.113882269134499126e+01,-8.875439841649503947e-01,-8.397861329444447631e-02
3.112436222813792952e+01,-1.153912128912835122e+00,4.673902300206191074e-02
3.110815165740088872e+01,-1.420209155318906014e+00,1.773962861937146140e-01
3.109059658411864646e+01,-1.686376997415550694e+00,3.081433099768903228e-01
3.107215433283129258e+01,-1.952355828594411591e+00,4.391528310569787763e-01
3.105316471214332452e+01,-2.218102674348026770e+00,5.705544056590623470e-01
3.103360352024922975e+01,-2.483618545107603826e+00,7.023384419754788999e-01
3.101326332759040838e+01,-2.748925604399505396e+00,8.344245623342462226e-01
3.099179310180699431e+01,-3.014061063265452756e+00,9.666758991526083200e-01
3.096873842464229654e+01,-3.279070217259479225e+00,1.098913229829318938e+00
3.094381454553415267e+01,-3.543974980177173606e+00,1.231020395557175684e+00
3.091662589473497391e+01,-3.808801110164705239e+00,1.362838285057003995e+00
3.088684576084168043e+01,-4.073556902973661131e+00,1.494235883221729955e+00
3.085401460345475755e+01,-4.338263787960499052e+00,1.625001636078495793e+00
3.081763414040217697e+01,-4.602926180439035342e+00,1.754912777273442526e+00
3.077720374041118134e+01,-4.867531366798611536e+00,1.883735525380286102e+00
3.073192259076506971e+01,-5.132056296549348140e+00,2.011094780134919713e+00
3.068091168697190341e+01,-5.396441550079692284e+00,2.136559229542152938e+00
3.062341671868917459e+01,-5.660576608846627167e+00,2.259725423781330900e+00
3.055884395720033808e+01,-5.924301762478094702e+00,2.380238238404201123e+00
3.048642648067394845e+01,-6.187386839106322256e+00,2.497647178249951416e+00
3.040548536057814388e+01,-6.449555370575563273e+00,2.611460369717668151e+00
3.031508269481949469e+01,-6.710426117386877110e+00,2.721037948356359149e+00
3.021495944429387492e+01,-6.969618020887850207e+00,2.826046608238892421e+00
3.010498889159492464e+01,-7.226732192318361392e+00,2.926202396422040497e+00
2.998509206936360982e+01,-7.481349774960517784e+00,3.021231521960924482e+00
2.985489620972644431e+01,-7.732918150805123680e+00,3.110674138285635770e+00
2.971437187261751944e+01,-7.980923063847584764e+00,3.194218036530668492e+00
2.956386862821533157e+01,-8.224975270588313236e+00,3.271783766208554489e+00
2.940364806218782689e+01,-8.464659701312996276e+00,3.343254265884781695e+00
2.923367348055980486e+01,-8.699407130018904866e+00,3.408288393659163251e+00
2.905379290034229101e+01,-8.928519802795875648e+00,3.466417785461626710e+00
2.886370382597534956e+01,-9.151098895610154216e+00,3.516992872961854477e+00
2.866312906671475602e+01,-9.366066940944563157e+00,3.559287295540720208e+00
2.845262515334418296e+01,-9.572853712264009829e+00,3.593191707602969132e+00
2.823253204534035987e+01,-9.770690492614956923e+00,3.618410549696498002e+00
2.800332667815313314e+01,-9.958870479170435885e+00,3.634743801619592318e+00
2.776556326564143617e+01,-1.013671808006589004e+01,3.642041846361222746e+00
2.751992318788037650e+01,-1.030367897827245116e+01,3.640281061669379703e+00
2.726720450555535891e+01,-1.045938980136263297e+01,3.629601126618255513e+00
2.700818048081537981e+01,-1.060347021471263318e+01,3.610143527247829276e+00
2.674371294802687160e+01,-1.073576223509757810e+01,3.582185377061243514e+00
2.647461696126048025e+01,-1.085617316424450962e+01,3.546013012473199222e+00
2.620166214992330111e+01,-1.096467460175277608e+01,3.501944159021767700e+00
2.592549947147866618e+01,-1.106089617402545855e+01,3.450032196125725203e+00
2.564687999352442915e+01,-1.114507599023361806e+01,3.390742682790170992e+00
2.536651525308352717e+01,-1.121765799190727364e+01,3.324688724016915842e+00
2.508503287533243409e+01,-1.127906152477634549e+01,3.252378932034605263e+00
2.480296605314000402e+01,-1.132972749759222708e+01,3.174279930599658961e+00
2.452077192759658075e+01,-1.136982317834282696e+01,3.090681852152787457e+00
2.423887974557102964e+01,-1.139948160962535084e+01,3.001841662421529833e+00
2.395780441432440711e+01,-1.141795236746271769e+01,2.907544572694137575e+00
2.367806331238250550e+01,-1.142516410119385739e+01,2.807923678598210682e+00
2.340018957427297508e+01,-1.142096375943536657e+01,2.703066825355489922e+00
2.312463883686317345e+01,-1.140551088250009570e+01,2.593243917578516022e+00
2.285174470760739851e+01,-1.137931974410876279e+01,2.478894712183271398e+00
2.258178965570143504e+01,-1.134288472480749377e+01,2.360424271712008082e+00
2.231538116179225639e+01,-1.129570172175637666e+01,2.237792146052306475e+00
2.205265193439202420e+01,-1.123861397957469777e+01,2.111503916234708012e+00
2.179376089936940986e+01,-1.117214079108802949e+01,1.981924748895424804e+00
2.153875076057417104e+01,-1.109692757766843840e+01,1.849454638434816056e+00
2.128768776351050462e+01,-1.101345603432918097e+01,1.714399760256786420e+00
2.104093985117687282e+01,-1.092160066554997755e+01,1.576850914492389899e+00
2.079848231894634480e+01,-1.082195362095891156e+01,1.437122665581864744e+00
2.056027827332150437e+01,-1.071502684822586104e+01,1.295477668557654116e+00
2.032650900580308928e+01,-1.060093920842484039e+01,1.152036751134256853e+00
2.009746816223614729e+01,-1.047964034603345240e+01,1.006883603366810487e+00
1.987359633298157036e+01,-1.035093966746143579e+01,8.600587061091021779e-01
1.965507640437715153e+01,-1.021504048842369983e+01,7.116778966115405725e-01
1.944222414375032670e+01,-1.007194454729212652e+01,5.618298285320012520e-01
1.923518129672540056e+01,-9.921860245936599654e+00,4.106694774019300498e-01
1.903472475251432172e+01,-9.764326822711268505e+00,2.582193611048840265e-01
1.884103494757650310e+01,-9.599626953751869252e+00,1.046162051282503447e-01
1.865453524337960545e+01,-9.427766281445382646e+00,-5.002638387817520682e-02
1.847584952770919031e+01,-9.248607525890385261e+00,-2.056176736135580940e-01
1.830503521265369926e+01,-9.062520825049936946e+00,-3.619329489290126212e-01
1.814226654120047755e+01,-8.869766470343876108e+00,-5.187527703276546553e-01
1.798672613020266908e+01,-8.671328377243668228e+00,-6.758123228978353270e-01
1.783809897123956389e+01,-8.467705933900194992e+00,-8.329316188942205157e-01
1.769592930461264757e+01,-8.259438138597381851e+00,-9.899480105871919511e-01
1.755957021311794719e+01,-8.047122805289664171e+00,-1.146705900389576094e+00
1.742862498730022836e+01,-7.831142091484363021e+00,-1.303075123599003682e+00
1.730174567151257747e+01,-7.612411228194665647e+00,-1.458972937174999984e+00
1.717833014820345028e+01,-7.391336288320714765e+00,-1.614345874361950761e+00
1.705778351120505221e+01,-7.168289657195385800e+00,-1.769156010528510015e+00
1.693938493652298760e+01,-6.943660134427290131e+00,-1.923335666190879811e+00
1.682235593450772626e+01,-6.717887854240803591e+00,-2.076890787830379281e+00
1.670621873724421036e+01,-6.491234247326598705e+00,-2.229823869746340392e+00
1.659066449101793594e+01,-6.263861394716228048e+00,-2.382129683074110105e+00
1.647597388619537639e+01,-6.035611281569748243e+00,-2.533774819890698637e+00
1.636174435181337472e+01,-5.806701261776121115e+00,-2.684772006666357846e+00
1.624761488419214572e+01,-5.577323454535691560e+00,-2.835133675344463811e+00
1.613331923784419075e+01,-5.347610539392307238e+00,-2.984856239400811795e+00
1.601875361471779513e+01,-5.117601067930722003e+00,-3.133915742342102018e+00
1.590335006389995876e+01,-4.887574412150668124e+00,-3.282300295468724816e+00
1.578648336927182427e+01,-4.657862440343299326e+00,-3.430024762436819419e+00
1.566772596532106654e+01,-4.428689275742602405e+00,-3.577076240659943007e+00
1.554688656928745338e+01,-4.200158410257481378e+00,-3.723429834757763235e+00
1.542354056105962634e+01,-3.972488801691230087e+00,-3.869032513552410180e+00
1.529785523247403312e+01,-3.745641771238593876e+00,-4.013915340745898064e+00
1.516959319228517167e+01,-3.519767247094792495e+00,-4.158056419644431401e+00
1.503820272630115085e+01,-3.295178304775092659e+00,-4.301387523766385002e+00
1.490338408852736229e+01,-3.072080566002767466e+00,-4.443857998216254934e+00
1.476508994937668362e+01,-2.850571859877284897e+00,-4.585473429684232549e+00
1.462354698923053320e+01,-2.630560406853895472e+00,-4.726213469003302414e+00
1.447850643580747487e+01,-2.412207244637102121e+00,-4.865971325078602305e+00
1.433068100088807562e+01,-2.195161945937575076e+00,-5.004845360158792111e+00
1.418027514826710167e+01,-1.979318843209987078e+00,-5.142821762291147181e+00
1.402724962316771773e+01,-1.764696033530469554e+00,-5.279817431549989948e+00
1.387218722176419128e+01,-1.550988037199360292e+00,-5.415950594074637969e+00
1.371518756548503681e+01,-1.338119178274681964e+00,-5.551176018886946117e+00
1.355660102301400727e+01,-1.125864966256151956e+00,-5.685513259758891103e+00
1.339683567255196905e+01,-9.139950704041596152e-01,-5.819058727223875849e+00
1.323583588799861310e+01,-7.024936713652497611e-01,-5.951702893527978766e+00
1.307403683466933764e+01,-4.911236393337991557e-01,-6.083581823504831121e+00
1.291159572989240978e+01,-2.797571363177371317e-01,-6.214674968094390906e+00
1.274870985861810269e+01,-6.825091210996356295e-02,-6.344988574972430406e+00
1.258540827637203208e+01,1.433726528624257313e-01,-6.474589528426709428e+00
1.242173592475409549e+01,3.552112698554161785e-01,-6.603368831205533418e+00
1.225737132856286671e+01,5.669705717418692670e-01,-6.731394114273689944e+00
1.209198811827426212e+01,7.784548643542582580e-01,-6.858559606985894952e+00
1.192548617012596601e+01,9.895818798188127374e-01,-6.984855047868457234e+00
1.175777074969303193e+01,1.200252003171361714e+00,-7.110305550809691510e+00
1.158847319970438683e+01,1.410248128487549213e+00,-7.234756070364944947e+00
