7.931185728739315266e+01,3.271473379459008868e+01,7.104326015104378556e+00
7.911388198079549738e+01,3.294646651042048546e+01,6.867824688865043825e+00
7.890422595337609835e+01,3.316525450187670998e+01,6.629076818606444377e+00
7.868349970941224569e+01,3.337086608740569460e+01,6.388604679948135967e+00
7.845193818626179905e+01,3.356256686600987393e+01,6.146838418121681968e+00
7.821013266879593573e+01,3.374009925908990226e+01,5.904284436895622434e+00
7.795840483201003224e+01,3.390277175740755666e+01,5.661408745572586554e+00
7.769604207984585287e+01,3.404784424053201519e+01,5.418674995160911223e+00
7.742238072990623721e+01,3.417192790236292410e+01,5.176807411039435536e+00
7.713721949106060549e+01,3.427144907461786261e+01,4.936913445391562405e+00
7.684077868539209533e+01,3.434232481152992733e+01,4.700567775818493388e+00
7.653430573799127501e+01,3.438147124709360725e+01,4.469697466952595732e+00
7.621965072093246363e+01,3.438570025876484948e+01,4.246690304706929098e+00
7.589975158381399467e+01,3.435536715496774463e+01,4.033391750118529018e+00
7.557749336204504687e+01,3.429311667008237663e+01,3.830806588578891780e+00
7.525522384391189235e+01,3.420196052891616745e+01,3.639440227975611730e+00
7.493463298355891311e+01,3.408581789565988629e+01,3.459042064558188745e+00
7.461679018775043915e+01,3.394844248031657230e+01,3.288995860101763924e+00
7.430220503196875370e+01,3.379341576860360163e+01,3.128337591240448745e+00
7.399107509477946110e+01,3.362351435711096315e+01,2.976190463927537611e+00
7.368335698472411366e+01,3.344114640549567952e+01,2.831656622553212710e+00
7.337918788216656196e+01,3.324747867278416180e+01,2.694488012574678404e+00
7.307798748961195656e+01,3.304529701838186639e+01,2.563192321460930234e+00
7.278002317597240278e+01,3.283461220116290491e+01,2.437999701532119978e+00
7.248514955434440310e+01,3.261643887284412102e+01,2.318449017214215591e+00
7.219317442556069864e+01,3.239169939962295075e+01,2.204040618871632162e+00
7.190432897112854960e+01,3.216033695133151582e+01,2.095021112005649666e+00
7.161819280473957861e+01,3.192354332682925033e+01,1.990603106160471425e+00
7.133480804023380983e+01,3.168149550539019188e+01,1.890831079011883409e+00
7.105377213577963857e+01,3.143513450104789442e+01,1.795042927687356071e+00
7.077515760119510446e+01,3.118452466897841191e+01,1.703293660771057816e+00
7.049894947490209063e+01,3.092985461808697067e+01,1.615524386880606400e+00
7.022485113163278925e+01,3.067174933438393936e+01,1.531246306550307024e+00
6.995324619666007493e+01,3.040974640955682062e+01,1.451017936578541168e+00
6.968377869084508802e+01,3.014453361382729923e+01,1.374200309676631759e+00
6.941685934020264881e+01,2.987564306541296588e+01,1.301379831869117210e+00
6.915228949267950043e+01,2.960349133751860151e+01,1.232191654517054813e+00
6.888994747237777005e+01,2.932834278826670626e+01,1.166451362575251949e+00
6.862998509557402826e+01,2.905009010369031941e+01,1.104425166284611848e+00
6.837202459804902333e+01,2.876930988769752418e+01,1.045510013084852252e+00
6.811607221577716587e+01,2.848605183793211282e+01,9.897798510424319351e-01
6.786190457088508765e+01,2.820062778676321713e+01,9.370055605069785853e-01
6.760912911937397496e+01,2.791353406803746040e+01,8.866516179228027816e-01
6.735783584904753241e+01,2.762469774162742198e+01,8.389131783635964679e-01
6.710760742011929381e+01,2.733459051818573116e+01,7.933289885785391737e-01
6.685822966292460023e+01,2.704346904425693054e+01,7.495884737594087355e-01
6.660965811993605712e+01,2.675137575143975255e+01,7.077758329222143541e-01
6.636147659583615166e+01,2.645874834354038896e+01,6.674038086959472871e-01
6.611364630381875429e+01,2.616564277376508230e+01,6.283652736525483506e-01
6.586630569435838822e+01,2.587191019742696341e+01,5.909688142681809309e-01
6.561943078148900099e+01,2.557760096118243709e+01,5.550597025200350032e-01
6.537310469731994544e+01,2.528264808993453627e+01,5.206954452397881683e-01
6.512752323838509483e+01,2.498685718368641417e+01,4.882596440377324765e-01
6.488265025734278879e+01,2.469029930360622416e+01,4.575183242040604115e-01
6.463853797640999232e+01,2.439293320342985893e+01,4.285869778534528440e-01
6.439531100931226604e+01,2.409465396603722098e+01,4.016698970253245737e-01
6.415290082227429025e+01,2.379555389280073285e+01,3.765532805254452331e-01
6.391148961785663118e+01,2.349547923188171694e+01,3.535320000907808402e-01
6.367111610041261116e+01,2.319441868248874883e+01,3.326178517937138368e-01
6.343153187506177204e+01,2.289261159789704791e+01,3.134754087658658261e-01
6.319261699546535027e+01,2.259016432163483046e+01,2.961571357734472665e-01
6.295418995727604283e+01,2.228724863907312326e+01,2.803642522608232879e-01
6.271585297854468166e+01,2.198420586306535540e+01,2.656846246235231579e-01
6.247713737716175331e+01,2.168142086423904047e+01,2.518616535901772591e-01
6.223778836326343367e+01,2.137911798708228517e+01,2.384484172777432132e-01
6.199753721341242851e+01,2.107752098787163320e+01,2.252772381966649251e-01
6.175621084871784916e+01,2.077677877743413859e+01,2.122214524334382624e-01
6.151362770718528594e+01,2.047705807899469477e+01,1.989720115899149822e-01
6.126919777534180866e+01,2.017886848781591169e+01,1.851417435742736262e-01
6.102292661901037718e+01,1.988223377281210347e+01,1.705700883573554039e-01
6.077438001828139846e+01,1.958756247198728673e+01,1.548655905728471560e-01
6.052301430024925821e+01,1.929538487319419104e+01,1.375305382773963914e-01
6.026890035141034474e+01,1.900570394650392103e+01,1.184594864175248230e-01
6.001104779202906059e+01,1.871953026909665141e+01,9.683249280225053601e-02
5.974972578773517284e+01,1.843672764369557981e+01,7.265359706144966512e-02
5.948440976563882288e+01,1.815794952874932378e+01,4.545995335792198111e-02
5.921519001006765848e+01,1.788326036665031893e+01,1.519549949295843222e-02
5.894190911027197188e+01,1.761300068646763606e+01,-1.835663619721268972e-02
5.866475013022187568e+01,1.734713396415452280e+01,-5.506890934506198515e-02
5.838401131679850664e+01,1.708547865341895999e+01,-9.471161054128077184e-02
5.809975574295462764e+01,1.682810426662059200e+01,-1.372403720885906897e-01
5.781269114498419270e+01,1.657423646106681403e+01,-1.819258744455331533e-01
5.752310916029408361e+01,1.632356955987629377e+01,-2.284232060337786363e-01
5.723172558716724012e+01,1.607518412829697851e+01,-2.759041421768104740e-01
5.693923222066615608e+01,1.582813323019202478e+01,-3.235316822071851450e-01
5.664613618528896666e+01,1.558169712145495645e+01,-3.706364662199182480e-01
5.635297907212910218e+01,1.533512205614105461e+01,-4.166199864952490617e-01
5.606020739035236744e+01,1.508776318564816954e+01,-4.608094070023406874e-01
5.576812272245500424e+01,1.483924658860516210e+01,-5.030028206159745663e-01
5.547717099404415819e+01,1.458895791589131008e+01,-5.424510305710615876e-01
5.518763113327148773e+01,1.433660957007364090e+01,-5.790538042982898981e-01
5.489996419541693484e+01,1.408164680501152333e+01,-6.121286243668113691e-01
5.461449291338507805e+01,1.382377553364538159e+01,-6.414374473160474599e-01
5.433150568614323817e+01,1.356275336753111027e+01,-6.666860032242957201e-01
5.405148795162426012e+01,1.329815221421488047e+01,-6.873146975419429650e-01
5.377466737852802936e+01,1.302989154031111596e+01,-7.032717987331867926e-01
5.350209404259231150e+01,1.275703838079149577e+01,-7.133997552682143084e-01
5.323443557985240915e+01,1.247921555189589782e+01,-7.171931612425425095e-01
5.297214927059444278e+01,1.219630011462353281e+01,-7.143837744530736611e-01
5.271630217442267963e+01,1.190772013444846600e+01,-7.039572482479876658e-01
5.246662773964268922e+01,1.161413058971014856e+01,-6.864898760630421259e-01
5.222343852414505250e+01,1.131564065750354864e+01,-6.618750552711732960e-01
5.198810775342730750e+01,1.101170670101126348e+01,-6.289303478396959246e-01
5.176068945875076110e+01,1.070278119946357265e+01,-5.879966273999092108e-01
5.154183593919043460e+01,1.038891016140273038e+01,-5.387268349894486219e-01
5.133278519327423339e+01,1.006997998524448690e+01,-4.802433332246532349e-01
5.113286095269229747e+01,9.746866050501441947e+00,-4.134888644958351067e-01
5.094233845083975609e+01,9.419894712282502525e+00,-3.384609106426498815e-01
5.076251122814830552e+01,9.089105392201023648e+00,-2.543349851607790701e-01
5.059245932487188213e+01,8.755314171078712349e+00,-1.621606900936609919e-01
5.043179684898605331e+01,8.419050177483406117e+00,-6.238177242826560553e-02
5.028104173421493783e+01,8.080629828022289018e+00,4.525581298067492264e-02
5.013882127013537371e+01,7.740705645646460020e+00,1.595454123322136153e-01
5.000512646756070723e+01,7.399576995806145696e+00,2.803814630760781412e-01
4.987992946133603311e+01,7.057576613386753017e+00,4.076815322200662561e-01
4.976190007785121594e+01,6.715092720502647161e+00,5.404127955843588405e-01
4.965109817203028797e+01,6.372336240218690051e+00,6.785749308962737425e-01
4.954707758541226070e+01,6.029559119456337157e+00,8.218617648285579946e-01
4.944866458704357370e+01,5.686951162764260381e+00,9.694531661569562031e-01
4.935561346468712429e+01,5.344661476085341256e+00,1.121210937245233685e+00
4.926803012435567553e+01,5.002826479824963535e+00,1.277185200616469896e+00
4.918522645528240389e+01,4.661516996431102733e+00,1.436877095219378342e+00
4.910683601040766177e+01,4.320816556091211957e+00,1.600065006098216225e+00
4.903287933000940058e+01,3.980854592793590108e+00,1.766826653103617417e+00
4.896253107945329930e+01,3.641633094298154738e+00,1.936625612658046558e+00
4.889573767826175299e+01,3.303197907855907722e+00,2.109404113294369942e+00
4.883211398288544558e+01,2.965577219145395738e+00,2.284955367850921792e+00
4.877129981906736589e+01,2.628838489492009600e+00,2.463176063684324291e+00
4.871320825445276625e+01,2.292969596070655314e+00,2.643926162090881604e+00
4.865778425302927701e+01,1.957997749027786893e+00,2.827161320041196912e+00
4.860516525064214477e+01,1.623971657529646340e+00,3.012932269828412668e+00
4.855595963836685769e+01,1.291014772565906243e+00,3.201538393705686047e+00
4.851017624877892587e+01,9.591835378860685823e-01,3.392967943830277555e+00
4.846655752707345499e+01,6.283356032362206189e-01,3.586594252922845172e+00
4.842429616845779350e+01,2.983883891897214924e-01,3.782050091053233309e+00
4.838367465414878410e+01,-3.060320746068998649e-02,3.979454881412934242e+00
4.834453966245975209e+01,-3.586248855656865575e-01,4.178765889397793920e+00
4.830613720221008123e+01,-6.857654890598317010e-01,4.379661312547583840e+00
4.826795429778559310e+01,-1.012118778355920234e+00,4.581875046842715626e+00
4.822961026006420582e+01,-1.337735976902421964e+00,4.785241633319500032e+00
4.819099571761926626e+01,-1.662628478854313308e+00,4.989713199622504369e+00
4.815215739435832631e+01,-1.986779106518384408e+00,5.195316879146163025e+00
4.811234424324826620e+01,-2.310263227960479782e+00,5.401781867940635529e+00
4.807154563706475159e+01,-2.633116843300967069e+00,5.609039745493904938e+00
4.802975223654237880e+01,-2.955336259267268950e+00,5.817084682891247915e+00
4.798666044001419095e+01,-3.276961864067531316e+00,6.025782620001547407e+00
4.794261109396178000e+01,-3.597937633336542262e+00,6.235279866336205679e+00
4.789774670237084564e+01,-3.918202960903804488e+00,6.445689518077318603e+00
4.785217411674490506e+01,-4.237760204882639492e+00,6.657021387050256145e+00
4.780523169665351446e+01,-4.556712337489239317e+00,6.868966037230381794e+00
4.775670815691442073e+01,-4.875083887603203436e+00,7.081426992497575235e+00
4.770628921842416048e+01,-5.192911622750466805e+00,7.294260060714095495e+00
4.765376365671526315e+01,-5.510194914201521854e+00,7.507396467443940402e+00
4.759888164179568548e+01,-5.826949344356677329e+00,7.720725240652735799e+00
4.754165519627230907e+01,-6.143188789430857888e+00,7.934201421335947302e+00
4.748212947161148634e+01,-6.458896057455969064e+00,8.147835836716428304e+00
4.741961346396589505e+01,-6.774140329760518497e+00,8.361298879973929843e+00
4.735336117404908407e+01,-7.088959530344277837e+00,8.574262281345973236e+00
4.728290140338862102e+01,-7.403365688827992841e+00,8.786481047351628604e+00
4.720727752106127895e+01,-7.717434149058844284e+00,8.997414180129432282e+00
4.712610706702643881e+01,-8.031137673107988206e+00,9.206821900060457864e+00
4.703900541084283304e+01,-8.344434984677686629e+00,9.414450116529202717e+00
4.694532066165211148e+01,-8.657218454938979235e+00,9.619976910796843583e+00
4.684495447212117369e+01,-8.969442017131155964e+00,9.823178374784312439e+00
4.673754836691657744e+01,-9.281013785399721883e+00,1.002376101642343187e+01
4.662276496619988819e+01,-9.591819508280467588e+00,1.022143124955213978e+01
4.649934349499955744e+01,-9.901627700402903187e+00,1.041542626629885859e+01
4.636763713283009025e+01,-1.021031998833230325e+01,1.060570513794279179e+01
4.622772439486004004e+01,-1.051773853555971705e+01,1.079214943253035486e+01
4.607928846714499116e+01,-1.082366567990678696e+01,1.097441800470287632e+01
4.592161657222102633e+01,-1.112776723414022761e+01,1.115192113988497979e+01
4.575576399099939806e+01,-1.143001478587881259e+01,1.132506986659817727e+01
4.558156282667601289e+01,-1.173019246968159557e+01,1.149356795845758228e+01
4.539862112494937207e+01,-1.202795660145152823e+01,1.165701427340279039e+01
4.520693545087586784e+01,-1.232308290403144468e+01,1.181511725075166552e+01
4.500659887550967397e+01,-1.261536899996254490e+01,1.196767273916201901e+01
4.479729377943846913e+01,-1.290443062154618481e+01,1.211422793069279891e+01
4.457872328994746169e+01,-1.318984141671824339e+01,1.225424922624701907e+01
4.435173512648992755e+01,-1.347162284942652022e+01,1.238808949397727588e+01
4.411627012799613823e+01,-1.374943400359030221e+01,1.251544855697238390e+01
4.387186000417665355e+01,-1.402268732694362541e+01,1.263560064363452540e+01
4.361949194233459792e+01,-1.429152336115343758e+01,1.274905168186707982e+01
4.335845661059768474e+01,-1.455520793484264885e+01,1.285474333638898159e+01
4.308782463198789969e+01,-1.481265240927591087e+01,1.295126449550496162e+01
4.280842581346036013e+01,-1.506382722850726097e+01,1.303885065072912042e+01
4.252022980659707230e+01,-1.530812684919727928e+01,1.311689648653160134e+01
4.222259139772778980e+01,-1.554424602949784351e+01,1.318392220385905134e+01
4.191611620189294740e+01,-1.577178379177500211e+01,1.323974646491836893e+01
4.160119881310554746e+01,-1.599015187380506653e+01,1.328396262672789518e+01
4.127805811211160147e+01,-1.619844683312436473e+01,1.331580016673804678e+01
4.094642813710348861e+01,-1.639475716461875621e+01,1.333331539517811137e+01
4.060703982759405761e+01,-1.657809838844647388e+01,1.333585677938253156e+01
4.026064517478262417e+01,-1.674727063559747009e+01,1.332259046827376281e+01
3.990797005720122570e+01,-1.690043719068101780e+01,1.329207108635986145e+01
3.955018332381172996e+01,-1.703597835375745007e+01,1.324328735204371910e+01
3.918875751269536067e+01,-1.715224058422366227e+01,1.317534249294526916e+01
3.882551616482799517e+01,-1.724817794683142580e+01,1.308811160100592375e+01
3.846243167291463294e+01,-1.732260025845789997e+01,1.298139658321870016e+01
3.810161098571023075e+01,-1.737482953599630520e+01,1.285556834720290809e+01
3.774522437747788217e+01,-1.740426473313576494e+01,1.271110185553474992e+01
3.739538486214470936e+01,-1.741073184963392606e+01,1.254886244567179787e+01
3.705418025905621704e+01,-1.739419859254753575e+01,1.236983998156021158e+01
3.672403593893172769e+01,-1.735401442860135646e+01,1.217457340823441925e+01
3.640680380124921811e+01,-1.729077257483061913e+01,1.196454745378503759e+01
3.610348629756752814e+01,-1.720610330622759321e+01,1.174185701404268301e+01
3.581484489623857570e+01,-1.710152249014817372e+01,1.150836559714493390e+01
3.554127641229867862e+01,-1.697860422248631806e+01,1.126581670959850356e+01
3.528304215982124248e+01,-1.683876157261106599e+01,1.101572683359762195e+01
3.503976584197370414e+01,-1.668374051830370064e+01,1.075963542293011699e+01
3.481076852024384038e+01,-1.651525560939550274e+01,1.049890604887384171e+01
3.459542379025090497e+01,-1.633470487721831788e+01,1.023461418558985159e+01
3.439219000675371518e+01,-1.614396087641328137e+01,9.967873264105659104e+00
3.420063692693275925e+01,-1.594382637277953663e+01,9.699367286706433333e+00
3.401859944720322915e+01,-1.573623608608775548e+01,9.429906379795539806e+00
3.384424286676465954e+01,-1.552264052479067580e+01,9.160054196468980336e+00
3.367668454179547410e+01,-1.530377041044397934e+01,8.890115062904779819e+00
3.351499127737022832e+01,-1.508029535811277455e+01,8.620364173602087732e+00
3.335842620090662081e+01,-1.485271468795023964e+01,8.351019938933234243e+00
3.320560420471443308e+01,-1.462194710488671845e+01,8.082237542267659336e+00
3.305550493919429300e+01,-1.438859959333054483e+01,7.814146615571727850e+00
3.290729731008024572e+01,-1.415310891266932458e+01,7.546876516725520290e+00
3.275996781927493373e+01,-1.391602631270157708e+01,7.280529811367214776e+00
3.261332504305272550e+01,-1.367751272725355882e+01,7.015083482844916674e+00
3.246665004064764304e+01,-1.343795588887684822e+01,6.750595679441376618e+00
3.231965346435544717e+01,-1.319747384950044555e+01,6.487127863181639142e+00
3.217227989454023884e+01,-1.295609352813967696e+01,6.224694219899804537e+00
3.202443515363476934e+01,-1.271391190900918922e+01,5.963265870799691726e+00
3.187609687817367998e+01,-1.247094221871906861e+01,5.702850254595443147e+00
3.172737689819356888e+01,-1.222712267305290545e+01,5.443448442732991666e+00
3.157798259295013565e+01,-1.198254891715489556e+01,5.185146703986408312e+00
3.142656644114142850e+01,-1.173802351677551847e+01,4.927980558020369273e+00
3.127229796060618838e+01,-1.149401358156310060e+01,4.672023563736750873e+00
3.111522214009101006e+01,-1.125051549961361097e+01,4.417288380307038409e+00
3.095576259068936409e+01,-1.100728543285071659e+01,4.163780545024350133e+00
3.079416883889754786e+01,-1.076418104782923102e+01,3.911506487897324469e+00
3.063037638365340598e+01,-1.052129802423570659e+01,3.660440867450475810e+00
3.046423566554204498e+01,-1.027873800713469699e+01,3.410609099429558810e+00
3.029542446373994125e+01,-1.003670792022731462e+01,3.162056648702538997e+00
3.012300435687256339e+01,-9.795726493307848060e+00,2.914968016955269636e+00
2.994681258714927452e+01,-9.555983632163409069e+00,2.669339970280358632e+00
2.976809448339791331e+01,-9.316762063730593013e+00,2.425030599602011172e+00
2.958746172060173052e+01,-9.077701049439756531e+00,2.181974686791626539e+00
2.940518541243330120e+01,-8.838610213660523129e+00,1.940177747978403699e+00
2.922227318938950447e+01,-8.598857620515559574e+00,1.699518965701492856e+00
2.903880847682965793e+01,-8.358435867181508883e+00,1.459950881053953875e+00
2.885510819656416004e+01,-8.117149251737210136e+00,1.221435117199186848e+00
2.867149455373739642e+01,-7.874799128913277713e+00,9.839330514977396858e-01
2.848867823856094716e+01,-7.630885113293036426e+00,7.474193109862011797e-01
2.830714185083562384e+01,-7.385170873053887419e+00,5.117855699507325440e-01
2.812757182401704270e+01,-7.137256697354770196e+00,2.769521706978168574e-01
2.794984143213850203e+01,-6.887238141221397214e+00,4.295012752182083421e-02
2.777298941779511665e+01,-6.635696301448695600e+00,-1.900837680610092395e-01
2.759701271939169942e+01,-6.382602936167335095e+00,-4.220980779853410469e-01
2.742164474424827247e+01,-6.128177777510038560e+00,-6.531144197584367594e-01
2.724670404644670541e+01,-5.872534938211163791e+00,-8.831083405756799953e-01
2.707202976950808804e+01,-5.615775381988800774e+00,-1.112058670475779776e+00
2.689726351721142095e+01,-5.358078303339523174e+00,-1.339882882111728346e+00
2.672126412101458826e+01,-5.100128881399342617e+00,-1.566468087797378672e+00
2.654343571546264258e+01,-4.842317988078129076e+00,-1.791778975567104526e+00
2.636450657467788972e+01,-4.584220712320696833e+00,-2.015888231065546154e+00
2.618498266563666022e+01,-4.325539776825204186e+00,-2.238846052800584907e+00
2.600443006210972285e+01,-4.066486297756553903e+00,-2.460536909359567481e+00
2.582243341542192283e+01,-3.807367851637234679e+00,-2.680966826318406770e+00
2.563881219023325642e+01,-3.548309410770877470e+00,-2.900116295143963629e+00
2.545364086388424951e+01,-3.289276094330730871e+00,-3.117987347734328285e+00
2.526687356033391652e+01,-3.030306203787078267e+00,-3.334568450736811851e+00
2.507931979265942957e+01,-2.770854300556657712e+00,-3.549889603242763148e+00
2.489196620694203688e+01,-2.510364002556466190e+00,-3.764128022756625391e+00
2.470492764360301052e+01,-2.248773793424381218e+00,-3.977299093096188898e+00
2.451765862667138052e+01,-1.986427088717532374e+00,-4.189335239370628905e+00
2.432990921505388826e+01,-1.723479893619157766e+00,-4.400199729901440371e+00
2.414099459124747682e+01,-1.460310438852371773e+00,-4.609741426469136094e+00
2.395028031268776303e+01,-1.197381140136177136e+00,-4.817949358926253645e+00
2.375733041140028234e+01,-9.349826150729498853e-01,-5.024761369658063082e+00
2.356167931547497219e+01,-6.734334022589291147e-01,-5.230105652319520182e+00
2.336224533466137743e+01,-4.134273862610681749e-01,-5.433762479856121708e+00
2.315800608319538867e+01,-1.557242608292800645e-01,-5.635570216491440299e+00
2.294809768758335977e+01,9.896430488387966684e-02,-5.835367996845785221e+00
2.273160201741378827e+01,3.498587576130287036e-01,-6.032924464884131588e+00
2.250888325497006193e+01,5.970798433254602688e-01,-6.228192598055513507e+00
2.228051421611919380e+01,8.409258571748824407e-01,-6.421162792977640699e+00
2.204680924132305009e+01,1.081459662458996496e+00,-6.611883945425842235e+00
2.180794922597313956e+01,1.318701917339934582e+00,-6.800328073801304107e+00
2.156386816336687673e+01,1.552471080626017796e+00,-6.986409973581218402e+00
2.131424940866121176e+01,1.782397087217708176e+00,-7.169920745945753460e+00
2.106021981148586164e+01,2.009307180000310389e+00,-7.351119828268227074e+00
2.080327765905645521e+01,2.234451978550575646e+00,-7.530407413812425510e+00
2.054426986784706699e+01,2.458565152673977572e+00,-7.708009371283982780e+00
2.028329961014418359e+01,2.681728082536304569e+00,-7.883927744283302452e+00
2.002075068985558559e+01,2.904316643127256015e+00,-8.058217712592071535e+00
1.975677051983811339e+01,3.126398110909260453e+00,-8.230985481033950890e+00
1.949136099175585812e+01,3.347956797723850464e+00,-8.402227765277480387e+00
1.922441677880069122e+01,3.568898857518477463e+00,-8.571874683362679548e+00
1.895596381506051031e+01,3.789258091328586708e+00,-8.739890508730187690e+00
1.868565242048390829e+01,4.008619535457311756e+00,-8.906221099965662802e+00
1.841279020633083618e+01,4.226267528966882736e+00,-9.070624421501541690e+00
1.813624360479219888e+01,4.441036452793331257e+00,-9.232639113022077737e+00
1.785564964990568271e+01,4.652441162152155307e+00,-9.392092688433983483e+00
1.757022043497254060e+01,4.859469560299143787e+00,-9.548667075410030236e+00
1.727908366620091130e+01,5.060957367443140065e+00,-9.701920045538816595e+00
1.698192033682462565e+01,5.256260937044334725e+00,-9.851579608424231083e+00
1.667838672787852161e+01,5.444649989551521685e+00,-9.997267189346004557e+00
1.636902866607575646e+01,5.626385734836496511e+00,-1.013909093177722909e+01
1.605422802477345812e+01,5.801618103492133471e+00,-1.027707270293523223e+01
1.573501481561890358e+01,5.971478418987619108e+00,-1.041160771044569344e+01
1.541276106993079686e+01,6.137751057668519472e+00,-1.054335995064683829e+01
1.508872394320632004e+01,6.302209299852442825e+00,-1.067300526183452902e+01
1.476382342514320634e+01,6.466207310129350461e+00,-1.080106451960904579e+01
1.443838114918442095e+01,6.630241283269967312e+00,-1.092769431829389148e+01
1.411288670748469798e+01,6.795028481927494646e+00,-1.105320696004008241e+01
1.378752113741706964e+01,6.960833718294318295e+00,-1.117770875804493969e+01
1.346246423353538368e+01,7.127919675995100235e+00,-1.130130054792121541e+01
1.313817092218722493e+01,7.296958136071088674e+00,-1.142424082482398617e+01
1.281403300587652438e+01,7.467024690178813984e+00,-1.154617031693837248e+01
1.248898406232682134e+01,7.636511397303733517e+00,-1.166646756403355312e+01
1.216152005801247427e+01,7.803095496104184292e+00,-1.178423131140164770e+01
1.183018344764706953e+01,7.964348517378828873e+00,-1.189850767691393685e+01
1.149331843314269896e+01,8.117187674853637347e+00,-1.200806459166925322e+01
1.114995425188258871e+01,8.259181229120807544e+00,-1.211186438491747097e+01
1.079917636983833518e+01,8.387288677794680680e+00,-1.220861373338443912e+01
1.044043525018199148e+01,8.498240587908513888e+00,-1.229690969845746906e+01
1.007397700014049846e+01,8.589458323767455994e+00,-1.237556075286144264e+01
9.700461489448441554e+00,8.658105976663609482e+00,-1.244312596929142245e+01
9.321554629893000765e+00,8.703519385664986174e+00,-1.249924287554375724e+01
8.938938063262989786e+00,8.724704778914759373e+00,-1.254324816916065899e+01
8.554543075017051024e+00,8.721946442524640020e+00,-1.257514070223798086e+01
8.170343394237377765e+00,8.693459483967409085e+00,-1.259389807754881119e+01
7.788681969721603870e+00,8.638273717796296935e+00,-1.259893582219927666e+01
7.414149110990926772e+00,8.547725904806183550e+00,-1.258594562489826174e+01
7.055710288734590385e+00,8.410974477324517196e+00,-1.254932668618978653e+01
6.725948526675186834e+00,8.222297172909234675e+00,-1.248557706867388006e+01
6.436651187936980101e+00,7.984516810417749078e+00,-1.239518280976653841e+01
