-4.930118860659366220e+01,8.180867894407652940e+00,7.217676062479723598e+00
-4.934408764711755424e+01,8.402643467204958583e+00,7.123637095903736061e+00
-4.938874050754385081e+01,8.624716332793626705e+00,7.031129982892196928e+00
-4.943512666646619635e+01,8.847064771692044971e+00,6.940150341094317277e+00
-4.948305778645424624e+01,9.069655609183103095e+00,6.850574746091708356e+00
-4.953239387244460801e+01,9.292463582085721541e+00,6.762311784030605288e+00
-4.958309990626934649e+01,9.515473437151586111e+00,6.675343438183280576e+00
-4.963485010512609819e+01,9.738656510782769615e+00,6.589440502503568275e+00
-4.968752241927189317e+01,9.961999265654840841e+00,6.504518578683235575e+00
-4.974083904249457788e+01,1.018548512107284409e+01,6.420377770057597466e+00
-4.979435125275214347e+01,1.040909480956170974e+01,6.336691115374883942e+00
-4.984802258966022492e+01,1.063282598125363343e+01,6.253432273437735667e+00
-4.990184905127754433e+01,1.085667764683478431e+01,6.170598401610546624e+00
-4.995549209163851145e+01,1.108063847250474332e+01,6.087940814886436236e+00
-5.000860052160971492e+01,1.130469648401045113e+01,6.005201626284084604e+00
-5.006097162166906145e+01,1.152884289958675090e+01,5.922232821913310907e+00
-5.011194238038034854e+01,1.175304676549098382e+01,5.838552464074764359e+00
-5.016075296506131309e+01,1.197725814649069243e+01,5.753616190763849225e+00
-5.020694799918204154e+01,1.220142255015158206e+01,5.667111025570807037e+00
-5.024960246996851509e+01,1.242542518717836408e+01,5.578403716446897143e+00
-5.028752904103993870e+01,1.264907025103004479e+01,5.486707799791331830e+00
-5.031927934540015457e+01,1.287203799226520751e+01,5.391107871042430055e+00
-5.034268798207174456e+01,1.309373100712528881e+01,5.290308205233919203e+00
-5.035513111406643105e+01,1.331316851441005511e+01,5.182869719217483073e+00
-5.035619442609672802e+01,1.352961836858494493e+01,5.068870135352692152e+00
-5.034509806064648529e+01,1.374214855030853499e+01,4.948230294819873087e+00
-5.031970938807702254e+01,1.394908712977134968e+01,4.820276241802134543e+00
-5.027962203426408649e+01,1.414915563879108795e+01,4.685372530259745538e+00
-5.022380455598838722e+01,1.434059361442858282e+01,4.543714454967489047e+00
-5.015241436879893655e+01,1.452211219528602548e+01,4.396120134383284750e+00
-5.006603461681266509e+01,1.469269656038059146e+01,4.243567995891863731e+00
-4.996400804301000420e+01,1.485024568379037113e+01,4.086726913221824020e+00
-4.984778953877216878e+01,1.499436491575714747e+01,3.926883273817473707e+00
-4.971867628044304155e+01,1.512478648772778378e+01,3.765160497255004124e+00
-4.957717514794826030e+01,1.524041310998049958e+01,3.602549094216395353e+00
-4.942442275580641109e+01,1.534091066814305115e+01,3.440067257726763916e+00
-4.926199151233701201e+01,1.542681829363307422e+01,3.278603618824237120e+00
-4.909122204740901196e+01,1.549868042683263702e+01,3.118875949590296681e+00
-4.891354354877896782e+01,1.555759172677279167e+01,2.961378221465289506e+00
-4.873019380890315944e+01,1.560471967885427347e+01,2.806422032329814797e+00
-4.854229818771316474e+01,1.564147139770134132e+01,2.654110098954760133e+00
-4.835087370692576059e+01,1.566948558379920087e+01,2.504344590021840844e+00
-4.815669286585988829e+01,1.569020221803791770e+01,2.356948939436320778e+00
-4.796033605710013603e+01,1.570485030130273785e+01,2.211713096631203967e+00
-4.776221087070524618e+01,1.571439194860619892e+01,2.068459744926682831e+00
-4.756260455352516203e+01,1.571953196673046094e+01,1.927049769428536896e+00
-4.736180810025014409e+01,1.572108177114584393e+01,1.787247766111524916e+00
-4.715998541830226998e+01,1.571951511726436124e+01,1.648928355399466250e+00
-4.695713353263508338e+01,1.571473553077707130e+01,1.512196817350262679e+00
-4.675336137380240586e+01,1.570694210845314309e+01,1.376983217860756836e+00
-4.654871421533640330e+01,1.569613522263833083e+01,1.243306622089052071e+00
-4.634307453623490858e+01,1.568153674255418473e+01,1.111527761036517292e+00
-4.613643843587425408e+01,1.566260879829380137e+01,9.818829451457782298e-01
-4.592881079839790459e+01,1.563871287240799823e+01,8.546707667719077861e-01
-4.572012488628327276e+01,1.560843602843379863e+01,7.305868857502937352e-01
-4.551050560907469844e+01,1.557098467003054942e+01,6.100987802235233737e-01
-4.530018609895664383e+01,1.552624922400279139e+01,4.933849946181723678e-01
-4.508938873181988072e+01,1.547370211654263450e+01,3.808532482846616052e-01
-4.487839990408193103e+01,1.541257346388024807e+01,2.731105701092330640e-01
-4.466754041652971807e+01,1.534362818143454810e+01,1.699453701586212395e-01
-4.445708366084107865e+01,1.526711100066533966e+01,7.140378775537371825e-02
-4.424729084730248019e+01,1.518322032456741333e+01,-2.244906901415759035e-02
-4.403837765272685090e+01,1.509235611507650709e+01,-1.116786484496619936e-01
-4.383046269316383814e+01,1.499522881847963696e+01,-1.965445569307272544e-01
-4.362361600655933103e+01,1.489254249607001235e+01,-2.773749464654012287e-01
-4.341785337079205931e+01,1.478493540414925356e+01,-3.544878856320346494e-01
-4.321321417485484062e+01,1.467280297220433560e+01,-4.280599204541496450e-01
-4.300978979639366173e+01,1.455628764760295901e+01,-4.981106387237717037e-01
-4.280750512344401670e+01,1.443597799614020794e+01,-5.649840879442802333e-01
-4.260633345326927213e+01,1.431222969694439051e+01,-6.288787582499235640e-01
-4.240621647081550805e+01,1.418541490905504965e+01,-6.900205425548611160e-01
-4.220705738513839833e+01,1.405593849147067154e+01,-7.486636668029924557e-01
-4.200868044640802168e+01,1.392433671165577280e+01,-8.051901105363852285e-01
-4.181090730737778927e+01,1.379109240961415495e+01,-8.599572270687774189e-01
-4.161367983173380480e+01,1.365638734592487680e+01,-9.130940220205363556e-01
-4.141706288474080111e+01,1.352013642779997227e+01,-9.645229646372726062e-01
-4.122126003924668680e+01,1.338198739520521485e+01,-1.013950558648498923e+00
-4.102645134030083796e+01,1.324166469954355563e+01,-1.061136121062048687e+00
-4.083285457539528807e+01,1.309885515907305731e+01,-1.105776011389558722e+00
-4.064078766325728509e+01,1.295312719886063135e+01,-1.147488347664059383e+00
-4.045006332232601665e+01,1.280494076799357117e+01,-1.186626173699335540e+00
-4.026029799507311679e+01,1.265501939926067720e+01,-1.223780248458396391e+00
-4.007097354151773061e+01,1.250423917311532662e+01,-1.259693422668964002e+00
-3.988176280013482256e+01,1.235313128799905513e+01,-1.294821522819755488e+00
-3.969240195597117804e+01,1.220211339048342225e+01,-1.329525109671960914e+00
-3.950241947839668910e+01,1.205192919932993689e+01,-1.364447049709773152e+00
-3.931165404134958408e+01,1.190284480580739057e+01,-1.399809751125687507e+00
-3.912003369960847010e+01,1.175499226842088163e+01,-1.435716561150187198e+00
-3.892751522360609329e+01,1.160846164025847216e+01,-1.472233050146491307e+00
-3.873434954603089864e+01,1.146284984565747678e+01,-1.509009539775483022e+00
-3.854119014764840756e+01,1.131706460966808336e+01,-1.545123418296839413e+00
-3.834863498195704778e+01,1.117012414104585005e+01,-1.579743080751759399e+00
-3.815732866578164817e+01,1.102103574180926771e+01,-1.612008982953495595e+00
-3.796787272225199672e+01,1.086897763843867537e+01,-1.641175865934968892e+00
-3.778076250029100436e+01,1.071339972861291656e+01,-1.666688681693583973e+00
-3.759618960057544257e+01,1.055426110816801355e+01,-1.688432959564913904e+00
-3.741475557494786131e+01,1.039104152294490291e+01,-1.705831723484778628e+00
-3.723751380575502878e+01,1.022281724761216637e+01,-1.717850469249088352e+00
-3.706547004365673104e+01,1.004897006506642043e+01,-1.723640955408856534e+00
-3.689924077045934325e+01,9.869460876656406256e+00,-1.722865962737980094e+00
-3.673874443781160437e+01,9.684930304991981487e+00,-1.715916042045562584e+00
-3.658350928967976756e+01,9.496222154792400616e+00,-1.703495474544598487e+00
-3.643234572543441629e+01,9.304547322972601009e+00,-1.686881184401303191e+00
-3.628413429731139672e+01,9.110866091596465211e+00,-1.667172794310221473e+00
-3.613749646780419766e+01,8.916182821703527495e+00,-1.645638308927211746e+00
-3.599207412161926811e+01,8.720760286719496435e+00,-1.622609633867830858e+00
-3.584787394644199310e+01,8.524614568572641105e+00,-1.598094495338503451e+00
-3.570491139839117523e+01,8.327755392915870303e+00,-1.572092976974635681e+00
-3.556272560109684377e+01,8.130479545747526515e+00,-1.545006316423049197e+00
-3.542107563008977422e+01,7.932940803024417953e+00,-1.517044136675778754e+00
-3.527999538016396741e+01,7.735123636854497775e+00,-1.488183068289911093e+00
-3.513961337367206283e+01,7.536961791840758096e+00,-1.458301754356101432e+00
-3.500025705986321611e+01,7.338271770751060075e+00,-1.427156493613102262e+00
-3.486214458023152929e+01,7.138943638360438548e+00,-1.394581761509336326e+00
-3.472561010449157948e+01,6.938817389326491281e+00,-1.360295461222137847e+00
-3.459047332924285456e+01,6.738009459120442912e+00,-1.324486697564496440e+00
-3.445514783241247869e+01,6.537377091024803022e+00,-1.288407536503029860e+00
-3.431774980467496050e+01,6.337938246870349346e+00,-1.253576967337667547e+00
-3.417804914200284827e+01,6.139856475830736571e+00,-1.220194414220209911e+00
-3.403403192988466230e+01,5.944395869181511749e+00,-1.189953273898534558e+00
-3.388163124633328493e+01,5.754477639905943853e+00,-1.166470868951479112e+00
-3.371899158695984511e+01,5.572330856751162464e+00,-1.151854044233111551e+00
-3.354586581020708991e+01,5.399579664221826114e+00,-1.147061965918525495e+00
-3.336275915690126226e+01,5.237443839818365809e+00,-1.152436379124603061e+00
-3.317176779292437061e+01,5.085223135277206374e+00,-1.166522478693257092e+00
-3.297327588120067787e+01,4.944138046776370032e+00,-1.189725004666905672e+00
-3.276783987725499969e+01,4.815406577892675344e+00,-1.222397863162890896e+00
-3.255689685417455337e+01,4.698524392891810564e+00,-1.263515102662862599e+00
-3.234158541002321385e+01,4.593084379372203152e+00,-1.312251556794961971e+00
-3.212259937380655117e+01,4.499684708911778408e+00,-1.368570957569928082e+00
-3.190046763085969417e+01,4.420121481738191527e+00,-1.433143386070234504e+00
-3.167593950988500495e+01,4.357555065745633449e+00,-1.507284803633611281e+00
-3.145044589587146788e+01,4.314471645749908824e+00,-1.591629815220746424e+00
-3.122555119259882872e+01,4.289143074996926153e+00,-1.684481508011293593e+00
-3.100230277943592938e+01,4.279142118245842674e+00,-1.784002304316674836e+00
-3.078144622599363345e+01,4.283093424297375940e+00,-1.889135549824498161e+00
-3.056344710840885881e+01,4.299696488839603425e+00,-1.998933052808666622e+00
-3.034818102241138860e+01,4.326382834062550309e+00,-2.112098876724496588e+00
-3.013520528235409301e+01,4.360713713336619612e+00,-2.227540912085391955e+00
-2.992353299059722360e+01,4.399507427694990369e+00,-2.343979144355325506e+00
-2.971122564230897467e+01,4.437502179491842114e+00,-2.459514603183676318e+00
-2.949654586516916055e+01,4.469836363280929703e+00,-2.572329572424763011e+00
-2.927847245620237260e+01,4.492727644352295435e+00,-2.680848682834640950e+00
-2.905697655397920443e+01,4.504302196358946908e+00,-2.784076598733974617e+00
-2.883226207259950513e+01,4.502247049785496280e+00,-2.880704231826543893e+00
-2.860489267792660684e+01,4.483593066732678878e+00,-2.968909970621699035e+00
-2.837616034483600913e+01,4.445437057330646979e+00,-3.046605634034053267e+00
-2.814827608228745248e+01,4.384835127417938239e+00,-3.111307968117240641e+00
-2.792451423430676272e+01,4.299491924802323339e+00,-3.160451263016653023e+00
-2.770967876421743625e+01,4.186957482818202791e+00,-3.190776883679455445e+00
-2.751017938559942166e+01,4.046076098741474780e+00,-3.199076977214725837e+00
-2.733147455031045325e+01,3.879934755359978560e+00,-3.184814565250539076e+00
-2.717383337153885492e+01,3.695950658187101112e+00,-3.151896178598260434e+00
-2.703586041324655298e+01,3.499818485544746949e+00,-3.103989228790376309e+00
-2.691595881490861331e+01,3.295306577121043468e+00,-3.043808876913536743e+00
-2.681307816057353222e+01,3.084932101134515214e+00,-2.973143881860565330e+00
-2.672503703766594896e+01,2.870833364933139009e+00,-2.894076840016870378e+00
-2.665199175698876388e+01,2.654147585898521733e+00,-2.807143597274107449e+00
-2.659200611107709733e+01,2.436108635149828672e+00,-2.713825776371093568e+00
-2.654418514705080412e+01,2.217517546876811352e+00,-2.614922035273265166e+00
-2.650851915447723428e+01,1.999030606579420555e+00,-2.510783983674850894e+00
-2.648419878897432511e+01,1.781222402328716425e+00,-2.402049998791423668e+00
-2.646978347612483162e+01,1.564463383232361338e+00,-2.289507701850391541e+00
-2.646310879067110022e+01,1.348841708488048186e+00,-2.174073983598207693e+00
-2.646252670647925243e+01,1.134328137331456876e+00,-2.056393668049290913e+00
-2.646685559492873807e+01,9.208596503324181226e-01,-1.936901045894665163e+00
-2.647558921614512428e+01,7.084377179338620101e-01,-1.815792020255383665e+00
-2.648798414860394956e+01,4.969776073128088778e-01,-1.693327076497355588e+00
-2.650328451194236834e+01,2.863583377526683904e-01,-1.569742887820805954e+00
-2.652055534937684200e+01,7.639017697613777191e-02,-1.445312124365885298e+00
-2.653873564393610707e+01,-1.331734155001707554e-01,-1.320328692681506100e+00
-2.655661619671520413e+01,-3.426252256279707642e-01,-1.195115146234820847e+00
-2.657273396012693922e+01,-5.523211867940635011e-01,-1.070073179368906446e+00
-2.658563072608170330e+01,-7.625908453003844567e-01,-9.456268673897441079e-01
-2.659433165432797352e+01,-9.736060617417081620e-01,-8.220846715337182253e-01
-2.659831744499942374e+01,-1.185403199663149110e+00,-6.996446534108080595e-01
-2.659723427825366571e+01,-1.397961697239288981e+00,-5.784689516412802046e-01
-2.659123887018544963e+01,-1.611156093206460804e+00,-4.585581554401362281e-01
-2.658083486252488115e+01,-1.824828125395696166e+00,-3.398045776935499362e-01
-2.656616613694957607e+01,-2.038887531500807704e+00,-2.222055350803631424e-01
-2.654715292802275428e+01,-2.253272946230045370e+00,-1.058310622080405050e-01
-2.652309898228917007e+01,-2.467970614450075928e+00,9.020060520422638894e-03
-2.649353162502948322e+01,-2.682912975957695068e+00,1.221109460572364774e-01
-2.645829065729344620e+01,-2.897987700191895222e+00,2.333090629736906396e-01
-2.641780173980043855e+01,-3.113060480753150117e+00,3.427135581607606007e-01
-2.637227154153773512e+01,-3.328018499285832377e+00,4.503451903232473796e-01
-2.632218013262366441e+01,-3.542773155760392534e+00,5.563533597610088588e-01
-2.626905773995380855e+01,-3.757294178843742394e+00,6.613590828100333052e-01
-2.621387835588789272e+01,-3.971586472135684609e+00,7.657719206558430969e-01
-2.615715212291900116e+01,-4.185657438534272856e+00,8.698093027594273607e-01
-2.609888602696116777e+01,-4.399497952775281107e+00,9.734692885205924462e-01
-2.603903149641776338e+01,-4.613093845074759614e+00,1.076727912978584945e+00
-2.597749203971524423e+01,-4.826425916337556465e+00,1.179540099007535536e+00
-2.591408320639911977e+01,-5.039471623595613181e+00,1.281807966584734393e+00
-2.584879574067029040e+01,-5.252216094838377813e+00,1.383519360557162736e+00
-2.578146957836627706e+01,-5.464629761422697740e+00,1.484590985069451419e+00
-2.571236626762252087e+01,-5.676718326768849465e+00,1.585145754774087701e+00
-2.564179771114244488e+01,-5.888501127229742949e+00,1.685326372909562220e+00
-2.556954451737396994e+01,-6.099947715769384438e+00,1.785014404040900171e+00
-2.549569556847258411e+01,-6.311057279940231801e+00,1.884247611490411867e+00
-2.542048724846324603e+01,-6.521841000165612634e+00,1.983151533535808309e+00
-2.534317200584571594e+01,-6.732194454215513879e+00,2.081340606379074032e+00
-2.526253943121644596e+01,-6.941917727568829299e+00,2.178195884749023925e+00
-2.517737098369385507e+01,-7.150751726249096052e+00,2.273065110819946888e+00
-2.508664377499426479e+01,-7.358392332844972294e+00,2.365366968296030770e+00
-2.499164390988595841e+01,-7.564984771989169410e+00,2.455705842486349155e+00
-2.489370416674938014e+01,-7.770757469788025951e+00,2.544773385397379073e+00
-2.479378075671442616e+01,-7.975902733790166899e+00,2.633083146614883852e+00
-2.469196159772874211e+01,-8.180418776108528078e+00,2.720685154382866067e+00
-2.458853221324671523e+01,-8.384362300040688609e+00,2.807731046643731965e+00
-2.448235050209694919e+01,-8.587406645500518465e+00,2.893552114903771511e+00
-2.437293031746632010e+01,-8.789368422046539564e+00,2.977844573458802380e+00
-2.426025977818054002e+01,-8.990186731455150237e+00,3.060573321033358329e+00
-2.414424451837935237e+01,-9.189769802094723161e+00,3.141651056261510977e+00
-2.402496342799001638e+01,-9.388081058772634435e+00,3.221094708203442458e+00
-2.390233922969561320e+01,-9.585028058879622392e+00,3.298823521926853353e+00
-2.377637468342302896e+01,-9.780543375303917486e+00,3.374804485427388201e+00
-2.364690977178552345e+01,-9.974490056020586692e+00,3.448896027038219181e+00
-2.351370810885149609e+01,-1.016668461944778201e+01,3.520897381705816898e+00
-2.337666585314330803e+01,-1.035698408461346531e+01,3.590686622551023888e+00
-2.323533842727733401e+01,-1.054506233939876303e+01,3.657891799976612290e+00
-2.308919624809331594e+01,-1.073050551798504593e+01,3.722053586725115437e+00
-2.293827792479847716e+01,-1.091315581931027801e+01,3.783100490741484911e+00
-2.278252538282054473e+01,-1.109278686457468588e+01,3.840881552827990042e+00
-2.262127432060169951e+01,-1.126874082553518086e+01,3.894754318282792838e+00
-2.245425458080666203e+01,-1.144052524392525250e+01,3.944296545408376709e+00
-2.228126408450211926e+01,-1.160762837377345669e+01,3.989121445069152117e+00
-2.210248159501595921e+01,-1.176977720879925293e+01,4.029143558710255313e+00
-2.191810694375608648e+01,-1.192671105098545858e+01,4.064293916295716791e+00
-2.172838432699676048e+01,-1.207819846736456348e+01,4.094539355578221240e+00
-2.153329185544653512e+01,-1.222369805939793963e+01,4.119544345774490246e+00
-2.133269554289772429e+01,-1.236242601549248654e+01,4.138772967984048812e+00
-2.112622967348082170e+01,-1.249305804757668348e+01,4.151250486840136311e+00
-2.091369221758688468e+01,-1.261408756360996897e+01,4.155943472630605484e+00
-2.069504343203917074e+01,-1.272367364065316586e+01,4.151657325456431735e+00
-2.047076703630349215e+01,-1.282029044739684842e+01,4.137590675098108406e+00
-2.024187305791588898e+01,-1.290315241564485227e+01,4.113612649820536760e+00
-2.000942352442927330e+01,-1.297123529334455760e+01,4.079443607437431396e+00
-1.977462850332829447e+01,-1.302320526343984675e+01,4.034666548290268828e+00
-1.953898658485957895e+01,-1.305819076302702264e+01,3.979219082142754882e+00
-1.930412160911448183e+01,-1.307553810750392564e+01,3.913213119769493264e+00
-1.907171819963471648e+01,-1.307491243567228700e+01,3.836988253364456813e+00
-1.884340082749707079e+01,-1.305647187440275125e+01,3.751179138859383588e+00
-1.862077043540261201e+01,-1.302042793036592094e+01,3.656458228989492465e+00
-1.840485366689231483e+01,-1.296823949984376689e+01,3.554061110747947172e+00
-1.819682062565590286e+01,-1.290047072444868981e+01,3.444700245130837057e+00
-1.799710892420862507e+01,-1.281870898928144875e+01,3.329524956505029554e+00
-1.780586336413095694e+01,-1.272449573678223977e+01,3.209558427518187873e+00
-1.762272984919408714e+01,-1.261961243038467906e+01,3.085827080283731760e+00
-1.744753199476033956e+01,-1.250525443497872580e+01,2.959026196056498303e+00
-1.728057378196823635e+01,-1.238192928757313460e+01,2.829542163094176832e+00
-1.712153094364117578e+01,-1.225065683039407993e+01,2.697909661980129048e+00
-1.696956898055385210e+01,-1.211274204183643910e+01,2.564701780649666585e+00
-1.682391913790901583e+01,-1.196923203484598197e+01,2.430347151221616375e+00
-1.668387648335629336e+01,-1.182098183428946747e+01,2.295171546305117882e+00
-1.654900849364557303e+01,-1.166854251419095512e+01,2.159384659388180250e+00
-1.641911495146907640e+01,-1.151222942105076719e+01,2.023150884083447121e+00
-1.629344842317845377e+01,-1.135272900257819906e+01,1.886650169571417734e+00
-1.617166029020949480e+01,-1.119038343754551157e+01,1.749986224033991622e+00
-1.605342166112137647e+01,-1.102549453858160255e+01,1.613246605721563309e+00
-1.593851661232946171e+01,-1.085824932984754021e+01,1.476523173855996074e+00
-1.582624641709496593e+01,-1.068914516574717943e+01,1.339898521859201441e+00
-1.571622792374714805e+01,-1.051844848608271654e+01,1.203421631124269808e+00
-1.560818388200860163e+01,-1.034633923927146171e+01,1.067139739903456785e+00
-1.550180793418174119e+01,-1.017299808187008026e+01,9.311069490143610849e-01
-1.539690094864468328e+01,-9.998573874854246313e+00,7.953184635767329702e-01
-1.529351748205672124e+01,-9.823052492842039740e+00,6.597747470987820329e-01
-1.519164623096001243e+01,-9.646431514970997156e+00,5.245141951794092261e-01
-1.509095801878227583e+01,-9.468916942063886566e+00,3.895383226583652436e-01
-1.499140676343869139e+01,-9.290546620309187986e+00,2.548477859297927361e-01
-1.489335471831469881e+01,-9.111136928788932110e+00,1.204377706306863360e-01
-1.479653344833790207e+01,-8.930830735712985913e+00,-1.366453165670484041e-02
-1.470049090639193068e+01,-8.749874553633125274e+00,-1.474513537041212963e-01
-1.460485797784428641e+01,-8.568452420080314269e+00,-2.809003650069832880e-01
-1.450939824268878198e+01,-8.386664893000682852e+00,-4.139756476337402291e-01
-1.441395225625781684e+01,-8.204599472071970823e+00,-5.466803819493006866e-01
-1.431847457750175501e+01,-8.022285407916596611e+00,-6.790204376559108024e-01
-1.422307838016279824e+01,-7.839668398014826955e+00,-8.110010673039522722e-01
-1.412771560454641850e+01,-7.656758348314938623e+00,-9.425995622153733322e-01
-1.403181778856115258e+01,-7.473836566893459654e+00,-1.073791936964032967e+00
-1.393497970646931172e+01,-7.291106553119092837e+00,-1.204560006742244394e+00
-1.383725133536935381e+01,-7.108546270468561801e+00,-1.334902343910017386e+00
-1.373860188652180447e+01,-6.926167026624146850e+00,-1.464803686323227438e+00
-1.363933190423068353e+01,-6.743815922842910204e+00,-1.594271131143736309e+00
-1.353940616099326633e+01,-6.561524602971842590e+00,-1.723317436359392829e+00
-1.343875943131069661e+01,-6.379326693763000655e+00,-1.851934671998823223e+00
-1.333766726452491902e+01,-6.197085539999791060e+00,-1.980140915487310194e+00
-1.323633065145258847e+01,-6.014686626303972439e+00,-2.107929161168673460e+00
-1.313495115550662362e+01,-5.832040322234011143e+00,-2.235329406137956276e+00
-1.303343182066785033e+01,-5.649199642872289928e+00,-2.362338876956415312e+00
-1.293165187891912637e+01,-5.466225474943342988e+00,-2.488946875667796821e+00
-1.282958433147752331e+01,-5.283127893112695261e+00,-2.615144291213838734e+00
-1.272717961722409008e+01,-5.099921699292445432e+00,-2.740910202913106275e+00
-1.262470856166427602e+01,-4.916486512984699075e+00,-2.866287651721829199e+00
-1.252180006906550425e+01,-4.733008991617333017e+00,-2.991243774062422922e+00
-1.241771221313799067e+01,-4.549864388386968272e+00,-3.115710005349314304e+00
-1.231194627896355343e+01,-4.367300374008996400e+00,-3.239613356656998011e+00
-1.220435297107369266e+01,-4.185414005494020984e+00,-3.362937276920448415e+00
-1.209449334195189785e+01,-4.004458121532524117e+00,-3.485627713677069917e+00
-1.198189293602826133e+01,-3.824712384266494070e+00,-3.607610020489420588e+00
-1.186640356377247940e+01,-3.646293269526882597e+00,-3.728837801091436699e+00
-1.174784797864435504e+01,-3.469324668954482327e+00,-3.849229345914352063e+00
-1.162634876002443640e+01,-3.293796062144629389e+00,-3.968789462967540427e+00
-1.150201244885657559e+01,-3.119685963895735270e+00,-4.087503371874711355e+00
-1.137501663854138734e+01,-2.946923412213924287e+00,-4.205369211949009589e+00
-1.124529283882420216e+01,-2.775580244663201412e+00,-4.322334029567081792e+00
-1.111262384650385293e+01,-2.605832697609683279e+00,-4.438316265348347223e+00
-1.097710502006141731e+01,-2.437678925431828958e+00,-4.553318221974448576e+00
-1.083875469047956130e+01,-2.271150202879814728e+00,-4.667311345800849054e+00
-1.069783993704668568e+01,-2.106094176985161326e+00,-4.780302880655018072e+00
-1.055436866762364367e+01,-1.942538037387712579e+00,-4.892252879364884066e+00
-1.040876702092828410e+01,-1.780225657679558315e+00,-5.003258273901014519e+00
-1.026129276034452076e+01,-1.618991848210947104e+00,-5.113362436638380970e+00
-1.011253738206909247e+01,-1.458375184340659159e+00,-5.222643604320850841e+00
-9.963269050806568217e+00,-1.297836043058067768e+00,-5.331337674549561534e+00
-9.813530468959044128e+00,-1.137345021446817039e+00,-5.439454436766706813e+00
-9.663510106652388743e+00,-9.767259973838819942e-01,-5.546989138890055848e+00
-9.513742957547348666e+00,-8.156037638513046195e-01,-5.654122817207521301e+00
-9.364737436173578899e+00,-6.536009128496917953e-01,-5.760989531507331840e+00
-9.217225785535532623e+00,-4.901529473421732397e-01,-5.867727317681896260e+00
-9.071437827138579379e+00,-3.251378928771017085e-01,-5.974420215742386908e+00
-8.927698206383970714e+00,-1.583561527527557744e-01,-6.081143643325909842e+00
-8.786474742331733978e+00,1.049224138249705424e-02,-6.187978034604564748e+00
-8.648444913134934353e+00,1.818150601656788323e-01,-6.295042012355730243e+00
-8.514168784179911853e+00,3.558804661530608482e-01,-6.402447159376326802e+00
-8.384290023035552153e+00,5.329902293413196768e-01,-6.510279407983044386e+00
-8.259196587857845273e+00,7.132466933930741160e-01,-6.618557288939588723e+00
-8.139416874326469653e+00,8.968044228944235252e-01,-6.727298708474120481e+00
