-5.158746237456283268e+01,2.866441472459491990e+01,1.090935496379294101e+00
-5.145362197593904341e+01,2.844184132909848017e+01,1.060926675242310546e+00
-5.132034331376586067e+01,2.821882018957745686e+01,1.031752163374370701e+00
-5.118756440069550706e+01,2.799540155809066277e+01,1.003352186863041728e+00
-5.105520850386782428e+01,2.777164670641790423e+01,9.756346356258782659e-01
-5.092314224535560641e+01,2.754765122683458145e+01,9.484835652581338206e-01
-5.079127824520245582e+01,2.732347762221673548e+01,9.218233306439347352e-01
-5.065955571216201747e+01,2.709916901092893227e+01,8.956018447664951809e-01
-5.052789472526539782e+01,2.687478120421511107e+01,8.697508219185776657e-01
-5.039624511366974247e+01,2.665034174229050024e+01,8.442932041123509812e-01
-5.026458764738989515e+01,2.642587044220014292e+01,8.191593872725010383e-01
-5.013286868007897823e+01,2.620140526963109551e+01,7.942946060806572728e-01
-5.000103895316277658e+01,2.597697998628080995e+01,7.696577744992074699e-01
-4.986905137592201953e+01,2.575262682296271777e+01,7.452099022289279118e-01
-4.973686789342023928e+01,2.552837183810466826e+01,7.209199087535519412e-01
-4.960448161122705102e+01,2.530421520019985593e+01,6.968272422980231751e-01
-4.947193375443581687e+01,2.508013039220697493e+01,6.729559741446839993e-01
-4.933919949545929740e+01,2.485613783089512197e+01,6.492555723778745680e-01
-4.920624760656848906e+01,2.463225897241743922e+01,6.257013195724721033e-01
-4.907305010456642691e+01,2.440851311614789410e+01,6.022713093161357056e-01
-4.893957385579259523e+01,2.418492320100855153e+01,5.789391312294289715e-01
-4.880577066949565790e+01,2.396152259183897115e+01,5.556657244933190798e-01
-4.867160785739032747e+01,2.373832915836523938e+01,5.324749136222524104e-01
-4.853712251112251863e+01,2.351532179060460948e+01,5.093628404023061718e-01
-4.840234870462584382e+01,2.329247869508647995e+01,4.863470637249115436e-01
-4.826722190174030658e+01,2.306984515832333216e+01,4.633738205323578163e-01
-4.813166316142721257e+01,2.284747685665534789e+01,4.403772421294757655e-01
-4.799561169575687103e+01,2.262541734934664817e+01,4.173067532582959704e-01
-4.785902849052477848e+01,2.240369547759227231e+01,3.941305246478093993e-01
-4.772187489628142032e+01,2.218234025760978767e+01,3.708169809505795222e-01
-4.758408186401560158e+01,2.196139916015127369e+01,3.473458429406904857e-01
-4.744569299847445620e+01,2.174084641874246415e+01,3.237293450692325103e-01
-4.730663553348216510e+01,2.152073854940812225e+01,2.998929142843155260e-01
-4.716692780717113465e+01,2.130106493067466289e+01,2.758542059509072053e-01
-4.702653746514807409e+01,2.108185233068576281e+01,2.515863835625611888e-01
-4.688544815676870314e+01,2.086311588076483758e+01,2.270767307652913347e-01
-4.674366055214247240e+01,2.064485848488424580e+01,2.023271872717935516e-01
-4.660115968645735762e+01,2.042709479660751981e+01,1.773260149415166187e-01
-4.645793994522857417e+01,2.020983259698247991e+01,1.520696569997536940e-01
-4.631402523088104317e+01,1.999305724314109511e+01,1.265804312599843329e-01
-4.616942757972245914e+01,1.977676287252238296e+01,1.008701323214873796e-01
-4.602406317537241165e+01,1.956101590045614813e+01,7.488520209525820204e-02
-4.587802018120178360e+01,1.934575256562349210e+01,4.869575233831340694e-02
-4.573143545871884186e+01,1.913086915779585695e+01,2.241323866539319393e-02
-4.558429169669711456e+01,1.891638137604081749e+01,-3.976198188627704834e-03
-4.543656426487120115e+01,1.870231097714160740e+01,-3.049290734260274444e-02
-4.528838153766150043e+01,1.848855671485376106e+01,-5.702058900714758460e-02
-4.513983787741560150e+01,1.827504379534660117e+01,-8.347339145128432336e-02
-4.499099780852508701e+01,1.806172076096389034e+01,-1.097919134241209932e-01
-4.484188320002745343e+01,1.784857039519387101e+01,-1.359548711657623254e-01
-4.469252352056330579e+01,1.763556916875205260e+01,-1.619340390712555866e-01
-4.454295308525634312e+01,1.742268960846245207e+01,-1.876970251254703181e-01
-4.439319318710062134e+01,1.720991470789230604e+01,-2.132229199965564870e-01
-4.424328923077558784e+01,1.699720792859178786e+01,-2.384694837834933356e-01
-4.409326472711898504e+01,1.678455050934109849e+01,-2.634138892475905158e-01
-4.394321107346392097e+01,1.657186881754443064e+01,-2.879731469423660317e-01
-4.379312793076888255e+01,1.635916363982873989e+01,-3.121458989990079091e-01
-4.364301446666006967e+01,1.614643616370211632e+01,-3.359311931171843346e-01
-4.349286881673926075e+01,1.593368840740112446e+01,-3.593289571346843236e-01
-4.334268617650978683e+01,1.572092328572563247e+01,-3.823280914397125807e-01
-4.319246072598169661e+01,1.550814660164294168e+01,-4.049372585574454453e-01
-4.304222102848493137e+01,1.529533700617279379e+01,-4.271381194666764580e-01
-4.289206817555440665e+01,1.508241467341892061e+01,-4.488394762233806623e-01
-4.274207051951066205e+01,1.486932660793316785e+01,-4.699795160689637652e-01
-4.259232119094669144e+01,1.465600115091574196e+01,-4.904749130652101274e-01
-4.244288010863444072e+01,1.444239388118441170e+01,-5.102721199768731619e-01
-4.229373614913563273e+01,1.422851636207744619e+01,-5.293802605419548613e-01
-4.214491151387547063e+01,1.401435449334732652e+01,-5.477791367368659570e-01
-4.199647193489436603e+01,1.379986125062487190e+01,-5.654107120860136781e-01
-4.184846671255019857e+01,1.358500313566598550e+01,-5.822317177283578005e-01
-4.170090825307865146e+01,1.336977529457208291e+01,-5.982311256663044308e-01
-4.155375166720241253e+01,1.315421561437876719e+01,-6.134475850424138121e-01
-4.140694843902448952e+01,1.293836411832584332e+01,-6.279225245128025046e-01
-4.126050533817152655e+01,1.272221930228599618e+01,-6.416494428251190429e-01
-4.111442517902325022e+01,1.250578264320055055e+01,-6.546252510221256538e-01
-4.096871653765078491e+01,1.228905155368747870e+01,-6.668419169370342070e-01
-4.082340996417752876e+01,1.207200779071568064e+01,-6.782727413589161314e-01
-4.067849677992750657e+01,1.185466145096950186e+01,-6.889245771673595531e-01
-4.053390009016227680e+01,1.163707052028605560e+01,-6.988619901812338497e-01
-4.038962622909374289e+01,1.141923276269904619e+01,-7.080569338185759287e-01
-4.024569797706661944e+01,1.120113618249630250e+01,-7.165001007500775287e-01
-4.010207176323017109e+01,1.098281448466141796e+01,-7.242368108369718893e-01
-3.995873775952325246e+01,1.076427727003803625e+01,-7.312742613778993039e-01
-3.981563370960240178e+01,1.054556950892398959e+01,-7.376636493844151987e-01
-3.967272140436885053e+01,1.032671926218532121e+01,-7.434356654720335467e-01
-3.952999004469197075e+01,1.010773576147907704e+01,-7.485979477689257422e-01
-3.938744166434875638e+01,9.888619538432084966e+00,-7.531471948916254044e-01
-3.924502949059461088e+01,9.669403486076081577e+00,-7.571211211122180762e-01
-3.910271644516394929e+01,9.450113873191572367e+00,-7.605490080743237957e-01
-3.896052133169148135e+01,9.230739644571741565e+00,-7.634134171347640718e-01
-3.881842196558719849e+01,9.011296877248071269e+00,-7.657311487249595094e-01
-3.867639620127452105e+01,8.791801452430462405e+00,-7.675189025279348654e-01
-3.853441855696740248e+01,8.572271273731111307e+00,-7.687958408751424111e-01
-3.839250070272697712e+01,8.352699864649267170e+00,-7.695040557133421277e-01
-3.825070129533953889e+01,8.133050919205018658e+00,-7.696362314094166157e-01
-3.810910962459881546e+01,7.913268700033914804e+00,-7.691183079193006922e-01
-3.796773521042937460e+01,7.693349281834345632e+00,-7.679404368529050284e-01
-3.782657488492287712e+01,7.473296943133872716e+00,-7.661032243443268719e-01
-3.768564624372394434e+01,7.253102892476843699e+00,-7.635900112560860542e-01
-3.754497902833149681e+01,7.032750921968657032e+00,-7.603741854960320845e-01
-3.740455847204859197e+01,6.812252762038600196e+00,-7.564658817596182638e-01
-3.726432809136262136e+01,6.591645980607664157e+00,-7.519091036906244696e-01
-3.712425394967642944e+01,6.370953637307001927e+00,-7.467292795051790888e-01
-3.698431323271818627e+01,6.150191702280858763e+00,-7.409425923601730135e-01
-3.684453379693793096e+01,5.929345007135214729e+00,-7.345236633516087910e-01
-3.670488562673384791e+01,5.708433992521911193e+00,-7.274884101344023524e-01
-3.656538382162821677e+01,5.487452451784198715e+00,-7.197953945077163462e-01
-3.642599481739787137e+01,5.266421473821585764e+00,-7.115030870641624317e-01
-3.628673410785110320e+01,5.045333605637155827e+00,-7.025961642481179936e-01
-3.614761738255828760e+01,4.824181428461059795e+00,-6.930593194313982019e-01
-3.600866338533269584e+01,4.602955898104633015e+00,-6.828745730402887570e-01
-3.586992090664413979e+01,4.381630566658485826e+00,-6.719997200820655436e-01
-3.573142923833046325e+01,4.160185030038907605e+00,-6.604002729610805034e-01
-3.559322411104638206e+01,3.938601473850099399e+00,-6.480448075438938194e-01
-3.545536753683346376e+01,3.716847532603438697e+00,-6.348809051755487376e-01
-3.531788917336362488e+01,3.494909946687885238e+00,-6.208823728418103594e-01
-3.518080091541143162e+01,3.272786197876888181e+00,-6.060374026477958198e-01
-3.504414147294644266e+01,3.050458841259487741e+00,-5.903126246335179683e-01
-3.490790110657523115e+01,2.827937805194826293e+00,-5.737136560946404229e-01
-3.477204557128802520e+01,2.605246511527572029e+00,-5.562654095863540649e-01
-3.463661358897036990e+01,2.382368277170485715e+00,-5.379346554978520212e-01
-3.450168328735475853e+01,2.159265739633338121e+00,-5.186570185656298460e-01
-3.436725875976527078e+01,1.935942203604420486e+00,-4.984271764067666477e-01
-3.423329787033825511e+01,1.712425487554912529e+00,-4.772761215211653307e-01
-3.409982744037902336e+01,1.488706858358125329e+00,-4.551804365604531499e-01
-3.396690639202535777e+01,1.264761583584869120e+00,-4.320915071387943507e-01
-3.383458515605833838e+01,1.040570299606459415e+00,-4.079678819412417279e-01
-3.370288891332895531e+01,8.161273287689644329e-01,-3.827880738330319277e-01
-3.357187097538650278e+01,5.914135974130909634e-01,-3.565087442950216623e-01
-3.344154072121695265e+01,3.664325039878747470e-01,-3.291210558774340655e-01
-3.331191308957203034e+01,1.411850318772748802e-01,-3.006119403784061062e-01
-3.318303763772582471e+01,-8.434382828719613756e-02,-2.709416464736828511e-01
-3.305495706841814751e+01,-3.101648113143182783e-01,-2.400762323725358638e-01
-3.292770635766938625e+01,-5.362842205679947405e-01,-2.079877799310078379e-01
-3.280130175877800269e+01,-7.626989811985958045e-01,-1.746630719732110704e-01
-3.267582242525181613e+01,-9.894334028952654903e-01,-1.400411197790228934e-01
-3.255133875481816830e+01,-1.216505790488929151e+00,-1.040684019876027405e-01
-3.242799598815257411e+01,-1.443964094275287380e+00,-6.663593914069607105e-02
-3.230587576747007006e+01,-1.671826493739347663e+00,-2.768339409464316489e-02
-3.218503904090805889e+01,-1.900099787566703169e+00,1.283274228683996265e-02
-3.206563757611483112e+01,-2.128824445332670123e+00,5.502263359146956911e-02
-3.194775361759165833e+01,-2.358010121641363366e+00,9.894359398672632200e-02
-3.183146784507632177e+01,-2.587662817874256671e+00,1.446505526152497834e-01
-3.171688957712108348e+01,-2.817795974074431609e+00,1.922181129290901347e-01
-3.160423563956008408e+01,-3.048445264862436055e+00,2.418380193966336855e-01
-3.149347222229362586e+01,-3.279569751766162167e+00,2.934608065868988813e-01
-3.138439376362359567e+01,-3.511078690590886620e+00,3.469147874772657292e-01
-3.127687953360459616e+01,-3.742910132554068348e+00,4.021108058725532119e-01
-3.117085612741570344e+01,-3.975020294285464217e+00,4.589946918978032864e-01
-3.106623532709046387e+01,-4.207363463685613425e+00,5.175028451117037465e-01
-3.096289599661788827e+01,-4.439887359079257578e+00,5.775530373414257124e-01
-3.086086396046469815e+01,-4.672558899782759845e+00,6.392443909093337151e-01
-3.076006237840748270e+01,-4.905362206513831147e+00,7.024411855629976165e-01
-3.066045424417192322e+01,-5.138272621565253218e+00,7.671182055430447733e-01
-3.056197492190078435e+01,-5.371259829865961066e+00,8.332317959533482865e-01
-3.046466091410089660e+01,-5.604317719382592600e+00,9.008068217584523918e-01
-3.036873939032695446e+01,-5.837451671077005244e+00,9.700887945193688022e-01
-3.027399278042230790e+01,-6.070621513302262073e+00,1.040850341248566346e+00
-3.018031624948260827e+01,-6.303794332459222716e+00,1.113012427513160763e+00
-3.008756896098184441e+01,-6.536930503049838137e+00,1.186483055879126614e+00
-2.999574267660634419e+01,-6.769995480434566559e+00,1.261323645013565864e+00
-2.990478090815581780e+01,-7.002971659624820155e+00,1.337485195236148838e+00
-2.981444935732558932e+01,-7.235824415508436580e+00,1.414765965715455653e+00
-2.972459250438023304e+01,-7.468520247317821159e+00,1.493066842722252208e+00
-2.963517626238940039e+01,-7.701015080185646511e+00,1.572461492752133871e+00
-2.954618667424787759e+01,-7.933319557386607102e+00,1.652885892802188339e+00
-2.945748153783024037e+01,-8.165417223929313906e+00,1.734216887224558246e+00
-2.936893007192557903e+01,-8.397272987965159530e+00,1.816400955779863269e+00
-2.928055600717013363e+01,-8.628857439442029431e+00,1.899535450998523167e+00
-2.919224888119128281e+01,-8.860187280971011603e+00,1.983446401011601301e+00
-2.910384433581725716e+01,-9.091234656141054415e+00,2.068030446682860735e+00
-2.901515431668292422e+01,-9.321923773762772925e+00,2.153290782745975740e+00
-2.892599924472464323e+01,-9.552262948650430019e+00,2.239010878597955667e+00
-2.883640675602840986e+01,-9.782259794168172817e+00,2.325192923614193052e+00
-2.874616779359186935e+01,-1.001184778068690662e+01,2.411789514043162441e+00
-2.865521145015960869e+01,-1.024102358293592729e+01,2.498726562555711794e+00
-2.856348654395253917e+01,-1.046979714396552552e+01,2.585915192111400529e+00
-2.847090410040486930e+01,-1.069813063453788970e+01,2.673350557317004217e+00
-2.837723372371436525e+01,-1.092596813640576769e+01,2.760920664954892523e+00
-2.828237698429521885e+01,-1.115332339062316080e+01,2.848466281077143947e+00
-2.818615570934941061e+01,-1.138015634804010290e+01,2.935877826455835393e+00
-2.808807799720615961e+01,-1.160632753009116769e+01,3.022939474097283696e+00
-2.798823236280667714e+01,-1.183188929846695814e+01,3.109569772153589984e+00
-2.788642220057519339e+01,-1.205679209554715925e+01,3.195625171538105658e+00
-2.778226458005127597e+01,-1.228090583439265870e+01,3.280925529782846350e+00
-2.767569655881240820e+01,-1.250421407006562546e+01,3.365354982119233451e+00
-2.756675516935138148e+01,-1.272671647830157582e+01,3.448878040580027005e+00
-2.745544989022889837e+01,-1.294838381102171354e+01,3.531501532134651899e+00
-2.734138151893119328e+01,-1.316905374247077631e+01,3.613018722935964266e+00
-2.722489269682273516e+01,-1.338882345186676304e+01,3.693536068456630073e+00
-2.710598049009890786e+01,-1.360766562432465676e+01,3.773032113714851921e+00
-2.698460814863185320e+01,-1.382552290451690169e+01,3.851509571665580278e+00
-2.686056816575756301e+01,-1.404229178119411259e+01,3.928820683976003814e+00
-2.673411475513157498e+01,-1.425804583682241500e+01,4.005051332697647126e+00
-2.660524986415060411e+01,-1.447275710619019762e+01,4.080181406265541710e+00
-2.647360865724446199e+01,-1.468624508026644548e+01,4.153970517775727345e+00
-2.633907961852889557e+01,-1.489843537474118307e+01,4.226278147435385435e+00
-2.620183700830947160e+01,-1.510936716203204710e+01,4.297151909005160419e+00
-2.606179930853909710e+01,-1.531896859508237796e+01,4.366490678592375829e+00
-2.591862447686009929e+01,-1.552701779868761989e+01,4.434074895681369810e+00
-2.577249811414088754e+01,-1.573355983545439329e+01,4.499938465726396331e+00
-2.562343608790657257e+01,-1.593855827499061562e+01,4.564021287229454771e+00
-2.547140965435641391e+01,-1.614193814186547726e+01,4.626275047107306193e+00
-2.531597955998925542e+01,-1.634339099959678165e+01,4.686348746060037485e+00
-2.515740967172711251e+01,-1.654300864433416862e+01,4.744297529486404486e+00
-2.499561814513634772e+01,-1.674067650043249600e+01,4.799984331170179530e+00
-2.483014534909230164e+01,-1.693601551975858044e+01,4.853005258321338999e+00
-2.466124197369928339e+01,-1.712908704099188029e+01,4.903445397323617172e+00
-2.448891402613720203e+01,-1.731980340206718338e+01,4.951187977742412372e+00
-2.431266928917752423e+01,-1.750769459584136101e+01,4.995720796978741163e+00
-2.413268177668170367e+01,-1.769274347081547560e+01,5.037071139236489969e+00
-2.394925394417085585e+01,-1.787504519203632114e+01,5.075400344414926934e+00
-2.376181951188569030e+01,-1.805397064020733566e+01,5.110066184393920352e+00
-2.357065529471566379e+01,-1.822957685420964324e+01,5.141148879819514406e+00
-2.337582212855283004e+01,-1.840172810985287910e+01,5.168555167121365201e+00
-2.317668852958086845e+01,-1.856956748706037175e+01,5.191421597143873967e+00
-2.297390492528668560e+01,-1.873349262645422186e+01,5.210222497358548921e+00
-2.276672308376094378e+01,-1.889234698597403650e+01,5.223814710598007949e+00
-2.255560134416651152e+01,-1.904628581030917189e+01,5.232445903007704402e+00
-2.234027903311585206e+01,-1.919450220937197571e+01,5.235422778133830946e+00
-2.212093429189897975e+01,-1.933670540486534151e+01,5.232569578665447807e+00
-2.189753092211620000e+01,-1.947214336865489059e+01,5.223321745940259220e+00
-2.167046519286938988e+01,-1.960075649602205061e+01,5.207798110046530482e+00
-2.143959298902114341e+01,-1.972122527825209204e+01,5.184976546820028176e+00
-2.120551753475414358e+01,-1.983374120006306640e+01,5.155212353985341167e+00
-2.096809011179611204e+01,-1.993621695229514756e+01,5.116949058112497895e+00
-2.072813944226490079e+01,-2.002910384304698255e+01,5.070871765364953987e+00
-2.048613363930104825e+01,-2.011184849811708375e+01,5.016809895011828502e+00
-2.024253150490853770e+01,-2.018263064293685005e+01,4.953706123180348087e+00
-1.999818864979104305e+01,-2.024203791836188771e+01,4.882371184453624835e+00
-1.975379357588113294e+01,-2.028936167470537555e+01,4.802628398081839833e+00
-1.951018335677784776e+01,-2.032360464997826455e+01,4.714225307359880546e+00
-1.926815864509362441e+01,-2.034513891737666214e+01,4.617863908765036385e+00
-1.902840492922959115e+01,-2.035430688201933336e+01,4.514152143744473378e+00
-1.879159947475548975e+01,-2.035114545427103749e+01,4.403487092953952242e+00
-1.855878808278422198e+01,-2.033465992037325165e+01,4.285749650932359600e+00
-1.833036361248016632e+01,-2.030599513882415508e+01,4.161953859784233600e+00
-1.810646812707447850e+01,-2.026621874752072117e+01,4.033029107277828373e+00
-1.788739135753589338e+01,-2.021580624115590652e+01,3.899596899825006791e+00
-1.767336419550772320e+01,-2.015531406344296173e+01,3.762232494142129458e+00
-1.746411368327852287e+01,-2.008599020373525335e+01,3.621708054374505270e+00
-1.725973357565541022e+01,-2.000818124568835898e+01,3.478463844252439596e+00
-1.706009226796857803e+01,-1.992260165711487119e+01,3.332995563780249970e+00
-1.686474163592106024e+01,-1.983030183440973460e+01,3.185805913436241976e+00
-1.667401881079728554e+01,-1.973101431146594464e+01,3.037095972801065802e+00
-1.648690324134695473e+01,-1.962640666895636699e+01,2.887457875575531130e+00
-1.630359623282504700e+01,-1.951632528651187570e+01,2.737026912014283386e+00
-1.612357838301467439e+01,-1.940157237584829275e+01,2.586117438662765888e+00
-1.594647741788705986e+01,-1.928264932198343118e+01,2.434978395461226075e+00
-1.577195465912702765e+01,-1.915999606037366121e+01,2.283822392324249329e+00
-1.559959141846136887e+01,-1.903413118876303756e+01,2.132825048297960713e+00
-1.542902987275957472e+01,-1.890543238014508276e+01,1.982170623309599478e+00
-1.525991811667107889e+01,-1.877430215336544350e+01,1.831977237443750406e+00
-1.509196966599580136e+01,-1.864103508844937096e+01,1.682360373134945686e+00
-1.492482051853397884e+01,-1.850597914699005031e+01,1.533452884728324195e+00
-1.475816404394827153e+01,-1.836947829016993694e+01,1.385312636715765544e+00
-1.459165100257847136e+01,-1.823178614782722917e+01,1.238115961732804138e+00
-1.442492762047313981e+01,-1.809335274882125333e+01,1.091855627631772796e+00
-1.425765568577661035e+01,-1.795433624831061081e+01,9.467795800210158097e-01
-1.408954558697717729e+01,-1.781519494850318353e+01,8.027962250577430625e-01
-1.392052908500048680e+01,-1.767581298112715871e+01,6.601126278435526240e-01
-1.375070170872013264e+01,-1.753628373210008107e+01,5.185401054502283280e-01
-1.357986763917748441e+01,-1.739668392005721387e+01,3.782544966103232320e-01
-1.340819916959471847e+01,-1.725693155914000698e+01,2.391439091676232087e-01
-1.323573612950496425e+01,-1.711698965695261876e+01,1.012119356767446215e-01
-1.306236781416528636e+01,-1.697693439644185531e+01,-3.546453918758567248e-02
-1.288807471430818730e+01,-1.683688841758757349e+01,-1.709690889130815739e-01
-1.271258982767636958e+01,-1.669697974485664105e+01,-3.050699734307342204e-01
-1.253592281886516346e+01,-1.655738392177362073e+01,-4.379387378527244135e-01
-1.235746993241747127e+01,-1.641853569082264386e+01,-5.691930818303382322e-01
-1.217724520805951549e+01,-1.628060513266816400e+01,-6.989858815113161317e-01
-1.199509759846267087e+01,-1.614366336161317861e+01,-8.271303602971077362e-01
-1.181107681466131254e+01,-1.600777449456517587e+01,-9.537099602353510397e-01
-1.162490191203017886e+01,-1.587321968140948059e+01,-1.078550854556147298e+00
-1.143653440207046401e+01,-1.574011511303852373e+01,-1.201646234091971133e+00
-1.124602290146659023e+01,-1.560844601223719863e+01,-1.322972171389046547e+00
-1.105337138282676435e+01,-1.547826749703193983e+01,-1.442515233734469549e+00
-1.085852083401211310e+01,-1.534969187558412784e+01,-1.560213233060104843e+00
-1.066161304044510771e+01,-1.522262857437413075e+01,-1.676118304882587395e+00
-1.046261740095389392e+01,-1.509713950110747049e+01,-1.790155964994946780e+00
-1.026167114751555687e+01,-1.497316572387126143e+01,-1.902418231940322668e+00
-1.005838644966639528e+01,-1.485116605414135549e+01,-2.012611083465239759e+00
