5.603111230938416298e+01,2.496096362606457575e+01,6.574405688789945579e+00
5.604358173169526935e+01,2.520180377947736616e+01,6.519847683223100709e+00
5.605650978664665729e+01,2.544281853576923424e+01,6.466174000572094016e+00
5.606976246647131745e+01,2.568400392897550688e+01,6.413352245904780702e+00
5.608309825358520584e+01,2.592532001338960868e+01,6.361151684132060780e+00
5.609630130715080298e+01,2.616673579842334618e+01,6.309380029337829043e+00
5.610892387433698048e+01,2.640820616130307030e+01,6.257718722605009276e+00
5.612049100934505930e+01,2.664968699137033070e+01,6.205860642602285537e+00
5.613088286959187911e+01,2.689114393116125257e+01,6.153644654395238334e+00
5.613999191400627353e+01,2.713255804777634239e+01,6.100992833095068235e+00
5.614741930542809456e+01,2.737388358339407546e+01,6.047676753524798166e+00
5.615303206930742874e+01,2.761508134820598315e+01,5.993568187108702539e+00
5.615673350945318276e+01,2.785611485123551034e+01,5.938571715541990592e+00
5.615828283473525318e+01,2.809693533577542013e+01,5.882549598703069371e+00
5.615720358631843112e+01,2.833744505846139106e+01,5.825199504412266194e+00
5.615348999849574341e+01,2.857759204017574461e+01,5.766460686588780860e+00
5.614652161971970656e+01,2.881722085785386156e+01,5.705933935309277061e+00
5.613571230055182326e+01,2.905615309395768264e+01,5.643257254318321259e+00
5.612112909767698454e+01,2.929430759819697982e+01,5.578426856223869024e+00
5.610138502381187919e+01,2.953124705101181746e+01,5.510593815621379399e+00
5.607666306346006735e+01,2.976686387121345234e+01,5.439846277750558734e+00
5.604559955182222097e+01,3.000056574914811591e+01,5.365370939005120299e+00
5.600771191022596440e+01,3.023191605100666379e+01,5.286842025017437940e+00
5.596014552570243694e+01,3.045940326701715151e+01,5.202524247633790289e+00
5.590102257755463455e+01,3.068142494736115111e+01,5.111336217703496665e+00
5.582727708526564925e+01,3.089518165471774580e+01,5.011597815058265404e+00
5.573425523547312110e+01,3.109552761311126190e+01,4.900938205923030644e+00
5.561605234665570663e+01,3.127328618560547469e+01,4.776893853569917248e+00
5.546816398946016591e+01,3.141453782834565445e+01,4.638972335921268453e+00
5.529045181895015304e+01,3.149934531847577901e+01,4.491062578775665060e+00
5.509401658906681831e+01,3.151614808407228807e+01,4.343541660142332006e+00
5.489402765964452158e+01,3.147220161782665926e+01,4.205956975025857858e+00
5.470025371228889810e+01,3.138153062000428761e+01,4.082580611229968959e+00
5.451525128992261671e+01,3.126086462895325369e+01,3.971876820896037330e+00
5.433893356440498934e+01,3.111942512048737441e+01,3.871920490917918123e+00
5.417033092887538714e+01,3.096327539172228072e+01,3.780794497440169266e+00
5.400846906950423687e+01,3.079624062384914751e+01,3.697034815273050778e+00
5.385169628432645084e+01,3.062184785842022094e+01,3.618710359376968722e+00
5.369992938245460579e+01,3.044085895473831371e+01,3.545654990133637163e+00
5.355214848617251988e+01,3.025500514453433354e+01,3.476751020921491353e+00
5.340789362203673107e+01,3.006510009138719042e+01,3.411498858931345968e+00
5.326718995926628253e+01,2.987133956382124822e+01,3.349920377551330208e+00
5.312946877136570833e+01,2.967450356201483075e+01,3.291430682877307223e+00
5.299437133377543319e+01,2.947507487432833884e+01,3.235666857802744989e+00
5.286164177290547173e+01,2.927338980833803461e+01,3.182382938061993904e+00
5.273110681668043043e+01,2.906968319076541363e+01,3.131411853973997239e+00
5.260256121216789893e+01,2.886419763155614859e+01,3.082562046581367898e+00
5.247582524401388326e+01,2.865713704857149580e+01,3.035667709777223777e+00
5.235074013053358755e+01,2.844867410393966267e+01,2.990584040790405851e+00
5.222706758709576746e+01,2.823903116326210139e+01,2.947099438552268857e+00
5.210461730060396945e+01,2.802838057178672315e+01,2.905047041607183189e+00
5.198309074800035035e+01,2.781696473259036750e+01,2.864171031687562596e+00
5.186230561025973884e+01,2.760493160426215198e+01,2.824307343911643731e+00
5.174211154110799527e+01,2.739239882013581351e+01,2.785327547366097445e+00
5.162232975809587998e+01,2.717950063020387219e+01,2.747079440413823015e+00
5.150287990963992257e+01,2.696629716809925625e+01,2.709499479618225237e+00
5.138364425204996166e+01,2.675287439636525377e+01,2.672488530631175419e+00
5.126443020540604323e+01,2.653936995821530687e+01,2.635881195044326830e+00
5.114516490925556269e+01,2.632583564063237347e+01,2.599616690878365777e+00
5.102573751537298818e+01,2.611234969470870837e+01,2.563601724009983318e+00
5.090611384398734884e+01,2.589893639520155588e+01,2.527808317978995856e+00
5.078626618400478065e+01,2.568561548145128270e+01,2.492214068660404624e+00
5.066616953548385283e+01,2.547240482491011093e+01,2.456798924467044731e+00
5.054573284355706875e+01,2.525936904980203579e+01,2.421486429289479325e+00
5.042485757060815388e+01,2.504657861445711475e+01,2.386193507000492264e+00
5.030347836798281946e+01,2.483408112234641507e+01,2.350865342504394384e+00
5.018153557985307600e+01,2.462192083541838272e+01,2.315451762287453530e+00
5.005900299182745528e+01,2.441011859292498443e+01,2.279931090725691778e+00
4.993574519444020154e+01,2.419877537616234164e+01,2.244187243559281786e+00
4.981159529408884623e+01,2.398801779907630660e+01,2.208076291690488357e+00
4.968651298527713323e+01,2.377788177102973677e+01,2.171563055852023361e+00
4.956050748753492030e+01,2.356836716469468840e+01,2.134655089489669422e+00
4.943362835606214389e+01,2.335944283351301820e+01,2.097395139545958909e+00
4.930592733164262143e+01,2.315107489116807571e+01,2.059828252006214111e+00
4.917743779476352728e+01,2.294324259517151532e+01,2.021983654414787335e+00
4.904817099809068282e+01,2.273594185747264973e+01,1.983871452575652450e+00
4.891814080552815369e+01,2.252916625960326868e+01,1.945504121995579760e+00
4.878731224894971774e+01,2.232294829599753783e+01,1.906851068589351605e+00
4.865570007749359860e+01,2.211728086738975563e+01,1.867925624007129803e+00
4.852329396309337994e+01,2.191217729593263996e+01,1.828718812948773920e+00
4.839009997424568610e+01,2.170763748461557086e+01,1.789236297773516782e+00
4.825614139376252609e+01,2.150364702349542156e+01,1.749499056864155078e+00
4.812148110491636999e+01,2.130015780115506985e+01,1.709563587861604006e+00
4.798616941479826892e+01,2.109713119161081707e+01,1.669475422381162977e+00
4.785028015795513312e+01,2.089450760643531524e+01,1.629301488128706898e+00
4.771390126951584421e+01,2.069221435757721750e+01,1.589121642816512914e+00
4.757706384002314337e+01,2.049022637330579144e+01,1.548965003608292923e+00
4.743985160933137024e+01,2.028847290868213449e+01,1.508908199676939121e+00
4.730230513781680912e+01,2.008691980439947500e+01,1.468989260644779415e+00
4.716437583586713345e+01,1.988560954234283784e+01,1.429166118200535296e+00
4.702609061888502140e+01,1.968451953034824342e+01,1.389464594321111690e+00
4.688741319453279033e+01,1.948368194477825810e+01,1.349853602896603721e+00
4.674831359991318891e+01,1.928312370341310711e+01,1.310307630097407694e+00
4.660871876473380127e+01,1.908290977206478445e+01,1.270762349671918034e+00
4.646863722379785600e+01,1.888303409358569596e+01,1.231226926784611431e+00
4.632810555591682089e+01,1.868346583386954407e+01,1.191735881682380871e+00
4.618715505728241766e+01,1.848417845170089535e+01,1.152319080537680174e+00
4.604583714735900912e+01,1.828512721895203086e+01,1.113024640685059907e+00
4.590414672587800737e+01,1.808631745901773158e+01,1.073849457421214737e+00
4.576208359452768804e+01,1.788775007517599036e+01,1.034794980974928169e+00
4.561968291705696288e+01,1.768939427949281651e+01,9.958948099364605122e-01
4.547701474262022714e+01,1.749118777743864683e+01,9.572143231667858965e-01
4.533418379196402981e+01,1.729303698229360009e+01,9.188504741684946353e-01
4.519127516663148469e+01,1.709486600827425917e+01,8.808823019011873257e-01
4.504835253290806207e+01,1.689661850219602712e+01,8.433693194028926143e-01
4.490550987070728439e+01,1.669821172866143399e+01,8.063982525299676629e-01
4.476283811111283484e+01,1.649956660711443135e+01,7.700529748021114340e-01
4.462036868270487133e+01,1.630065757581381547e+01,7.343632943353037845e-01
4.447814317558889030e+01,1.610145093834579910e+01,6.993680807541415856e-01
4.433618062026177142e+01,1.590193297611419787e+01,6.650856233159053721e-01
4.419447500498367276e+01,1.570211213869961320e+01,6.315117711140281198e-01
4.405304177815687439e+01,1.550197824735772123e+01,5.986616933261706963e-01
4.391186838781295876e+01,1.530154519876272623e+01,5.665253853975446008e-01
4.377093018778691658e+01,1.510083684869696974e+01,5.350821138357692019e-01
4.363020342824408004e+01,1.489987594096194101e+01,5.043120174629451835e-01
4.348967842938819217e+01,1.469867308821328322e+01,4.742079593834996332e-01
4.334931702498738559e+01,1.449726223968088767e+01,4.447375323858877572e-01
4.320902015356416825e+01,1.429572703771662034e+01,4.158145411248084233e-01
4.306868303521598307e+01,1.409415482629066929e+01,3.873480284920978733e-01
4.292821399983893116e+01,1.389262155395728016e+01,3.592589021916320902e-01
4.278758758258254602e+01,1.369114860462016736e+01,3.315267509922651401e-01
4.264676568767657017e+01,1.348976769661360819e+01,3.041199531115413857e-01
4.250562290300574375e+01,1.328858227702393613e+01,2.769292149975540740e-01
4.236403334714871960e+01,1.308769676512896218e+01,2.498445594996996644e-01
4.222188365515691544e+01,1.288720634238665319e+01,2.227666910182217741e-01
4.207912599955535882e+01,1.268715304207967343e+01,1.956543909365336953e-01
4.193572520555149197e+01,1.248756911865796404e+01,1.684775411098812514e-01
4.179158692257396979e+01,1.228853754595621517e+01,1.411525688321496330e-01
4.164663462064668664e+01,1.209012800598454440e+01,1.136112715809130536e-01
4.150082896272185451e+01,1.189238007838536504e+01,8.581823593462191424e-02
4.135412037575942179e+01,1.169534322244335911e+01,5.772852632140105383e-02
4.120649297738219730e+01,1.149903878777159605e+01,2.932718688932988566e-02
4.105790502358425442e+01,1.130351175467199454e+01,5.754760157974331356e-04
4.090831906901952664e+01,1.110880457383956532e+01,-2.856175385732620878e-02
4.075769348786035806e+01,1.091496509072578824e+01,-5.812419994788736721e-02
4.060592820700475158e+01,1.072209733933927645e+01,-8.820618394354491631e-02
4.045295905412987736e+01,1.053027503742101878e+01,-1.188699137817454676e-01
4.029883192308669493e+01,1.033946950725735370e+01,-1.500758909390810802e-01
4.014352487526556246e+01,1.014971709409086564e+01,-1.818481477499283294e-01
3.998703797087279099e+01,9.961032908418765430e+00,-2.141900652753221668e-01
3.982945432215338855e+01,9.773348815689910651e+00,-2.470250276635226616e-01
3.967076373283509128e+01,9.586680425077162226e+00,-2.803167485419501004e-01
3.951125612989588376e+01,9.400751031289978243e+00,-3.138383089667629022e-01
3.935110868271205931e+01,9.215383352647718240e+00,-3.474208026277386674e-01
3.919055758600455164e+01,9.030335081855168866e+00,-3.808375584779372103e-01
3.902978108421987002e+01,8.845421952082437755e+00,-4.139170405769704297e-01
3.886893006276904572e+01,8.660488006831522867e+00,-4.465142785485968768e-01
3.870819030603828992e+01,8.475337304951665374e+00,-4.784218511525932804e-01
3.854784704302045384e+01,8.289677268393610632e+00,-5.093477466026543610e-01
3.838805649648525531e+01,8.103365664453274775e+00,-5.391938493734288462e-01
3.822898498510727450e+01,7.916247366225668713e+00,-5.678071694982422812e-01
3.807077850397956098e+01,7.728194220215739207e+00,-5.950565163459903273e-01
3.791380520559101086e+01,7.538861527048673850e+00,-6.205140868513044916e-01
3.775808729248869611e+01,7.348275065377512405e+00,-6.442608102135821690e-01
3.760374393234162227e+01,7.156358841438013485e+00,-6.662030942402408229e-01
3.745126075817122313e+01,6.962716277682098109e+00,-6.858507887906420963e-01
3.730082254843132716e+01,6.767253865336716245e+00,-7.030845753660863728e-01
3.715256734458606047e+01,6.569930359153424604e+00,-7.178497275239874575e-01
3.700716088360266554e+01,6.370293663012327912e+00,-7.294980529752891352e-01
3.686452468141423111e+01,6.168521388199055266e+00,-7.382163504843528568e-01
3.672514111740179743e+01,5.964376417491844329e+00,-7.436015474046947515e-01
3.658942053334271094e+01,5.757714644353151279e+00,-7.453466288738040957e-01
3.645761192448460264e+01,5.548543037491870500e+00,-7.433350313671366338e-01
3.633046915901299201e+01,5.336587059893420637e+00,-7.369796456362237569e-01
3.620821019989153200e+01,5.121960129229001346e+00,-7.262269644213925623e-01
3.609181607300948968e+01,4.904406406526638840e+00,-7.103807292855855993e-01
3.598215913094206542e+01,4.683868025682699887e+00,-6.889071111515713275e-01
3.587932043049427477e+01,4.460659219936077058e+00,-6.618940799351218374e-01
3.578430582481474431e+01,4.234838022128125878e+00,-6.287039016930493496e-01
3.569659201473638177e+01,4.006966307548860406e+00,-5.899206318348477751e-01
3.561748970386602053e+01,3.777127441997382817e+00,-5.447250191169477063e-01
3.554651825134020271e+01,3.545881642359135277e+00,-4.936441619609845954e-01
3.548354817443910036e+01,3.313631785947444008e+00,-4.368869662881416649e-01
3.542911344812247165e+01,3.080751138054504068e+00,-3.742236304584412587e-01
3.538238667425226680e+01,2.847648411535415036e+00,-3.063588678715616909e-01
3.534434049751120455e+01,2.614706756595201576e+00,-2.327467061057224562e-01
3.531329946102307105e+01,2.382220644677516930e+00,-1.545645743406653116e-01
3.528972981771572393e+01,2.150519164268038352e+00,-7.157087194571028210e-02
3.527252718228306350e+01,1.919755054906084002e+00,1.549214987652133314e-02
3.526147888481141024e+01,1.690125950873688110e+00,1.064847494122730387e-01
3.525551561675214884e+01,1.461637217952609591e+00,2.007632085393630528e-01
3.525426980668909493e+01,1.234370030137268870e+00,2.981343780534231325e-01
3.525695877259350652e+01,1.008260572191664872e+00,3.981356663695825859e-01
3.526337640192142686e+01,7.833723510812855562e-01,5.006947159739079112e-01
3.527271953109654135e+01,5.595491018329314947e-01,6.053380714549408959e-01
3.528486381327432042e+01,3.368528667347599481e-01,7.120809928979959791e-01
3.529900134951584789e+01,1.150508929212777226e-01,8.204292977118535779e-01
3.531502165952124983e+01,-1.057963029993177900e-01,9.304547884365833577e-01
3.533219830158908792e+01,-3.259568036026460613e-01,1.041676201826012393e+00
3.535047962359309537e+01,-5.453507057283236703e-01,1.154228284063222754e+00
3.536978014074382060e+01,-7.640719648826983512e-01,1.267913808204741866e+00
3.539003740619055804e+01,-9.820531624168474805e-01,1.382847395844626126e+00
3.541110558609940995e+01,-1.199399884778293623e+00,1.498832523371030012e+00
3.543283188172723186e+01,-1.416087201121947192e+00,1.615924875339132427e+00
3.545494715606216829e+01,-1.632263311234793068e+00,1.733886361036465651e+00
3.547724831863181549e+01,-1.847927069191422023e+00,1.852747417774643468e+00
3.549938798326933664e+01,-2.063261780788764099e+00,1.972233701595568656e+00
3.552137513094722721e+01,-2.278189944799176914e+00,2.092477655700012207e+00
3.554313882985852047e+01,-2.492807837568686402e+00,2.213315062021538715e+00
3.556399932737345182e+01,-2.707269965503812159e+00,2.334587060408478632e+00
3.558360818439290085e+01,-2.921778124930966669e+00,2.455986192284568492e+00
3.560165542560392993e+01,-3.136340759381088361e+00,2.577531157895525116e+00
3.561822468449076950e+01,-3.351011770619638952e+00,2.699094742634239541e+00
3.563261666409506034e+01,-3.565927500586854926e+00,2.820502416253273470e+00
3.564484133088525653e+01,-3.781146307649771998e+00,2.941609167561155314e+00
3.565413644238488189e+01,-3.996815044635657621e+00,3.062174412958779790e+00
3.566070417778540502e+01,-4.212907090489274253e+00,3.182157714007727289e+00
3.566370151223949847e+01,-4.429575568202707814e+00,3.301239160747331258e+00
3.566302013594190612e+01,-4.646853582241002201e+00,3.419237037612591124e+00
3.565791429627817166e+01,-4.864829917934681447e+00,3.535832221854832813e+00
3.564876874841766607e+01,-5.083383090284581129e+00,3.651088720482956074e+00
3.563476914323965161e+01,-5.302580873648420123e+00,3.764621487418577939e+00
3.561614759905479133e+01,-5.522330024298591766e+00,3.876406434086162811e+00
3.559201362618108533e+01,-5.742649598172336667e+00,3.985993954563790354e+00
3.556292448333913114e+01,-5.963390789110155410e+00,4.093507675535143164e+00
3.552777318116450544e+01,-6.184524998496249815e+00,4.198370498360569414e+00
3.548751611792272342e+01,-6.405878455026312146e+00,4.300908620898397317e+00
3.544099188276173606e+01,-6.627353854481252249e+00,4.400485863871863579e+00
3.538917939244422683e+01,-6.848801566625888348e+00,4.497479785604476810e+00
3.533154842338241508e+01,-7.070072885673895691e+00,4.591544536119207542e+00
3.526837755932299956e+01,-7.291034158020008427e+00,4.682742014905025840e+00
3.520012969461435404e+01,-7.511581650772062524e+00,4.771245350095087545e+00
3.512607774404300187e+01,-7.731502130911395376e+00,4.856589480041368923e+00
3.504733279534656987e+01,-7.950787987940068469e+00,4.939323436579464932e+00
3.496330139511096746e+01,-8.169235736753849508e+00,5.019010240805346079e+00
3.487379877235924397e+01,-8.386677853177141984e+00,5.095427422036322262e+00
3.477938710348001194e+01,-8.603082310147810219e+00,5.168821101588542355e+00
3.467942022233616228e+01,-8.818154985565875847e+00,5.238684930140087737e+00
3.457417881344122890e+01,-9.031803125476654870e+00,5.305086498324221189e+00
3.446400675116903045e+01,-9.243972877864603532e+00,5.368148835433145472e+00
3.434837151052599324e+01,-9.454326503784601599e+00,5.427397116462832294e+00
3.422769324986988693e+01,-9.662824288068813772e+00,5.483039387190921765e+00
3.410243498521031569e+01,-9.869483118673572974e+00,5.535319956181059986e+00
3.397241919651774822e+01,-1.007406983572517589e+01,5.584014840125489876e+00
3.383747235433366285e+01,-1.027632566178152018e+01,5.628887321790531750e+00
3.369840439142854649e+01,-1.047647355919593792e+01,5.670504983892421080e+00
3.355536604249158472e+01,-1.067445433256921916e+01,5.708922814664783019e+00
3.340792360572032749e+01,-1.086985985538903776e+01,5.743703284852790247e+00
3.325663526097608269e+01,-1.106286225869279249e+01,5.775223448460033104e+00
3.310173670880428176e+01,-1.125347207608143130e+01,5.803613526228176944e+00
3.294323623888217867e+01,-1.144155505981669130e+01,5.828813324741836333e+00
3.278094317334630858e+01,-1.162681165693051000e+01,5.850581155867782712e+00
3.261544310024302717e+01,-1.180953682084820144e+01,5.869376535616618540e+00
3.244684812923961914e+01,-1.198969368402747193e+01,5.885244312151156620e+00
3.227503579317287574e+01,-1.216703660550536803e+01,5.898001079981423089e+00
3.209996575664105478e+01,-1.234137219428759025e+01,5.907495040512309004e+00
3.192197097269738393e+01,-1.251285899645442967e+01,5.913968443843506506e+00
3.174103712302255076e+01,-1.268133561627800887e+01,5.917296290116263791e+00
3.155678524670006624e+01,-1.284620883583334816e+01,5.916936072899414256e+00
3.136951310464547760e+01,-1.300759485665692949e+01,5.913069338369187022e+00
3.117942907729071678e+01,-1.316554103702655354e+01,5.905826675674584081e+00
3.098638173499522708e+01,-1.331963160701132054e+01,5.894871627561014904e+00
3.079031202503454878e+01,-1.346951656125675534e+01,5.879960280193358813e+00
3.059161452766916867e+01,-1.361548615799948259e+01,5.861442955420214318e+00
3.039025295754477085e+01,-1.375720742572903710e+01,5.839097201730000464e+00
3.018611053645058817e+01,-1.389414659074944502e+01,5.812552441656851698e+00
2.997963163817995280e+01,-1.402673354435160391e+01,5.782264204280231468e+00
2.977070488558205597e+01,-1.415437253756583402e+01,5.747806255445661705e+00
2.955941190395724050e+01,-1.427678172812049695e+01,5.709055479873925698e+00
2.934617126988279168e+01,-1.439447263743088001e+01,5.666534108863335639e+00
2.913082309733693975e+01,-1.450652539641862759e+01,5.619631234352520543e+00
2.891383558834523271e+01,-1.461372901031963423e+01,5.569087944209239360e+00
2.869530076034947541e+01,-1.471584948697821993e+01,5.514829281166483632e+00
2.847528706400369458e+01,-1.481251133884760129e+01,5.456677532251828389e+00
2.825412816045328057e+01,-1.490439463445424018e+01,5.395211608991470342e+00
2.803173813135325076e+01,-1.499035224720286763e+01,5.329742879402274980e+00
2.780851143201794073e+01,-1.507164067803570262e+01,5.261230478680783307e+00
2.758445386351004913e+01,-1.514744653644376271e+01,5.189238718545697182e+00
2.735977972754362852e+01,-1.521832315335915808e+01,5.114205761938849903e+00
2.713458867764110849e+01,-1.528398688693616236e+01,5.036050047934851115e+00
2.690901903328909484e+01,-1.534462015252403333e+01,4.954967322851300260e+00
2.668319464887614956e+01,-1.540028917966703403e+01,4.871088147047914596e+00
2.645722206196973048e+01,-1.545098231440908876e+01,4.784488233198975315e+00
2.623119833219391950e+01,-1.549709330182238531e+01,4.695497048661281703e+00
2.600519835671981284e+01,-1.553869618714456458e+01,4.604244841636986330e+00
2.577928694294739387e+01,-1.557609951230913836e+01,4.510981798772522033e+00
2.555355258724279111e+01,-1.560915194456255861e+01,4.415665916460075557e+00
2.532813540356032078e+01,-1.563748327538143101e+01,4.318114478584116789e+00
2.510315424187099254e+01,-1.566096863728325417e+01,4.218288801677272382e+00
2.487874606804378175e+01,-1.567936566531865594e+01,4.116139403247971451e+00
2.465495927548375477e+01,-1.569304728396164705e+01,4.011902230574983186e+00
2.443190144080755388e+01,-1.570180553667283796e+01,3.905593337278281840e+00
2.420950666076165092e+01,-1.570645287675694313e+01,3.797644725849595559e+00
2.398795662111982097e+01,-1.570636694257525612e+01,3.687874967879277932e+00
2.376709927269265421e+01,-1.570259136993275639e+01,3.576779501576529796e+00
2.354703918530806916e+01,-1.569471017420612924e+01,3.464324140171195054e+00
2.332761251494336463e+01,-1.568364789670396320e+01,3.350903484053105785e+00
2.310887679079323931e+01,-1.566914855944858687e+01,3.236537152729694000e+00
2.289073429230958112e+01,-1.565176899486390383e+01,3.121443239757478061e+00
2.267325552698552116e+01,-1.563126972290607775e+01,3.005607010214801811e+00
2.245631301296405624e+01,-1.560817653932735105e+01,2.889254380870001082e+00
2.223979195811529053e+01,-1.558275441151886476e+01,2.772600534795892191e+00
2.202359896127621752e+01,-1.555535008400114272e+01,2.655787920486069265e+00
2.180778757046324756e+01,-1.552580247364302046e+01,2.538791722345231427e+00
2.159242702543782855e+01,-1.549404894979707237e+01,2.421544868794093475e+00
2.137776671564410691e+01,-1.545948020370731157e+01,2.303811550527433027e+00
2.116388473411227622e+01,-1.542207579236433190e+01,2.185530982420160306e+00
2.095086283368531710e+01,-1.538161528990862337e+01,2.066704392864482820e+00
2.073868367384644884e+01,-1.533834869617484387e+01,1.947360545024230172e+00
2.052747459655350681e+01,-1.529191079260263031e+01,1.827487635687275569e+00
2.031708356989925690e+01,-1.524287621182059915e+01,1.707211067855502806e+00
2.010772529078389326e+01,-1.519067247743501348e+01,1.586467442554540419e+00
1.989927358201148166e+01,-1.513580196425157176e+01,1.465338320074581979e+00
1.969194514648338412e+01,-1.507779130565412196e+01,1.343746929416147262e+00
1.948571269548157048e+01,-1.501682932733742071e+01,1.221736173745608278e+00
1.928065991482792896e+01,-1.495283931464462590e+01,1.099288858892913279e+00
1.907688336004626706e+01,-1.488564806382357197e+01,9.764258880900144044e-01
1.887437295509698743e+01,-1.481547968196837850e+01,8.531350127356506219e-01
1.867352313905060157e+01,-1.474160459465591622e+01,7.292958902423904988e-01
1.847425495232248593e+01,-1.466437592825524661e+01,6.049487599720166919e-01
1.827666500797701588e+01,-1.458369899023135474e+01,4.801147051158270451e-01
1.808087943685679022e+01,-1.449940829303763579e+01,3.548243566348510125e-01
1.788655398846987765e+01,-1.441220589401917707e+01,2.292528756800839840e-01
1.769393172966231376e+01,-1.432170298651482376e+01,1.033940696171583296e-01
1.750293880360962007e+01,-1.422812907685147898e+01,-2.270134721487888918e-02
1.731360457583906864e+01,-1.413156429158646965e+01,-1.490443027292890077e-01
1.712637982983234863e+01,-1.403134389650982250e+01,-2.756826293702149822e-01
1.694103460662996241e+01,-1.392798672094009760e+01,-4.025631330263353957e-01
1.675766061977626720e+01,-1.382143285424127654e+01,-5.296635236924375212e-01
1.657665087335906406e+01,-1.371119228215186148e+01,-6.570088778674626484e-01
1.639770236550729265e+01,-1.359783423034620320e+01,-7.845294208086698307e-01
1.622101253687187850e+01,-1.348115075573178956e+01,-9.121995686538444392e-01
1.604668498009746003e+01,-1.336107711866259784e+01,-1.039975162730360836e+00
1.587442895451308544e+01,-1.323809284687940746e+01,-1.167791814210361379e+00
1.570432659964404642e+01,-1.311209420121850400e+01,-1.295557874217628580e+00
1.553616190920622664e+01,-1.298338870762077946e+01,-1.423191485098578957e+00
1.536977085477803051e+01,-1.285224892080374914e+01,-1.550672414350184658e+00
1.520560524492875309e+01,-1.271818144691488506e+01,-1.677991559653194020e+00
1.504357880179592399e+01,-1.258139642473482134e+01,-1.805159945662824006e+00
1.488356099166135671e+01,-1.244210195439555555e+01,-1.932149406776411560e+00
1.472598221921857764e+01,-1.229984393883835203e+01,-2.058903114824639058e+00
1.457029817324273857e+01,-1.215527177523676450e+01,-2.185380173179278795e+00
1.441625744963247513e+01,-1.200864936575329445e+01,-2.311509933770015568e+00
1.426386724507023374e+01,-1.185989736472705225e+01,-2.437151252509821564e+00
1.411267398411882290e+01,-1.170954529271319444e+01,-2.562333049124057016e+00
1.396257539936268266e+01,-1.155767081733253576e+01,-2.686993840909997822e+00
1.381362893756128685e+01,-1.140418066057963387e+01,-2.811056071457152417e+00
1.366587543700501683e+01,-1.124915228245894028e+01,-2.934630686668722177e+00
1.351945301055148008e+01,-1.109244835252287054e+01,-3.057675018890706919e+00
1.337442285685334475e+01,-1.093401966899053157e+01,-3.180158947797946389e+00
1.323045184701331145e+01,-1.077421754959576283e+01,-3.302107428631172681e+00
1.308764258593792817e+01,-1.061291405573503077e+01,-3.423443617196654465e+00
1.294570319517495527e+01,-1.045036821807920724e+01,-3.544141645687823861e+00
1.280447779463113278e+01,-1.028675656066808308e+01,-3.664235592336522629e+00
1.266407243532051474e+01,-1.012192286864042323e+01,-3.783618091266112593e+00
