-5.440083312791980319e+01,1.105388385167978349e+01,9.641031086582398046e+00
-5.440196624025747241e+01,1.131749887417964651e+01,9.538285443982189804e+00
-5.440229055983445505e+01,1.158122351385427073e+01,9.435815694546631605e+00
-5.440180150834718376e+01,1.184505247352634960e+01,9.333615654122116467e+00
-5.440031599950035712e+01,1.210893016025222124e+01,9.231551155412951459e+00
-5.439788999122228574e+01,1.237286885059246266e+01,9.129662549128575222e+00
-5.439448460166215682e+01,1.263685409976353391e+01,9.027922992332568342e+00
-5.438992617922910000e+01,1.290083252525841750e+01,8.926210873872868490e+00
-5.438425132673135209e+01,1.316481033033369030e+01,8.824553283947370375e+00
-5.437765792446422353e+01,1.342884167957622488e+01,8.723090060365068510e+00
-5.437033083492030272e+01,1.369297805430742621e+01,8.621951046846845657e+00
-5.436228617440515620e+01,1.395722174883235134e+01,8.521147434141591148e+00
-5.435362772331684056e+01,1.422160124200513742e+01,8.420751510724121758e+00
-5.434457959346306666e+01,1.448618101626678900e+01,8.320919141918578177e+00
-5.433487583567414703e+01,1.475087968789110171e+01,8.221464283435043541e+00
-5.432447753874325969e+01,1.501568332260416483e+01,8.122359582266600597e+00
-5.431353244824080662e+01,1.528063388318731697e+01,8.023707455298831448e+00
-5.430177376731749916e+01,1.554564881204549032e+01,7.925322337385590110e+00
-5.428921867241705002e+01,1.581073069367137229e+01,7.827216219474374626e+00
-5.427587586867132075e+01,1.607587942766800282e+01,7.729395229791794719e+00
-5.426176565603444146e+01,1.634110228855387348e+01,7.631883295535595302e+00
-5.424689367463390965e+01,1.660639475153432443e+01,7.534674360050614972e+00
-5.423129055627795481e+01,1.687176368008536542e+01,7.437789371110080872e+00
-5.421497903597474988e+01,1.713721370924127996e+01,7.341243811023793420e+00
-5.419776498304815959e+01,1.740268145775142372e+01,7.244904585535324237e+00
-5.417931712087546003e+01,1.766805928060837516e+01,7.148545663393356620e+00
-5.415981310226069922e+01,1.793339898668904908e+01,7.052289733678075656e+00
-5.413920952983178125e+01,1.819868236619854329e+01,6.956108239429014795e+00
-5.411666249135851814e+01,1.846362597000810268e+01,6.859431079940399023e+00
-5.409113507837604828e+01,1.872786081638836109e+01,6.761566288603993335e+00
-5.406225579694487493e+01,1.899121877775308675e+01,6.662279812254280564e+00
-5.403016058763704876e+01,1.925370466488435284e+01,6.561679345195300606e+00
-5.399498329756718107e+01,1.951532789684513247e+01,6.459868937274083400e+00
-5.395681820944081153e+01,1.977608734185833583e+01,6.356924507267474489e+00
-5.391535212565117519e+01,2.003581369146765923e+01,6.252656572959976344e+00
-5.387049398979112880e+01,2.029442260271860832e+01,6.147021887921588323e+00
-5.382255200686554275e+01,2.055200318015085159e+01,6.040233545203831156e+00
-5.377142352005567005e+01,2.080847603578670757e+01,5.932265808376519622e+00
-5.371666721393771127e+01,2.106357617747947586e+01,5.822836664430513842e+00
-5.365815882440127638e+01,2.131717950905490611e+01,5.711882874481418959e+00
-5.359519754258415247e+01,2.156885132942930028e+01,5.598992341567821107e+00
-5.352702967503070397e+01,2.181809017167230280e+01,5.483750949058616264e+00
-5.345356844375577765e+01,2.206471096690901490e+01,5.366159645647382348e+00
-5.337381403020328463e+01,2.230793411251558211e+01,5.245639319826915781e+00
-5.328605743691255014e+01,2.254641946662136220e+01,5.121292096186881082e+00
-5.318898102268086348e+01,2.277883004584023041e+01,4.992471447809195162e+00
-5.308086635120837826e+01,2.300322799842851396e+01,4.858384743611400047e+00
-5.295969394661040042e+01,2.321696718735195830e+01,4.718204197339789907e+00
-5.282443623831465374e+01,2.341761577719316989e+01,4.571764557420427089e+00
-5.267289799090743685e+01,2.360071030064282738e+01,4.418498144974278397e+00
-5.250200633225327351e+01,2.375875467029878862e+01,4.257961335252107737e+00
-5.231394754660878732e+01,2.388949780077822282e+01,4.092205096504172523e+00
-5.211074199486265002e+01,2.399007885480098778e+01,3.923323805285745536e+00
-5.189419319462898272e+01,2.405545514142009367e+01,3.753734651943624989e+00
-5.166821812235020417e+01,2.408473065908023614e+01,3.586381496894920140e+00
-5.143722817684568582e+01,2.408254992062318323e+01,3.423294487435160960e+00
-5.120426468940731013e+01,2.405312840634919525e+01,3.265654466163443459e+00
-5.097143009696567617e+01,2.400007076785498228e+01,3.114095393217968244e+00
-5.074010112631908953e+01,2.392659891322927734e+01,2.968838246466422248e+00
-5.051105138549632301e+01,2.383621002424969149e+01,2.829604251111533131e+00
-5.028472760208027381e+01,2.373133216579430282e+01,2.696152062772640967e+00
-5.006126794551372683e+01,2.361430663240253836e+01,2.568052099130942345e+00
-4.984062025020172371e+01,2.348716236748427022e+01,2.444799410102993065e+00
-4.962289796826647859e+01,2.335082811662065794e+01,2.326251979689764049e+00
-4.940815585845438562e+01,2.320613247595659345e+01,2.212265679487622094e+00
-4.919633997390770475e+01,2.305399810705257835e+01,2.102579759191094411e+00
-4.898772850412412083e+01,2.289447002550835819e+01,1.997360938869490843e+00
-4.878240375942005613e+01,2.272797018743534281e+01,1.896559839448350049e+00
-4.858033060136413184e+01,2.255508155081248489e+01,1.800014878478556790e+00
-4.838205231814354335e+01,2.237533577954684105e+01,1.708243579681189894e+00
-4.818750086812404021e+01,2.218938316293525403e+01,1.620997448558309628e+00
-4.799683861772510340e+01,2.199740109159585444e+01,1.538341951687145936e+00
-4.781014917893080707e+01,2.179967024228356109e+01,1.460271646765054721e+00
-4.762768258300967972e+01,2.159624951805369619e+01,1.386982019393823151e+00
-4.744918666852977651e+01,2.138783236244407604e+01,1.318101371035677261e+00
-4.727467673737034204e+01,2.117469513130921399e+01,1.253580876334017713e+00
-4.710355733022888103e+01,2.095773021547649506e+01,1.192826451906778606e+00
-4.693515202666569053e+01,2.073780416550864203e+01,1.135196590105217451e+00
-4.676877548248683070e+01,2.051570252517566928e+01,1.080063220206086916e+00
-4.660390142407656811e+01,2.029199252626206729e+01,1.026953148025131934e+00
-4.644051258510981484e+01,2.006673221145197061e+01,9.758447958820976043e-01
-4.627883268911138970e+01,1.983975955064420660e+01,9.269253179222614047e-01
-4.611892635004933538e+01,1.961106627678145387e+01,8.802411178957203486e-01
-4.596049262422228310e+01,1.938095897317573346e+01,8.355245825049995023e-01
-4.580322924585009048e+01,1.914972650756055828e+01,7.925108128544349206e-01
-4.564671597829976690e+01,1.891774020626410646e+01,7.508377229798509633e-01
-4.549035300257057912e+01,1.868550484735954598e+01,7.099939969720712174e-01
-4.533366224118261556e+01,1.845340934315234094e+01,6.696140163311723459e-01
-4.517679684877049340e+01,1.822133576696531776e+01,6.297904179331433872e-01
-4.502014080104603977e+01,1.798897062635267474e+01,5.908529423977453288e-01
-4.486373684842960330e+01,1.775627714509812449e+01,5.528741051442029875e-01
-4.470692260746738356e+01,1.752380260263863576e+01,5.152492572833841100e-01
-4.454868336075459467e+01,1.729237017857352043e+01,4.771725267235528145e-01
-4.438866349053505900e+01,1.706230138430732524e+01,4.382882177279150415e-01
-4.422571249887091938e+01,1.683460773244319242e+01,3.976530588695993407e-01
-4.405922944174408684e+01,1.660992126198787844e+01,3.546760362367049058e-01
-4.388833353159536443e+01,1.638920161293055955e+01,3.085926694823561967e-01
-4.371274465910309459e+01,1.617296395686000210e+01,2.590523633581187091e-01
-4.353219604781044438e+01,1.596175554055986012e+01,2.057677938921800287e-01
-4.334807467477723719e+01,1.575431440696268481e+01,1.499439266666903192e-01
-4.316144398698430962e+01,1.554956752128639863e+01,9.252272616932973037e-02
-4.297267323590627797e+01,1.534713875670716376e+01,3.388715213904340551e-02
-4.278184372854632045e+01,1.514700391269598967e+01,-2.594413558798520231e-02
-4.258924734879143870e+01,1.494884720745110407e+01,-8.669666820597821122e-02
-4.239522418978260276e+01,1.475225846302101296e+01,-1.480029359166857572e-01
-4.220026341301826989e+01,1.455663707381767047e+01,-2.094306277936383298e-01
-4.200481035003242880e+01,1.436140717643928078e+01,-2.705390647076786337e-01
-4.180918101258144048e+01,1.416614456380336406e+01,-3.309747710998511283e-01
-4.161381509471057427e+01,1.397029006728199718e+01,-3.903365720507097070e-01
-4.141888103351165995e+01,1.377363633823176770e+01,-4.484625573515629293e-01
-4.122440186935208573e+01,1.357616520163496432e+01,-5.053278969683620003e-01
-4.103039405032591702e+01,1.337786757551933903e+01,-5.609134813709817369e-01
-4.083695436816007174e+01,1.317863180846259397e+01,-6.151075426947638647e-01
-4.064361477467979000e+01,1.297905037128921002e+01,-6.683794284014735743e-01
-4.044971562943985077e+01,1.277993371787338539e+01,-7.213554446268826137e-01
-4.025480121553022883e+01,1.258184822630017585e+01,-7.744689404370876940e-01
-4.005867311103857276e+01,1.238505290475458587e+01,-8.279098519173557769e-01
-3.986128346500907327e+01,1.218962630222687871e+01,-8.817258859547562055e-01
-3.966245712721075733e+01,1.199581454860547680e+01,-9.360898480981413305e-01
-3.946205159351004710e+01,1.180383391181502972e+01,-9.911465324802604115e-01
-3.926004498633938766e+01,1.161374750750800189e+01,-1.046922735690519746e+00
-3.905655253906820690e+01,1.142542820188155517e+01,-1.103288976558679080e+00
-3.885134796928321066e+01,1.123923496800286159e+01,-1.160499771084637644e+00
-3.864414561261290970e+01,1.105562990041508442e+01,-1.218857612633500231e+00
-3.843500605824420546e+01,1.087459163207705437e+01,-1.278317118804551900e+00
-3.822399011456854367e+01,1.069609963940082942e+01,-1.338832950682761869e+00
-3.801123514546103621e+01,1.052000317040002564e+01,-1.400276012515123236e+00
-3.779691207208603743e+01,1.034608823455121573e+01,-1.462479542345104688e+00
-3.758083805922836262e+01,1.017469731066415584e+01,-1.525624944218944901e+00
-3.736326388454819636e+01,1.000547118801226709e+01,-1.589455043597940431e+00
-3.714448780288715568e+01,9.837951024909129316e+00,-1.653675351720850673e+00
-3.692443039551609019e+01,9.672307552239258754e+00,-1.718383042365736246e+00
-3.670306486091965326e+01,9.508623068069752549e+00,-1.783614721488740562e+00
-3.648050846220740340e+01,9.346691766837006199e+00,-1.849169716347669690e+00
-3.625681374641109755e+01,9.186479319198250337e+00,-1.915069777483362046e+00
-3.603181125351625269e+01,9.028339090686538171e+00,-1.981518136983820622e+00
-3.580529189823170810e+01,8.872719284106388216e+00,-2.048759661075957084e+00
-3.557690312226511509e+01,8.720378844681249575e+00,-2.117172689920138851e+00
-3.534667818870806144e+01,8.571401189527758646e+00,-2.186821579442954189e+00
-3.511462797274922565e+01,8.425889883054448859e+00,-2.257726360462812387e+00
-3.488079930315097954e+01,8.283869501535511048e+00,-2.329862251089147129e+00
-3.464536126023431706e+01,8.145043862839758120e+00,-2.402983182119729832e+00
-3.440878250521856785e+01,8.008404795285555267e+00,-2.476539584690906182e+00
-3.417129953432611700e+01,7.873418153275705045e+00,-2.550234533696669637e+00
-3.393305565360476095e+01,7.739749009088913390e+00,-2.623875910388954402e+00
-3.369409240322593035e+01,7.607296377714724223e+00,-2.697385171196123643e+00
-3.345453604876484377e+01,7.475728389506008931e+00,-2.770552322795864164e+00
-3.321465853314482075e+01,7.344377310943297488e+00,-2.843053649636824609e+00
-3.297462319408830922e+01,7.212824373669551647e+00,-2.914661108628206598e+00
-3.273444298384887219e+01,7.081041977842199131e+00,-2.985355418529323401e+00
-3.249419421585538004e+01,6.948808235066481487e+00,-3.054964884672282111e+00
-3.225404935381502014e+01,6.815727856553314368e+00,-3.123307054488821066e+00
-3.201401769857088908e+01,6.681804349887684680e+00,-3.190388147016812503e+00
-3.177408660934252183e+01,6.547086970432466124e+00,-3.256228087486907619e+00
-3.153440271961123997e+01,6.411228986017384557e+00,-3.320608359025774448e+00
-3.129507395680036907e+01,6.273998932626500213e+00,-3.383378047816732348e+00
-3.105630401637087346e+01,6.134993532855511411e+00,-3.444337210570830976e+00
-3.081848750050375685e+01,5.993396914556925914e+00,-3.503010766123628272e+00
-3.058177961155807267e+01,5.848979188179468380e+00,-3.559241749134850252e+00
-3.034634375088700153e+01,5.701525231591890730e+00,-3.612874291488913592e+00
-3.011279793678370353e+01,5.549963288442408604e+00,-3.663210204441513795e+00
-2.988150618881367393e+01,5.393873405988724556e+00,-3.709974422927354354e+00
-2.965287000618604907e+01,5.232834346724194674e+00,-3.752835417925063588e+00
-2.942764315112817641e+01,5.065959024432257429e+00,-3.791138921531678641e+00
-2.920704728765425529e+01,4.891877672319017378e+00,-3.823853210828395355e+00
-2.899258783600477329e+01,4.709217127161988259e+00,-3.849825555745227668e+00
-2.878572752037398885e+01,4.517103479217889905e+00,-3.868108586688749462e+00
-2.858785993729377140e+01,4.315159829989746676e+00,-3.877941946743784563e+00
-2.840021058316693114e+01,4.103481579013474878e+00,-3.878864006349044935e+00
-2.822380575789541979e+01,3.882506774601743427e+00,-3.870613877863524621e+00
-2.805958515954761623e+01,3.652850889054496619e+00,-3.853031631974128679e+00
-2.790886431862252692e+01,3.415035174511996452e+00,-3.825722834564095898e+00
-2.777256538409595521e+01,3.169961628970487055e+00,-3.788672135739623137e+00
-2.765176633461463496e+01,2.918521882789337329e+00,-3.741784748376760561e+00
-2.754787829515378306e+01,2.661670167572802281e+00,-3.684786033788489235e+00
-2.746031292063036844e+01,2.400976976370465810e+00,-3.618568982706931614e+00
-2.738852259493676300e+01,2.137749969586136167e+00,-3.543874712644920599e+00
-2.733313755795730771e+01,1.873069411544042495e+00,-3.460803150951253571e+00
-2.729225356571971162e+01,1.608070935879534868e+00,-3.370640539783079426e+00
-2.726440721231210063e+01,1.343543688106385137e+00,-3.274299806787785982e+00
-2.724814219865253406e+01,1.080052230133835334e+00,-3.172584575104638205e+00
-2.724174866708766984e+01,8.179286984979887709e-01,-3.066319544559807042e+00
-2.724328062057699995e+01,5.572540375084815700e-01,-2.956364590533151038e+00
-2.725175738503169853e+01,2.981113081235925444e-01,-2.843153203538228979e+00
-2.726621545723616435e+01,4.049760013574764395e-02,-2.727077558353632192e+00
-2.728444189873166081e+01,-2.159273582614007203e-01,-2.608910616332892118e+00
-2.730507865145868607e+01,-4.714114897931070969e-01,-2.489109672859487254e+00
-2.732699911853552521e+01,-7.261913442575906874e-01,-2.368041844218949699e+00
-2.734922373453409605e+01,-9.804872968808060474e-01,-2.246015359824380830e+00
-2.737106904371714222e+01,-1.234456828404610018e+00,-2.123242858278805656e+00
-2.739227522734423559e+01,-1.488162815087723301e+00,-1.999815391485136651e+00
-2.741227012151454900e+01,-1.741736792049496829e+00,-1.875915841985273058e+00
-2.743078137995939869e+01,-1.995236100765911180e+00,-1.751633612748543234e+00
-2.744775025002398650e+01,-2.248666218707902509e+00,-1.626990902176823850e+00
-2.746322639485826045e+01,-2.502008139849353885e+00,-1.501974713136281281e+00
-2.747774911073283022e+01,-2.755135951615432344e+00,-1.376411430821190107e+00
-2.749113407090868222e+01,-3.008085038522916754e+00,-1.250362686918363719e+00
-2.750318497393304540e+01,-3.260891998796573432e+00,-1.123894841218426421e+00
-2.751402288745273239e+01,-3.513524805620019009e+00,-9.969698999759558644e-01
-2.752363692661839423e+01,-3.765977073810940379e+00,-8.695878800325425040e-01
-2.753204140162517533e+01,-4.018235399924988016e+00,-7.417370000854656142e-01
-2.753894404402230478e+01,-4.270359266900483952e+00,-6.135321402273553604e-01
-2.754414994519483884e+01,-4.522378938581975483e+00,-4.850425354702183056e-01
-2.754783423916341789e+01,-4.774251482307370509e+00,-3.562120889863373829e-01
-2.755020666011616015e+01,-5.025929750035715848e+00,-2.269715723627599713e-01
-2.755151151300207957e+01,-5.277362432629359112e+00,-9.723858842002112979e-02
-2.755202771979004694e+01,-5.528493819361777639e+00,3.308234503250704478e-02
-2.755186466252614608e+01,-5.779300165605917528e+00,1.640284840748625628e-01
-2.755051414617885541e+01,-6.029868948145149510e+00,2.954218930417154554e-01
-2.754850278149245213e+01,-6.280096013106049924e+00,4.274567130853383357e-01
-2.754638724065138433e+01,-6.529880337256409817e+00,5.603254863264300889e-01
-2.754456908867971876e+01,-6.779151448903603772e+00,6.941588367524353931e-01
-2.754280912702362727e+01,-7.027948364337432530e+00,8.288725733174227006e-01
-2.754073625109770873e+01,-7.276334920440377552e+00,9.643369864288078297e-01
-2.753799713991856635e+01,-7.524371877477354253e+00,1.100428635422866064e+00
-2.753464193307510754e+01,-7.772046722140794728e+00,1.237164522683283918e+00
-2.753130268227397792e+01,-8.019242508049599039e+00,1.374764764354791557e+00
-2.752864265337390748e+01,-8.265834259962518971e+00,1.513458846065609320e+00
-2.752757889366683841e+01,-8.511641275873225609e+00,1.653558904956112352e+00
-2.752895920540167651e+01,-8.756467969000391705e+00,1.795361572550763674e+00
-2.753289954863394229e+01,-9.000266932895788941e+00,1.938875641301721853e+00
-2.753981379987137856e+01,-9.242915915689154716e+00,2.084212834336256925e+00
-2.754997261323613245e+01,-9.484310580433744420e+00,2.231435298378661614e+00
-2.756332523877760110e+01,-9.724416387859324828e+00,2.380499579136476029e+00
-2.757953777911288995e+01,-9.963274231693866057e+00,2.531277027269093871e+00
-2.759823044094124356e+01,-1.020094177111239375e+01,2.683640706017309974e+00
-2.761906886716631604e+01,-1.043747236462057515e+01,2.837489783792324083e+00
-2.764066113820650727e+01,-1.067325403724321298e+01,2.992381861496435036e+00
-2.766165516727930296e+01,-1.090866548869104768e+01,3.147917627961455800e+00
-2.768027986993002187e+01,-1.114417327655977630e+01,3.303606326761977741e+00
-2.769423248163485951e+01,-1.138037553488488740e+01,3.458720783417086331e+00
-2.770013494401886334e+01,-1.161799839918457877e+01,3.612146595760552970e+00
-2.769396303049599339e+01,-1.185763717880288581e+01,3.762372233001881838e+00
-2.767189063002155436e+01,-1.209934415404557484e+01,3.907669080881306378e+00
-2.763273573464451616e+01,-1.234239800097044437e+01,4.046986912639738421e+00
-2.757843472796389861e+01,-1.258577601648946498e+01,4.180581346802556553e+00
-2.751120650963008174e+01,-1.282872203531194266e+01,4.309010300493117285e+00
-2.743243697341534570e+01,-1.307071477447998831e+01,4.432599693242008421e+00
-2.734140312695833686e+01,-1.331117031840214082e+01,4.550616367248115246e+00
-2.723598889903232134e+01,-1.354914791477781577e+01,4.661439981266288335e+00
-2.711606751481878064e+01,-1.378376577699756922e+01,4.764429877251671996e+00
-2.698329240939408535e+01,-1.401455080445677837e+01,4.860041340666620968e+00
-2.683716965852029546e+01,-1.424049559793215103e+01,4.947362747735777333e+00
-2.667742391448114603e+01,-1.446049715530064184e+01,5.025518862286644683e+00
-2.650468408057446013e+01,-1.467372479625399784e+01,5.094228830948657638e+00
-2.632006093562756988e+01,-1.487966854410735174e+01,5.153656342411053082e+00
-2.612420962375694344e+01,-1.507759262650424681e+01,5.203601353648633854e+00
-2.591654169255093620e+01,-1.526567245801637362e+01,5.242518356637552834e+00
-2.569776683074213608e+01,-1.544288481163767379e+01,5.270003172951780890e+00
-2.547116044832904080e+01,-1.561119682508850381e+01,5.288922248842959029e+00
-2.523868434052575083e+01,-1.577194356302429412e+01,5.301141261603281585e+00
-2.499706783156278078e+01,-1.591886260613549986e+01,5.300703140626153775e+00
-2.474167237355465687e+01,-1.603694510388845273e+01,5.274788169912745239e+00
-2.447651932582997603e+01,-1.611644673816178397e+01,5.218135391861401295e+00
-2.420947751389427438e+01,-1.616084560992318231e+01,5.136609995372446669e+00
-2.394552935090377588e+01,-1.617553900592217175e+01,5.036239550454420844e+00
-2.368678627101571266e+01,-1.616667695632292734e+01,4.922330635775634455e+00
-2.343239039038427052e+01,-1.614300697040637544e+01,4.800833778768770266e+00
-2.317989788672823792e+01,-1.611291606627896300e+01,4.676773024630031195e+00
-2.292779513786542367e+01,-1.608051526716985791e+01,4.552494403695022562e+00
-2.267510781845386703e+01,-1.604827767238418446e+01,4.429367483875922495e+00
-2.242120168126547952e+01,-1.601779989538907145e+01,4.308316487968697039e+00
-2.216775377256209367e+01,-1.598485517293111613e+01,4.186964866215306280e+00
-2.191703721757744106e+01,-1.594409567045932974e+01,4.062393648112842648e+00
-2.167049284820536315e+01,-1.589302795088599751e+01,3.933384832631776185e+00
-2.142838064738631587e+01,-1.583206225943884604e+01,3.800324021026781018e+00
-2.118990213840939063e+01,-1.576340561305619126e+01,3.664466517097187293e+00
-2.095583019278765136e+01,-1.568627538210259509e+01,3.525541763482262780e+00
-2.072683038276187872e+01,-1.560019167282278651e+01,3.383449525830366511e+00
-2.050368797752779670e+01,-1.550463917461116381e+01,3.238140161890822988e+00
-2.028770083319179918e+01,-1.539861685643995415e+01,3.089342795527147523e+00
-2.007966493329778856e+01,-1.528196613414273131e+01,2.937206980335671069e+00
-1.987993508005293819e+01,-1.515506882432950597e+01,2.782151919890779368e+00
-1.968729392730313066e+01,-1.501992892626826936e+01,2.625097425690134934e+00
-1.950140859915179448e+01,-1.487733429835105703e+01,2.466493614184790850e+00
-1.932160565267203012e+01,-1.472832500748730489e+01,2.306772991170372045e+00
-1.914825446937836517e+01,-1.457285089057868888e+01,2.146087578287213304e+00
-1.898189148445995045e+01,-1.441081944349600619e+01,1.984504102767590705e+00
-1.882243399327212074e+01,-1.424262496860817073e+01,1.822248798622888799e+00
-1.866915753781882614e+01,-1.406910079470922348e+01,1.659644472536085713e+00
-1.852192580074403239e+01,-1.389056758333536123e+01,1.496872406979217640e+00
-1.837974618442023100e+01,-1.370788955944421517e+01,1.334200236512149473e+00
-1.824132804597922686e+01,-1.352206270398726673e+01,1.171849230980987144e+00
-1.810566614963411780e+01,-1.333380152973676758e+01,1.009974368771057618e+00
-1.797175920373331692e+01,-1.314377416385521968e+01,8.487017520294450890e-01
-1.783907331656794781e+01,-1.295233101832194045e+01,6.880952264868875901e-01
-1.770749590790824968e+01,-1.275955352592109548e+01,5.281740415067461836e-01
-1.757724667541023322e+01,-1.256532157013784357e+01,3.689283331720862313e-01
-1.744923913260857518e+01,-1.236910857469636582e+01,2.102965518483423668e-01
-1.732425630575835029e+01,-1.217049416819515884e+01,5.224450734154842402e-02
-1.720323161728311945e+01,-1.196900981461893032e+01,-1.052498887333522953e-01
-1.708743630262706859e+01,-1.176405807805657311e+01,-2.621940225967169802e-01
-1.697818556995582995e+01,-1.155510586496025205e+01,-4.185460073155093386e-01
-1.687669119238323745e+01,-1.134177443075955161e+01,-5.742018325319319105e-01
-1.678396996442032574e+01,-1.112387667515540990e+01,-7.289989201828105392e-01
-1.670077578817205577e+01,-1.090142570510739262e+01,-8.827301737009970450e-01
-1.662806925597064733e+01,-1.067442370733162349e+01,-1.035117070754412838e+00
-1.656648819838366649e+01,-1.044307805876823636e+01,-1.185864348725502504e+00
-1.651548100350789383e+01,-1.020801418173108033e+01,-1.334794693145449518e+00
-1.647498034895429342e+01,-9.969646265014521447e+00,-1.481695598936150216e+00
-1.644423662810249454e+01,-9.728488532925137378e+00,-1.626410533856995189e+00
-1.642010502131262228e+01,-9.485493256206694923e+00,-1.769302710481899688e+00
-1.640040848875205981e+01,-9.241184453487624850e+00,-1.910634548641192865e+00
-1.638314639750285551e+01,-8.995955171017225638e+00,-2.050688443638915892e+00
-1.636722587596214140e+01,-8.750031880545417806e+00,-2.189680835931552494e+00
-1.635247501914784252e+01,-8.503422021373621575e+00,-2.327581815462160364e+00
-1.633828903398712740e+01,-8.256255746630744241e+00,-2.464542968150560398e+00
-1.632409510315942924e+01,-8.008615203729462451e+00,-2.600643985679541359e+00
-1.630918980344495139e+01,-7.760607738270992151e+00,-2.735998397196114595e+00
-1.629262333622738623e+01,-7.512406705436042387e+00,-2.870802226565622561e+00
-1.627080212926605185e+01,-7.264623136162452255e+00,-3.005607941418801943e+00
-1.623990157366706910e+01,-7.018128787297061244e+00,-3.140974687288545120e+00
-1.619754383807762821e+01,-6.773766204741026975e+00,-3.277093062590239470e+00
-1.614170209011617985e+01,-6.532529180238132227e+00,-3.413907959848497597e+00
-1.607236106658422159e+01,-6.295064453297583462e+00,-3.551139132647052499e+00
-1.598970597295235230e+01,-6.061942958769487966e+00,-3.688450624708536019e+00
-1.589328962284700886e+01,-5.833992892342382497e+00,-3.825474293731625508e+00
-1.578454558362247973e+01,-5.611280510319958559e+00,-3.961880050106072026e+00
-1.566387028260574432e+01,-5.394195779431833593e+00,-4.097330073800085515e+00
-1.553268559137694105e+01,-5.182520915513403992e+00,-4.231578993621541329e+00
-1.539258244833740541e+01,-4.975771427095417643e+00,-4.364497342558186332e+00
-1.524479756307539269e+01,-4.773469975840415991e+00,-4.495950011804838553e+00
-1.509212562780510147e+01,-4.573984395377920009e+00,-4.626124242101766981e+00
-1.493626064038823209e+01,-4.376178905922953000e+00,-4.755079502769174127e+00
-1.477990839903383424e+01,-4.178181752985504538e+00,-4.883149011389257055e+00
-1.462526071151427409e+01,-3.978393654464383200e+00,-5.010501577637160864e+00
-1.447381399952953096e+01,-3.775837232484794637e+00,-5.137319389064336050e+00
-1.432669925911171482e+01,-3.569816133733382024e+00,-5.263654385663633306e+00
-1.418336630037536317e+01,-3.360788386395019423e+00,-5.389402967034089720e+00
-1.404121397664535031e+01,-3.150493140865640029e+00,-5.514380423616507265e+00
-1.389794780983560685e+01,-2.940390623676352622e+00,-5.638406413399409622e+00
-1.375541848897209363e+01,-2.729299808516503223e+00,-5.761597535756178168e+00
-1.361588559191240222e+01,-2.515842310719792696e+00,-5.884134752715090677e+00
-1.347947549676392143e+01,-2.299977648321402057e+00,-6.005973450418709447e+00
-1.334470376877149533e+01,-2.082651065149788039e+00,-6.127037074224517710e+00
-1.320946357397000170e+01,-1.865113262593576460e+00,-6.247195199106306163e+00
-1.307183304962724435e+01,-1.648526385548798823e+00,-6.366347242432857101e+00
-1.292963891917458596e+01,-1.434254981659788930e+00,-6.484310591056824613e+00
