-4.903937339549355556e+01,1.114763797954116420e+01,7.069720005147299702e+00
-4.901903659414487890e+01,1.133120839421404646e+01,6.958321576153138288e+00
-4.900087458116292538e+01,1.151598679788465951e+01,6.848557667753746969e+00
-4.898459465417192860e+01,1.170178866700529063e+01,6.740234117956553028e+00
-4.897004449526964009e+01,1.188854554864895441e+01,6.633314295722795073e+00
-4.895693151330086579e+01,1.207608222433253609e+01,6.527581297078199007e+00
-4.894547130733611340e+01,1.226448339737043547e+01,6.423201090586774242e+00
-4.893600656389664039e+01,1.245386052229151908e+01,6.320401975585197007e+00
-4.892868734980517331e+01,1.264423036679125012e+01,6.219274334093888967e+00
-4.892438479685232977e+01,1.283589426968218028e+01,6.120447028873685191e+00
-4.892296108976730551e+01,1.302871487421701779e+01,6.023813282068934960e+00
-4.892480791206267554e+01,1.322277372532184891e+01,5.929696184438000728e+00
-4.892993225861278717e+01,1.341798546486303856e+01,5.838123718151390307e+00
-4.893817810928359080e+01,1.361422736570686176e+01,5.749008375383943381e+00
-4.895001613854174849e+01,1.381155972710280899e+01,5.662753903523595866e+00
-4.896478798273233934e+01,1.400972177644283789e+01,5.578886896682246466e+00
-4.898256713506914650e+01,1.420867412875224289e+01,5.497509018569242123e+00
-4.900381375766900760e+01,1.440843357330205166e+01,5.418997032615599174e+00
-4.902835207304745779e+01,1.460887679769617264e+01,5.343234695582700589e+00
-4.905635244660197714e+01,1.480995806851939811e+01,5.270414338292007450e+00
-4.908743543895131012e+01,1.501153576173689252e+01,5.200270307431379635e+00
-4.912113355788466862e+01,1.521349179997904066e+01,5.132454109735046011e+00
-4.915717122474652712e+01,1.541575971613517204e+01,5.066800552357777931e+00
-4.919491227184872884e+01,1.561824692587657459e+01,5.002800591358517401e+00
-4.923362411804563976e+01,1.582088678064991960e+01,4.939867840615960404e+00
-4.927241062504905500e+01,1.602363003991668222e+01,4.877314846744797094e+00
-4.931070863821151562e+01,1.622643736344024745e+01,4.814669509412102144e+00
-4.934794519928298939e+01,1.642926955341255280e+01,4.751468711460618444e+00
-4.938335230185938229e+01,1.663206930138981221e+01,4.687125165217683964e+00
-4.941601282428159436e+01,1.683472956515019092e+01,4.620924526681455369e+00
-4.944514811868446458e+01,1.703710870983362469e+01,4.552278136410991216e+00
-4.946954168640204585e+01,1.723895358068595129e+01,4.480302423084231656e+00
-4.948805543048872835e+01,1.743991604796745776e+01,4.404223326593024623e+00
-4.949940969589008688e+01,1.763948210968904107e+01,4.323226697111389072e+00
-4.950205772156521533e+01,1.783687925653410389e+01,4.236395428816189579e+00
-4.949408437575798558e+01,1.803093367472889241e+01,4.142689341162286709e+00
-4.947231177704331628e+01,1.821949329988296995e+01,4.040467451801197818e+00
-4.942962298925461795e+01,1.839713322103447268e+01,3.926335572636951099e+00
-4.935427148424667365e+01,1.855099947009095729e+01,3.796423631868981019e+00
-4.923798592800874729e+01,1.866057762261663555e+01,3.653122077181395255e+00
-4.908792513622574205e+01,1.871212103106072178e+01,3.508404566025384863e+00
-4.892073801732408356e+01,1.871230125950419065e+01,3.372902600205000212e+00
-4.874804472779975129e+01,1.867738098529856572e+01,3.248865291168098857e+00
-4.857452462650460490e+01,1.861912180691588503e+01,3.134913583855473806e+00
-4.840165332187086733e+01,1.854707436708312684e+01,3.028009013283882833e+00
-4.822968457236910922e+01,1.846581064856651011e+01,2.926338541027633244e+00
-4.805860366535504369e+01,1.837788806531786179e+01,2.828772808924779447e+00
-4.788835496078578302e+01,1.828477846762600478e+01,2.734623428483105467e+00
-4.771880815924291852e+01,1.818777863687036955e+01,2.643164940809411334e+00
-4.755001840603694774e+01,1.808693509100254460e+01,2.554500864886040556e+00
-4.738173328043333044e+01,1.798363056478846289e+01,2.467730098261499361e+00
-4.721396000747390787e+01,1.787789238597724761e+01,2.382919901619467762e+00
-4.704651841917135613e+01,1.777049836589141307e+01,2.299544693687257446e+00
-4.687928098277972566e+01,1.766194390643705248e+01,2.217268389870837186e+00
-4.671216865274490004e+01,1.755243865075545528e+01,2.136003335087164334e+00
-4.654511722830971365e+01,1.744225109274542973e+01,2.055539130654507218e+00
-4.637809131934388063e+01,1.733151877701357080e+01,1.975772668601035509e+00
-4.621106609804942167e+01,1.722032249302554874e+01,1.896652502397587536e+00
-4.604399703955918710e+01,1.710872809992276444e+01,1.818187838426164049e+00
-4.587679425422998492e+01,1.699707666570191122e+01,1.740090002660606316e+00
-4.570937161607214705e+01,1.688562069981681191e+01,1.662184270554473819e+00
-4.554166806602771089e+01,1.677453958326494643e+01,1.584347410085940489e+00
-4.537347845732428908e+01,1.666439141713068040e+01,1.506234615973964353e+00
-4.520480785193873174e+01,1.655521155307165060e+01,1.427801077288154641e+00
-4.503555091484468420e+01,1.644736282867179966e+01,1.348793375874570710e+00
-4.486558739756951297e+01,1.634126168765386922e+01,1.268941223386521155e+00
-4.469479403691774877e+01,1.623733826547288572e+01,1.188004331748309550e+00
-4.452311807887271300e+01,1.613587495261505467e+01,1.105824509276067680e+00
-4.435061121663736117e+01,1.603685539367256041e+01,1.022415138411262525e+00
-4.417727847918633444e+01,1.594038687246873920e+01,9.377372378284670740e-01
-4.400307543674452404e+01,1.584675409766690635e+01,8.516733515023784395e-01
-4.382802453406250009e+01,1.575603573293170001e+01,7.642196444365365604e-01
-4.365225047126429558e+01,1.566791722081613969e+01,6.755667640984869271e-01
-4.347581938352383446e+01,1.558222685397680607e+01,5.858427672262435104e-01
-4.329872205501639115e+01,1.549904052279508093e+01,4.950795232542821722e-01
-4.312108134023355177e+01,1.541790893154724529e+01,4.035217634567782596e-01
-4.294297152989729227e+01,1.533853195512913459e+01,3.113379929523770739e-01
-4.276440892213165057e+01,1.526078388179493572e+01,2.186429539635943997e-01
-4.258543597913482159e+01,1.518443194933003326e+01,1.255784191475029787e-01
-4.240614653322975869e+01,1.510899970963560079e+01,3.237298519723879470e-02
-4.222657232786905013e+01,1.503413838577582951e+01,-6.074499782702900280e-02
-4.204680001184595994e+01,1.495922521225686452e+01,-1.534378925196343002e-01
-4.186692601133732694e+01,1.488372188652529360e+01,-2.454515617054360832e-01
-4.168703004163666748e+01,1.480690722414002281e+01,-3.363276038550350178e-01
-4.150724206318445653e+01,1.472820002813265461e+01,-4.257847289998887841e-01
-4.132767879469592742e+01,1.464704652035823784e+01,-5.134869619697459697e-01
-4.114847084271727340e+01,1.456289312231826116e+01,-5.990635138437447882e-01
-4.096961383698660342e+01,1.447616367815658123e+01,-6.827833947578352269e-01
-4.079123246629187349e+01,1.438634761033150156e+01,-7.642314103663038205e-01
-4.061331810655807573e+01,1.429388784539224133e+01,-8.437195211548741414e-01
-4.043592206134600531e+01,1.419867620684579634e+01,-9.210892148755900344e-01
-4.025901224893343766e+01,1.410108264193262784e+01,-9.965831993449203452e-01
-4.008268598623336487e+01,1.400089101882825204e+01,-1.070007596859200660e+00
-3.990695906496794265e+01,1.389822874252866391e+01,-1.141432498394850725e+00
-3.973176947670137338e+01,1.379341649230082645e+01,-1.211032112244469605e+00
-3.955699014087002041e+01,1.368693226636353621e+01,-1.279112649585363304e+00
-3.938245793549691598e+01,1.357929510757722191e+01,-1.346004758515969346e+00
-3.920806366437041390e+01,1.347085256047739854e+01,-1.411950403220844752e+00
-3.903368576609742746e+01,1.336193173924110589e+01,-1.477147391462569015e+00
-3.885922196319364019e+01,1.325285298067176321e+01,-1.541848882960061839e+00
-3.868432242256669440e+01,1.314451189188734936e+01,-1.606612066669005578e+00
-3.850886487237137601e+01,1.303731478828744805e+01,-1.671767456503921334e+00
-3.833269272780137982e+01,1.293167326253839100e+01,-1.737532771109410845e+00
-3.815581818143139969e+01,1.282762541357455710e+01,-1.803947396080853860e+00
-3.797817127341053123e+01,1.272543817406892153e+01,-1.871185271699899122e+00
-3.779960354061952188e+01,1.262558417662525478e+01,-1.939480712599008783e+00
-3.762018733348341470e+01,1.252799151885391105e+01,-2.008809501943346287e+00
-3.743986016404384287e+01,1.243297437226106616e+01,-2.079340440573364202e+00
-3.725844506266479783e+01,1.234130914893309772e+01,-2.151497970631143009e+00
-3.707587640325854750e+01,1.225354277804998127e+01,-2.225562504588054047e+00
-3.689226590432858899e+01,1.216957245281296274e+01,-2.301429197202445653e+00
-3.670773851892052875e+01,1.208914718672849098e+01,-2.378899631080218402e+00
-3.652238376632198680e+01,1.201211868477731137e+01,-2.457838589117459005e+00
-3.633631052860716437e+01,1.193812472399288360e+01,-2.537982247924579049e+00
-3.614969104282645418e+01,1.186639056312304241e+01,-2.618907281859656599e+00
-3.596264296266016913e+01,1.179625151167168973e+01,-2.700242197502337405e+00
-3.577522284045349465e+01,1.172736422318983607e+01,-2.781791056527376682e+00
-3.558744887666048129e+01,1.165953494660196377e+01,-2.863413106767492167e+00
-3.539941959224451296e+01,1.159216025752858137e+01,-2.944823844423374304e+00
-3.521122876272759328e+01,1.152453411576409614e+01,-3.025650194257043957e+00
-3.502295782831796345e+01,1.145599151232396373e+01,-3.105511370997631637e+00
-3.483477217283209626e+01,1.138550780985406696e+01,-3.183863376372187748e+00
-3.464694060998099445e+01,1.131168985482699973e+01,-3.259948502209133459e+00
-3.445973551656018685e+01,1.123348476002212415e+01,-3.333139799889731858e+00
-3.427358947196574235e+01,1.114951506629593148e+01,-3.402539887252349793e+00
-3.408898631541601532e+01,1.105888971430279710e+01,-3.467510245770099253e+00
-3.390652902482933939e+01,1.096070772758289280e+01,-3.527321979787956696e+00
-3.372688020400228481e+01,1.085431703670619186e+01,-3.581319281728930104e+00
-3.355083533831962228e+01,1.073914204895552871e+01,-3.628799209109896839e+00
-3.337938940684265532e+01,1.061465139361430943e+01,-3.668973890222841927e+00
-3.321361607963699925e+01,1.048056569239572511e+01,-3.701161460918186208e+00
-3.305447447537136441e+01,1.033702625781145912e+01,-3.724915449046676041e+00
-3.290245929197896402e+01,1.018486696167334671e+01,-3.740363014480255988e+00
-3.275846399019111743e+01,1.002447674484628592e+01,-3.747201052400216170e+00
-3.262292709632907872e+01,9.856750759068129142e+00,-3.745608422600841259e+00
-3.249526526865761156e+01,9.683189341209965662e+00,-3.736630052659393186e+00
-3.237513443462041351e+01,9.504778935525246553e+00,-3.720924120906999200e+00
-3.226263196911244080e+01,9.322127451305922463e+00,-3.698705347209537031e+00
-3.215768451484940016e+01,9.135877999921195425e+00,-3.670334289239574499e+00
-3.205977193159888117e+01,8.946729718290715283e+00,-3.636446813133788147e+00
-3.196909416847707419e+01,8.755047214008158107e+00,-3.597069095852011955e+00
-3.188479256418170138e+01,8.561489418499384385e+00,-3.553015182723088472e+00
-3.180689469934515046e+01,8.366338210259737451e+00,-3.504397707026633668e+00
-3.173540054250335984e+01,8.169897932234587046e+00,-3.451347464133495357e+00
-3.166945518574422280e+01,7.972559373029767471e+00,-3.394548621386068721e+00
-3.160955198479577533e+01,7.774484025927945297e+00,-3.333757573160474053e+00
-3.155442143679578137e+01,7.575996516918806378e+00,-3.269874211225392457e+00
-3.150439341323710352e+01,7.377230044397828479e+00,-3.202729571840317035e+00
-3.145830563041656447e+01,7.178373054172883627e+00,-3.133082638838039724e+00
-3.141643211897684651e+01,6.979521270346864981e+00,-3.060801824096601287e+00
-3.137840628604109838e+01,6.780775391798735896e+00,-2.986146962317884679e+00
-3.134385639950177449e+01,6.582207481040272867e+00,-2.909351346739212030e+00
-3.131262818570905893e+01,6.383889270690055184e+00,-2.830516544095271314e+00
-3.128422119259150946e+01,6.185840861582388328e+00,-2.749950836346615191e+00
-3.125875858323052370e+01,5.988136518543168307e+00,-2.667575823390467615e+00
-3.123561995937276592e+01,5.790749421219089754e+00,-2.583765988242100686e+00
-3.121494162931836414e+01,5.593745134957707421e+00,-2.498424456650659931e+00
-3.119624770118964818e+01,5.397089444107351142e+00,-2.411831348342443171e+00
-3.117957192695684654e+01,5.200816017543926861e+00,-2.323967213535552911e+00
-3.116498036858275711e+01,5.004963407420893517e+00,-2.234804120466416855e+00
-3.115236893639709237e+01,4.809528884818282890e+00,-2.144428064831528147e+00
-3.114180978414582412e+01,4.614566898377319148e+00,-2.052776807427350914e+00
-3.113304794106257845e+01,4.420044188096043491e+00,-1.960010753695121899e+00
-3.112604345669814876e+01,4.225974811263635722e+00,-1.866150726343241750e+00
-3.112036827991279253e+01,4.032307702611663380e+00,-1.771372916636896999e+00
-3.111497128076851837e+01,3.838835063728664565e+00,-1.676182068373849088e+00
-3.110935914228645771e+01,3.645475322734077039e+00,-1.580774517515115107e+00
-3.110312720342538739e+01,3.452150217226733098e+00,-1.485335770430858737e+00
-3.109617068007681695e+01,3.258832501301227147e+00,-1.389931637942994236e+00
-3.108905976262364490e+01,3.065645256363175974e+00,-1.294274934422692258e+00
-3.108127277477735717e+01,2.872481990337875324e+00,-1.198622905688123907e+00
-3.107272483662350737e+01,2.679326141026656671e+00,-1.103020505997675205e+00
-3.106374410246184681e+01,2.486249623176727042e+00,-1.007297466607275371e+00
-3.105415611211862625e+01,2.293217051898372549e+00,-9.115449951965882702e-01
-3.104359085673608476e+01,2.100162703568351663e+00,-8.159400928996833890e-01
-3.103172795548025320e+01,1.907038268912331302e+00,-7.206299751796939601e-01
-3.101847170553416433e+01,1.713837417399691532e+00,-6.256578075464191979e-01
-3.100445376172330825e+01,1.520669498077741988e+00,-5.307275890510513294e-01
-3.099052484731148027e+01,1.327664593387726244e+00,-4.354534938061213056e-01
-3.097711330012217346e+01,1.134892490998313797e+00,-3.396354895777032312e-01
-3.096423130006467161e+01,9.423580570581459037e-01,-2.432684240682253252e-01
-3.095154634476597266e+01,7.500084807233493578e-01,-1.465068053511067447e-01
-3.093907316663506535e+01,5.578481936666102037e-01,-4.934234289502041626e-02
-3.092595561078956479e+01,3.657376908587473552e-01,4.783474655186711888e-02
-3.091087316180594868e+01,1.734648133479148868e-01,1.444007040504630135e-01
-3.089294908502403914e+01,-1.908109933455044357e-02,2.399292065188352030e-01
-3.087207637320148024e+01,-2.118780198557159433e-01,3.343470315057157638e-01
-3.084793255811237245e+01,-4.049173727396772060e-01,4.274776981649858199e-01
-3.081920004513146338e+01,-5.982673828295140828e-01,5.186313418866677072e-01
-3.078474718526026521e+01,-7.919007106647036887e-01,6.071524307659497133e-01
-3.074353023963642073e+01,-9.856853486049335089e-01,6.923914527212485792e-01
-3.069704138271637461e+01,-1.179396006752834847e+00,7.750686500510612920e-01
-3.064794095108867822e+01,-1.372953479575185654e+00,8.565943116854355388e-01
-3.059836333680071618e+01,-1.566368666870771253e+00,9.381707555055518455e-01
-3.054846994814594296e+01,-1.759642911954652833e+00,1.019888538977394621e+00
-3.049836294442731699e+01,-1.952780564368706395e+00,1.101798353253826246e+00
-3.044739788341932041e+01,-2.145760816386166780e+00,1.183548258129257569e+00
-3.039468912606096396e+01,-2.338560554850746875e+00,1.264614312417033926e+00
-3.034005099943182771e+01,-2.531148845768627531e+00,1.344903209129678867e+00
-3.028386494011512298e+01,-2.723535236650534763e+00,1.424604992145049653e+00
-3.022489484018455030e+01,-2.915619891668022490e+00,1.503007814639468531e+00
-3.016301482255230582e+01,-3.107360022440503577e+00,1.579998153309968512e+00
-3.009716692732480325e+01,-3.298597405592183840e+00,1.654908158252357264e+00
-3.002556573147088770e+01,-3.489001255838538817e+00,1.726578838962953277e+00
-2.994731652732485472e+01,-3.678222733727158023e+00,1.794303470111872745e+00
-2.986305195313050476e+01,-3.866140495566909863e+00,1.858368997214929319e+00
-2.977451117075013798e+01,-4.052955993695042558e+00,1.919858685200401816e+00
-2.968294835977025414e+01,-4.238880645249460066e+00,1.979604284719075125e+00
-2.958867358780179302e+01,-4.423942688326807371e+00,2.037787243882005050e+00
-2.949162398630156545e+01,-4.608074843054549063e+00,2.094336841772904023e+00
-2.939240706102766154e+01,-4.791419444145192941e+00,2.149674774327637650e+00
-2.929167267655631335e+01,-4.974159531399520162e+00,2.204268588409728391e+00
-2.919023309489481832e+01,-5.156553200333522824e+00,2.258717122063685689e+00
-2.908832181496932989e+01,-5.338675181957613702e+00,2.313193842125690569e+00
-2.898552894323719897e+01,-5.520383488010338624e+00,2.367393374924786187e+00
-2.888129858273974904e+01,-5.701477227704225825e+00,2.420896724008085421e+00
-2.877506849906089315e+01,-5.881736223082901560e+00,2.473270401414714659e+00
-2.866661701669425710e+01,-6.061048173310890519e+00,2.524329780836265691e+00
-2.855604192007200126e+01,-6.239410692155619387e+00,2.574143855902263134e+00
-2.844322447827446609e+01,-6.416738346979347973e+00,2.622603406491342604e+00
-2.832833681422773964e+01,-6.593071768732793991e+00,2.669811660758409921e+00
-2.821174704484070972e+01,-6.768545769482270380e+00,2.716043854006663150e+00
-2.809354106409773166e+01,-6.943163842240408279e+00,2.761405568836558189e+00
-2.797392004803023013e+01,-7.117011847899905597e+00,2.806006063098550385e+00
-2.785271631580419793e+01,-7.289989695681629023e+00,2.849710413389251240e+00
-2.772980888786438314e+01,-7.462006829477959791e+00,2.892436375308057528e+00
-2.760538067187005140e+01,-7.633145116113943196e+00,2.934278029420608558e+00
-2.747857895269302730e+01,-7.802908821674420459e+00,2.974556573071730714e+00
-2.734904034334290657e+01,-7.971048972143116806e+00,3.012876696336074467e+00
-2.721660690455191656e+01,-8.137394914119431277e+00,3.049083539447413393e+00
-2.708127365670098285e+01,-8.301849982687540930e+00,3.083132608434372646e+00
-2.694324638137285888e+01,-8.464468697093844085e+00,3.115132000401084511e+00
-2.680245851641860710e+01,-8.625109474631377893e+00,3.145033235953929029e+00
-2.665888856839936594e+01,-8.783666861819478200e+00,3.172718192086434019e+00
-2.651231361864493508e+01,-8.939873204525797590e+00,3.197912348301647167e+00
-2.636221614550104420e+01,-9.093171203456440921e+00,3.220047969716890890e+00
-2.620828539889599185e+01,-9.243089803159014295e+00,3.238666555028062444e+00
-2.605036031317741774e+01,-9.389229570401601777e+00,3.253435193572249418e+00
-2.588833398320802814e+01,-9.531180038573152657e+00,3.264057757757879763e+00
-2.572222893721999526e+01,-9.668610265408693394e+00,3.270353046946454789e+00
-2.555207652946638319e+01,-9.801135459875473188e+00,3.272130720315431507e+00
-2.537816600535302669e+01,-9.928666725130087300e+00,3.269477445887830847e+00
-2.520052825626581594e+01,-1.005074982856885057e+01,3.262130025564776048e+00
-2.501920484588057292e+01,-1.016686098417532946e+01,3.249791476331798545e+00
-2.483442885853555637e+01,-1.027671555935582148e+01,3.232410677409150779e+00
-2.464652027660284261e+01,-1.038017516024565978e+01,3.210070709235887776e+00
-2.445587930208261085e+01,-1.047733070390696497e+01,3.183038887830727859e+00
-2.426275329871543107e+01,-1.056792106015997135e+01,3.151279461600308363e+00
-2.406724151514406174e+01,-1.065111003418410718e+01,3.114313807707418835e+00
-2.386951937312372607e+01,-1.072588032582327244e+01,3.071581174435844552e+00
-2.366991988680870662e+01,-1.079126133563307377e+01,3.022622410945360993e+00
-2.346896857335235254e+01,-1.084670131165551865e+01,2.967334700240237044e+00
-2.326726071884920799e+01,-1.089172761962923275e+01,2.905698899207071584e+00
-2.306545145471933722e+01,-1.092607218906360345e+01,2.837846963179615489e+00
-2.286428025171763423e+01,-1.094891909237970218e+01,2.763582448999550856e+00
-2.266444885894318872e+01,-1.096045268251428517e+01,2.683337887252299048e+00
-2.246645754831649811e+01,-1.096150856985028277e+01,2.597872018463969201e+00
-2.227058173751064629e+01,-1.095320925117867183e+01,2.508026139452510073e+00
-2.207696489523729966e+01,-1.093655212962223366e+01,2.414499461266950586e+00
-2.188562693429858896e+01,-1.091250443391311897e+01,2.317916044238097051e+00
-2.169662516375318262e+01,-1.088162854695121418e+01,2.218701446807656907e+00
-2.150990302423653233e+01,-1.084469084967198604e+01,2.117278799537663403e+00
-2.132554608841897803e+01,-1.080194812442683450e+01,2.013830791694874112e+00
-2.114367860789225517e+01,-1.075352931239777554e+01,1.908481373888315957e+00
-2.096454852702769500e+01,-1.069928612170996196e+01,1.801296085408031988e+00
-2.078804515147515630e+01,-1.063983131121975667e+01,1.692538680875837365e+00
-2.061436291368825735e+01,-1.057511951955260976e+01,1.582244273334668883e+00
-2.044409146942841105e+01,-1.050447313052286269e+01,1.470285249088519208e+00
-2.027709556901122667e+01,-1.042849722675708968e+01,1.356902026775812953e+00
-2.011353394610158674e+01,-1.034723056902362437e+01,1.242179337878158485e+00
-1.995378782803100393e+01,-1.026042366114206850e+01,1.126149556663003537e+00
-1.979749134167358093e+01,-1.016887232512216421e+01,1.009072489030931941e+00
-1.964541649261541068e+01,-1.007183354383758278e+01,8.908588747012834430e-01
-1.949713693408617132e+01,-9.970126286382146930e+00,7.717566343699071574e-01
-1.935315347994840351e+01,-9.863388681585849582e+00,6.517835457405710686e-01
-1.921313870849411742e+01,-9.752237156318319222e+00,5.311269674154152076e-01
-1.907750046852494563e+01,-9.636438437634428311e+00,4.098382784334123619e-01
-1.894564388628819884e+01,-9.516794780804648468e+00,2.881116328613009259e-01
-1.881801737662615892e+01,-9.393015484333357534e+00,1.660072531150538488e-01
-1.869362164990370800e+01,-9.266174147191613031e+00,4.371020510369390960e-02
-1.857283213553438728e+01,-9.136007993760046020e+00,-7.870918501164334002e-02
-1.845499509493199852e+01,-9.003196840334169337e+00,-2.011657223160633334e-01
-1.834016864164451732e+01,-8.867753840896217099e+00,-3.235994262418572798e-01
-1.822828778375999903e+01,-8.729800158565211632e+00,-4.459594687243508271e-01
-1.811891573392964361e+01,-8.589754364033517220e+00,-5.682120910117892665e-01
-1.801223233213823605e+01,-8.447483408081627232e+00,-6.902737744811305864e-01
-1.790724694352635282e+01,-8.303773509320031110e+00,-8.121218431302619223e-01
-1.780396452776376393e+01,-8.158617533957851720e+00,-9.337113983655552785e-01
-1.770199644783090775e+01,-8.012293850269866624e+00,-1.055011207346023383e+00
-1.760107095218080886e+01,-7.865018222526943603e+00,-1.176031035938501113e+00
-1.750108394451753568e+01,-7.716820135941436121e+00,-1.296703904365823501e+00
-1.740162313338998956e+01,-7.568024263933518014e+00,-1.417075557859107438e+00
-1.730264823103323835e+01,-7.418610931545496001e+00,-1.537082503786048271e+00
-1.720386694639199376e+01,-7.268803382563408633e+00,-1.656757201638752619e+00
-1.710510140527817668e+01,-7.118693725957569995e+00,-1.776065751938361803e+00
-1.700603260236261249e+01,-6.968485068329646204e+00,-1.894997672297598079e+00
-1.690642639195012009e+01,-6.818337564914667581e+00,-2.013557127301513816e+00
-1.680596515132051039e+01,-6.668421365901208375e+00,-2.131686882268426952e+00
-1.670461991626927301e+01,-6.518802894852706586e+00,-2.249438440299087905e+00
-1.660210073598021197e+01,-6.369613974833521652e+00,-2.366717516590451265e+00
-1.649845478452547809e+01,-6.220882645617757944e+00,-2.483586541901080302e+00
-1.639338424004931127e+01,-6.072779133557020259e+00,-2.599979179214813474e+00
-1.628680809673006991e+01,-5.925373682371812833e+00,-2.715887769460255896e+00
-1.617866757924825549e+01,-5.778737874801034735e+00,-2.831322754545299691e+00
-1.606868411748865100e+01,-5.633024623723645874e+00,-2.946183069192494397e+00
-1.595702668854812600e+01,-5.488189742726135023e+00,-3.060537853936295960e+00
-1.584342475048544863e+01,-5.344408807871673162e+00,-3.174304915069045219e+00
-1.572770636083659745e+01,-5.201827693303627598e+00,-3.287447152161380171e+00
-1.560995801443080211e+01,-5.060439290390407407e+00,-3.399990071573142814e+00
-1.548986090316917164e+01,-4.920457354708769770e+00,-3.511806640616954578e+00
-1.536762257925508912e+01,-4.781797528644865736e+00,-3.622947708040705539e+00
-1.524334644237202063e+01,-4.644416842545373569e+00,-3.733416446365114272e+00
-1.511665894175770752e+01,-4.508583474035139815e+00,-3.843055911010896608e+00
-1.498785576298166511e+01,-4.374156947453339939e+00,-3.951960692719337143e+00
-1.485685262830066122e+01,-4.241230255151565487e+00,-4.060079833483714040e+00
-1.472340412036559876e+01,-4.110002169078315504e+00,-4.167279819410517838e+00
-1.458783629342052990e+01,-3.980289650933530154e+00,-4.273660792204752923e+00
-1.445009957572293402e+01,-3.852162672194740622e+00,-4.379174432663310412e+00
-1.430983695878734174e+01,-3.725939503006080677e+00,-4.483650176017710542e+00
-1.416742075456306793e+01,-3.601383325401281255e+00,-4.587207361550067475e+00
-1.402282714586765344e+01,-3.478553079293917882e+00,-4.689805915262408753e+00
-1.387564364703956699e+01,-3.357840638888404783e+00,-4.791228087235105626e+00
-1.372626399007250519e+01,-3.238977637165370460e+00,-4.891617055257071911e+00
-1.357472611980093369e+01,-3.121972834821357345e+00,-4.990950189945616344e+00
-1.342074524021606052e+01,-3.007117318927758465e+00,-5.089027781515303772e+00
-1.326489298651015680e+01,-2.893910234858198205e+00,-5.186060102860352572e+00
-1.310736134662125174e+01,-2.782184600876059566e+00,-5.282093893159679254e+00
-1.294810607050048645e+01,-2.671975832024009900e+00,-5.377031848825528648e+00
-1.278738440777002339e+01,-2.563049688792653935e+00,-5.470973781603111874e+00
-1.262529129612637746e+01,-2.455344202146680477e+00,-5.563961927511788197e+00
