3.920804066837782642e+01,1.875402469010701978e+01,-1.067710978260210331e+00
3.899782831080370471e+01,1.865820659473508414e+01,-1.171994084112783385e+00
3.878859963422400625e+01,1.855753479017949914e+01,-1.273632654882039361e+00
3.858105656121536953e+01,1.845003773051465501e+01,-1.371643401147525365e+00
3.837602333579160785e+01,1.833398062553057528e+01,-1.465040171265933999e+00
3.817433226118193801e+01,1.820823687757698295e+01,-1.553008685888218832e+00
3.797657152424073246e+01,1.807268425175786319e+01,-1.635170632915746491e+00
3.778323460066608419e+01,1.792755294486235940e+01,-1.711290712158328065e+00
3.759467815761680498e+01,1.777335719977159556e+01,-1.781323091483426602e+00
3.741101879388926221e+01,1.761090890087188399e+01,-1.845450491337680798e+00
3.723238722300916237e+01,1.744084992536587819e+01,-1.903788833705110539e+00
3.705891745481823563e+01,1.726373299203500977e+01,-1.956425826463642048e+00
3.689073734419049089e+01,1.708004881841716127e+01,-2.003434557926596415e+00
3.672778643621547445e+01,1.689043952600730236e+01,-2.045043597815091818e+00
3.657016151469431264e+01,1.669530988030741270e+01,-2.081318846073920703e+00
3.641789628926390066e+01,1.649508407454569792e+01,-2.112368939551427793e+00
3.627084265425386178e+01,1.629029893900327508e+01,-2.138442418978031334e+00
3.612897801204940862e+01,1.608133211727351863e+01,-2.159652024323436059e+00
3.599202696849079786e+01,1.586871053135836718e+01,-2.176324190278261295e+00
3.585982426898809905e+01,1.565281582455172682e+01,-2.188675263337724441e+00
3.573197495644175348e+01,1.543412469061767567e+01,-2.197080366996243317e+00
3.560775010729404499e+01,1.521324773515398476e+01,-2.202151757800464793e+00
3.548635873051828327e+01,1.499075191871789769e+01,-2.204498340366184639e+00
3.536715372299580196e+01,1.476706481923337222e+01,-2.204620351911103615e+00
3.524959237678289270e+01,1.454251476758553352e+01,-2.202969995961375993e+00
3.513344423038740416e+01,1.431724788664247328e+01,-2.199677414796138653e+00
3.501871266052928178e+01,1.409128633793116947e+01,-2.194767925545912046e+00
3.490548137085158231e+01,1.386461099271095065e+01,-2.188193947823819041e+00
3.479360829781307274e+01,1.363731380100411172e+01,-2.180028013885619398e+00
3.468300805246690999e+01,1.340945226162127923e+01,-2.170381384769199062e+00
3.457358035130989293e+01,1.318109112632473412e+01,-2.159281562847781277e+00
3.446519485227381807e+01,1.295230123342518169e+01,-2.146861969230706269e+00
3.435782597245911774e+01,1.272310772648837585e+01,-2.133122834134661971e+00
3.425128442933813488e+01,1.249360240185857052e+01,-2.118193994308418038e+00
3.414524798313485832e+01,1.226392524531022943e+01,-2.102337295588968757e+00
3.403933224143354863e+01,1.203424330810081955e+01,-2.085757353761169330e+00
3.393325927755768845e+01,1.180466577100258618e+01,-2.068741940074972696e+00
3.382664397284576552e+01,1.157536117671343945e+01,-2.051438838100606787e+00
3.371940096738135395e+01,1.134635723967198473e+01,-2.034033813771066956e+00
3.361128473800031458e+01,1.111776760490705485e+01,-2.016586333659885710e+00
3.350230114628786993e+01,1.088958646792245233e+01,-1.999188330911545908e+00
3.339228671238215185e+01,1.066189431748123795e+01,-1.981872634378496034e+00
3.328144643774304967e+01,1.043460247914764238e+01,-1.964562425946588364e+00
3.316987133643591079e+01,1.020767968580182483e+01,-1.947131090503483319e+00
3.305811003127858072e+01,9.980884609945736230e+00,-1.929237041896800564e+00
3.294682724462330015e+01,9.753934430685166745e+00,-1.910357198491906328e+00
3.283607639727545546e+01,9.526807776909624437e+00,-1.890496915053069049e+00
3.272616621688759864e+01,9.299386006308981933e+00,-1.869388687870000121e+00
3.261734808723772261e+01,9.071570280917338636e+00,-1.846915205009842298e+00
3.251010310565219896e+01,8.843192264819801807e+00,-1.822664040880895842e+00
3.240453807825380039e+01,8.614226210032136066e+00,-1.796655081573746315e+00
3.230127508121905322e+01,8.384480536937946482e+00,-1.768378911528742714e+00
3.220041224869567742e+01,8.153961286114842721e+00,-1.737841942953166408e+00
3.210223818862449008e+01,7.922617811204885285e+00,-1.704866179880566879e+00
3.200764623586051272e+01,7.690246245925257185e+00,-1.668805517307085484e+00
3.191712265984839192e+01,7.456799247327604796e+00,-1.629439052177250380e+00
3.183152668923515094e+01,7.222175217198306463e+00,-1.586240849684166454e+00
3.175191773981189058e+01,6.986309961807340763e+00,-1.538578435857379745e+00
3.167968778157083065e+01,6.749198470680615181e+00,-1.485659850756148037e+00
3.161492861797833243e+01,6.511145778419009211e+00,-1.427572448246733794e+00
3.155797882907986818e+01,6.272443502795291614e+00,-1.364231516606124073e+00
3.150961399873825641e+01,6.033393175080759008e+00,-1.295317101125182946e+00
3.146997330381211455e+01,5.794387147778125247e+00,-1.220896072814010136e+00
3.143815116038248547e+01,5.555772649012062026e+00,-1.141593295489838455e+00
3.141238575762632124e+01,5.317730761788968863e+00,-1.058440766608779171e+00
3.139094320903601343e+01,5.080284909582702291e+00,-9.723945874972961256e-01
3.137270037172760695e+01,4.843410939987902175e+00,-8.840572450838231067e-01
3.135647183965749107e+01,4.607021237372166844e+00,-7.940414777884610142e-01
3.134128874434591339e+01,4.371016934454349467e+00,-7.028374884424644087e-01
3.132644397972290662e+01,4.135315268923545062e+00,-6.107987482083587771e-01
3.131201846412357170e+01,3.899931673893926032e+00,-5.178837247279053368e-01
3.129814870415322403e+01,3.664889916661507208e+00,-4.240238584397802435e-01
3.128425082357025744e+01,3.430112691220707610e+00,-3.295079968150769756e-01
3.126858450245162047e+01,3.195363109450108929e+00,-2.352023888762581894e-01
3.125045068290175365e+01,2.960564548670265861e+00,-1.414638856647690568e-01
3.122936073548499891e+01,2.725684740437292586e+00,-4.855242388871700010e-02
3.120539482000259923e+01,2.490764725054846362e+00,4.355761524856286565e-02
3.117887165495033130e+01,2.255864976281145129e+00,1.350171319314372731e-01
3.114986663808567968e+01,2.021016940857912392e+00,2.258536150666995701e-01
3.111842854316458684e+01,1.786247593014133050e+00,3.160815100617757056e-01
3.108475375962501985e+01,1.551590853992841579e+00,4.057951817686146767e-01
3.104939086064989695e+01,1.317095050339667450e+00,4.952813376676675761e-01
3.101276452081728152e+01,1.082792086620790517e+00,5.847651383470773290e-01
3.097479163731640384e+01,8.486847989797946523e-01,6.741987852651696311e-01
3.093516066346102988e+01,6.147670772605090539e-01,7.634090761792144963e-01
3.089382342760100286e+01,3.810477581790107093e-01,8.523645911820896259e-01
3.085016169382768325e+01,1.475330568836464573e-01,9.407432771621533352e-01
3.080314575866978899e+01,-8.577526400858942468e-02,1.027931987482954224e+00
3.075203858687597958e+01,-3.188269192243647909e-01,1.113484104011586373e+00
3.069683898562252367e+01,-5.515540063826137596e-01,1.197362536473239647e+00
3.063813656472551017e+01,-7.839130013672114261e-01,1.279877655758629107e+00
3.057657790406683418e+01,-1.015886740619672768e+00,1.361394143676941226e+00
3.051173403400560957e+01,-1.247397342989542413e+00,1.441668231597370342e+00
3.044372809856522721e+01,-1.478422615432203768e+00,1.520712134252035552e+00
3.037281118061223495e+01,-1.708945543849554438e+00,1.598657913337236280e+00
3.029932520328464207e+01,-1.938968621022645777e+00,1.675699917090545110e+00
3.022339405930097556e+01,-2.168460982630950440e+00,1.751950107296631032e+00
3.014513020553063072e+01,-2.397423400289214079e+00,1.827428488755507896e+00
3.006448899187777712e+01,-2.625829310678125417e+00,1.902084711953526242e+00
2.998144202473994824e+01,-2.853651044002114112e+00,1.975888141106825424e+00
2.989616908631772674e+01,-3.080869859670186006e+00,2.049008300442144215e+00
2.980897200009216164e+01,-3.307537438611244163e+00,2.121567288662749906e+00
2.972013475780309477e+01,-3.533689976316229497e+00,2.193744228908182770e+00
2.962959983317370316e+01,-3.759289453740284337e+00,2.265541452693644597e+00
2.953703915963819426e+01,-3.984262277085379722e+00,2.336716360527583802e+00
2.944219713137999506e+01,-4.208546722173099219e+00,2.407053400006829325e+00
2.934476948833372134e+01,-4.432039414116430542e+00,2.476372672668463171e+00
2.924492755410633293e+01,-4.654745869225383359e+00,2.544779828560801871e+00
2.914308760312166413e+01,-4.876754648676850934e+00,2.612506262239148391e+00
2.903905027942707306e+01,-5.097981317503354148e+00,2.679449150515460065e+00
2.893265133651900811e+01,-5.318357063884370461e+00,2.745477069897642952e+00
2.882382468765936778e+01,-5.537849397160839793e+00,2.810481310580394965e+00
2.871215838527736608e+01,-5.756287368484179545e+00,2.874210506488990902e+00
2.859758342910922480e+01,-5.973612872985058608e+00,2.936557824886418366e+00
2.847989616903617005e+01,-6.189724660761621422e+00,2.997308456766289098e+00
2.835858450990130208e+01,-6.404356482058076949e+00,3.056146142576402269e+00
2.823383255731598851e+01,-6.617524975516150931e+00,3.113068298885889540e+00
2.810547692002543485e+01,-6.829088225306861659e+00,3.167938286847619356e+00
2.797311957088033552e+01,-7.038778342219870865e+00,3.220428781303422028e+00
2.783676129702408986e+01,-7.246507382947378062e+00,3.270406741710572884e+00
2.769577217990364204e+01,-7.451844014772429858e+00,3.317335385396175784e+00
2.754978809515547766e+01,-7.654428948320306070e+00,3.360795628500521826e+00
2.739916744826884099e+01,-7.854285886578371567e+00,3.400950554886034372e+00
2.724399516461443227e+01,-8.051277782124344640e+00,3.437823828666196402e+00
2.708444419320094454e+01,-8.245324111369505715e+00,3.471463763366635646e+00
2.692059123795745990e+01,-8.436302616361921025e+00,3.501797317894191686e+00
2.675217656907363306e+01,-8.623833146995490750e+00,3.528462521484362124e+00
2.657866219032752042e+01,-8.807232435027113837e+00,3.550811199054646039e+00
2.640001472680442163e+01,-8.986142463711765060e+00,3.568560609811588957e+00
2.621629148753142857e+01,-9.160248370304046261e+00,3.581545576652932716e+00
2.602703314817646429e+01,-9.328652808681415110e+00,3.588969204590924278e+00
2.583218972326264051e+01,-9.490720797764076622e+00,3.590414607911882161e+00
2.563144005832612393e+01,-9.645312699816773971e+00,3.584999682603986937e+00
2.542468597788078100e+01,-9.791292031849934574e+00,3.571958394046746310e+00
2.521237226293817102e+01,-9.928105033270870905e+00,3.551176193015976867e+00
2.499506601852278465e+01,-1.005535792102584125e+01,3.522700844690119126e+00
2.477328537736568137e+01,-1.017250187498823522e+01,3.486451799966991505e+00
2.454736787015166755e+01,-1.027827745712394858e+01,3.441795749656183290e+00
2.431799064237016950e+01,-1.037200768644486359e+01,3.388645126427332954e+00
2.408583939559966325e+01,-1.045249625233295987e+01,3.326594508533835981e+00
2.385178644011147497e+01,-1.051834167265882414e+01,3.255180759601660423e+00
2.361695153707800188e+01,-1.056872527303720588e+01,3.174408243729424317e+00
2.338251979277642789e+01,-1.060336326245738547e+01,3.084674541836191164e+00
2.314965872034951389e+01,-1.062219647104442544e+01,2.986507318480292383e+00
2.291947861736166914e+01,-1.062531182664788076e+01,2.880538074049415087e+00
2.269262284960820608e+01,-1.061436604117815463e+01,2.768116845583560970e+00
2.247015964658549336e+01,-1.058895463320122587e+01,2.649464087406628199e+00
2.225444102980851468e+01,-1.054596604527105086e+01,2.523694243518537661e+00
2.204757508167907432e+01,-1.048427025718292072e+01,2.391022252796207503e+00
2.184998543238742741e+01,-1.040602866466261744e+01,2.253004193376132225e+00
2.166165538077750341e+01,-1.031333923522318585e+01,2.111009460495683943e+00
2.148157669608208664e+01,-1.020906406831582203e+01,1.966345650885019891e+00
2.130921589066034727e+01,-1.009478251572988228e+01,1.819836754074405594e+00
2.114429681240022774e+01,-9.971586538594653604e+00,1.671994637773446923e+00
2.098671275943016923e+01,-9.840178947573704704e+00,1.523214523307978352e+00
2.083562891308081788e+01,-9.701836596248032407e+00,1.373965002644926825e+00
2.068980918276240999e+01,-9.558069010898343265e+00,1.224603003132083368e+00
2.054877667847724965e+01,-9.409499873016706317e+00,1.075338481160603710e+00
2.041270676585169142e+01,-9.256176632744239186e+00,9.262771462238721387e-01
2.028185705565402586e+01,-9.098116075004551107e+00,7.774970967655951970e-01
2.015770932845529373e+01,-8.934429285618048056e+00,6.290639861355229456e-01
2.004156284016339740e+01,-8.764498226618496091e+00,4.811723725321743195e-01
1.993239641383011218e+01,-8.589394044366631675e+00,3.339928000310497525e-01
1.982822536297354787e+01,-8.410606792541326371e+00,1.876118187724477027e-01
1.972750363653870664e+01,-8.229193433867735052e+00,4.204478345116795246e-02
1.962977306279843503e+01,-8.045477460836007566e+00,-1.026724315679991562e-01
1.953425557767148746e+01,-7.859975413248427856e+00,-2.465874371832171008e-01
1.944025886261633929e+01,-7.673103889431443392e+00,-3.897310735985878294e-01
1.934650288036100108e+01,-7.485575531716670561e+00,-5.321728333893982477e-01
1.925035465296716097e+01,-7.298852585296770279e+00,-6.740708805513868640e-01
1.914955971526877221e+01,-7.114280191305996759e+00,-8.155519121264032112e-01
1.904450403119562907e+01,-6.931718248328482268e+00,-9.565470764193424458e-01
1.893652259182216113e+01,-6.750400404275760380e+00,-1.096939357379807856e+00
1.882642313316159743e+01,-6.569873050102723155e+00,-1.236705441624775359e+00
1.871549517695277132e+01,-6.389348415325400765e+00,-1.375819250968315366e+00
1.860424408226622361e+01,-6.208481719845834412e+00,-1.514228923316446762e+00
1.849292625880121577e+01,-6.027140350787836276e+00,-1.651962079033507447e+00
1.838218357068281605e+01,-5.844922309305628616e+00,-1.788999411875917600e+00
1.827308725503648290e+01,-5.661153026621452256e+00,-1.925282164587942768e+00
1.816589700126882789e+01,-5.475723700990299925e+00,-2.060827174116985461e+00
1.805965242480345623e+01,-5.289224156635135010e+00,-2.195648493912588428e+00
1.795279472646309671e+01,-5.102577773282930274e+00,-2.329779567122615358e+00
1.784372015335466699e+01,-4.916779308712849961e+00,-2.463298063829918672e+00
1.773061621849497982e+01,-4.732982654973082681e+00,-2.596226838743123544e+00
1.761242318643046190e+01,-4.551946010830548950e+00,-2.728515342330721793e+00
1.749042458859342020e+01,-4.372922210703116264e+00,-2.860093033199667456e+00
1.736591161855191245e+01,-4.195109018805093015e+00,-2.990955874259390246e+00
1.723926773884274155e+01,-4.018270551404993007e+00,-3.121093673384264022e+00
1.711100735456829369e+01,-3.842049312500928515e+00,-3.250484386216513144e+00
1.698143171537095952e+01,-3.666247769898755671e+00,-3.379133351836971944e+00
1.685056287869493019e+01,-3.490873756612284939e+00,-3.507055245000361143e+00
1.671935192329929265e+01,-3.315227126019750781e+00,-3.634250489802593798e+00
1.658954560811470458e+01,-3.138065758058108390e+00,-3.760782014569092446e+00
1.646163216458946721e+01,-2.959076958151539039e+00,-3.886668070083342030e+00
1.633547706883674522e+01,-2.778360293923776148e+00,-4.011858528900972942e+00
1.621076476917720299e+01,-2.596187286788751436e+00,-4.136383305222804729e+00
1.608635264314123248e+01,-2.413319631129691167e+00,-4.260188932870884848e+00
1.596093872401565861e+01,-2.230652763449914033e+00,-4.383276918326514782e+00
1.583322003353312724e+01,-2.049094523609457319e+00,-4.505629792656347554e+00
1.570162172604123541e+01,-1.869768483018484195e+00,-4.627154187272303432e+00
1.556476351851874895e+01,-1.693797117535521535e+00,-4.747758402312813431e+00
1.542198273575572287e+01,-1.521870018301435090e+00,-4.867322325649428905e+00
1.527357547058395326e+01,-1.353969070179388723e+00,-4.985755081390440324e+00
1.512037287718275991e+01,-1.189594650604132386e+00,-5.103031831552120146e+00
1.496318761350717352e+01,-1.028189678561025389e+00,-5.219162046806491873e+00
1.480297581592581224e+01,-8.689863357291560675e-01,-5.334195349099999817e+00
1.464083886739818041e+01,-7.110334774810275205e-01,-5.448251942197872566e+00
1.447681619919664442e+01,-5.543267564642666567e-01,-5.561325686204344088e+00
1.431057583379358178e+01,-3.992129276603486598e-01,-5.673351582376948699e+00
1.414228633542811409e+01,-2.455659172155534864e-01,-5.784334765218369867e+00
1.397190720631252958e+01,-9.346184332669260630e-02,-5.894249330001119169e+00
1.379926846043976596e+01,5.688713047748673174e-02,-6.003045518117495760e+00
1.362413044674949703e+01,2.051847061216900414e-01,-6.110655538829068867e+00
1.344617395807913951e+01,3.510282907609758030e-01,-6.216986816232565438e+00
1.326517564330171695e+01,4.940930938786344817e-01,-6.321951754672504364e+00
1.308105581928887062e+01,6.342035904154468273e-01,-6.425461313198028712e+00
1.289383638809601962e+01,7.712566254247971154e-01,-6.527490800970675799e+00
1.270364500421216292e+01,9.052912320644883604e-01,-6.628020823042340304e+00
1.251049978065625723e+01,1.036215111578801196e+00,-6.727004150518588688e+00
1.231438549269331872e+01,1.163890344060238613e+00,-6.824382064155750882e+00
1.211550172436384543e+01,1.288457207291455076e+00,-6.920159665610345456e+00
1.191393511781500791e+01,1.409929125475291922e+00,-7.014292933196794699e+00
1.170997719480156007e+01,1.528603221003113743e+00,-7.106830298112997824e+00
1.150401091241817753e+01,1.644931090973328569e+00,-7.197886716186840950e+00
1.129626706241823086e+01,1.759188192312469479e+00,-7.287516762527545211e+00
1.108694792361773551e+01,1.871627008709115358e+00,-7.375771993714923980e+00
1.087624629319290648e+01,1.982502298345344860e+00,-7.462706920542892419e+00
1.066429992472199828e+01,2.091996339541488226e+00,-7.548359064311945588e+00
1.045153088584759615e+01,2.200760976459681828e+00,-7.632895103229795808e+00
1.023836750720388977e+01,2.309478121341998591e+00,-7.716493804394854550e+00
1.002492261713355148e+01,2.418324513967218703e+00,-7.799201347939828111e+00
9.811094736500720614e+00,2.527127926390323243e+00,-7.880970385564840086e+00
9.596505430131564651e+00,2.635258504652470801e+00,-7.961628658266473479e+00
9.380871997572835852e+00,2.742228084696512358e+00,-8.041039254998953112e+00
9.163828580202018514e+00,2.847383241640883522e+00,-8.119016354967190097e+00
8.944862253927816198e+00,2.949763817954190959e+00,-8.195282370702612340e+00
8.723290493799822798e+00,3.047997594997684523e+00,-8.269432583229130884e+00
8.498196917071226153e+00,3.140037403123362658e+00,-8.340847075303546632e+00
8.268968033316081545e+00,3.224033129544472409e+00,-8.408929933606211549e+00
8.035338098767702775e+00,3.298438811250707481e+00,-8.473085178646654114e+00
7.797459616971840646e+00,3.362157349475213053e+00,-8.532931079082674231e+00
7.555050348297932317e+00,3.412138694202724309e+00,-8.587329437072822813e+00
7.308628007508144009e+00,3.446330064281723615e+00,-8.635461353970894649e+00
7.058951944655414756e+00,3.461423698872194699e+00,-8.675972752533850141e+00
6.807638840125156854e+00,3.453697338885517887e+00,-8.707250362718786718e+00
6.557283774271351007e+00,3.421117507594016338e+00,-8.728211905523808767e+00
6.311154221615808524e+00,3.361946639309981499e+00,-8.737798644472610121e+00
6.071968149555882377e+00,3.278458155464841539e+00,-8.736523139193341336e+00
5.841333633795027680e+00,3.174164175989846015e+00,-8.725514905411721145e+00
5.620635257349304581e+00,3.051341299126407058e+00,-8.705493041256485043e+00
5.411794071833937458e+00,2.910813666156236490e+00,-8.676550092168946904e+00
5.215809891654227037e+00,2.754584370411216288e+00,-8.639378824076592522e+00
5.033198436612191351e+00,2.584681775344332078e+00,-8.594707282959186401e+00
4.863637937637709463e+00,2.403454309171033199e+00,-8.543509404858129486e+00
4.707612910263523354e+00,2.212158123703708679e+00,-8.486197706707931943e+00
4.562846416280584627e+00,2.013611588369168093e+00,-8.424147894739846265e+00
4.427766662051237923e+00,1.809552157908318692e+00,-8.358196970445854745e+00
4.300981951211043430e+00,1.601293680254195939e+00,-8.288956629283468658e+00
4.181027601893181789e+00,1.389916617772947394e+00,-8.217042708457395150e+00
4.066419782146769357e+00,1.176326644757697659e+00,-8.142956433578433462e+00
3.955014869899124097e+00,9.615979429643414234e-01,-8.067280329587061871e+00
3.845041231530872405e+00,7.465164178909861059e-01,-7.990518391698857137e+00
3.735877450961293977e+00,5.313531005419045439e-01,-7.912834816591353793e+00
3.628069596722512724e+00,3.159024553109354705e-01,-7.834063372306115269e+00
3.522050837981175242e+00,9.998719985680384892e-02,-7.754145811649209463e+00
3.419442422654566549e+00,-1.169820869899493160e-01,-7.672658259536838443e+00
3.322158278319325753e+00,-3.356549400730662880e-01,-7.589231117183787845e+00
3.233114882088785613e+00,-5.568271885707334334e-01,-7.503272764134862882e+00
3.156159907669756848e+00,-7.812667915111559669e-01,-7.414219880886666836e+00
3.097340457924933510e+00,-1.009564812157253355e+00,-7.321332411800279161e+00
3.059846435344069526e+00,-1.240805554437966807e+00,-7.224822467647856961e+00
3.044380544098891583e+00,-1.473337187007031091e+00,-7.125350252157129027e+00
3.050010033487015271e+00,-1.705406036591808672e+00,-7.023720595609989736e+00
3.073111293801893851e+00,-1.935805926895285856e+00,-6.920740621247270852e+00
3.108697143388813977e+00,-2.164248734628062998e+00,-6.816896588637021637e+00
3.152158381924753172e+00,-2.391034575990780731e+00,-6.712386455186428513e+00
3.199717016863890429e+00,-2.616708865368375214e+00,-6.607240618548818389e+00
3.247301538694373768e+00,-2.842056590583580622e+00,-6.501408160814528436e+00
3.290685992953394923e+00,-3.067898405830762787e+00,-6.394837588723689237e+00
3.326736465078682592e+00,-3.294689918674232221e+00,-6.287561093065076712e+00
3.355759478479034108e+00,-3.522198507243362364e+00,-6.179666229002877209e+00
