-4.171402886100471363e+01,1.504240037646516015e+01,5.492656071137432816e-01
-4.151200963935156807e+01,1.486149446211085312e+01,4.706474426797134236e-01
-4.130717339877518413e+01,1.468491526292046601e+01,3.895113785161988806e-01
-4.109971613120885792e+01,1.451254215925735558e+01,3.060320017484219335e-01
-4.088990245156835357e+01,1.434410155457771197e+01,2.204319667063722177e-01
-4.067743531097807619e+01,1.418029210476063540e+01,1.324237448967683917e-01
-4.046290429126823796e+01,1.402022145894811267e+01,4.256395755743022646e-02
-4.024627673813174766e+01,1.386403753091198965e+01,-4.909546839802075846e-02
-4.002815868499857999e+01,1.371060875211560592e+01,-1.418681130799521739e-01
-3.980880089579994774e+01,1.355938303981040072e+01,-2.353375045995485526e-01
-3.958843735161426025e+01,1.340990330865213309e+01,-3.292472219848812109e-01
-3.936708954059139387e+01,1.326211610340921432e+01,-4.235209074683918828e-01
-3.914484326022653704e+01,1.311585727530331447e+01,-5.180644990965763697e-01
-3.892169481711272283e+01,1.297115701998372650e+01,-6.128809100068365323e-01
-3.869755554471031189e+01,1.282824441707055918e+01,-7.080695965560893645e-01
-3.847242517343538282e+01,1.268719950489165171e+01,-8.037045331066878795e-01
-3.824615337771247425e+01,1.254837493533671910e+01,-8.998920682180270303e-01
-3.801886814511773593e+01,1.241157821649963999e+01,-9.965941079929226953e-01
-3.779039605790961787e+01,1.227723788345926970e+01,-1.093940955227606482e+00
-3.756077736179831561e+01,1.214537984871233967e+01,-1.191978468008689784e+00
-3.732997322226553649e+01,1.201619205278682934e+01,-1.290786216474165693e+00
-3.709783424938383689e+01,1.189014401210055993e+01,-1.390516384646457215e+00
-3.686449517302784784e+01,1.176703013501623474e+01,-1.491105728484348969e+00
-3.662998176304971309e+01,1.164682621402218210e+01,-1.592483590249304415e+00
-3.639431258212482589e+01,1.152953100874674064e+01,-1.694586720238896893e+00
-3.615789095485561688e+01,1.141387201491897763e+01,-1.796819348444093078e+00
-3.592094242520049363e+01,1.129901901097357175e+01,-1.898741351769264396e+00
-3.568362190496851838e+01,1.118434549654835308e+01,-1.999997740858890038e+00
-3.544597126818280231e+01,1.106978813461950395e+01,-2.100609205605113328e+00
-3.520797390370016444e+01,1.095539967384848623e+01,-2.200591372796969480e+00
-3.496960066687066160e+01,1.084123329839531102e+01,-2.299929936047397483e+00
-3.473104828740554240e+01,1.072659611207958363e+01,-2.398290861312240008e+00
-3.449238070220644659e+01,1.061129865576071296e+01,-2.495594496500140647e+00
-3.425366810927981476e+01,1.049510573632119304e+01,-2.591714752959251911e+00
-3.401507197794646231e+01,1.037748952683298498e+01,-2.686379276824221396e+00
-3.377692186013869957e+01,1.025741544990309606e+01,-2.779056717961071232e+00
-3.353956439570399084e+01,1.013392213076507709e+01,-2.869235701349167833e+00
-3.330331290428109980e+01,1.000629074637374138e+01,-2.956506989168774968e+00
-3.306822360279092266e+01,9.874625638279052708e+00,-3.040880229684596259e+00
-3.283406915448469476e+01,9.739759702617982740e+00,-3.122764315059392448e+00
-3.260097804223889284e+01,9.601541605613842734e+00,-3.202046436184487810e+00
-3.236931219731442866e+01,9.459291315397090116e+00,-3.278312903649867049e+00
-3.213988017307487155e+01,9.311450253006203326e+00,-3.350578574861322156e+00
-3.191339967257803067e+01,9.157006004946103062e+00,-3.418166284569212010e+00
-3.169055067490014466e+01,8.995246619728444415e+00,-3.480500292882828361e+00
-3.147209988458152452e+01,8.825530895750775429e+00,-3.536957790297527549e+00
-3.125917904648576240e+01,8.646920043972430747e+00,-3.586645178585006644e+00
-3.105303195135262229e+01,8.458686787367627247e+00,-3.628720031953411418e+00
-3.085499300473097861e+01,8.260330068568258355e+00,-3.662349804664353226e+00
-3.066590827909954697e+01,8.052177318881692969e+00,-3.687242444990906254e+00
-3.048581158385245260e+01,7.835385371106647234e+00,-3.703804328043922123e+00
-3.031398543595732065e+01,7.611545022473904076e+00,-3.712964808431113539e+00
-3.014930560249646163e+01,7.382230033254217894e+00,-3.715875923533422664e+00
-2.999137491010864665e+01,7.148215154413374073e+00,-3.713026401364239781e+00
-2.984000138446626238e+01,6.910032385753558160e+00,-3.704715598851043179e+00
-2.969471521316070550e+01,6.668306472216696257e+00,-3.691412246342192560e+00
-2.955509106986203705e+01,6.423556145410264762e+00,-3.673523591960880630e+00
-2.942110073404056436e+01,6.176036421139411203e+00,-3.651165129443314949e+00
-2.929251357192228156e+01,5.926081594397327734e+00,-3.624558473422602400e+00
-2.916972356709317538e+01,5.673735640205029185e+00,-3.593558839736273658e+00
-2.905277025984444705e+01,5.419191806924558819e+00,-3.558227312831426570e+00
-2.894063413479986835e+01,5.163011809753825787e+00,-3.519274557237892065e+00
-2.883319371277589838e+01,4.905377198386667636e+00,-3.476832843025358777e+00
-2.873173898010789529e+01,4.646055497322270078e+00,-3.430169859307528046e+00
-2.863708380856885682e+01,4.385038999939148141e+00,-3.378922850712979375e+00
-2.855006106702964175e+01,4.122394503389639198e+00,-3.322724807979470452e+00
-2.847118902047610689e+01,3.858323178010141241e+00,-3.261409718646616884e+00
-2.840118159313913182e+01,3.593060257944469704e+00,-3.194718188112122270e+00
-2.834106302503088060e+01,3.326889659359585139e+00,-3.122266464230515570e+00
-2.829134882052758471e+01,3.060227305430316846e+00,-3.043991474304310607e+00
-2.825283445592967624e+01,2.793546921696635543e+00,-2.959699463982349066e+00
-2.822695680466672385e+01,2.527476933554753558e+00,-2.868912164858735458e+00
-2.821232571310302362e+01,2.262512967117285001e+00,-2.772522553562550840e+00
-2.820637455471706190e+01,1.998814326745703474e+00,-2.671799960817743180e+00
-2.820591685452660258e+01,1.736158953400720684e+00,-2.568197432392136825e+00
-2.820967348292113641e+01,1.474459666991126294e+00,-2.462265992441595053e+00
-2.821667277276231900e+01,1.213596127236579170e+00,-2.354450849784108346e+00
-2.822566782934650220e+01,9.533706973154242315e-01,-2.245247543440090254e+00
-2.823680544615152499e+01,6.938349565806667396e-01,-2.134611794196545009e+00
-2.825000805957010286e+01,4.349923700261404402e-01,-2.022586698919354387e+00
-2.826475393230824906e+01,1.767534310029514055e-01,-1.909365671548814092e+00
-2.827988950389238809e+01,-8.114416263697588061e-02,-1.795419805923722301e+00
-2.829546754259044761e+01,-3.386784715647795374e-01,-1.680715304929907727e+00
-2.831296887098999449e+01,-5.954899570634444306e-01,-1.564679446834995380e+00
-2.833308100494506121e+01,-8.513940559643392580e-01,-1.447070992755228991e+00
-2.835555997319300658e+01,-1.106407501223415579e+00,-1.327965861871175157e+00
-2.838033841369967192e+01,-1.360526230025396410e+00,-1.207413556898807139e+00
-2.840774126443637826e+01,-1.613632441912825843e+00,-1.085311390562492706e+00
-2.843828976138469145e+01,-1.865529617112072547e+00,-9.614685216525342693e-01
-2.847215395709899255e+01,-2.116111848984017385e+00,-8.358322756838082457e-01
-2.850848639764914694e+01,-2.365613372280214399e+00,-7.087408155788734732e-01
-2.854528462288275747e+01,-2.614663024972750272e+00,-5.808971857972837771e-01
-2.857974721661048179e+01,-2.864156734076163779e+00,-4.532740946376973556e-01
-2.861003907671633684e+01,-3.114658335924993970e+00,-3.265738384312588671e-01
-2.863540281562022116e+01,-3.366309117939763063e+00,-2.010746132574478540e-01
-2.865674985437933131e+01,-3.618791473540825976e+00,-7.649581692343290773e-02
-2.867599684095553059e+01,-3.871542527243642340e+00,4.788371512264427005e-02
-2.869494568035692694e+01,-4.124078814989160513e+00,1.727442132697069588e-01
-2.871635165266316037e+01,-4.375655755144362224e+00,2.991269415206160298e-01
-2.874127403239272027e+01,-4.625937602107677016e+00,4.274268010717564570e-01
-2.876851898448809308e+01,-4.875229238902380580e+00,5.571744982435901106e-01
-2.879780703868081915e+01,-5.123588845716600559e+00,6.882595656509871151e-01
-2.882770991311739195e+01,-5.371435932159325688e+00,8.201745021421913417e-01
-2.885687816018088725e+01,-5.619196048284846867e+00,9.524165804470798857e-01
-2.888451245991025118e+01,-5.867109674195203795e+00,1.084699513547993766e+00
-2.890918884427112445e+01,-6.115589020053480596e+00,1.216493850871936511e+00
-2.892449252964254569e+01,-6.366330347011681212e+00,1.345325933146271025e+00
-2.892059756736292897e+01,-6.620991240822959867e+00,1.466970690461949278e+00
-2.889025431066810867e+01,-6.878920580100609250e+00,1.577371444297657854e+00
-2.883423671717398307e+01,-7.137519588742129883e+00,1.675685632169782613e+00
-2.876501349202863977e+01,-7.395347767333880995e+00,1.767612801439971904e+00
-2.869366406924993029e+01,-7.652785481050658589e+00,1.859034336068043247e+00
-2.862866270876679309e+01,-7.910392191064409495e+00,1.954572466328036606e+00
-2.857258246259756262e+01,-8.168053084462506774e+00,2.055484695100307402e+00
-2.852246605852447559e+01,-8.425473095311135197e+00,2.160105446826577236e+00
-2.847362326156877899e+01,-8.682614202416056415e+00,2.266014471970053901e+00
-2.842324015730638465e+01,-8.939510274275180635e+00,2.371793848279335482e+00
-2.836998503273290950e+01,-9.196158099126396479e+00,2.476765639246860662e+00
-2.831457855853264860e+01,-9.452529281510615888e+00,2.581300266216270956e+00
-2.825720475790614827e+01,-9.708612266426197124e+00,2.685478796419848546e+00
-2.819776498039128754e+01,-9.964392660861090434e+00,2.789242076451662555e+00
-2.813626933353464565e+01,-1.021985450145826135e+01,2.892591537896640919e+00
-2.807411792621481439e+01,-1.047502016062314034e+01,2.996280980346466283e+00
-2.801389811094864868e+01,-1.072996702204913255e+01,3.101627136801976548e+00
-2.795861089307646097e+01,-1.098467864851716413e+01,3.210183502512472309e+00
-2.791030263653602361e+01,-1.123900191651035740e+01,3.322879710278869858e+00
-2.787087812715355284e+01,-1.149262179249581095e+01,3.440498629973622879e+00
-2.784168028924458582e+01,-1.174507781136790641e+01,3.563480546919683078e+00
-2.782184698920875832e+01,-1.199607836831225782e+01,3.691240952968530387e+00
-2.780790647807459948e+01,-1.224586885588730212e+01,3.822128813491758592e+00
-2.779649145180479408e+01,-1.249490867381230963e+01,3.954690462319380373e+00
-2.778389850134302108e+01,-1.274381632469541792e+01,4.087390312038449380e+00
-2.776611710887347684e+01,-1.299321944206339907e+01,4.218542320678339230e+00
-2.773956810308929377e+01,-1.324346930082703011e+01,4.346541070426996001e+00
-2.770129507530664981e+01,-1.349452734056128733e+01,4.469868157990210200e+00
-2.764922475799238200e+01,-1.374595145537344720e+01,4.587213129026865843e+00
-2.758206441178852586e+01,-1.399698074493557343e+01,4.697500093263164977e+00
-2.749914533938431660e+01,-1.424665429331024136e+01,4.799859174414734753e+00
-2.740082272507208572e+01,-1.449399612638403312e+01,4.893933768921913341e+00
-2.728631975946801091e+01,-1.473772521443233607e+01,4.978657354509233635e+00
-2.715696704921501592e+01,-1.497699943688757074e+01,5.054211109651513212e+00
-2.701458023593215430e+01,-1.521136291760051407e+01,5.121275077306655099e+00
-2.686017983792906350e+01,-1.544027395152244431e+01,5.180098084247964252e+00
-2.669376216518567446e+01,-1.566275426905497170e+01,5.230150628169119464e+00
-2.651578992115249633e+01,-1.587801324658437885e+01,5.271197672065814466e+00
-2.632576021508895892e+01,-1.608447275051479153e+01,5.302130853917764952e+00
-2.612374181164011233e+01,-1.628061329421864301e+01,5.322096882942904728e+00
-2.590964536153959230e+01,-1.646439423087377563e+01,5.329863721335697413e+00
-2.568346334787712593e+01,-1.663314556080191053e+01,5.323866230817514200e+00
-2.544573669576522335e+01,-1.678381489160564399e+01,5.302596288725117013e+00
-2.519917217043206037e+01,-1.691663976072918985e+01,5.267501292050695838e+00
-2.494617054148157465e+01,-1.703261290309685805e+01,5.220344485419979641e+00
-2.468836846367873861e+01,-1.713168970822194481e+01,5.161951610839424553e+00
-2.442743751746908387e+01,-1.721515121635444245e+01,5.093839668800435483e+00
-2.416452015644345508e+01,-1.728285216659215706e+01,5.016499976647827097e+00
-2.390077995165484026e+01,-1.733289414879914148e+01,4.929267889547732651e+00
-2.363794358736570445e+01,-1.736122072330500998e+01,4.830421089827606096e+00
-2.337891327747774284e+01,-1.736328796536041708e+01,4.718453945872892241e+00
-2.312687258856953321e+01,-1.733811563527322974e+01,4.594088518178392810e+00
-2.288485882187254106e+01,-1.728588334294263973e+01,4.458703639179950606e+00
-2.265568127118364572e+01,-1.720740816944674378e+01,4.313933553866018400e+00
-2.244094005319168872e+01,-1.710521641444533714e+01,4.161936444233234056e+00
-2.224088379976598873e+01,-1.698280973609659128e+01,4.004885188681418740e+00
-2.205536576166972651e+01,-1.684312052383745240e+01,3.844420341605824465e+00
-2.188376220688550688e+01,-1.668880887762233556e+01,3.681845394566638952e+00
-2.172362187082456586e+01,-1.652351735639273400e+01,3.518320922787892435e+00
-2.157198328935063358e+01,-1.635055255619999315e+01,3.354604356083169314e+00
-2.142675669236525238e+01,-1.617199355075273814e+01,3.191068111718762257e+00
-2.128631737397775225e+01,-1.598928000291000195e+01,3.027930614726555003e+00
-2.115019739450728409e+01,-1.580290997218316029e+01,2.865274116183422315e+00
-2.101922049089611733e+01,-1.561243740952090597e+01,2.703147900491972067e+00
-2.089386501711274491e+01,-1.541771567917343866e+01,2.541631790100620236e+00
-2.077487650380250983e+01,-1.521845348845067392e+01,2.380836106182863343e+00
-2.066046351933349001e+01,-1.501592717206016303e+01,2.220789888112282728e+00
-2.054784913967112914e+01,-1.481184725342287756e+01,2.061437230024107059e+00
-2.043403887852826983e+01,-1.460798249536659199e+01,1.902662492211349310e+00
-2.031611792658142690e+01,-1.440609028180646867e+01,1.744374419919153985e+00
-2.019297509722268558e+01,-1.420692185882294112e+01,1.586615732886309083e+00
-2.006284842818539005e+01,-1.401175291867377837e+01,1.429476275440672683e+00
-1.992472234570117351e+01,-1.382151768084487209e+01,1.273119307539472889e+00
-1.977983309564778480e+01,-1.363560448521092816e+01,1.117673878047654501e+00
-1.963117517785063981e+01,-1.345195525927790747e+01,9.630873311549178473e-01
-1.948066006645615644e+01,-1.326917070515620978e+01,8.092743536505203616e-01
-1.932767422690195147e+01,-1.308774336823506701e+01,6.562954175127816425e-01
-1.917283587893042451e+01,-1.290721251734581010e+01,5.041195498565099742e-01
-1.902215369045820026e+01,-1.272293024006748396e+01,3.523064248784157360e-01
-1.888443103181997529e+01,-1.252882130837179275e+01,2.005288443058018677e-01
-1.876300803454532229e+01,-1.232371597333440505e+01,4.924507627340455468e-02
-1.865285792082091021e+01,-1.211162984755464578e+01,-1.010954266453589490e-01
-1.854826652800344178e+01,-1.189611425463547434e+01,-2.505482223515749785e-01
-1.844678030487798637e+01,-1.167856657806910015e+01,-3.991956969246274745e-01
-1.834868042283514811e+01,-1.145889968994658581e+01,-5.469966036983253677e-01
-1.825432860633484822e+01,-1.123700132885083569e+01,-6.938992317291954315e-01
-1.816339673000448229e+01,-1.101309025655229945e+01,-8.399046142777968349e-01
-1.807833630335776931e+01,-1.078615692633821865e+01,-9.847522104832735490e-01
-1.800377506803954830e+01,-1.055448948849807067e+01,-1.127849830968085110e+00
-1.794113204932007832e+01,-1.031801877012265223e+01,-1.268795520311991387e+00
-1.788862116453463713e+01,-1.007783913361611461e+01,-1.407614319209712805e+00
-1.784328370830725774e+01,-9.835168727114416143e+00,-1.544637230094188851e+00
-1.780406044638987950e+01,-9.590489902737422412e+00,-1.679962622646642645e+00
-1.777109987279036218e+01,-9.343908875620817511e+00,-1.813496073093119554e+00
-1.774147940980680360e+01,-9.096217882792771547e+00,-1.945766042264543083e+00
-1.770543051311443250e+01,-8.849756452521855721e+00,-2.078679710913342138e+00
-1.765008997055840112e+01,-8.608490073485970839e+00,-2.214299553666486897e+00
-1.756709849599627304e+01,-8.377109902324693991e+00,-2.352898535775683531e+00
-1.745398923225659971e+01,-8.159942075432713438e+00,-2.493101780420378333e+00
-1.731381958923684650e+01,-7.958847589245685583e+00,-2.632985954050402366e+00
-1.715511146895333994e+01,-7.770791449140642015e+00,-2.771330918824805867e+00
-1.698395424897320893e+01,-7.592515966428528884e+00,-2.907817751806425655e+00
-1.680475441575709183e+01,-7.420889907270957764e+00,-3.042549876825429767e+00
-1.662120516135681569e+01,-7.252821320052301068e+00,-3.175901547400346026e+00
-1.643238476064407294e+01,-7.089371692267596892e+00,-3.307617426459490861e+00
-1.623805344100236780e+01,-6.931005392817239041e+00,-3.437519741132243567e+00
-1.603818886911716746e+01,-6.778014448704334782e+00,-3.565449053615698638e+00
-1.583304461082182080e+01,-6.630385277571083869e+00,-3.691312377269481360e+00
-1.562434487830722318e+01,-6.486311064978209195e+00,-3.815449411486207421e+00
-1.541456203307437178e+01,-6.342890600405701740e+00,-3.938516877516144987e+00
-1.520512366583194108e+01,-6.198406083313527937e+00,-4.060922445809617365e+00
-1.499822984891662792e+01,-6.050270722954583569e+00,-4.183277657145080042e+00
-1.479668111384471807e+01,-5.895459830894716369e+00,-4.306251952136061156e+00
-1.460430766350874521e+01,-5.730395686529501376e+00,-4.430521137901938467e+00
-1.442508869702857766e+01,-5.552291325868820238e+00,-4.556387423536632397e+00
-1.426031427350090830e+01,-5.361495387064691087e+00,-4.683428141613912743e+00
-1.410569129664318311e+01,-5.162496511559915291e+00,-4.810740401517480613e+00
-1.395481981091230672e+01,-4.960370561010980950e+00,-4.937650982422201018e+00
-1.380606228158213966e+01,-4.756347285097987765e+00,-5.064017883073964832e+00
-1.365976745997375019e+01,-4.550221235685425469e+00,-5.189848320896908618e+00
-1.351449435912081576e+01,-4.342999570337571669e+00,-5.315063143610143648e+00
-1.336857212392435912e+01,-4.135806486067103549e+00,-5.439567309614155022e+00
-1.322017278513772531e+01,-3.929875481158728867e+00,-5.563229908529134349e+00
-1.306729495583190648e+01,-3.726632298373466767e+00,-5.685872581396754555e+00
-1.291049161646061982e+01,-3.525781397319768473e+00,-5.807504704114388794e+00
-1.275177707824909845e+01,-3.325908328189405516e+00,-5.928269791737710293e+00
-1.259057518978504220e+01,-3.127458108418688987e+00,-6.048075957263617575e+00
-1.242413827411576399e+01,-2.932601183736485595e+00,-6.166599865167584404e+00
-1.225083867534019788e+01,-2.742842043308884925e+00,-6.283532242567719805e+00
-1.206957071004670112e+01,-2.559458981357689566e+00,-6.398536652978301653e+00
-1.188239999710713590e+01,-2.380954207988960292e+00,-6.511778932660865493e+00
-1.169129551916107701e+01,-2.205696450595783453e+00,-6.623512348809499350e+00
-1.149536727388271196e+01,-2.034700281851031356e+00,-6.733475047658930457e+00
-1.129568659884774462e+01,-1.867034547816367462e+00,-6.841818786122501272e+00
-1.109550304139985855e+01,-1.699387184526728767e+00,-6.949262816754693262e+00
-1.089781668387935554e+01,-1.528676905352001736e+00,-7.056501858025924889e+00
-1.070176304599427297e+01,-1.355834361716055536e+00,-7.163329543871790328e+00
