5.150055173644330608e+01,1.943764559680044002e+01,2.533707922496412301e+00
5.127467919356779191e+01,1.924494578127485767e+01,2.436510950013041743e+00
5.104855195102495458e+01,1.905214510430414165e+01,2.340109435782673941e+00
5.082189998636786754e+01,1.885978333233242310e+01,2.244064154165083202e+00
5.059459957117138629e+01,1.866810932330167461e+01,2.148176366499066958e+00
5.036704407192606681e+01,1.847633541923706346e+01,2.053096932260315199e+00
5.013944984298159824e+01,1.828403434390631332e+01,1.959182342667862731e+00
4.991173938470755189e+01,1.809136639340059816e+01,1.866307160822170630e+00
4.968407408150181936e+01,1.789802413696554595e+01,1.774732393724031354e+00
4.945654702588394969e+01,1.770384113617752320e+01,1.684605092927045966e+00
4.922927732351496388e+01,1.750860892174496541e+01,1.596109406351800430e+00
4.900214015497017783e+01,1.731258228863104165e+01,1.509041058761854792e+00
4.877478525039597201e+01,1.711642064640261296e+01,1.422848032899064474e+00
4.854696869131375081e+01,1.692057769726722327e+01,1.337150715640881060e+00
4.831869032824813814e+01,1.672505482098933527e+01,1.251952874390453108e+00
4.809001929838233025e+01,1.652972531132216716e+01,1.167366750502542239e+00
4.786114905891604110e+01,1.633423451039427121e+01,1.083697796677545622e+00
4.763243269270327573e+01,1.613794391306687004e+01,1.001494818010623344e+00
4.740432538498063764e+01,1.594006289452287461e+01,9.214482092306569561e-01
4.717742960403905528e+01,1.573959682664784054e+01,8.444460683626004993e-01
4.695177570828904123e+01,1.553659954320919567e+01,7.704854868983418426e-01
4.672732416828473134e+01,1.533122910581057141e+01,6.994757421651210949e-01
4.650396019776928824e+01,1.512375259886432843e+01,6.312093399953681017e-01
4.628121675901076770e+01,1.491494974231121873e+01,5.649885854321065048e-01
4.605899800748095885e+01,1.470499783011709027e+01,5.006651963726495014e-01
4.583712592818771725e+01,1.449418420096631976e+01,4.379826897991544454e-01
4.561535628494262795e+01,1.428288090089440132e+01,3.765989755335354405e-01
4.539283501473269666e+01,1.407233287084736517e+01,3.153409133201919845e-01
4.516887776056214676e+01,1.386355390352956363e+01,2.532722518085325225e-01
4.494264374300558984e+01,1.365785469630839444e+01,1.892204737225050837e-01
4.471354260231581179e+01,1.345630002671702385e+01,1.222711487251851581e-01
4.448084383433260314e+01,1.326034750635354520e+01,5.124903207621683832e-02
4.424427017120126493e+01,1.307088931777636098e+01,-2.444254451813454576e-02
4.400352180266722257e+01,1.288906378345197545e+01,-1.054794850369502740e-01
4.375841714367636826e+01,1.271608117684844963e+01,-1.925701124712588808e-01
4.350892788155758240e+01,1.255311705032280578e+01,-2.862657316074634362e-01
4.325507923894638651e+01,1.240158576279919522e+01,-3.871615245888950230e-01
4.299751377692980014e+01,1.226139915648597700e+01,-4.947994919147498671e-01
4.273657703417187292e+01,1.213340479359696111e+01,-6.092982627468181978e-01
4.247294390887362425e+01,1.201720917718027870e+01,-7.300306998056240726e-01
4.220718120907008597e+01,1.191236898247318443e+01,-8.563780410786535624e-01
4.193984429120934720e+01,1.181805575718111534e+01,-9.876068483557873812e-01
4.167122059442621662e+01,1.173565631802835618e+01,-1.124116006903040699e+00
4.140180734733088030e+01,1.166457966935150203e+01,-1.265353774615475047e+00
4.113199205561613780e+01,1.160406049218500790e+01,-1.410696209462836581e+00
4.086200545936173967e+01,1.155215718544487835e+01,-1.559044612456145895e+00
4.059191135673446382e+01,1.150654603368863071e+01,-1.709262096962730570e+00
4.032165849187447293e+01,1.146514901792569852e+01,-1.860414700317942316e+00
4.005119330228937002e+01,1.142686297108722648e+01,-2.012009047097444547e+00
3.978042903292320887e+01,1.139055070307351336e+01,-2.163557383717603866e+00
3.950927571447491005e+01,1.135521624415285835e+01,-2.314640680133884576e+00
3.923761081071377532e+01,1.131959638653808575e+01,-2.464734060815342520e+00
3.896534859498991921e+01,1.128275040025279630e+01,-2.613441750685477682e+00
3.869243903282077213e+01,1.124399274881896993e+01,-2.760466142231145614e+00
3.841884267253313823e+01,1.120258149736959474e+01,-2.905475976985591569e+00
3.814453835923311686e+01,1.115784100530594536e+01,-3.048139961685708332e+00
3.786953545213036421e+01,1.110906884216761448e+01,-3.188108098232867338e+00
3.759387864207848651e+01,1.105531163326380728e+01,-3.324921747207999712e+00
3.731766430750676733e+01,1.099670680525127331e+01,-3.458584164443318176e+00
3.704098381984139365e+01,1.093349789526881288e+01,-3.589150927581233663e+00
3.676391824281157739e+01,1.086590490400824116e+01,-3.716671871626150203e+00
3.648654229584473541e+01,1.079403592670406020e+01,-3.841147140589450171e+00
3.620893927616307195e+01,1.071755281276805327e+01,-3.962322718714340386e+00
3.593122725276850105e+01,1.063628172630619595e+01,-4.080078522846034339e+00
3.565353785967714373e+01,1.054991016546751048e+01,-4.194195384277409566e+00
3.537597517286463500e+01,1.045849677300740943e+01,-4.304636397079302235e+00
3.509865645721784233e+01,1.036203633343103014e+01,-4.411328968256625238e+00
3.482178461269934644e+01,1.026000381819820539e+01,-4.513910630316395611e+00
3.454601108278951926e+01,1.014979280451847288e+01,-4.610794890459112949e+00
3.427221921305832808e+01,1.002898494326670331e+01,-4.700367197049345691e+00
3.400176903728780786e+01,9.894840034036107568e+00,-4.780564564909743908e+00
3.373618628374963890e+01,9.745801371183453909e+00,-4.849891832500219380e+00
3.347747332422252242e+01,9.580264766231831430e+00,-4.906562920200398636e+00
3.322830942265079557e+01,9.396684827233187320e+00,-4.948428165814531710e+00
3.299149809548478629e+01,9.194735861011938738e+00,-4.973948506175050355e+00
3.276977890389398596e+01,8.975001017560430228e+00,-4.982046481739991428e+00
3.256624840794018638e+01,8.738436287535733982e+00,-4.971654811882348035e+00
3.238448033764368716e+01,8.486336504638583023e+00,-4.941652773710891289e+00
3.222825422186969035e+01,8.220756252959773747e+00,-4.891204094133607683e+00
3.210239991519132019e+01,7.944258248924809251e+00,-4.819202230863341541e+00
3.200808201691905452e+01,7.661145588075248369e+00,-4.727247547017272566e+00
3.194006957368769761e+01,7.375760846306491203e+00,-4.620168989855531372e+00
3.189335008933286986e+01,7.090549437895822038e+00,-4.501727007053086815e+00
3.186336175853888264e+01,6.806705767335463619e+00,-4.374823632240130600e+00
3.184647195299854161e+01,6.524699095794963100e+00,-4.241525793087142837e+00
3.184078592341017355e+01,6.244802830800232130e+00,-4.102927533105318325e+00
3.184569765748347692e+01,5.967333230942934108e+00,-3.959497509778716839e+00
3.185886941148047669e+01,5.692094748017179739e+00,-3.812310257264919677e+00
3.187685741191225119e+01,5.418407415294252516e+00,-3.662746033545015933e+00
3.189710753231788232e+01,5.145653253134547356e+00,-3.511770251164644030e+00
3.191739782896485877e+01,4.873235856900276275e+00,-3.360193196438808094e+00
3.193454944285773323e+01,4.600296341666247457e+00,-3.209172828436809510e+00
3.194787265759086736e+01,4.326685432694574729e+00,-3.058980793828481204e+00
3.196032343680720089e+01,4.053175557746307334e+00,-2.908528498494284964e+00
3.197620960604010065e+01,3.780878966724376511e+00,-2.756221985676558628e+00
3.199620545252541604e+01,3.510020123827206628e+00,-2.601839238425495804e+00
3.201331381546929578e+01,3.238706731702657660e+00,-2.447924601507556641e+00
3.202122203968904302e+01,2.965382984353216234e+00,-2.296853195915349310e+00
3.202238614516331694e+01,2.690835952128573627e+00,-2.147789723116363625e+00
3.202126520068078719e+01,2.416117489311877975e+00,-1.999037052553390481e+00
3.202295141779444521e+01,2.142327741411288677e+00,-1.848596035800270432e+00
3.203169404203407566e+01,1.870514613590022357e+00,-1.694865787529531431e+00
3.205008787285571970e+01,1.601572299684858702e+00,-1.537020540545490199e+00
3.208120409363962011e+01,1.336810554553315100e+00,-1.374215965796230066e+00
3.212706984400644927e+01,1.077543650910338879e+00,-1.206142764325991212e+00
3.218682050380737536e+01,8.241847727173682303e-01,-1.033460678577238667e+00
3.225860976143132319e+01,5.765967093484828387e-01,-8.570241184377092036e-01
3.234125347888865321e+01,3.347363649205731817e-01,-6.774323629304109806e-01
3.243562015492253892e+01,9.956599268483315446e-02,-4.947510515566332367e-01
3.254092018579697054e+01,-1.288024994905425380e-01,-3.094340054510414939e-01
3.265563768397286282e+01,-3.508367955522555537e-01,-1.220074453384050323e-01
3.277798418173917838e+01,-5.673247273361994303e-01,6.708645751246393452e-02
3.290535233687791816e+01,-7.798456023144680893e-01,2.573716693742696404e-01
3.303610119484976337e+01,-9.894459485957672884e-01,4.486037009814700660e-01
3.316984624051301012e+01,-1.196331970094175468e+00,6.407177740231035923e-01
3.330630697537998941e+01,-1.400675484907030421e+00,8.336415814094595422e-01
3.344533181483981821e+01,-1.602540786164614151e+00,1.027343078449851177e+00
3.358683910950780671e+01,-1.801923076544762026e+00,1.221818073161036189e+00
3.373007063506391745e+01,-1.999405393627674110e+00,1.416969075567040992e+00
3.387405970325879423e+01,-2.195740790198676518e+00,1.612719961971607940e+00
3.401710606484797239e+01,-2.392287614716327671e+00,1.808947899856287123e+00
3.415724461321167382e+01,-2.590599148810857955e+00,2.005493773820027581e+00
3.429272489129893842e+01,-2.791991413098737329e+00,2.202167723520658260e+00
3.442174661263732105e+01,-2.997705274837582312e+00,2.398700598567337305e+00
3.454107697986804482e+01,-3.209826576890538075e+00,2.594526547294521368e+00
3.464582390998728556e+01,-3.431068841737336061e+00,2.788549247009175946e+00
3.473206539465053311e+01,-3.662804563137977976e+00,2.979341299614688854e+00
3.479673422103755343e+01,-3.905246658218027189e+00,3.165264069857301799e+00
3.483804098171716390e+01,-4.157473472490268662e+00,3.344726478274886006e+00
3.485415853006125531e+01,-4.418168700859393283e+00,3.515889164039499803e+00
3.484397927652537419e+01,-4.685500074193486242e+00,3.676951720161233617e+00
3.480783550928513392e+01,-4.957150037963588218e+00,3.826711035909698300e+00
3.474951107072581635e+01,-5.230646469270270771e+00,3.965797884637160653e+00
3.467426081318350128e+01,-5.504339559106005808e+00,4.096186930419687400e+00
3.458668313420268703e+01,-5.777424874167948587e+00,4.220048406692428422e+00
3.449121383504598271e+01,-6.049707815429814062e+00,4.339803481013359665e+00
3.439012660648631226e+01,-6.321190058862573125e+00,4.456740264794068374e+00
3.428425602727135413e+01,-6.591850002653133700e+00,4.571330146867317090e+00
3.417366250515080850e+01,-6.861589740955013283e+00,4.683608649177712913e+00
3.405953386064830113e+01,-7.130523525907479510e+00,4.794275289838583198e+00
3.394258621278866173e+01,-7.398712245365823392e+00,4.903801106000739374e+00
3.382227209493353115e+01,-7.666023100117712374e+00,5.011813252833895227e+00
3.369888567061980211e+01,-7.932473759651534451e+00,5.118481055682017278e+00
3.357366132405898185e+01,-8.198270560835606346e+00,5.224639905296176501e+00
3.344843879161264510e+01,-8.463759334952840163e+00,5.331568259454717129e+00
3.332598679980508649e+01,-8.729463138732022287e+00,5.441122216745301721e+00
3.320988291513717172e+01,-8.995915872474647301e+00,5.555630431136454384e+00
3.310212072620489465e+01,-9.263183593421860706e+00,5.676217246792675475e+00
3.300357949841739469e+01,-9.531053795614514712e+00,5.803198012558985930e+00
3.291199043491470633e+01,-9.799071082258780763e+00,5.934995901412992048e+00
3.282718551818162211e+01,-1.006703639809414241e+01,6.071365367825410253e+00
3.274627235691571769e+01,-1.033475278816841225e+01,6.210574755044960149e+00
3.266440907317321773e+01,-1.060211527815653909e+01,6.349901172160724805e+00
3.257043313881468549e+01,-1.086861999760875008e+01,6.482934156804097903e+00
3.244997341763032495e+01,-1.113171785581658924e+01,6.600133536669767764e+00
3.229697831155558418e+01,-1.138669957007148881e+01,6.695029774044725102e+00
3.211318535189937506e+01,-1.162896699833294534e+01,6.765482536518759638e+00
3.190288473792331558e+01,-1.185506918076213267e+01,6.811518906239855120e+00
3.167301733591109070e+01,-1.206490200899833809e+01,6.836894438609488311e+00
3.142849859887050457e+01,-1.225899643461904631e+01,6.844676939329645826e+00
3.117214576851345242e+01,-1.243720954187508809e+01,6.836315020637042217e+00
3.090618861214812085e+01,-1.259928565869510209e+01,6.812904329040871509e+00
3.063263971344449388e+01,-1.274529057179379521e+01,6.775509694159741692e+00
3.035265154866270620e+01,-1.287362874272564106e+01,6.723684946750846159e+00
3.006812117029723552e+01,-1.298491997442684642e+01,6.658819189425339680e+00
2.978032728762252646e+01,-1.307745932557661739e+01,6.580396722977302382e+00
2.949086770962224335e+01,-1.314790561719497752e+01,6.486800513591039596e+00
2.920224037707236064e+01,-1.319165774431590421e+01,6.376003255781218293e+00
2.891774123825070575e+01,-1.320694890293306401e+01,6.248302719621618984e+00
2.864041502083303214e+01,-1.319409098026426719e+01,6.105364454902690419e+00
2.837210967881807377e+01,-1.315609675752679308e+01,5.950156111107725465e+00
2.811330548782290606e+01,-1.309689939227082434e+01,5.785648486127154655e+00
2.786415197716310743e+01,-1.301948324218387754e+01,5.613949314883695862e+00
2.762647369426591837e+01,-1.292337415117550847e+01,5.435557813148708561e+00
2.740103264979989817e+01,-1.280985854958965220e+01,5.251609989175868520e+00
2.719011820298099025e+01,-1.267819323190771286e+01,5.062605871973858029e+00
2.699480227797683796e+01,-1.252934415488998710e+01,4.869629353607736633e+00
2.681522035859154940e+01,-1.236507003806512728e+01,4.673885705897644627e+00
2.665146386125147515e+01,-1.218685723715408464e+01,4.476432903630947813e+00
2.650133186504275429e+01,-1.199768874218081827e+01,4.278314365069275205e+00
2.636183919362032313e+01,-1.180051122467104285e+01,4.080208452468789382e+00
2.623051478293253069e+01,-1.159742716562971232e+01,3.882466480324550773e+00
2.610490859793306839e+01,-1.139024180633995975e+01,3.685252221953368768e+00
2.598203653397969148e+01,-1.118088244344728288e+01,3.488606025452080317e+00
2.586066137604858639e+01,-1.097013399560638014e+01,3.292515038042973963e+00
2.574063921129627630e+01,-1.075809788467414485e+01,3.096979858948821551e+00
2.562128018031089738e+01,-1.054518868050214486e+01,2.901987591873167904e+00
2.550154178617117395e+01,-1.033201971191717483e+01,2.707512517148923603e+00
2.538071692064533380e+01,-1.011900648370563793e+01,2.513539897135575796e+00
2.525821473332752376e+01,-9.906501392181207066e+00,2.320063215629426967e+00
2.513389068624480061e+01,-9.694597413680808629e+00,2.127089666498488629e+00
2.500765855368117485e+01,-9.483355987066593329e+00,1.934630016966657706e+00
2.487922963808497556e+01,-9.272963015172338785e+00,1.742694495934051346e+00
2.474940565258192393e+01,-9.062935178277507831e+00,1.551297398483537204e+00
2.461922730290862305e+01,-8.852631880361924388e+00,1.360444015829908260e+00
2.448996689855632169e+01,-8.641270704956896864e+00,1.170137032817696543e+00
2.436230526558439990e+01,-8.428434855953698346e+00,9.803952031929463740e-01
2.423656459417958686e+01,-8.213960290883383308e+00,7.912174213165317216e-01
2.411256995764909661e+01,-7.997970860576943508e+00,6.026109192208310983e-01
2.398945686149533785e+01,-7.780987101650495674e+00,4.145681873058278399e-01
2.386557499471745203e+01,-7.563975519826319882e+00,2.270640944649979509e-01
2.373923223721327957e+01,-7.347935543810018899e+00,4.008346170224515864e-02
2.360927928074688964e+01,-7.133579285293681238e+00,-1.463566432261817485e-01
2.347506740973136630e+01,-6.921350623596532969e+00,-3.322126457593899684e-01
2.333733958479512793e+01,-6.710837186081706207e+00,-5.174490208042257233e-01
2.319679539282373071e+01,-6.501628193964862135e+00,-7.020481878843350954e-01
2.305395571542948474e+01,-6.293407767232265471e+00,-8.860030043835246394e-01
2.290948918663756118e+01,-6.085749001713246287e+00,-1.069322485676766910e+00
2.276494971282261659e+01,-5.877629172326138018e+00,-1.252060814457454541e+00
2.262096453521800399e+01,-5.668637423182770974e+00,-1.434240590769879198e+00
2.247764739432419034e+01,-5.458704412373815984e+00,-1.615864121477671222e+00
2.233549451368063998e+01,-5.247516250045675790e+00,-1.796945953715739286e+00
2.219515784914790046e+01,-5.034669394064758663e+00,-1.977501210001353371e+00
2.205721298958663112e+01,-4.819813533036333197e+00,-2.157518511223787794e+00
2.192208930861741933e+01,-4.602733360077271740e+00,-2.337004856041805301e+00
2.178943910203212297e+01,-4.383680009146443624e+00,-2.515939357391846709e+00
2.165901131131045076e+01,-4.162836893903348212e+00,-2.694306590291587700e+00
2.153068889266622321e+01,-3.940299914110698243e+00,-2.872095694656632059e+00
2.140412251858595027e+01,-3.716293864306189132e+00,-3.049298310752366348e+00
2.127897977485289260e+01,-3.491007434768540474e+00,-3.225888562920158797e+00
2.115402734725637401e+01,-3.265158608122370687e+00,-3.401894409982398670e+00
2.102726383687612710e+01,-3.039878179108451928e+00,-3.577328480662076871e+00
2.089599135832819243e+01,-2.816737199172624440e+00,-3.752170236900956191e+00
2.075803785430805348e+01,-2.597121111350074063e+00,-3.926322151735279320e+00
2.061350117344384358e+01,-2.381128871845308304e+00,-4.099674019062825359e+00
2.046449104556174348e+01,-2.167536979995691837e+00,-4.272220131858490255e+00
2.031303550822012838e+01,-1.955054095756210808e+00,-4.444007659555265555e+00
2.016055924128999877e+01,-1.742752108245890108e+00,-4.615114971744694650e+00
2.000728618505386436e+01,-1.530487267309221577e+00,-4.785555137166535467e+00
1.985336395315873403e+01,-1.318162508386549581e+00,-4.955334427701230560e+00
1.969905626505304141e+01,-1.105602040797577734e+00,-5.124467688515623287e+00
1.954526251303271067e+01,-8.921992145840990096e-01,-5.293007011207541801e+00
1.939211042077783631e+01,-6.778611253523874058e-01,-5.460942788519559166e+00
1.923966603725158464e+01,-4.625681154844609178e-01,-5.628299624392436584e+00
1.908833652089389332e+01,-2.460607599551261904e-01,-5.795100489960296031e+00
1.893831219978823199e+01,-2.822715132691771406e-02,-5.961352735940575798e+00
1.878985682252714540e+01,1.911096612391043892e-01,-6.127036044024458228e+00
1.864254476547148087e+01,4.116414414436146418e-01,-6.292153223187697542e+00
1.849546104754772813e+01,6.327850031295904065e-01,-6.456654847552923293e+00
1.834773190213733685e+01,8.539901991078010512e-01,-6.620493443676376266e+00
1.819758160605802289e+01,1.074127167400925176e+00,-6.783564482664012019e+00
1.804295537571417185e+01,1.291837571519791172e+00,-6.945701744699420033e+00
1.788178421033504506e+01,1.505625359280284625e+00,-7.106669474727242530e+00
1.771287480618103061e+01,1.714432824194983995e+00,-7.266224577984187860e+00
1.753569155108388600e+01,1.917568637997765446e+00,-7.424117710268845372e+00
1.735177392665320539e+01,2.115939340483332654e+00,-7.580376632137395987e+00
1.716402564017254306e+01,2.311727912340657998e+00,-7.735345802408637894e+00
1.697506391346099974e+01,2.507071328232958862e+00,-7.889401867680243541e+00
1.678563088994095054e+01,2.702570614693890150e+00,-8.042679341595215803e+00
1.659514950537734634e+01,2.897737521545129979e+00,-8.195078124903053762e+00
1.640385911656265705e+01,3.092778819937803458e+00,-8.346622710218818852e+00
1.621313101908814858e+01,3.288841543836753978e+00,-8.497555548459319041e+00
1.602406498457805029e+01,3.486818313879934461e+00,-8.648078181297483624e+00
1.583698922351633698e+01,3.686955338539601890e+00,-8.798232510415743945e+00
1.565141135777904147e+01,3.888834780181185558e+00,-8.947912395353991855e+00
1.546656204773976739e+01,4.091813924692591087e+00,-9.097006498468450886e+00
1.528073594143821090e+01,4.294531608582463633e+00,-9.245236764037292332e+00
1.509038140671453831e+01,4.494091871432894791e+00,-9.391978367401778272e+00
1.489049908389884713e+01,4.686062743862843050e+00,-9.536108940671796930e+00
1.467813291647441609e+01,4.866982309400864182e+00,-9.676563426988094463e+00
1.445189840974768458e+01,5.034202468958742571e+00,-9.812267864053199062e+00
1.421365362416092815e+01,5.188249829834061799e+00,-9.942971524900126923e+00
1.396664944732099478e+01,5.331870551843399753e+00,-1.006925760485339794e+01
1.371393174677481674e+01,5.468394866480540628e+00,-1.019208762482359454e+01
1.345740300314304427e+01,5.600170099274398794e+00,-1.031218525938734487e+01
1.319696172011561330e+01,5.726812040302556639e+00,-1.042934050671856561e+01
1.293180520219846485e+01,5.846746227908994342e+00,-1.054291118770706603e+01
1.266223051036490510e+01,5.960013262770287312e+00,-1.065287557259737738e+01
1.238846243747651243e+01,6.066620561141697010e+00,-1.075907698426252956e+01
1.211094243604456011e+01,6.166889126480974426e+00,-1.086164258118359172e+01
1.182906038613280053e+01,6.259073973736949625e+00,-1.095978167020462024e+01
1.154222564856235067e+01,6.341024270667125151e+00,-1.105247707689224157e+01
1.125054871203839113e+01,6.411617932254870311e+00,-1.113917512468255389e+01
1.095418107799270935e+01,6.469441652127597919e+00,-1.121911988763630674e+01
1.065336488797294301e+01,6.512595006356496796e+00,-1.129130628814429471e+01
1.034866847148100710e+01,6.539163193123307849e+00,-1.135467201358406797e+01
1.004098839351227745e+01,6.546805915841472867e+00,-1.140788060567116702e+01
