-5.263960065247270137e+01,4.588423199555792920e+00,1.064433274002138674e+01
-5.268162921291887812e+01,4.826453583755446530e+00,1.054970291286821649e+01
-5.272267864827428241e+01,5.064563621386382053e+00,1.045484450507648333e+01
-5.276178883736276504e+01,5.302635531893754361e+00,1.035907783196307186e+01
-5.279801377929391037e+01,5.540519143598894303e+00,1.026172505479686592e+01
-5.283026955588325535e+01,5.778006236783863159e+00,1.016204420233948547e+01
-5.285803248883487981e+01,6.014930879921577045e+00,1.005971050589170446e+01
-5.288123775460006470e+01,6.251185844496744082e+00,9.954728156160816965e+00
-5.290008648123649238e+01,6.486720057048815491e+00,9.847280315886774105e+00
-5.291504621167837286e+01,6.721560058667380488e+00,9.737718355119017843e+00
-5.292646086905059377e+01,6.955725698684801728e+00,9.626300360026528224e+00
-5.293474321670451843e+01,7.189274994490633119e+00,9.513318674375705442e+00
-5.294068346372538514e+01,7.422390315847005482e+00,9.399297062667839597e+00
-5.294424095962767751e+01,7.655036640662922665e+00,9.284221192604057649e+00
-5.294667721431004281e+01,7.887578224041304154e+00,9.168903559916406820e+00
-5.294879936566358225e+01,8.120251037240603154e+00,9.053844693198358939e+00
-5.295126110137483977e+01,8.353249017789035946e+00,8.939452932788171324e+00
-5.295431806429284904e+01,8.586645173543805853e+00,8.825890464926937184e+00
-5.295801260460913795e+01,8.820447634679734250e+00,8.713185972769750265e+00
-5.296224916985323716e+01,9.054624671996926111e+00,8.601280822473043486e+00
-5.296677774846516229e+01,9.289102060060859145e+00,8.490017562471294355e+00
-5.297119943135109565e+01,9.523765489498668302e+00,8.379142803136655715e+00
-5.297542130770965940e+01,9.758587989705308274e+00,8.268597509977501758e+00
-5.297928956347207929e+01,9.993527382171819795e+00,8.158287883049840872e+00
-5.298276977760226458e+01,1.022857558616185258e+01,8.048197362268215471e+00
-5.298584822481053180e+01,1.046372362387236699e+01,7.938308278702161935e+00
-5.298851194606513815e+01,1.069896701121272820e+01,7.828612625894034061e+00
-5.299079578997287143e+01,1.093431490569012077e+01,7.719132775266031032e+00
-5.299276348746708720e+01,1.116978478782909967e+01,7.609909401329353784e+00
-5.299461147988041887e+01,1.140543214820824858e+01,7.501067436077932804e+00
-5.299685907182936262e+01,1.164140324681672212e+01,7.392937313036205715e+00
-5.299939185944273135e+01,1.187766372990536112e+01,7.285446618154622023e+00
-5.300217667563133261e+01,1.211420194639558190e+01,7.178574836699391781e+00
-5.300521556042695437e+01,1.235102277874303311e+01,7.072337645630718761e+00
-5.300807563135453648e+01,1.258800057924149840e+01,6.966446039754817576e+00
-5.301025656610872971e+01,1.282499626895723566e+01,6.860578660084483360e+00
-5.301124461464426219e+01,1.306186421307697643e+01,6.754408905959296661e+00
-5.301061192171572145e+01,1.329847609644210493e+01,6.647668250978143512e+00
-5.300776934196543522e+01,1.353464587638276306e+01,6.539991252576298209e+00
-5.300204752658648744e+01,1.377014556760949837e+01,6.430970316934668141e+00
-5.299325978049973429e+01,1.400487665130803094e+01,6.320508079018897440e+00
-5.298041098804373661e+01,1.423845331453923890e+01,6.208019324142387774e+00
-5.296259980572499870e+01,1.447046493052635263e+01,6.093001345021617610e+00
-5.293890065535113365e+01,1.470042379538148758e+01,5.974967084915200566e+00
-5.290847667136289090e+01,1.492779550417201584e+01,5.853517386614427664e+00
-5.287037324923750248e+01,1.515190025121848727e+01,5.728227260977812207e+00
-5.282402153889373153e+01,1.537213987813586336e+01,5.598928387695785602e+00
-5.276967112010397187e+01,1.558829813665629693e+01,5.465906215378907085e+00
-5.270780477053271085e+01,1.580032389772803825e+01,5.329550778974022407e+00
-5.263980288729598556e+01,1.600880052435626411e+01,5.190661894045344837e+00
-5.256707974236842773e+01,1.621446981908628970e+01,5.049987729504436196e+00
-5.249076952652293926e+01,1.641799680538565553e+01,4.908100766809113225e+00
-5.241178239880512280e+01,1.661995798804851887e+01,4.765441769067141564e+00
-5.233078369372339012e+01,1.682079559480544262e+01,4.622323991845739499e+00
-5.224816716758384416e+01,1.702077658056206033e+01,4.478931238542637416e+00
-5.216419589412888769e+01,1.722008228986478784e+01,4.335385545345016745e+00
-5.207824853025475420e+01,1.741823980670179850e+01,4.191423054697082762e+00
-5.198947795130323613e+01,1.761458379182403178e+01,4.046693214597877564e+00
-5.189707124475410183e+01,1.780842844610255682e+01,3.900880360679978676e+00
-5.179969019679965214e+01,1.799859728840286976e+01,3.753481629705748279e+00
-5.169632855568574570e+01,1.818405951811945442e+01,3.604178639096129899e+00
-5.158587683949298963e+01,1.836354096067471886e+01,3.452673780774877521e+00
-5.146701658740490615e+01,1.853535855480625827e+01,3.298678182112442236e+00
-5.133758552932793862e+01,1.869659108563208250e+01,3.141814531225798568e+00
-5.119688166479124902e+01,1.884528806987818683e+01,2.982319452565935336e+00
-5.104310852342361926e+01,1.897754444782717087e+01,2.820469561108986056e+00
-5.087659362009009101e+01,1.909139469127934063e+01,2.657259950961505801e+00
-5.069940422342725128e+01,1.918761662943416724e+01,2.493888768154861602e+00
-5.051464182658418878e+01,1.926981247008099629e+01,2.331188257499702488e+00
-5.032594127096217562e+01,1.934436695027276798e+01,2.169288639767747107e+00
-5.013641725823172379e+01,1.941786899493296659e+01,2.007864820399838823e+00
-4.994629162149566781e+01,1.949078899745376958e+01,1.846888509958105384e+00
-4.975244107790026504e+01,1.955575746097510859e+01,1.687004369774929291e+00
-4.955133999970109926e+01,1.960215765010696387e+01,1.529781248001343963e+00
-4.934044757034311601e+01,1.961398688521712330e+01,1.379531672186899538e+00
-4.912294115019241758e+01,1.958077476967801545e+01,1.242415963000453427e+00
-4.890474578419047447e+01,1.951863838830681530e+01,1.116422285368975142e+00
-4.868701813133723988e+01,1.944526306389592207e+01,9.956494572903138440e-01
-4.846929895972725433e+01,1.936901284654674882e+01,8.766372639677404432e-01
-4.825119193080802660e+01,1.929399360874381841e+01,7.575557886516266493e-01
-4.803248730127585731e+01,1.922254851519124941e+01,6.373834704932976880e-01
-4.781317482722625556e+01,1.915539500689682484e+01,5.158461493597539249e-01
-4.759380462423550995e+01,1.908558109581334605e+01,3.959539476232550870e-01
-4.737591371835644338e+01,1.900096775001041749e+01,2.833094811530956214e-01
-4.716428451250841647e+01,1.888649221188356009e+01,1.867752022095224285e-01
-4.696544355612776656e+01,1.873770435196935580e+01,1.123140046174369994e-01
-4.678253428756873689e+01,1.856158185974512875e+01,5.932997600671091609e-02
-4.661417837223891780e+01,1.836747522328719029e+01,2.332178583916984932e-02
-4.645720527606835049e+01,1.816215977877473264e+01,-3.826035055712438009e-04
-4.630530668150532847e+01,1.795245495804822511e+01,-1.852411793750962515e-02
-4.615236520912060314e+01,1.774354720996985080e+01,-3.706482681200396617e-02
-4.599532089490113407e+01,1.753804717758620058e+01,-5.900045568883732772e-02
-4.583373088734521161e+01,1.733656202682893266e+01,-8.483818470550504032e-02
-4.566878821507510366e+01,1.713818758647356333e+01,-1.134606006154478541e-01
-4.550127168292431179e+01,1.694228326165545440e+01,-1.440898974906943686e-01
-4.533158739674884430e+01,1.674851881498846495e+01,-1.763556318185330873e-01
-4.516036611765150610e+01,1.655627164461720824e+01,-2.095810151535097976e-01
-4.498914226350579071e+01,1.636391738634707593e+01,-2.421610697853242011e-01
-4.481990615192072624e+01,1.616938110644365523e+01,-2.720142079772465693e-01
-4.465452482113137478e+01,1.597091725679985430e+01,-2.972439242369338541e-01
-4.449220155125172482e+01,1.576950897869938828e+01,-3.187734656080081219e-01
-4.433143227432259437e+01,1.556663601063444347e+01,-3.381432538629948192e-01
-4.417003681374582413e+01,1.536425920791711874e+01,-3.574876882951388279e-01
-4.400696207480842048e+01,1.516333445821879877e+01,-3.778622456118441164e-01
-4.384273498294449212e+01,1.496340279315717225e+01,-3.987518463115068967e-01
-4.367784026488905624e+01,1.476402284622915317e+01,-4.196567889558368569e-01
-4.351190807760625745e+01,1.456554952041238593e+01,-4.409604493179609119e-01
-4.334351130025375909e+01,1.436937770307054230e+01,-4.641171822002460035e-01
-4.317099420505731899e+01,1.417729047260140440e+01,-4.908504660199690117e-01
-4.299386057683584994e+01,1.399010055704054345e+01,-5.217925586631200208e-01
-4.281291436899036995e+01,1.380720668300900655e+01,-5.562043342100810861e-01
-4.262939339701595998e+01,1.362731746851707371e+01,-5.927876057087009265e-01
-4.244437005313830014e+01,1.344917772452279436e+01,-6.303634704107523579e-01
-4.225853539710088569e+01,1.327192899757782563e+01,-6.681523587601683190e-01
-4.207183713609289555e+01,1.309564464173219811e+01,-7.061928070293468362e-01
-4.188410251701791509e+01,1.292056707129125748e+01,-7.447025605081294408e-01
-4.169533645634231789e+01,1.274670686530594033e+01,-7.836821179745927513e-01
-4.150552049639554753e+01,1.257410597999284896e+01,-8.231549568966631814e-01
-4.131453937682424993e+01,1.240294191531168444e+01,-8.632587771857072045e-01
-4.112220365742377481e+01,1.223350892455915506e+01,-9.042242789009362625e-01
-4.092795414123615672e+01,1.206666347948348950e+01,-9.467383091222847380e-01
-4.073152941445134445e+01,1.190288944723237741e+01,-9.911539161289848465e-01
-4.053303146815925118e+01,1.174214539257091694e+01,-1.037388924220999931e+00
-4.033269614667921132e+01,1.158416080386509073e+01,-1.085187883620944538e+00
-4.013076289517469064e+01,1.142862303114788425e+01,-1.134278413651108819e+00
-3.992750958810246686e+01,1.127510193427684193e+01,-1.184266448457126142e+00
-3.972351207236415860e+01,1.112263018512421553e+01,-1.234435626374821737e+00
-3.951895268946005757e+01,1.097090086996486491e+01,-1.284568177075491313e+00
-3.931377399345227985e+01,1.082000299232285556e+01,-1.334679127148294508e+00
-3.910781255783159338e+01,1.067025425473655176e+01,-1.385023235088828075e+00
-3.890098394988682884e+01,1.052183564417281403e+01,-1.435750593367956407e+00
-3.869308211180392476e+01,1.037512592205857231e+01,-1.487056806224035688e+00
-3.848429044478445604e+01,1.022984898200908432e+01,-1.538825542016722059e+00
-3.827457893722503712e+01,1.008603212321635567e+01,-1.590953216475857968e+00
-3.806429942185452830e+01,9.943051093792981021e+00,-1.643093204805226026e+00
-3.785375427733784903e+01,9.800262255115878673e+00,-1.694685221013201737e+00
-3.764323632743928272e+01,9.657127625991041242e+00,-1.745421186818743253e+00
-3.743309546552202960e+01,9.512941469583074294e+00,-1.794720427972657184e+00
-3.722357117534092907e+01,9.367302385983078850e+00,-1.842338846398450025e+00
-3.701492630782108506e+01,9.219748834517305980e+00,-1.887879547104062139e+00
-3.680728055268607335e+01,9.070151364964663898e+00,-1.931260729756602457e+00
-3.660078809357764129e+01,8.918307831696788313e+00,-1.972282670261509940e+00
-3.639556091124505599e+01,8.764131162769805528e+00,-2.010870280014044109e+00
-3.619169079459130245e+01,8.607558786607471646e+00,-2.046930164076968151e+00
-3.598915243983574186e+01,8.448736409391456093e+00,-2.080566736113732329e+00
-3.578805017411455225e+01,8.287585654154002057e+00,-2.111656806014640786e+00
-3.558823418446537801e+01,8.124426877965616356e+00,-2.140482938611329544e+00
-3.538984358687510934e+01,7.959121739793001638e+00,-2.166824470217051157e+00
-3.519256910674182848e+01,7.792185347909361681e+00,-2.191193038768251888e+00
-3.499653679510921478e+01,7.623483221117895781e+00,-2.213326524157604780e+00
-3.480138937448447223e+01,7.453546253900046992e+00,-2.233768884011102518e+00
-3.460720721082429918e+01,7.282300050421101290e+00,-2.252393120255073988e+00
-3.441408611631549519e+01,7.109661592904592098e+00,-2.269098574307063743e+00
-3.422196281162980824e+01,6.935753773874703043e+00,-2.284054989891624921e+00
-3.403102709807990323e+01,6.760378512612682300e+00,-2.296941784415756693e+00
-3.384102762805186870e+01,6.583875547515486204e+00,-2.308165824128823651e+00
-3.365192572826070005e+01,6.406314516863131914e+00,-2.317738099451011280e+00
-3.346370886909215869e+01,6.227733523618054434e+00,-2.325641523128715082e+00
-3.327623879406165486e+01,6.048311532991418105e+00,-2.332121497364100460e+00
-3.308953111206291453e+01,5.868047108442080884e+00,-2.337056363159414563e+00
-3.290332394687249007e+01,5.687236727789175106e+00,-2.340795120563070153e+00
-3.271752202579357061e+01,5.505990494178007566e+00,-2.343430190470952024e+00
-3.253212168876430610e+01,5.324320168378104512e+00,-2.344897110870444390e+00
-3.234708068920003399e+01,5.142278577158228003e+00,-2.345352528954859128e+00
-3.216266282497669238e+01,4.959608062620068480e+00,-2.344426476431465733e+00
-3.197891981557578589e+01,4.776270054045161473e+00,-2.342175353710633789e+00
-3.179590760788150661e+01,4.592225660601902959e+00,-2.338506793024196728e+00
-3.161364224293698300e+01,4.407475136848844954e+00,-2.333416486834428039e+00
-3.143228035681401877e+01,4.221886637163434486e+00,-2.326799942566661894e+00
-3.125214861827619117e+01,4.035179469040102163e+00,-2.318315390069022097e+00
-3.107329167348935073e+01,3.847342621266532703e+00,-2.308010946631989135e+00
-3.089611882088426142e+01,3.658051900205718354e+00,-2.295466003020779411e+00
-3.072072562313555366e+01,3.467271441461896586e+00,-2.280699906556608703e+00
-3.054749603743288233e+01,3.274739332505582468e+00,-2.263348035108344369e+00
-3.037649520447049767e+01,3.080471738834589246e+00,-2.243444624450683378e+00
-3.020800488745663515e+01,2.884322184796923594e+00,-2.220768949373930656e+00
-3.004223100968854610e+01,2.686225737195407248e+00,-2.195202781704075345e+00
-2.987906651415243076e+01,2.486338263913435931e+00,-2.166911474528030457e+00
-2.971881077861584330e+01,2.284552693974837290e+00,-2.135643336602857989e+00
-2.956157220405934893e+01,2.080877584314071882e+00,-2.101451114512902230e+00
-2.940793827985378428e+01,1.875057817110835856e+00,-2.063877356782082728e+00
-2.925818570856632661e+01,1.667056958114450760e+00,-2.022836946776378486e+00
-2.911268794902152734e+01,1.456796209078479176e+00,-1.978156740086182808e+00
-2.897246678857736768e+01,1.243929040644716988e+00,-1.929154873280906068e+00
-2.883737203810120064e+01,1.028735009114663868e+00,-1.876114311306745552e+00
-2.870757519795123969e+01,8.113236735924639342e-01,-1.819029733138760152e+00
-2.858353795402225117e+01,5.917158292126299957e-01,-1.757690747286604349e+00
-2.846518126773598922e+01,3.701611277839062519e-01,-1.692277097279039522e+00
-2.835227884278341293e+01,1.469251925537823911e-01,-1.623057127660086918e+00
-2.824511594937038694e+01,-7.790290679169394050e-02,-1.549964806355290214e+00
-2.814422189953207365e+01,-3.042658329423826302e-01,-1.472791790852534533e+00
-2.804924738790046490e+01,-5.318691949058474977e-01,-1.391853476571689674e+00
-2.796001574632089870e+01,-7.605007986651545204e-01,-1.307364359086534256e+00
-2.787661385413924009e+01,-9.900119213349777292e-01,-1.219373987412681881e+00
-2.779909527283908233e+01,-1.220246262976778739e+00,-1.127949830369995743e+00
-2.772757477873230059e+01,-1.451044214527325460e+00,-1.033113922876302881e+00
-2.766110467572928400e+01,-1.682156123684314997e+00,-9.354116978701225715e-01
-2.759937491883451699e+01,-1.913445453207858860e+00,-8.350593396382959277e-01
-2.754242984616900358e+01,-2.144814039837450892e+00,-7.320960713996589320e-01
-2.748995470285990095e+01,-2.376153468681447833e+00,-6.267142560540770457e-01
-2.744170431443639657e+01,-2.607371237676989750e+00,-5.190689441388383063e-01
-2.739777078568599933e+01,-2.838389335677451442e+00,-4.091667220764182988e-01
-2.735802985530837006e+01,-3.069122549913035236e+00,-2.970905661337348569e-01
-2.732209422663168752e+01,-3.299517736650505739e+00,-1.830526438874988115e-01
-2.728959602335829260e+01,-3.529532452111093122e+00,-6.722939221743282068e-02
-2.726017554425409273e+01,-3.759139742217266544e+00,5.021514512994189328e-02
-2.723354825970354298e+01,-3.988319688359928783e+00,1.691519946168041910e-01
-2.720922982322208838e+01,-4.217080460205060888e+00,2.893863567790559976e-01
-2.718631881479339185e+01,-4.445479877091628396e+00,4.105815846517402168e-01
-2.716405489680735386e+01,-4.673579269409600556e+00,5.324613012465777562e-01
-2.714134876000727559e+01,-4.901473516105916417e+00,6.546426161484362183e-01
-2.711720567591013520e+01,-5.129248283210706916e+00,7.767704878932994994e-01
-2.709099582381404758e+01,-5.356950571238376924e+00,8.986057200597730166e-01
-2.706209630088017093e+01,-5.584608571680663047e+00,1.019911350784434179e+00
-2.702967988817282574e+01,-5.812244510597892599e+00,1.140363791492810863e+00
-2.699315550422366172e+01,-6.039838155604474679e+00,1.259711749525673996e+00
-2.695185236907359894e+01,-6.267344490186788519e+00,1.377657458834598003e+00
-2.690511569430250916e+01,-6.494682014619112209e+00,1.493889049969143734e+00
-2.685217588184739768e+01,-6.721714587237586969e+00,1.608038953489939304e+00
-2.679283897740681297e+01,-6.948285945495960902e+00,1.719927556975385130e+00
-2.672667864382314562e+01,-7.174205698650453655e+00,1.829267478400191216e+00
-2.665325623913580699e+01,-7.399242075108620753e+00,1.935749277016418857e+00
-2.657215470766374921e+01,-7.623122713592064059e+00,2.039048830813439572e+00
-2.648311884174531272e+01,-7.845555278295748280e+00,2.138899066274712268e+00
-2.638569630250749753e+01,-8.066147010402056949e+00,2.234925258296721395e+00
-2.628006103435633989e+01,-8.284620151506951302e+00,2.327008225068757596e+00
-2.616579814029027773e+01,-8.500526408416027024e+00,2.414722781044801092e+00
-2.604250921515162531e+01,-8.713346504331619613e+00,2.497608547559327707e+00
-2.590931134719311402e+01,-8.922283777039931252e+00,2.574842371358019744e+00
-2.576558964979097155e+01,-9.126471035620665972e+00,2.645666628685067412e+00
-2.561075490297303503e+01,-9.324840780239375349e+00,2.709223558008562183e+00
-2.544448826525593077e+01,-9.516247949962759023e+00,2.764695878368756965e+00
-2.526686226421967874e+01,-9.699592696534155678e+00,2.811445201407345440e+00
-2.507801170601157281e+01,-9.873624444125235655e+00,2.848770539790225431e+00
-2.487815997030054049e+01,-1.003691321204748554e+01,2.875890013418553881e+00
-2.466796104564260617e+01,-1.018818764708660218e+01,2.892284134766288428e+00
-2.444824007208819339e+01,-1.032613518493676175e+01,2.897466953587962468e+00
-2.422001722123696155e+01,-1.044943645174650904e+01,2.891014552757006140e+00
-2.398464900584147941e+01,-1.055716352911920985e+01,2.872870276540677725e+00
-2.374366253054497022e+01,-1.064869769261288646e+01,2.843227483161760105e+00
-2.349855226763524385e+01,-1.072331933892831479e+01,2.802190349429155347e+00
-2.325090980411157204e+01,-1.078076345672726433e+01,2.750177336840244458e+00
-2.300228456554086165e+01,-1.082117753952695693e+01,2.687843262315053217e+00
-2.275408095271909303e+01,-1.084507188989788773e+01,2.616011830679306982e+00
-2.250748290830460618e+01,-1.085328138792872821e+01,2.535626029156010652e+00
-2.226342756595365913e+01,-1.084681405731631543e+01,2.447644455940431563e+00
-2.202267561846073463e+01,-1.082654541029020479e+01,2.352871731215060436e+00
-2.178591452262190487e+01,-1.079309907008663316e+01,2.251933365654904762e+00
-2.155387913554076107e+01,-1.074677435678060178e+01,2.145278594421829332e+00
-2.132668072898559686e+01,-1.068911305883757734e+01,2.033862678349915853e+00
-2.110421312766009194e+01,-1.062152364235459245e+01,1.918522579668469730e+00
-2.088652888307790079e+01,-1.054479791925625776e+01,1.799790591585829658e+00
-2.067359689562356095e+01,-1.045973040611069571e+01,1.678164914646766981e+00
-2.046488502341420102e+01,-1.036773179198238104e+01,1.554286587396308539e+00
-2.026046718961513804e+01,-1.026905266078466106e+01,1.428388622153924148e+00
-2.005975086427167042e+01,-1.016486482877298414e+01,1.300986256560461074e+00
-1.986250609149157853e+01,-1.005571513216458612e+01,1.172313956787970124e+00
-1.966894871780322518e+01,-9.941506485008773097e+00,1.042440474721777921e+00
-1.947865028594443260e+01,-9.823006159376056701e+00,9.115955504474926308e-01
-1.929241631258471301e+01,-9.699398233593324647e+00,7.796339902207505279e-01
-1.910962135206800738e+01,-9.571648282131228314e+00,6.468119301999497583e-01
-1.893113176167783251e+01,-9.438932303403142043e+00,5.130056342355389098e-01
-1.875637499042050749e+01,-9.302097234869441067e+00,3.784286001376119812e-01
-1.858621162893079060e+01,-9.160423546479334433e+00,2.429723053791538745e-01
-1.842052163197951131e+01,-9.014268180917012430e+00,1.067416356304897729e-01
-1.825955598165950988e+01,-8.863579833000946095e+00,-3.021958648846571546e-02
-1.810373851620467889e+01,-8.708191567170663561e+00,-1.678761038454439913e-01
-1.795307124319389303e+01,-8.548345854925790022e+00,-3.061543600014498545e-01
-1.780865673041922292e+01,-8.383400411131018970e+00,-4.451186639911954290e-01
-1.767129818773842942e+01,-8.213074603248470495e+00,-5.847325582593503324e-01
-1.754123668626708721e+01,-8.037543544361467340e+00,-7.248780491032018602e-01
-1.741876186505088597e+01,-7.856934253440622129e+00,-8.654119500492458705e-01
-1.730400527310355940e+01,-7.671481365693715304e+00,-1.006167291048805312e+00
-1.719707851312287872e+01,-7.481431922067333318e+00,-1.146958818147918668e+00
-1.709742629981362683e+01,-7.287377739091271067e+00,-1.287619578646270746e+00
-1.700432602315515851e+01,-7.089894184395886256e+00,-1.428001919974100753e+00
-1.691670602722205530e+01,-6.889642451710775717e+00,-1.567995655231527730e+00
-1.683296903553656065e+01,-6.687420676140426679e+00,-1.707541260518348203e+00
-1.675121378296762131e+01,-6.484071931931584487e+00,-1.846627120310606829e+00
-1.666913244401202832e+01,-6.280548734124993260e+00,-1.985265123065049098e+00
-1.658478302950560845e+01,-6.077657751314216483e+00,-2.123464026927525783e+00
-1.649651499801777632e+01,-5.876137013663926822e+00,-2.261214005470854271e+00
-1.640321760371509185e+01,-5.676548747033196562e+00,-2.398460188186033015e+00
-1.630492895084221772e+01,-5.478960156095899592e+00,-2.535120186187683089e+00
-1.620367655337123125e+01,-5.282483496706982251e+00,-2.671223617774882264e+00
-1.610131570681813784e+01,-5.086233357406959144e+00,-2.806825118313038381e+00
-1.599795485233717329e+01,-4.890154410181025924e+00,-2.941914570296152220e+00
-1.589249633896818814e+01,-4.694810080571867772e+00,-3.076441316751107102e+00
-1.578264857346825423e+01,-4.501414044568029738e+00,-3.210261341767537857e+00
-1.566614478652264886e+01,-4.311286611737418895e+00,-3.343124290224722017e+00
-1.554334974056638963e+01,-4.124427492478270452e+00,-3.474957639358002837e+00
-1.541397639837884626e+01,-3.941215466177327542e+00,-3.605600668436989231e+00
-1.527576136426410258e+01,-3.763377005831500810e+00,-3.734588407646727504e+00
-1.512708774384666377e+01,-3.592524704120434009e+00,-3.861359186725833226e+00
-1.496828409173895480e+01,-3.429085089464993352e+00,-3.985590668044284968e+00
-1.480070749118207729e+01,-3.272580237925651225e+00,-4.107215842979917930e+00
-1.462674690380097786e+01,-3.121373637356056108e+00,-4.226585333549743417e+00
-1.444925930556909321e+01,-2.973045552685286808e+00,-4.344382066911149032e+00
-1.427193467932306525e+01,-2.824128499011968607e+00,-4.461674950623831570e+00
-1.409970931861596810e+01,-2.670094129050610832e+00,-4.579913660557997979e+00
-1.393681144892718038e+01,-2.507619650898493369e+00,-4.700022333444670686e+00
-1.378745709706412192e+01,-2.334286775243263001e+00,-4.822464049381420814e+00
-1.365428311485874247e+01,-2.149647036626070928e+00,-4.947008660209244901e+00
-1.353563715414543012e+01,-1.956068900117685416e+00,-5.072756591131692971e+00
-1.342692396211618977e+01,-1.756927758117938110e+00,-5.198842966760120810e+00
-1.332347057952250680e+01,-1.554899659350060137e+00,-5.324783185390022489e+00
-1.322107931733194697e+01,-1.352068627876241935e+00,-5.450303183857426070e+00
-1.311818511768727902e+01,-1.149177241199041521e+00,-5.575312787168234863e+00
-1.301225403406403913e+01,-9.474445370473454364e-01,-5.699648271421006385e+00
-1.289916826562780905e+01,-7.490134235332519541e-01,-5.822968174776545602e+00
-1.277735321671866764e+01,-5.549925576008339911e-01,-5.944977277580273167e+00
-1.264706990935687614e+01,-3.655895632579583832e-01,-6.065500185822346957e+00
-1.251238863882298347e+01,-1.785667436484920656e-01,-6.184925551330003657e+00
-1.237727550330552262e+01,8.509420503857599918e-03,-6.303780040401591123e+00
-1.224512839925653829e+01,1.977614716243004944e-01,-6.422513763290363720e+00
-1.211830164560521617e+01,3.905064723609213972e-01,-6.541419718500743663e+00
-1.199697423967658416e+01,5.867005990167932783e-01,-6.660437429273462939e+00
-1.187749907442570674e+01,7.842170743069294403e-01,-6.779149349832259475e+00
-1.175593185776015126e+01,9.808898734700571831e-01,-6.897126753044740433e+00
-1.162829868197683858e+01,1.174400025109906265e+00,-7.013893778093679643e+00
-1.149095838552192994e+01,1.362284305186340472e+00,-7.128794819038229313e+00
-1.134388956532524517e+01,1.543999136721770027e+00,-7.241566486081676857e+00
-1.118830281844744157e+01,1.719897320850946709e+00,-7.352128156332698339e+00
-1.102631293602454576e+01,1.891175712091504257e+00,-7.460744611867981213e+00
-1.086005889712793682e+01,2.059353972655345366e+00,-7.567768263637669079e+00
-1.069166030975275739e+01,2.226096168363272731e+00,-7.673683711170373734e+00
-1.052177256110294401e+01,2.391927214801305546e+00,-7.778648477356262525e+00
-1.035080847811729932e+01,2.557190640226097322e+00,-7.882758122390327138e+00
-1.017913671154686739e+01,2.722200960275555914e+00,-7.986102434392756244e+00
-1.000745873621039728e+01,2.887573036311504637e+00,-8.088856362331252825e+00
-9.836492935698901263e+00,3.053916842884832228e+00,-8.191227985992878047e+00
-9.666769116603683543e+00,3.221675166681795766e+00,-8.293355658947485054e+00
