3.874629674060299322e+01,2.018938538890380130e+01,-1.304466781315795743e+00
3.862167361000272336e+01,2.024767777852661865e+01,-1.414015443363425995e+00
3.849224267287602430e+01,2.029597709868317779e+01,-1.522838684699406198e+00
3.835884211932957299e+01,2.033484966901137980e+01,-1.630613155845443529e+00
3.822188088677818740e+01,2.036412214101014229e+01,-1.736980389159749283e+00
3.808169635553367272e+01,2.038315691345873049e+01,-1.841447347842567694e+00
3.793901398950479376e+01,2.039260767341646030e+01,-1.943794844166141011e+00
3.779422267340529373e+01,2.039203976270675867e+01,-2.043605059147207470e+00
3.764770753053705477e+01,2.038020083933394844e+01,-2.140149959897361676e+00
3.750017927522534222e+01,2.035727725855814896e+01,-2.233050717276515940e+00
3.735229792092417966e+01,2.032300798922236851e+01,-2.321786010633581476e+00
3.720479641569294671e+01,2.027708212401467591e+01,-2.405766235535568676e+00
3.705849281994017730e+01,2.021934285136517673e+01,-2.484403364001748216e+00
3.691438376159225498e+01,2.014931297317084713e+01,-2.556878473275281394e+00
3.677366360988541061e+01,2.006659874419080225e+01,-2.622277283229585088e+00
3.663742286524604452e+01,1.997165531833752894e+01,-2.680064644559053022e+00
3.650668331472710548e+01,1.986515227893791646e+01,-2.729820166900863043e+00
3.638211546141354091e+01,1.974829473362171939e+01,-2.771545122617613544e+00
3.626386003174578576e+01,1.962274500947917844e+01,-2.805750887545417793e+00
3.615189323741679317e+01,1.948990363876740872e+01,-2.832963604350526410e+00
3.604637766836166435e+01,1.935069882692225818e+01,-2.853406067030833881e+00
3.594691395944563084e+01,1.920637987073689956e+01,-2.867791370991781719e+00
3.585276415418922369e+01,1.905812414760569595e+01,-2.877044965050726155e+00
3.576407665015734239e+01,1.890630052688086948e+01,-2.881181570251945878e+00
3.568001744752002224e+01,1.875181308461204921e+01,-2.881088366303012904e+00
3.560024199369674847e+01,1.859511148915336420e+01,-2.877141813120299041e+00
3.552401258748289337e+01,1.843676391668392611e+01,-2.870041255906413014e+00
3.545129961287660336e+01,1.827693544687874905e+01,-2.859838094407870290e+00
3.538133705370156434e+01,1.811605447134419578e+01,-2.847220945804780357e+00
3.531408477515306998e+01,1.795422334169668233e+01,-2.832224301759243446e+00
3.524915926177377656e+01,1.779164600826399578e+01,-2.815170618601101182e+00
3.518607479406112049e+01,1.762852554839578900e+01,-2.796469309840295736e+00
3.512460760447394392e+01,1.746496211006678934e+01,-2.776299236406098991e+00
3.506466483545649027e+01,1.730101387022736859e+01,-2.754709583076784263e+00
3.500583418681348036e+01,1.713680935862560517e+01,-2.732033256011994649e+00
3.494777165951983733e+01,1.697244645675878871e+01,-2.708537877300133179e+00
3.489020341021836913e+01,1.680799860286476743e+01,-2.684426648619900657e+00
3.483284194990979898e+01,1.664353803288420508e+01,-2.659911506197817577e+00
3.477542166421638825e+01,1.647913113305111565e+01,-2.635174879170689266e+00
3.471765279759257083e+01,1.631484833913922117e+01,-2.610425929630872943e+00
3.465934563239594723e+01,1.615073410810968113e+01,-2.585822112306305876e+00
3.460037469742744776e+01,1.598682185568115166e+01,-2.561456578351472224e+00
3.454061524096936608e+01,1.582314642976876051e+01,-2.537422778687313585e+00
3.447996054280640266e+01,1.565974062468798422e+01,-2.513801798710583402e+00
3.441826644854040040e+01,1.549664951166303517e+01,-2.490703835172579428e+00
3.435547966682133136e+01,1.533389635818047303e+01,-2.468171881380939237e+00
3.429146704444477933e+01,1.517153112283428840e+01,-2.446300001002531754e+00
3.422613677121221798e+01,1.500959424383655438e+01,-2.425162680723119024e+00
3.415949769700657868e+01,1.484809608871245068e+01,-2.404769722620789807e+00
3.409157311371489385e+01,1.468704381532364600e+01,-2.385108152043172058e+00
3.402229407156243468e+01,1.452647504883686480e+01,-2.366236739455219062e+00
3.395163955533123357e+01,1.436641304229551075e+01,-2.348177582739097158e+00
3.387960181045460928e+01,1.420687785199558029e+01,-2.330942885168341139e+00
3.380611328303637464e+01,1.404791247022588507e+01,-2.314592661361937420e+00
3.373117239326301586e+01,1.388953673245935860e+01,-2.299135098974780522e+00
3.365477663779459050e+01,1.373177181308548178e+01,-2.284579431757422174e+00
3.357687924992119832e+01,1.357465795841599743e+01,-2.270971163327529130e+00
3.349751279710019247e+01,1.341820264142356933e+01,-2.258291352612595393e+00
3.341673381797988185e+01,1.326240170971759547e+01,-2.246500840613582017e+00
3.333457926787520620e+01,1.310725801211772890e+01,-2.235575908809920964e+00
3.325115537043297564e+01,1.295273933761477991e+01,-2.225434061057595780e+00
3.316651837948135295e+01,1.279883441624187412e+01,-2.216033363704980719e+00
3.308068701084689422e+01,1.264554974191878678e+01,-2.207354175766604865e+00
3.299371477420383059e+01,1.249287209065404269e+01,-2.199361835762620121e+00
3.290570599856669531e+01,1.234075921245015373e+01,-2.191973376194655376e+00
3.281667981273701429e+01,1.218921207415516328e+01,-2.185175708461102317e+00
3.272662034583266433e+01,1.203825078805599880e+01,-2.178985974750390575e+00
3.263549856082261869e+01,1.188790357968129641e+01,-2.173433097777059952e+00
3.254334797009249058e+01,1.173816330639694705e+01,-2.168491393603348083e+00
3.245020496202192106e+01,1.158902027498785614e+01,-2.164132166055743323e+00
3.235610025738122175e+01,1.144046665936891927e+01,-2.160331214195371441e+00
3.226108312395202660e+01,1.129248265407487573e+01,-2.157047489757810244e+00
3.216514478513126818e+01,1.114508339631572653e+01,-2.154291514793504891e+00
3.206828061432913302e+01,1.099828179201573164e+01,-2.152070215013575982e+00
3.197046576514957650e+01,1.085210447082463681e+01,-2.150409111269816265e+00
3.187170691081883689e+01,1.070655775931446563e+01,-2.149305101174077137e+00
3.177200781435957921e+01,1.056165012517325863e+01,-2.148757845118494991e+00
3.167136491827135103e+01,1.041739508287457561e+01,-2.148773712755907450e+00
3.156968404193310462e+01,1.027387134432231797e+01,-2.149423547786927013e+00
3.146693445016968838e+01,1.013111583023768603e+01,-2.150757035203209266e+00
3.136314717468610525e+01,9.989121003512160257e+00,-2.152752787650961341e+00
3.125835518590116990e+01,9.847876519139799001e+00,-2.155383802952707484e+00
3.115259292994027973e+01,9.707369928486116351e+00,-2.158621245043442549e+00
3.104588389623768308e+01,9.567595703660597195e+00,-2.162446015149034118e+00
3.093829751494757474e+01,9.428510840968582940e+00,-2.166794299682092806e+00
3.082987752296111950e+01,9.290090692842934317e+00,-2.171626257727577780e+00
3.072070165789092755e+01,9.152280570732523657e+00,-2.176867882643802155e+00
3.061087363689895469e+01,9.015001487698164340e+00,-2.182418603532335410e+00
3.050044850593197410e+01,8.878212083842395685e+00,-2.188209704737900996e+00
3.038951868720634053e+01,8.741838115887587080e+00,-2.194150878374704572e+00
3.027811147216457144e+01,8.605859890988760696e+00,-2.200228410284518432e+00
3.016629216336151487e+01,8.470223569051817947e+00,-2.206376866399708980e+00
3.005407144002361619e+01,8.334921896335208302e+00,-2.212584857411760808e+00
2.994144635264481380e+01,8.199959528149173948e+00,-2.218854724821397895e+00
2.982838943238542484e+01,8.065362877619847382e+00,-2.225213372393723077e+00
2.971487841389828688e+01,7.931154243765480061e+00,-2.231682730488293132e+00
2.960087471130384174e+01,7.797371149803065116e+00,-2.238301382606081802e+00
2.948634326718865850e+01,7.664048495495032753e+00,-2.245098543379752343e+00
2.937122940540556471e+01,7.531239499464052578e+00,-2.252108260753793445e+00
2.925554948425529034e+01,7.398935351450154130e+00,-2.259341408279988084e+00
2.913936934417387192e+01,7.267078912707440885e+00,-2.266731187499406275e+00
2.902274599194742777e+01,7.135619857288057588e+00,-2.274219264179259348e+00
2.890573244083662630e+01,7.004510426847631699e+00,-2.281750999365327992e+00
2.878839744682987600e+01,6.873686935805426224e+00,-2.289255228169162493e+00
2.867082946456305237e+01,6.743065934323114519e+00,-2.296640308409522824e+00
2.855308949793021256e+01,6.612587881836042847e+00,-2.303809414771512465e+00
2.843519146748709403e+01,6.482241421324443031e+00,-2.310771411561821864e+00
2.831717576263896419e+01,6.351988872534260366e+00,-2.317492875838009780e+00
2.819910076573117408e+01,6.221774911663027652e+00,-2.323913227762572031e+00
2.808108494506936381e+01,6.091487229040569495e+00,-2.329910667154092341e+00
2.796322223411146268e+01,5.961038197154927332e+00,-2.335389184205773905e+00
2.784554708540789392e+01,5.830396906454045514e+00,-2.340287503046801554e+00
2.772811405974148258e+01,5.699516055449977969e+00,-2.344559576418727254e+00
2.761090472786380090e+01,5.568417021786215670e+00,-2.348243454125082508e+00
2.749384384173338702e+01,5.437171931446742157e+00,-2.351415228211011232e+00
2.737684808421314031e+01,5.305859091962440210e+00,-2.354158476175591375e+00
2.725977428334712016e+01,5.174610082857580728e+00,-2.356615632239048352e+00
2.714249351947912459e+01,5.043542817683588808e+00,-2.358897826009330068e+00
2.702492136208333662e+01,4.912735175592629844e+00,-2.361077974854277617e+00
2.690701193216661125e+01,4.782231060069191741e+00,-2.363227684462160472e+00
2.678868213903346884e+01,4.652108963189645507e+00,-2.365429312752824753e+00
2.666988947772727414e+01,4.522410912606225075e+00,-2.367724898829121738e+00
2.655062791461473282e+01,4.393145681531216873e+00,-2.370120176096127462e+00
2.643094342168348732e+01,4.264272787022720834e+00,-2.372568488182449364e+00
2.631090231787405997e+01,4.135730912052499875e+00,-2.374962250157662602e+00
2.619058489373516707e+01,4.007445772142007812e+00,-2.377253015579124273e+00
2.607004029607445972e+01,3.879371522541319006e+00,-2.379396218837666943e+00
2.594933973486110901e+01,3.751440740156695153e+00,-2.381319287656095351e+00
2.582849923323180619e+01,3.623638783134250918e+00,-2.383005931235281150e+00
2.570754832339028084e+01,3.495937891841335077e+00,-2.384410705382212559e+00
2.558654971224184749e+01,3.368278670955656029e+00,-2.385445720181661233e+00
2.546550182835602172e+01,3.240663948014876894e+00,-2.386152650808896158e+00
2.534440738270897242e+01,3.113092010023077005e+00,-2.386530228297237155e+00
2.522328384666101186e+01,2.985547125781788047e+00,-2.386553867013817776e+00
2.510220076093372654e+01,2.857964671172311455e+00,-2.386105115457612502e+00
2.498124537361542963e+01,2.730263984821029055e+00,-2.385158611148186836e+00
2.486058004828774415e+01,2.602296065389748669e+00,-2.383546359747010790e+00
2.474056283658906352e+01,2.473738625326842744e+00,-2.380864269228735619e+00
2.462139513965961868e+01,2.344424015115147419e+00,-2.376995695886894300e+00
2.450360058637184579e+01,2.213922249608090809e+00,-2.371382827053885922e+00
2.438728317333984563e+01,2.082188832200389861e+00,-2.364015025933562608e+00
2.427317180122063078e+01,1.948700433979483781e+00,-2.354182935413312361e+00
2.416134976841054538e+01,1.813490929004288654e+00,-2.341920911365837465e+00
2.405231221504952188e+01,1.676306141598128852e+00,-2.326825029317632687e+00
2.394663625742082402e+01,1.536909580082217452e+00,-2.308465010962452713e+00
2.384443733300404844e+01,1.395406084959454507e+00,-2.286863193119022863e+00
2.374615181767383376e+01,1.251726356972832743e+00,-2.261760736115812520e+00
2.365196417376057525e+01,1.105973934556288896e+00,-2.233118580528922426e+00
2.356140355822158838e+01,9.585653363369777136e-01,-2.201392779532394872e+00
2.347380555987157180e+01,8.099344705632347541e-01,-2.167138864546588994e+00
2.338847935582398208e+01,6.604526817964690988e-01,-2.130908390330524593e+00
2.330524910443643805e+01,5.102441200476204308e-01,-2.092856267174165286e+00
2.322443780637365052e+01,3.592433937488206386e-01,-2.052784763406308333e+00
2.314663893277001705e+01,2.073177371718030737e-01,-2.010325489551416656e+00
2.307257047630585589e+01,5.434487878991511867e-02,-1.965053570250014037e+00
2.300226731986596462e+01,-9.955827239242384663e-02,-1.917013133979015516e+00
2.293547268619610691e+01,-2.542089831967629943e-01,-1.866429136362590446e+00
2.287170728460321101e+01,-4.094046132733321630e-01,-1.813648085553798195e+00
2.281039019942962653e+01,-5.649613987411463700e-01,-1.759057062383287073e+00
2.275130789666641462e+01,-7.207920141749128984e-01,-1.702808445329112574e+00
2.269404947779486292e+01,-8.767933957636688813e-01,-1.645161684456106332e+00
2.263830528897859296e+01,-1.032893527928939292e+00,-1.586309868134808010e+00
2.258364068081674247e+01,-1.189016589688038916e+00,-1.526511649090628975e+00
2.252957396723776284e+01,-1.345091658402143064e+00,-1.466047148703804703e+00
2.247563934253690832e+01,-1.501045537910591143e+00,-1.405153310875453254e+00
2.242146037904469935e+01,-1.656841935936281818e+00,-1.344073757408441816e+00
2.236669180630685005e+01,-1.812437720512262818e+00,-1.283008860021098929e+00
2.231098473558443018e+01,-1.967766549842366874e+00,-1.222113804780893487e+00
2.225455397687626302e+01,-2.122873199360719276e+00,-1.161318627356787259e+00
2.219743132091469917e+01,-2.277745277333336205e+00,-1.100571365960522074e+00
2.213973660975430846e+01,-2.432404638307450462e+00,-1.039822861362010853e+00
2.208168529297352478e+01,-2.586876957808160071e+00,-9.789380541893635268e-01
2.202338775651367442e+01,-2.741179459108986194e+00,-9.178582514782938073e-01
2.196505860288205270e+01,-2.895340548565815464e+00,-8.564524373761989162e-01
2.190690796275382013e+01,-3.049393707287945787e+00,-7.946081704779143218e-01
2.184894882394598170e+01,-3.203332795328930338e+00,-7.323017192032210687e-01
2.179122277590559875e+01,-3.357170973342820108e+00,-6.695316687978930537e-01
2.173408046864314969e+01,-3.510941808465205316e+00,-6.060667410732679672e-01
2.167783033257542868e+01,-3.664695240141114585e+00,-5.417699239896551777e-01
2.162325536362666156e+01,-3.818497280388501558e+00,-4.761606012035054514e-01
2.157062119113609100e+01,-3.972371647042732157e+00,-4.091537428815570365e-01
2.152071043644528103e+01,-4.126331748967039914e+00,-3.402858777910742760e-01
2.147326856472335521e+01,-4.280331285904685146e+00,-2.697822857406844688e-01
2.142890204336790916e+01,-4.434324668754618948e+00,-1.972900381592497254e-01
2.138698579790504084e+01,-4.588259008474796730e+00,-1.232303754418543479e-01
2.134768479542696085e+01,-4.742059595607806877e+00,-4.747673294631206409e-02
2.131055899020597977e+01,-4.895714237980254957e+00,2.965742876018870669e-02
2.127608082759104136e+01,-5.049142556671314175e+00,1.084537260642017831e-01
2.124356548603065065e+01,-5.202358805700795230e+00,1.884884872892244601e-01
2.121322099321007926e+01,-5.355285477893644064e+00,2.699180390108008587e-01
2.118440437339170401e+01,-5.507966976604235398e+00,3.523572103816656198e-01
2.115710963926916932e+01,-5.660346695056599486e+00,4.358666960302789994e-01
2.113067292188956259e+01,-5.812495332694687988e+00,5.200711565387902136e-01
2.110493375569587116e+01,-5.964380390913239793e+00,6.049652436883694584e-01
2.107927395227163458e+01,-6.116084278015114783e+00,6.902067679283485635e-01
2.105321242451901043e+01,-6.267607208705440414e+00,7.756479175559646277e-01
2.102661932211739071e+01,-6.418994094257542748e+00,8.611663197018470939e-01
2.099920546486153938e+01,-6.570228265703692117e+00,9.466955520567761351e-01
2.097087504331781460e+01,-6.721348746518950534e+00,1.032126592011441524e+00
2.094118793768754472e+01,-6.872342202176612957e+00,1.117320980838008015e+00
2.091032610400025504e+01,-7.023226428113225062e+00,1.202291223160123046e+00
2.087798950913853702e+01,-7.173971526323374981e+00,1.286959167089994915e+00
2.084422382038700405e+01,-7.324601162839797119e+00,1.371273195478402984e+00
2.080846672269726838e+01,-7.475086516320666341e+00,1.455021311503552406e+00
2.077095843816491794e+01,-7.625436123730073845e+00,1.538245845331842165e+00
2.073110898170355298e+01,-7.775607083748487192e+00,1.620699173529377202e+00
2.068908040139157123e+01,-7.925598121918617345e+00,1.702395119956036318e+00
2.064436790241357755e+01,-8.075351410475542835e+00,1.783093122447712897e+00
2.059696061398728872e+01,-8.224840640318634044e+00,1.862736191167171373e+00
2.054677456507628364e+01,-8.374015732005057444e+00,1.941256719261782671e+00
2.049379928506687776e+01,-8.522825041325690520e+00,2.018632698411601201e+00
2.043838336830766877e+01,-8.671272394026592778e+00,2.094988070732135110e+00
2.038011502856550194e+01,-8.819246069526947451e+00,2.170130369983078733e+00
2.031942257511624916e+01,-8.966782236416904084e+00,2.244204605733787883e+00
2.025584971539431933e+01,-9.113759682436848308e+00,2.316959483664020158e+00
2.018930538408607589e+01,-9.260118981317587483e+00,2.388288645554294209e+00
2.011994147174081959e+01,-9.405842603973500360e+00,2.458221499796608978e+00
2.004713553442446994e+01,-9.550720307196378656e+00,2.526390400584265450e+00
1.997149709370319925e+01,-9.694838378843725124e+00,2.593067241700058201e+00
1.989278394361841151e+01,-9.838066823054630206e+00,2.658080083868079146e+00
1.981095768784701150e+01,-9.980319722049939557e+00,2.721369558178019954e+00
1.972627658769452808e+01,-1.012161780370948172e+01,2.783020837603833453e+00
1.963817589681650944e+01,-1.026169273728813636e+01,2.842633958552986950e+00
1.954690280278759573e+01,-1.040054984600214105e+01,2.900292597058444333e+00
1.945266840976540479e+01,-1.053818909590782837e+01,2.956079288440310204e+00
1.935482882320529541e+01,-1.067424124359918025e+01,3.009502504082377072e+00
1.925403037586478305e+01,-1.080889578526385719e+01,3.060923973705180323e+00
1.915000729329898022e+01,-1.094192899524843199e+01,3.110090504728159733e+00
1.904258436997146475e+01,-1.107313641503577628e+01,3.156792836323160767e+00
1.893219759464128771e+01,-1.120264462007251183e+01,3.201276024754645455e+00
1.881849298801049741e+01,-1.133011825385763238e+01,3.243203414057846956e+00
1.870186939120515035e+01,-1.145568288113055644e+01,3.282808826629028509e+00
1.858228970535423130e+01,-1.157919607352624602e+01,3.319970579245192788e+00
1.845937993364942287e+01,-1.170024657143535052e+01,3.354262188474897322e+00
1.833362887109131378e+01,-1.181905407954190679e+01,3.386001361081854455e+00
1.820442390947513545e+01,-1.193494177788876343e+01,3.414480055730646946e+00
1.807209592056254266e+01,-1.204799209558535544e+01,3.439849359911550497e+00
1.793638331325345092e+01,-1.215771845171513377e+01,3.461657773324171128e+00
1.779735940844125608e+01,-1.226391660865442290e+01,3.479785115082715041e+00
1.765522751337606877e+01,-1.236649521399529839e+01,3.494243236173710354e+00
1.750976292704220327e+01,-1.246482354011261862e+01,3.504489349344478644e+00
1.736127168614095595e+01,-1.255886891801955052e+01,3.510593426118045368e+00
1.720948137882330187e+01,-1.264769660222396475e+01,3.511774562995192639e+00
1.705484895128672207e+01,-1.273139918184539710e+01,3.508262335330644355e+00
1.689734986994423593e+01,-1.280917076276599786e+01,3.499476666384027546e+00
1.673740785578609191e+01,-1.288094634207379130e+01,3.485532842875976201e+00
1.657524660799428062e+01,-1.294619779553521077e+01,3.466134816323047652e+00
1.641116968552977795e+01,-1.300424025317485466e+01,3.440910916222825300e+00
1.624570967052699189e+01,-1.305537447771804516e+01,3.410279656933953518e+00
1.607917170999379408e+01,-1.309816106863688212e+01,3.373352223240131842e+00
1.591218765078967934e+01,-1.313360526763571023e+01,3.331093452933041377e+00
1.574520792131336222e+01,-1.316080086675361827e+01,3.283056902986776215e+00
1.557876030517383370e+01,-1.318002326242816125e+01,3.229662642889536528e+00
1.541324775106859590e+01,-1.319163772278175806e+01,3.171345430654826103e+00
1.524925252724050040e+01,-1.319499762642352181e+01,3.107915275966549373e+00
1.508692165032883636e+01,-1.319139434038606318e+01,3.040350299469476880e+00
1.492687606181838333e+01,-1.317998103210323002e+01,2.968333314475134710e+00
1.476921362815854621e+01,-1.316172497848286760e+01,2.892585744647079959e+00
1.461434490443810219e+01,-1.313644279102719103e+01,2.813162033457981881e+00
1.446245335658456455e+01,-1.310454282352902133e+01,2.730447699127278138e+00
1.431344544803663865e+01,-1.306679810058195912e+01,2.644976749809125227e+00
1.416767844486860106e+01,-1.302305988602989650e+01,2.556822118939299227e+00
1.402488275316483346e+01,-1.297422659110924670e+01,2.466495460953176622e+00
1.388549502162320159e+01,-1.291994792964179339e+01,2.373980447014270023e+00
1.374893161800155106e+01,-1.286140709191071529e+01,2.279859619387584413e+00
1.361558364370369922e+01,-1.279825892919522090e+01,2.184120217827503208e+00
1.348488873090457396e+01,-1.273148222439788668e+01,2.087188753624797055e+00
1.335719538366418746e+01,-1.266076914544565746e+01,1.989055899159752450e+00
1.323196160330092042e+01,-1.258693474002961032e+01,1.890052695523535942e+00
1.310937302740457255e+01,-1.250985695076289872e+01,1.790215452422082576e+00
1.298908859121302228e+01,-1.243001790884009239e+01,1.689744217543882376e+00
1.287107333640157947e+01,-1.234753759048343014e+01,1.588718160175152105e+00
1.275535144316503988e+01,-1.226245063205868213e+01,1.487200091285371784e+00
1.264161006517230845e+01,-1.217516658712226985e+01,1.385308225710823793e+00
1.252995787060010713e+01,-1.208556865283107307e+01,1.283112709298606768e+00
1.241980353236395018e+01,-1.199430438556059286e+01,1.180766088307381168e+00
1.231124581874991009e+01,-1.190127078844201769e+01,1.078306779741106780e+00
1.220410030095325737e+01,-1.180667659179634299e+01,9.757892016437890170e-01
1.209823563153727122e+01,-1.171066837158855911e+01,8.732551460722802750e-01
1.199371284929692827e+01,-1.161317415470819192e+01,7.707457720897353814e-01
1.189019407185576860e+01,-1.151454479107885831e+01,6.683034671094771895e-01
1.178769250934824697e+01,-1.141472560964634120e+01,5.659905751157674469e-01
1.168597784537279693e+01,-1.131394902360244359e+01,4.638305765722632867e-01
1.158494776332569742e+01,-1.121229241701815127e+01,3.618634275631069652e-01
1.148457449973452071e+01,-1.110976462464717684e+01,2.601197022907954515e-01
1.138456662823768539e+01,-1.100663749712074591e+01,1.586219612778535237e-01
1.128492079004204740e+01,-1.090284354416584200e+01,5.744839181078132545e-02
1.118551206203469306e+01,-1.079855280518833638e+01,-4.344724358893763821e-02
1.108629165284379781e+01,-1.069375486300336497e+01,-1.440021105061858597e-01
1.098710516878725585e+01,-1.058858966824641001e+01,-2.442065007005592148e-01
1.088777815750358258e+01,-1.048318475860567389e+01,-3.440190025880710545e-01
1.078802321500277017e+01,-1.037773029772042754e+01,-4.433510890981738339e-01
1.068766608387513628e+01,-1.027240174657070071e+01,-5.422089587040197500e-01
1.058636399028575426e+01,-1.016738761536514346e+01,-6.404351911668200170e-01
1.048417642907958580e+01,-1.006272053855470716e+01,-7.381130232339818686e-01
1.038105273951935992e+01,-9.958398579267845108e+00,-8.351742093349551199e-01
1.027702573403784037e+01,-9.854423990058373661e+00,-9.316425411361100029e-01
1.017212390722350612e+01,-9.750794572115044190e+00,-1.027533117337151136e+00
1.006629724419173222e+01,-9.647508404062646648e+00,-1.122775834437006681e+00
9.959738662470110526e+00,-9.544478254663651740e+00,-1.217478361433983469e+00
9.852370734366408200e+00,-9.441733362017403763e+00,-1.311574553971822432e+00
9.744231134948977413e+00,-9.339253583523650093e+00,-1.405074376392876134e+00
9.635371824115376072e+00,-9.237032854577238439e+00,-1.498020983882155877e+00
9.525678794632701951e+00,-9.135121634067893126e+00,-1.590325069697270388e+00
9.415300888778896038e+00,-9.033431409090955100e+00,-1.682054670340372704e+00
9.304194366568898644e+00,-8.932020673805107336e+00,-1.773212091647274002e+00
9.192287211470871355e+00,-8.830913691741219651e+00,-1.863725399370335767e+00
9.079602346522763767e+00,-8.730115700625059816e+00,-1.953616104999609915e+00
8.966174436340116571e+00,-8.629624201432148922e+00,-2.042913663892685694e+00
8.851936587791437105e+00,-8.529482517489194393e+00,-2.131569256788274469e+00
8.736798531976228688e+00,-8.429754570761232912e+00,-2.219524066350572422e+00
