-5.226803777019020458e+01,9.470229633662301083e+00,8.832726816060617381e+00
-5.223691151505872199e+01,9.646534694187534953e+00,8.686035994007609062e+00
-5.220356668397813849e+01,9.821753865575432840e+00,8.538533250860579571e+00
-5.216812712998998336e+01,9.995927630078464077e+00,8.390283708486371950e+00
-5.213068975531139415e+01,1.016908694361824139e+01,8.241338217092426532e+00
-5.209079161903227373e+01,1.034093494402729085e+01,8.091515498049210109e+00
-5.204855444185574243e+01,1.051150557478965375e+01,7.940877543130549832e+00
-5.200405704721181621e+01,1.068081555576675790e+01,7.789469191657737213e+00
-5.195695247081891921e+01,1.084862931870896752e+01,7.637186452305551043e+00
-5.190747685452694782e+01,1.101504992847170250e+01,7.484129505472285615e+00
-5.185580869304267537e+01,1.118017709853400810e+01,7.330396105374486382e+00
-5.180220777507089736e+01,1.134420298254241466e+01,7.176145319458216321e+00
-5.174711066359688516e+01,1.150739606552534688e+01,7.021539310193960937e+00
-5.169026533210887919e+01,1.166957779130100015e+01,6.866502087794656539e+00
-5.163176494647110815e+01,1.183080279088735232e+01,6.711083800443662817e+00
-5.157162459789624620e+01,1.199104682754592055e+01,6.555276841143106381e+00
-5.150960811325452937e+01,1.215015693712588885e+01,6.399044181472875792e+00
-5.144564889012238496e+01,1.230801584867437271e+01,6.242327802478712329e+00
-5.137940081775063561e+01,1.246435370094819106e+01,6.085038428521601261e+00
-5.131066716356802715e+01,1.261896874428133586e+01,5.927115893675968472e+00
-5.123928952711483475e+01,1.277168827991905253e+01,5.768522215706380685e+00
-5.116498090918058494e+01,1.292224357104770682e+01,5.609209281412351977e+00
-5.108782403549425055e+01,1.307062097080802054e+01,5.449207315638886051e+00
-5.100739752664482296e+01,1.321643698143285484e+01,5.288463402082640208e+00
-5.092409614461357137e+01,1.335992943756453322e+01,5.127093676981657744e+00
-5.083738395753002237e+01,1.350059648193890816e+01,4.965034066530308543e+00
-5.074765613111854634e+01,1.363868119508977550e+01,4.802399132868445442e+00
-5.065430620101189163e+01,1.377356483173207558e+01,4.639117331549850398e+00
-5.055750155237778642e+01,1.390527832556128196e+01,4.475263589370671369e+00
-5.045680122150686486e+01,1.403329327904850210e+01,4.310826650810790639e+00
-5.035210000863014557e+01,1.415734510289182957e+01,4.145857895907553825e+00
-5.024306443827778423e+01,1.427692495624078539e+01,3.980392318158378906e+00
-5.012925382492878157e+01,1.439133613563261171e+01,3.814497017940057688e+00
-5.001082112246764666e+01,1.450051504636593869e+01,3.648306990353580304e+00
-4.988680511304414722e+01,1.460302467338232013e+01,3.481948222289220851e+00
-4.975769986840160186e+01,1.469910194828064398e+01,3.315631230363806914e+00
-4.962276671372856640e+01,1.478738019206507204e+01,3.149612170307947601e+00
-4.948211170743390142e+01,1.486746615933202165e+01,2.984207553853219785e+00
-4.933596062233560531e+01,1.493915862155539642e+01,2.819711037691326361e+00
-4.918369503892091643e+01,1.500077506005738215e+01,2.656681387783311976e+00
-4.902603384834810640e+01,1.505270618743454492e+01,2.495444350147150381e+00
-4.886318160223854079e+01,1.509452610319867105e+01,2.336428580276481703e+00
-4.869500035827066142e+01,1.512488577425117597e+01,2.180378531424338462e+00
-4.852222012427299092e+01,1.514415166139668756e+01,2.027654673886064352e+00
-4.834528461640699959e+01,1.515213899455916291e+01,1.878727500218291713e+00
-4.816442172144246570e+01,1.514782992994874178e+01,1.734419251536496454e+00
-4.798019786273259513e+01,1.513085454300587784e+01,1.595420079575178285e+00
-4.779343419370218271e+01,1.510206726698657320e+01,1.461865694975831076e+00
-4.760468894390018590e+01,1.506138396207559005e+01,1.334289931708789734e+00
-4.741463394087959671e+01,1.500920170289049160e+01,1.213019092389525433e+00
-4.722391152778618562e+01,1.494719705695580281e+01,1.097536714418434922e+00
-4.703296402449825564e+01,1.487529022140868840e+01,9.883210428542276160e-01
-4.684219393012790533e+01,1.479528114779544445e+01,8.845748545349026992e-01
-4.665185535654750026e+01,1.470782574628187866e+01,7.861549921494065396e-01
-4.646212348509803292e+01,1.461400059475260527e+01,6.925549941752765504e-01
-4.627314858372017170e+01,1.451427609522341733e+01,6.036250071441654486e-01
-4.608504689142434074e+01,1.440919417185156348e+01,5.191269496923355264e-01
-4.589792085026088841e+01,1.429907181724071208e+01,4.389799119829588814e-01
-4.571171219557500365e+01,1.418483251270257028e+01,3.625410514429071029e-01
-4.552647948747255668e+01,1.406660878857553598e+01,2.898727974135039687e-01
-4.534199928034443872e+01,1.394553987533629247e+01,2.200262395159388595e-01
-4.515827860733860177e+01,1.382173593755203633e+01,1.530276144578086028e-01
-4.497515233236711651e+01,1.369584056933512350e+01,8.833456487322899342e-02
-4.479247088424691015e+01,1.356837133623147729e+01,2.548819542165591673e-02
-4.461014729823057223e+01,1.343952715881141735e+01,-3.557099311717578510e-02
-4.442798142119301019e+01,1.330991760069413310e+01,-9.547023422616894572e-02
-4.424590591155781283e+01,1.317970784209970425e+01,-1.543343730524417146e-01
-4.406377062874629758e+01,1.304921691083306534e+01,-2.123862678385143588e-01
-4.388145175159634448e+01,1.291879907532947946e+01,-2.700247820586487713e-01
-4.369880253573796836e+01,1.278877024007750940e+01,-3.274958653711097512e-01
-4.351568368741703807e+01,1.265944426962783709e+01,-3.850574028061941600e-01
-4.333201294875271969e+01,1.253107168985417630e+01,-4.429929491039290568e-01
-4.314761658175694947e+01,1.240403947735251222e+01,-5.015730346330531386e-01
-4.296251132805772954e+01,1.227835948887408080e+01,-5.608302883986910903e-01
-4.277663144531960882e+01,1.215425887080678891e+01,-6.209822606653929711e-01
-4.258973988694447144e+01,1.203233371606375002e+01,-6.824344243625966033e-01
-4.240202626821692888e+01,1.191223262366112579e+01,-7.449626193188032541e-01
-4.221342815616512212e+01,1.179413904434452220e+01,-8.086423227296897220e-01
-4.202402259654083139e+01,1.167790742260821446e+01,-8.733439697386653489e-01
-4.183388264699810577e+01,1.156340990841665928e+01,-9.389773679753967706e-01
-4.164291971273863169e+01,1.145090166068948534e+01,-1.005653723918502163e+00
-4.145128458611496569e+01,1.134006319758338321e+01,-1.073192475672233748e+00
-4.125890140907060299e+01,1.123110652920636099e+01,-1.141660131855875004e+00
-4.106589936341123348e+01,1.112371233873994214e+01,-1.210852280099107059e+00
-4.087229587424474175e+01,1.101782073637353321e+01,-1.280676685465845566e+00
-4.067812005485779991e+01,1.091336210731943623e+01,-1.351069124095424012e+00
-4.048345857858873842e+01,1.081006584861084008e+01,-1.421834920319945184e+00
-4.028830942741026888e+01,1.070789169874233693e+01,-1.492885899986233778e+00
-4.009272395492106966e+01,1.060675255944201467e+01,-1.564218020096770800e+00
-3.989676060446103634e+01,1.050628177680293618e+01,-1.635458275127290584e+00
-3.970055303753959208e+01,1.040607142294048515e+01,-1.706392468668558760e+00
-3.950400492620074999e+01,1.030636170817719233e+01,-1.777088804224213447e+00
-3.930714438911762443e+01,1.020722015080713518e+01,-1.847714888452565152e+00
-3.910990560756695800e+01,1.010874492943462144e+01,-1.918217863203198981e+00
-3.891237657869207567e+01,1.001075177671505756e+01,-1.988579744642602343e+00
-3.871451497844094547e+01,9.913235188388146213e+00,-2.058668810084362200e+00
-3.851639027652723257e+01,9.816078204485735981e+00,-2.128513688776326518e+00
-3.831799565102650718e+01,9.719137077798423618e+00,-2.197890714163905912e+00
-3.811939031994333504e+01,9.622309366324335755e+00,-2.266821809254965459e+00
-3.792053356872000336e+01,9.525641425324161915e+00,-2.335250465843253131e+00
-3.772147353405726733e+01,9.429034883348935026e+00,-2.403172842004528853e+00
-3.752214678597069053e+01,9.332688467205111138e+00,-2.470681330050401137e+00
-3.732252092636265672e+01,9.236799435234223310e+00,-2.537956559586930005e+00
-3.712256631032641963e+01,9.141484752842737649e+00,-2.605071687143222015e+00
-3.692226956671387939e+01,9.046791031742520417e+00,-2.672045170836994110e+00
-3.672166121173927422e+01,8.952645557781904628e+00,-2.738859061479925749e+00
-3.652073142808100670e+01,8.858993925326087648e+00,-2.805400457954844384e+00
-3.631947843340540771e+01,8.765983057654198163e+00,-2.871863391203310911e+00
-3.611777584361284710e+01,8.674065286267959252e+00,-2.938484125459897456e+00
-3.591572170280781506e+01,8.582924189832896289e+00,-3.005106396162957161e+00
-3.571328694854634023e+01,8.492630756529367275e+00,-3.071727664863202811e+00
-3.551044212356296725e+01,8.403376905732633517e+00,-3.138500521105128449e+00
-3.530711308565311413e+01,8.315601274956975431e+00,-3.205758746451754959e+00
-3.510324859796605779e+01,8.229540011188007043e+00,-3.273607746753437908e+00
-3.489889108815847862e+01,8.145181037157314563e+00,-3.342107964549710708e+00
-3.469393922971906363e+01,8.063042058580691673e+00,-3.411523139046754416e+00
-3.448844071304539227e+01,7.983148815103328744e+00,-3.481933337621112123e+00
-3.428236715097705201e+01,7.905773536372821653e+00,-3.553468004035027050e+00
-3.407578471570320744e+01,7.830645666515318126e+00,-3.625924162878278345e+00
-3.386874448586647190e+01,7.757617525479309606e+00,-3.699217358767796782e+00
-3.366122781436108369e+01,7.686824649693008382e+00,-3.773351877660370945e+00
-3.345333863871684343e+01,7.617706700983193358e+00,-3.848021740860729345e+00
-3.324505227924464634e+01,7.550396959965711474e+00,-3.923235271776253086e+00
-3.303642273051590905e+01,7.484538114944413678e+00,-3.998782025970013088e+00
-3.282751199524395247e+01,7.419494502005283820e+00,-4.074259239903880392e+00
-3.261834866163582092e+01,7.354490697063075899e+00,-4.149067919346475897e+00
-3.240899715471634579e+01,7.289075041812525413e+00,-4.222985012577500363e+00
-3.219950712874189946e+01,7.222676094842636729e+00,-4.295619653011207184e+00
-3.198998904477270600e+01,7.154077874899423151e+00,-4.366095222705901335e+00
-3.178051767942333328e+01,7.083075346094974023e+00,-4.434286619616052860e+00
-3.157119662128233273e+01,7.009257173836598298e+00,-4.499892080328331545e+00
-3.136221212544074533e+01,6.931804334048905503e+00,-4.562300128599405369e+00
-3.115384243667032749e+01,6.849726920959822607e+00,-4.620722630788186791e+00
-3.094647826599502238e+01,6.762041296561843495e+00,-4.674352439879676524e+00
-3.074058142999513521e+01,6.667965410196343257e+00,-4.722485898390996084e+00
-3.053670223626408742e+01,6.566808372679270533e+00,-4.764412816514449034e+00
-3.033543176263158614e+01,6.458129492498750679e+00,-4.799562299598397530e+00
-3.013738403482587458e+01,6.341711702585607568e+00,-4.827495797877724648e+00
-2.994328712223429534e+01,6.217311212565906686e+00,-4.847705418305701563e+00
-2.975376929061535591e+01,6.085046984723527785e+00,-4.859965393142906542e+00
-2.956937044697241745e+01,5.945258509297385530e+00,-4.864219531252257589e+00
-2.939058072061389737e+01,5.798365743338008471e+00,-4.860525254195166234e+00
-2.921830755320690542e+01,5.644325206374560366e+00,-4.848429743900670275e+00
-2.905331764532748196e+01,5.483392403297319362e+00,-4.827742009840244819e+00
-2.889646112851683668e+01,5.315845681533717837e+00,-4.798248905206037307e+00
-2.874867108925078441e+01,5.142013337703206233e+00,-4.759733030568254364e+00
-2.861074311365979028e+01,4.962405546207879325e+00,-4.712162964111033858e+00
-2.848244194693152664e+01,4.778077759759019827e+00,-4.656353444657282736e+00
-2.836354074226718325e+01,4.589906882328202542e+00,-4.593000686656030673e+00
-2.825403209633453017e+01,4.398578510960025056e+00,-4.522551362760366622e+00
-2.815313003636352462e+01,4.204905410658286158e+00,-4.445941132687361907e+00
-2.806012278127737503e+01,4.009500613735292873e+00,-4.363927789310125149e+00
-2.797426802363626663e+01,3.812855242265985822e+00,-4.277198951014908879e+00
-2.789468160600690183e+01,3.615376808905270245e+00,-4.186452711346762889e+00
-2.782094386927041185e+01,3.417340848360980843e+00,-4.092045486647864827e+00
-2.775233234263928495e+01,3.218983690291217670e+00,-3.994507971272888369e+00
-2.768862343070211907e+01,3.020446942842285765e+00,-3.894054985402153335e+00
-2.763003126207597759e+01,2.821838827343888134e+00,-3.790662517266658149e+00
-2.757687167147667395e+01,2.623301365565742671e+00,-3.684242053457388089e+00
-2.752845721017489211e+01,2.424951554492397854e+00,-3.575244454096777602e+00
-2.748457891243531037e+01,2.226883578177979217e+00,-3.463835910893026782e+00
-2.744527394525828967e+01,2.029205109983897692e+00,-3.350048801145725452e+00
-2.741027049167001906e+01,1.831992848370728399e+00,-3.234072206182935449e+00
-2.737921096088636830e+01,1.635288822550048149e+00,-3.116126040558051979e+00
-2.735198900025200430e+01,1.439151721012537521e+00,-2.996297576274432384e+00
-2.732876368221292296e+01,1.243684973685416306e+00,-2.874548014610274205e+00
-2.730910810364782293e+01,1.048883630693563607e+00,-2.751118015820555041e+00
-2.729288599547552607e+01,8.547809499698872937e-01,-2.626095847050847976e+00
-2.728021398444579049e+01,6.614618839817221208e-01,-2.499458268219009405e+00
-2.727106218715204733e+01,4.689735986321711403e-01,-2.371263672248721477e+00
-2.726505478930775084e+01,2.772870816382839720e-01,-2.241688221915177692e+00
-2.726190909372057192e+01,8.639139626375945402e-02,-2.110847221135493612e+00
-2.726130025880068430e+01,-1.037340949522142231e-01,-1.978852949595566013e+00
-2.726253392588838764e+01,-2.932359446545939052e-01,-1.845968776102266062e+00
-2.726510423210446277e+01,-4.822165158452811906e-01,-1.712361938894361391e+00
-2.726829695544880394e+01,-6.708127457437044194e-01,-1.578225980522446559e+00
-2.727163387766345437e+01,-8.591562126902005936e-01,-1.443738822089815077e+00
-2.727487369028589015e+01,-1.047304833127202350e+00,-1.308976812480631136e+00
-2.727779794953020698e+01,-1.235293688262746770e+00,-1.173984827487698279e+00
-2.728042012501195757e+01,-1.423127253693280192e+00,-1.038770665446986374e+00
-2.728272642072255394e+01,-1.610816258918242649e+00,-9.033501751025379001e-01
-2.728468882815389662e+01,-1.798356899567824296e+00,-7.677188465650348626e-01
-2.728644517289166416e+01,-1.985712022883360017e+00,-6.318285642450967021e-01
-2.728834059664312051e+01,-2.172814972487205676e+00,-4.955932345143735929e-01
-2.729063070711849548e+01,-2.359601877648435764e+00,-3.589310083926082195e-01
-2.729321567750608679e+01,-2.546077089470847543e+00,-2.218489409328507078e-01
-2.729607884171593568e+01,-2.732264670963095998e+00,-8.438197766681133916e-02
-2.729906641359911745e+01,-2.918200715411754853e+00,5.342242778069923592e-02
-2.730212876745943973e+01,-3.103875533583420054e+00,1.915770036167669388e-01
-2.730508213735452827e+01,-3.289350636741384282e+00,3.300019290508584002e-01
-2.730778992516566461e+01,-3.474662108847084152e+00,4.686508461788074786e-01
-2.731022602528893373e+01,-3.659801017510595944e+00,6.075351485805267071e-01
-2.731221718490739292e+01,-3.844813279346311230e+00,7.465951059381252808e-01
-2.731359760193696928e+01,-4.029747394814901185e+00,8.857662621998489971e-01
-2.731422971620289530e+01,-4.214625852071053558e+00,1.025016857490158362e+00
-2.731415368676978161e+01,-4.399429760889800534e+00,1.164367695916030065e+00
-2.731330553015284934e+01,-4.584188301493945517e+00,1.303775990833133669e+00
-2.731162707594533146e+01,-4.768910315793622345e+00,1.443225376340678601e+00
-2.730921549264164838e+01,-4.953551659813165031e+00,1.582770809020822789e+00
-2.730612386307181083e+01,-5.138121055543789950e+00,1.722397874182232780e+00
-2.730228079211874714e+01,-5.322632876490077436e+00,1.862082393229977484e+00
-2.729745175253334821e+01,-5.507113653958757737e+00,2.001777221801525286e+00
-2.729150509304297145e+01,-5.691607109760997929e+00,2.141411730689012138e+00
-2.728424072271274525e+01,-5.876154145777592319e+00,2.280912914878386211e+00
-2.727524700339399644e+01,-6.060812296989197989e+00,2.420165896929517224e+00
-2.726428413230431858e+01,-6.245629644799826963e+00,2.559064821354207986e+00
-2.725109500876785518e+01,-6.430647537751223553e+00,2.697502078840026130e+00
-2.723511342024707460e+01,-6.615929176126138955e+00,2.835290772533827663e+00
-2.721604766189051361e+01,-6.801501831497322570e+00,2.972290477852293833e+00
-2.719344629728612617e+01,-6.987406161958801931e+00,3.108296801593469105e+00
-2.716638699829013603e+01,-7.173704347609540122e+00,3.242944375784238886e+00
-2.713448592775016976e+01,-7.360365183738304395e+00,3.376014314325485266e+00
-2.709749430960999561e+01,-7.547330996632368283e+00,3.507322724349863918e+00
-2.705446924289053001e+01,-7.734561831438096391e+00,3.636399334330105759e+00
-2.700457545867442377e+01,-7.921932838983494207e+00,3.762764097464332380e+00
-2.694785310255664612e+01,-8.109261772018685477e+00,3.886266450218458957e+00
-2.688365271521454858e+01,-8.296343930040686487e+00,4.006437977507390613e+00
-2.681108365055946408e+01,-8.482878752729332561e+00,4.122636598843717692e+00
-2.672937095735080248e+01,-8.668462941925477949e+00,4.234177342328839799e+00
-2.663840772444679672e+01,-8.852686592748396421e+00,4.340675785894884342e+00
-2.653771142669322103e+01,-9.035025894075724651e+00,4.441496072378809501e+00
-2.642664667970895565e+01,-9.214807920003446284e+00,4.535809183117210708e+00
-2.630491365190968978e+01,-9.391302805686285282e+00,4.622904182917912053e+00
-2.617237241116205482e+01,-9.563698998625261183e+00,4.702084785286382740e+00
-2.602850674303343936e+01,-9.730849770954689504e+00,4.772200820543401889e+00
-2.587338091710796562e+01,-9.891657947951591368e+00,4.832404961087743089e+00
-2.570737076741322724e+01,-1.004503556757907567e+01,4.882016840491386844e+00
-2.553112368342069516e+01,-1.018994263524671062e+01,4.920521251373520144e+00
-2.534525904635367866e+01,-1.032515028189928152e+01,4.947227735307734520e+00
-2.515066438585039066e+01,-1.044950645105363130e+01,4.961629198529943885e+00
-2.494861286942728285e+01,-1.056224336789698270e+01,4.963710165561569632e+00
-2.474038056964477761e+01,-1.066258962750123729e+01,4.953441773369850587e+00
-2.452726777495675492e+01,-1.074977847615200233e+01,4.930797718626045878e+00
-2.431068968119460294e+01,-1.082340717445663358e+01,4.896096254583964580e+00
-2.409209811529586531e+01,-1.088389340487236545e+01,4.850347927939536063e+00
-2.387270823644866979e+01,-1.093174470668988896e+01,4.794519556261516158e+00
-2.365352059213270053e+01,-1.096754915404267727e+01,4.729538881722803012e+00
-2.343535570499296128e+01,-1.099188032489256983e+01,4.656262935594048358e+00
-2.321876695372797172e+01,-1.100596007693587097e+01,4.575961771028149272e+00
-2.300390777098822426e+01,-1.101159298299191391e+01,4.490163919825056027e+00
-2.279088134326123338e+01,-1.100976016624010967e+01,4.399718138527658695e+00
-2.257992964419712223e+01,-1.100062598556493398e+01,4.304943331424020414e+00
-2.237075500571377518e+01,-1.098584005040004996e+01,4.207002933451851945e+00
-2.216333240208177457e+01,-1.096588389280087128e+01,4.106278783964096846e+00
-2.195775995353079679e+01,-1.094080957821598332e+01,4.002937340241430775e+00
-2.175375881250800703e+01,-1.091161964771716342e+01,3.897583620887772327e+00
-2.155137014814439311e+01,-1.087835578853745844e+01,3.790337903413333542e+00
-2.135037547237203626e+01,-1.084164571769945340e+01,3.681605258374077039e+00
-2.115054873162731397e+01,-1.080205850898868647e+01,3.571731322240768058e+00
-2.095199771101008679e+01,-1.075941208182813114e+01,3.460695409990615090e+00
-2.075443614172711193e+01,-1.071438781838164900e+01,3.348836433042831295e+00
-2.055795277996165993e+01,-1.066681745350753729e+01,3.236133945978763471e+00
-2.036236272449841422e+01,-1.061710569248455904e+01,3.122803617290873746e+00
-2.016750633325720088e+01,-1.056556812322559047e+01,3.009024371388498764e+00
-1.997351604859985486e+01,-1.051195867186864064e+01,2.894725126735170129e+00
-1.978056333651784016e+01,-1.045612523827418272e+01,2.779738255724522489e+00
-1.958890512372553516e+01,-1.039768566290631924e+01,2.663883816618373146e+00
-1.939877117438791387e+01,-1.033635437850467298e+01,2.547019630586857097e+00
-1.921027365507571005e+01,-1.027209081754056186e+01,2.429087171632954067e+00
-1.902380587572107729e+01,-1.020440386158002966e+01,2.309848653937856433e+00
-1.883985872188894817e+01,-1.013274567139711735e+01,2.189031923796075585e+00
-1.865851554655850819e+01,-1.005719137425604259e+01,2.066663880842317003e+00
-1.847977368099533280e+01,-9.977879682075066370e+00,1.942848760708733025e+00
-1.830370300490628921e+01,-9.894816140307270302e+00,1.817671859278061852e+00
-1.813015161079983173e+01,-9.808352091288679020e+00,1.691290634152660122e+00
-1.795925601142675632e+01,-9.718440352144835259e+00,1.563701403730101358e+00
-1.779101232887126471e+01,-9.625190592869962813e+00,1.434983254789283347e+00
-1.762530585612465117e+01,-9.528793438989623610e+00,1.305294949060201048e+00
-1.746197789006088641e+01,-9.429533922107044219e+00,1.174754974117283801e+00
-1.730135389877466068e+01,-9.327171557980520333e+00,1.043262224404266636e+00
-1.714379489075863106e+01,-9.221458284761432367e+00,9.107173480538685029e-01
-1.698965565735785788e+01,-9.112179180868078987e+00,7.770450926528905677e-01
-1.683963866053387903e+01,-8.998833194495524879e+00,6.420781432529493182e-01
-1.669360945010698316e+01,-8.881722342015166305e+00,5.059615133058216196e-01
-1.655159124627289202e+01,-8.760972325022397200e+00,3.687856236803248589e-01
-1.641362547967003493e+01,-8.636689228501140292e+00,2.306297805436557380e-01
-1.627981951492004953e+01,-8.508912753466038481e+00,9.156836377090941947e-02
-1.615011680440626662e+01,-8.377822646143162189e+00,-4.829107701299856920e-02
-1.602421036658448728e+01,-8.243764692380285197e+00,-1.888044093658241829e-01
-1.590193399273402797e+01,-8.106946865303324756e+00,-3.298669671094620615e-01
-1.578363762104073409e+01,-7.967208820653271850e+00,-4.714595847492270009e-01
-1.566886096620829782e+01,-7.824973244217411583e+00,-6.134583621375070406e-01
-1.555761920900541995e+01,-7.680299252221129969e+00,-7.558111939235684362e-01
-1.544983115868999057e+01,-7.533286443736943561e+00,-8.984246854400660398e-01
-1.534450862452156450e+01,-7.384589255208642733e+00,-1.041136233556244850e+00
-1.524122274661020526e+01,-7.234443868252514953e+00,-1.183821973095753766e+00
-1.513938794806801447e+01,-7.083210793078220213e+00,-1.326401676734831891e+00
-1.503891347305856385e+01,-6.930947762063071060e+00,-1.468850964821949212e+00
-1.493933288324984154e+01,-6.777898977771552147e+00,-1.611086260340786502e+00
-1.484013926870292721e+01,-6.624355774256307505e+00,-1.753059105282055885e+00
-1.474102813461554007e+01,-6.470444956271870218e+00,-1.894691124187194653e+00
-1.464163244544452525e+01,-6.316397246633864704e+00,-2.035974465482082163e+00
-1.454164734311707896e+01,-6.162323644837317538e+00,-2.176812732923066651e+00
-1.444096029584195051e+01,-6.008337322189112761e+00,-2.317245918037791785e+00
-1.433956818265929556e+01,-5.854381607943188293e+00,-2.457204534044465927e+00
-1.423742539858244882e+01,-5.700543580511664210e+00,-2.596745969011992283e+00
-1.413436995395125706e+01,-5.546851537657182085e+00,-2.735776311480424550e+00
-1.403059527876707513e+01,-5.393259674117852676e+00,-2.874381828512774906e+00
-1.392614208232370920e+01,-5.239699066576679165e+00,-3.012511637157012867e+00
-1.382122963596826715e+01,-5.086095831064983308e+00,-3.150245353606203391e+00
-1.371575714229620324e+01,-4.932467723760761480e+00,-3.287522943235968054e+00
-1.360986137672357543e+01,-4.778774118809562488e+00,-3.424400707280450984e+00
-1.350348985343803854e+01,-4.625015420029002122e+00,-3.560835776019776855e+00
-1.339664023622519906e+01,-4.471219100377532563e+00,-3.696854130569729779e+00
