5.502403870934105612e+01,9.807672174767768425e+00,1.025889926753130155e+01
5.499065241141837390e+01,1.005111147366538482e+01,1.011261041604482180e+01
5.495385301757840324e+01,1.029310542065890210e+01,9.964750123055551967e+00
5.491363627318858676e+01,1.053360105748991238e+01,9.815342380091445662e+00
5.487074261280990584e+01,1.077294539257215611e+01,9.664832205302266388e+00
5.482558828849573018e+01,1.101132961278599076e+01,9.513462037568350738e+00
5.477875238233196598e+01,1.124905000974159819e+01,9.361558777095043027e+00
5.473032187542754201e+01,1.148614344307776847e+01,9.209176642616929698e+00
5.468059488151673975e+01,1.172276791211124447e+01,9.056483008683743563e+00
5.462953557711361441e+01,1.195889675267305208e+01,8.903462758738850624e+00
5.457710097350740597e+01,1.219449966010324360e+01,8.750096722443521102e+00
5.452378399594255853e+01,1.242985391460631739e+01,8.596652773050726282e+00
5.446978721269422152e+01,1.266507412436371816e+01,8.443241054491412712e+00
5.441502548652409388e+01,1.290010983908696751e+01,8.289817566439735330e+00
5.435986656092647706e+01,1.313517342894467355e+01,8.136579175254748719e+00
5.430424244357592301e+01,1.337022501639441785e+01,7.983490540224304155e+00
5.424826458655702055e+01,1.360532909769310095e+01,7.830611584317083818e+00
5.419225028619399609e+01,1.384067409581329500e+01,7.678117203146613612e+00
5.413639458915402969e+01,1.407636903522819694e+01,7.526105824031875891e+00
5.407996909035656330e+01,1.431199033334737436e+01,7.374191111466166682e+00
5.402248185715553319e+01,1.454725004565649016e+01,7.222114190349853580e+00
5.396405380791454576e+01,1.478221594262493710e+01,7.069941405515327126e+00
5.390490147191132309e+01,1.501701348616206388e+01,6.917788579886741118e+00
5.384493111633955920e+01,1.525158555747411171e+01,6.765608210064053551e+00
5.378433543058583410e+01,1.548604540038959954e+01,6.613502485006874210e+00
5.372347493635607663e+01,1.572060752969214903e+01,6.461660372885375203e+00
5.366240009596907612e+01,1.595530178093380869e+01,6.310108758066301782e+00
5.360099665991052120e+01,1.619005970344980838e+01,6.158788717024926918e+00
5.353912159768891144e+01,1.642479539500701335e+01,6.007626614581430324e+00
5.347604204213878631e+01,1.665906755784396509e+01,5.856243906559652324e+00
5.341084842668103505e+01,1.689231460453846623e+01,5.704177403598654550e+00
5.334213168466616395e+01,1.712363840710585450e+01,5.550732755693678300e+00
5.326935712206955031e+01,1.735262582552255139e+01,5.395668508809719377e+00
5.319155242810628437e+01,1.757853780413345746e+01,5.238553613626216965e+00
5.310824692321319418e+01,1.780090990295515496e+01,5.079229639270011809e+00
5.301843452189174144e+01,1.801882649455168206e+01,4.917318524006362601e+00
5.292075041073137953e+01,1.823096987149219927e+01,4.752338838937760990e+00
5.281410834348588423e+01,1.843604951654499402e+01,4.584014425419930205e+00
5.269661289423601858e+01,1.863180037501927089e+01,4.411877050506603837e+00
5.256663348089210785e+01,1.881572690116588831e+01,4.235752642891402076e+00
5.242318356110719435e+01,1.898544938464766219e+01,4.055895287193217236e+00
5.226396454920993051e+01,1.913626957538151530e+01,3.872574904908959503e+00
5.208838608738192733e+01,1.926440637153942248e+01,3.686952644396528811e+00
5.189822883029265199e+01,1.936883050039640253e+01,3.500848663833975749e+00
5.169531901678182351e+01,1.944869491513862414e+01,3.316034058689917075e+00
5.148159255817957813e+01,1.950334565031922196e+01,3.134275152778333684e+00
5.125931402501833389e+01,1.953334830277578149e+01,2.957058446547525143e+00
5.103066870010637501e+01,1.953979453225539231e+01,2.785592931242393711e+00
5.079762421891314972e+01,1.952420951245516179e+01,2.620740972413727832e+00
5.056192913572607495e+01,1.948893859993013322e+01,2.462820409843867964e+00
5.032488195065720760e+01,1.943587715380444081e+01,2.312022127627630930e+00
5.008753153309912420e+01,1.936588462264326083e+01,2.168779747879690412e+00
4.985073129801691749e+01,1.928082814794261779e+01,2.032947424548762427e+00
4.961509551134570728e+01,1.918256055008388472e+01,1.904196948583357196e+00
4.938122556288276144e+01,1.907160523640735761e+01,1.782742714800944261e+00
4.914960901518962544e+01,1.894880290877340911e+01,1.668582581486633520e+00
4.892062524477114493e+01,1.881508101051997173e+01,1.561597771767216480e+00
4.869463767886544758e+01,1.867112975659855678e+01,1.461752263939618768e+00
4.847206363369978988e+01,1.851733994690012253e+01,1.369168084981050360e+00
4.825303793950494224e+01,1.835467698985783969e+01,1.283529595116083222e+00
4.803744278545567425e+01,1.818438583107755946e+01,1.204228202592338537e+00
4.782493184105356931e+01,1.800784159093474557e+01,1.130443075910438688e+00
4.761489927664638344e+01,1.782658466593865043e+01,1.061106948924865678e+00
4.740694065650308175e+01,1.764157048453716925e+01,9.955365846833545973e-01
4.720055378530182111e+01,1.745377023975201425e+01,9.329767121352918746e-01
4.699491466623999969e+01,1.726453640183866511e+01,8.722954939727123325e-01
4.678934387290831864e+01,1.707491767321184994e+01,8.125897676306754747e-01
4.658329766521416104e+01,1.688573267999984395e+01,7.531478120236680951e-01
4.637645708619458418e+01,1.669746476832149540e+01,6.935539304610986999e-01
4.616866146496668222e+01,1.651035880963155478e+01,6.336240225626192935e-01
4.596024204135965618e+01,1.632392061035686481e+01,5.737780760762996035e-01
4.575177875363790747e+01,1.613726390271749622e+01,5.147740038659192052e-01
4.554375778466879865e+01,1.594965578397509809e+01,4.572464687045494913e-01
4.533595462216830185e+01,1.576144853437671323e+01,4.008970506461344008e-01
4.512783407389063228e+01,1.557344459465413244e+01,3.450425471840325997e-01
4.491882397656613790e+01,1.538650002642906323e+01,2.889570925066853868e-01
4.470851981686973886e+01,1.520125116628231687e+01,2.320898701703908162e-01
4.449674814474965956e+01,1.501800137485285269e+01,1.742062635185347153e-01
4.428314513938478569e+01,1.483738217082084354e+01,1.148087556838482404e-01
4.406757733515291164e+01,1.465969419197457491e+01,5.369240247534910054e-02
4.385018381834814249e+01,1.448479415547564919e+01,-8.981107744900686599e-03
4.363102428761298057e+01,1.431266579948129269e+01,-7.315704425745828132e-02
4.340985119190605701e+01,1.414386350817538407e+01,-1.392242976284194522e-01
4.318650341377885837e+01,1.397883488586058753e+01,-2.074701077743718591e-01
4.296098354738899161e+01,1.381774887293412668e+01,-2.779572587164390596e-01
4.273348916811205811e+01,1.366037070786066288e+01,-3.504511285599912762e-01
4.250423041026608217e+01,1.350639597463496600e+01,-4.246805115108638895e-01
4.227335095302638024e+01,1.335562387436935161e+01,-5.004486998568271616e-01
4.204094878422240100e+01,1.320792830081009939e+01,-5.776088329438626712e-01
4.180731288305634052e+01,1.306271514167359271e+01,-6.557493248648780249e-01
4.157277520520148073e+01,1.291919292524613283e+01,-7.343153774465314143e-01
4.133768157806087373e+01,1.277648762137414451e+01,-8.127089626597305827e-01
4.110228746073561013e+01,1.263391062384491192e+01,-8.904313748596384137e-01
4.086666376827754021e+01,1.249128601480833112e+01,-9.673667289889555931e-01
4.063078310798277215e+01,1.234871009052422863e+01,-1.043601774793072368e+00
4.039464466997451808e+01,1.220618685538946124e+01,-1.119134088967502771e+00
4.015813346138192941e+01,1.206400258769097533e+01,-1.194137146353220436e+00
3.992091665702952952e+01,1.192300670849692068e+01,-1.269153524490656659e+00
3.968258211085851173e+01,1.178434955772875092e+01,-1.344973676247251726e+00
3.944264023089872495e+01,1.164947723153455961e+01,-1.422517610763956553e+00
3.920087307175820257e+01,1.151923921891427050e+01,-1.502279327279001597e+00
3.895719169598893927e+01,1.139424745243228365e+01,-1.584571528396845563e+00
3.871154812140689216e+01,1.127512510795100731e+01,-1.669685386048470610e+00
3.846382193096067681e+01,1.116296570313047987e+01,-1.758150850623693584e+00
3.821415799498262800e+01,1.105810780185585251e+01,-1.850053071599119692e+00
3.796278242570154760e+01,1.096053328307832153e+01,-1.945246241731478198e+00
3.770985248074811835e+01,1.087062678953818384e+01,-2.043806825085522139e+00
3.745553154373556026e+01,1.078897348565738490e+01,-2.145900330203863060e+00
3.720004091308405947e+01,1.071605056726003369e+01,-2.251614024495942612e+00
3.694367605392893950e+01,1.065152553406996816e+01,-2.360630811416511765e+00
3.668671245663887248e+01,1.059448436472996491e+01,-2.472383937876716065e+00
3.642934378517298910e+01,1.054396060951997427e+01,-2.586328906615723344e+00
3.617168928500599634e+01,1.049878203587267578e+01,-2.701868865396245933e+00
3.591379410402227279e+01,1.045761915140926490e+01,-2.818375459639480329e+00
3.565563116204798888e+01,1.041875671425601979e+01,-2.935083537812314791e+00
3.539712318897541365e+01,1.038020608153703250e+01,-3.051129749496900079e+00
3.513818130929477235e+01,1.033963832880836975e+01,-3.165501927784780012e+00
3.487877850899393195e+01,1.029498863584045054e+01,-3.277275490123295665e+00
3.461898551917940381e+01,1.024543348663065956e+01,-3.386032672155548706e+00
3.435893118759651799e+01,1.018977199596781702e+01,-3.491137592779367527e+00
3.409888205878497303e+01,1.012634320813516453e+01,-3.591732853922473989e+00
3.383925777269366364e+01,1.005345113050770678e+01,-3.686849292905766351e+00
3.358082278236249607e+01,9.968496181580498217e+00,-3.774885901948187072e+00
3.332474155508416658e+01,9.869194338205467432e+00,-3.854293837344939355e+00
3.307387603740500026e+01,9.749423834273290623e+00,-3.920866114275445291e+00
3.283205828110649804e+01,9.605724333455640362e+00,-3.971253839739107505e+00
3.260460250118342174e+01,9.435559008617280696e+00,-4.001805393104893582e+00
3.239685449591464561e+01,9.239609230938809148e+00,-4.010368589171495302e+00
3.221165435966194224e+01,9.022350782609086295e+00,-3.997744414573589200e+00
3.205050922149778359e+01,8.788522307182256910e+00,-3.965486864168997982e+00
3.191396375063025559e+01,8.542482685356867833e+00,-3.915433726793744906e+00
3.180060579761153505e+01,8.288312133543291438e+00,-3.850223093618993619e+00
3.170876459987864493e+01,8.029091000688145741e+00,-3.772087233759104929e+00
3.163283822175371185e+01,7.767561460973216647e+00,-3.684968184812137171e+00
3.156976588189490585e+01,7.505007702392643587e+00,-3.590881275707895615e+00
3.151638413652887749e+01,7.242183810024521939e+00,-3.491663241819546570e+00
3.147045244189875390e+01,6.979451996874709074e+00,-3.388535766695414786e+00
3.143048904434850144e+01,6.716991192189206039e+00,-3.282271436823044120e+00
3.139556957030382378e+01,6.454899007481235351e+00,-3.173346685438337644e+00
3.136502201228343267e+01,6.193234129240877905e+00,-3.062102700712198811e+00
3.133836842602768158e+01,5.932033743247188795e+00,-2.948780631321063161e+00
3.131514157655366404e+01,5.671317336335143011e+00,-2.833603942921934404e+00
3.129523895459810134e+01,5.411124099564792900e+00,-2.716634952674716885e+00
3.127826846364515490e+01,5.151449216909137263e+00,-2.598063184012772808e+00
3.126415687958580847e+01,4.892318213396503523e+00,-2.477937051752146402e+00
3.125290776918927094e+01,4.633765737119952988e+00,-2.356274022742590901e+00
3.124506547954841906e+01,4.375907597919457714e+00,-2.232883135575135292e+00
3.124056396082889719e+01,4.118777717966581875e+00,-2.107813330323851098e+00
3.123889545603234907e+01,3.862339707356080787e+00,-1.981261690434913181e+00
3.123998105988378882e+01,3.606604649070884960e+00,-1.853289520061614848e+00
3.124314060084310540e+01,3.351468427795975202e+00,-1.724159620630159928e+00
3.124761958133636952e+01,3.096797122818745862e+00,-1.594153055272345521e+00
3.125252606426201396e+01,2.842419323828883293e+00,-1.463587917389970405e+00
3.125580040482896749e+01,2.587927099425177957e+00,-1.333197817572219224e+00
3.125535825486163333e+01,2.332929564202008699e+00,-1.203763909578760005e+00
3.125013194738908950e+01,2.077289507980174754e+00,-1.075710301851680040e+00
3.124010989468414934e+01,1.821093446945467598e+00,-9.490569004850293311e-01
3.122705919520078055e+01,1.564651811814741666e+00,-8.231748712355275721e-01
3.121276063119656996e+01,1.308240859492412200e+00,-6.973640316425588903e-01
3.119924179771649975e+01,1.052136208632936443e+00,-5.708466147616801933e-01
3.118876708437156609e+01,7.966842557521839341e-01,-4.427349268041639863e-01
3.118158166551097921e+01,5.419540526691624116e-01,-3.129680455201965250e-01
3.117665621698106193e+01,2.878100831415936200e-01,-1.819513645779714250e-01
3.117305852852227233e+01,3.410588616996584194e-02,-5.004006078817642422e-02
3.116984436012238646e+01,-2.193183090266785651e-01,8.241844879884645259e-02
3.116583583435844318e+01,-4.726721745926331653e-01,2.149875725848401364e-01
3.115633530347409064e+01,-7.267271950892582044e-01,3.458966562970361980e-01
3.113588044660307474e+01,-9.820773952667242179e-01,4.729357221658168631e-01
3.109968976522446837e+01,-1.238632681291492066e+00,5.938596814272045776e-01
3.104923795704344158e+01,-1.495511114280738685e+00,7.088913048345313328e-01
3.098907992424051017e+01,-1.752116899171269671e+00,8.198336581625729202e-01
3.092451896662732125e+01,-2.008376929997869098e+00,9.291119418194371260e-01
3.085963679503974788e+01,-2.264428464867385138e+00,1.038688900090144251e+00
3.079690247598556496e+01,-2.520371843116652855e+00,1.149755373723373886e+00
3.073754141454481115e+01,-2.776214093739310940e+00,1.262887922243711714e+00
3.068115444919268242e+01,-3.031911935764871835e+00,1.377855710753755680e+00
3.062661059685710185e+01,-3.287425669935100991e+00,1.494117717134521239e+00
3.057246227883181788e+01,-3.542738019472311706e+00,1.611006418199359969e+00
3.051757044425152188e+01,-3.797845585506248511e+00,1.727994997433434099e+00
3.046151263261515396e+01,-4.052746753269593327e+00,1.844880383795239442e+00
3.040412794194216062e+01,-4.307430337990723501e+00,1.961595691253040563e+00
3.034508063347939100e+01,-4.561880220282764853e+00,2.077990846895147570e+00
3.028395000949719673e+01,-4.816080078161357747e+00,2.193853709758901260e+00
3.022010641174289347e+01,-5.069991069883267087e+00,2.308881584979525670e+00
3.015277167453536578e+01,-5.323547844777033689e+00,2.422690452390830806e+00
3.008196523783429299e+01,-5.576707732007067264e+00,2.535272017920206622e+00
3.000814002542289316e+01,-5.829457968063069373e+00,2.646830986880976511e+00
2.993179408195554458e+01,-6.081806351253767673e+00,2.757602808279860707e+00
2.985381489419620138e+01,-6.333809259729008545e+00,2.868024969742615227e+00
2.977494446474951317e+01,-6.585525459866948594e+00,2.978468378466422095e+00
2.969518158203096903e+01,-6.836951177343795649e+00,3.088932402752419648e+00
2.961425764971250985e+01,-7.088055988250046013e+00,3.199281261170760615e+00
2.953140268011220826e+01,-7.338751887126296225e+00,3.309122670691765133e+00
2.944558390907970136e+01,-7.588903104061623495e+00,3.417921638853075095e+00
2.935588437611169255e+01,-7.838352812159703475e+00,3.525185634857070482e+00
2.926156856158253916e+01,-8.086928454150259071e+00,3.630496567220701465e+00
2.916188125051093394e+01,-8.334410186711432189e+00,3.733402412726979591e+00
2.905586146347805609e+01,-8.580482089950097091e+00,3.833306499000164180e+00
2.894219897855738566e+01,-8.824660139157211702e+00,3.929362618660658057e+00
2.881962413016731261e+01,-9.066332448519693443e+00,4.020671694591595013e+00
2.868718062265684310e+01,-9.304808134562238209e+00,4.106430168212167331e+00
2.854348365951786448e+01,-9.539046323443924891e+00,4.185463784798739262e+00
2.838792040428088015e+01,-9.768057044060876493e+00,4.256937457527377511e+00
2.821972241044574758e+01,-9.990553897819362206e+00,4.319783533990931623e+00
2.803830805429566908e+01,-1.020504600609779366e+01,4.372898934063591092e+00
2.784340564878939261e+01,-1.040989568297845658e+01,4.415227688139739648e+00
2.763423122295099787e+01,-1.060249815625262393e+01,4.444958201800848663e+00
2.741217162153312970e+01,-1.078172522957447121e+01,4.462007342761471484e+00
2.717822542142860343e+01,-1.094596118804144247e+01,4.465864009136141455e+00
2.693322791124149163e+01,-1.109288816341766370e+01,4.455538906096422558e+00
2.667881241862267316e+01,-1.122083158177827933e+01,4.430731601334144010e+00
2.641711840372585485e+01,-1.132910013645887481e+01,4.391899977983382719e+00
2.615001868622256609e+01,-1.141597312742195136e+01,4.338803490891455006e+00
2.587971885585034926e+01,-1.148025260414136106e+01,4.271606909813125519e+00
2.560858001949749863e+01,-1.152233902830244183e+01,4.191460782570072929e+00
2.533883131344662232e+01,-1.154149428927639853e+01,4.098810242528347025e+00
2.507257436670354878e+01,-1.153833058386985577e+01,3.994816794733828669e+00
2.481146808226321454e+01,-1.151428383665478705e+01,3.880939604488885752e+00
2.455730622702081334e+01,-1.146952776061610635e+01,3.757952052700836543e+00
2.431160139806948450e+01,-1.140488909949848306e+01,3.626879845222057863e+00
2.407544058817144617e+01,-1.132174244734347823e+01,3.488885560201746561e+00
2.384985878272996374e+01,-1.122110975389717780e+01,3.344925957587820964e+00
2.363608387862857185e+01,-1.110361528051421232e+01,3.195801793219578801e+00
2.343405548728178900e+01,-1.097139262344729715e+01,3.042695016572717126e+00
2.324398997987864846e+01,-1.082577002881960482e+01,2.886438815987049988e+00
2.306668207314232077e+01,-1.066735348834769503e+01,2.727647694194429651e+00
2.290287279676275745e+01,-1.049681196482831602e+01,2.566930795805696608e+00
2.275234646306899933e+01,-1.031553020791730724e+01,2.404984802331276317e+00
2.261564242381210832e+01,-1.012418589660343748e+01,2.242359906973647732e+00
2.249431765238284342e+01,-9.922842054723281180e+00,2.079595871794769124e+00
2.238696118747693475e+01,-9.713345171873504214e+00,1.917286139571154235e+00
2.229157916048724175e+01,-9.497509320273591626e+00,1.755798885194757242e+00
2.220700884490794991e+01,-9.276428321006038757e+00,1.595374347914269242e+00
2.213249366653116113e+01,-9.050864755345889634e+00,1.436196102055846024e+00
2.206758291054243770e+01,-8.821358237493631904e+00,1.278442771224561847e+00
2.201023589839491024e+01,-8.588946702137691958e+00,1.122016354863236698e+00
2.195958767805173295e+01,-8.354107396051238865e+00,9.669047467956022324e-01
2.191454107316839384e+01,-8.117321894682865135e+00,8.130235085515129523e-01
2.187412323136478776e+01,-7.878971383975597043e+00,6.602719323513843719e-01
2.183729927365114065e+01,-7.639399910920306347e+00,5.085223028951959545e-01
2.180303235016480556e+01,-7.398922491878004770e+00,3.576072272538760033e-01
2.177034503537747767e+01,-7.157808904801886918e+00,2.073576575687584300e-01
2.173879131561953315e+01,-6.916178469318253086e+00,5.769679774360778751e-02
2.170731984019658256e+01,-6.674292027385335224e+00,-9.156761244388644805e-02
2.167466287943261349e+01,-6.432461912767982959e+00,-2.406679306451187383e-01
2.164002547834323309e+01,-6.190892909151396672e+00,-3.897437884893158455e-01
2.160251732590431217e+01,-5.949825409991563951e+00,-5.389358215025077392e-01
2.156239475464048994e+01,-5.709216620716220270e+00,-6.881892820994157667e-01
2.152000667817286228e+01,-5.468992088631906334e+00,-8.374351635348824541e-01
2.147496985432179883e+01,-5.229277488054999701e+00,-9.867235480567733141e-01
2.142722173511971206e+01,-4.990111338589358958e+00,-1.136050160969688250e+00
2.137746890282073764e+01,-4.751301604211294993e+00,-1.285293872448041608e+00
2.132618532101606945e+01,-4.512714830360789797e+00,-1.434375960009672824e+00
2.127361478704637676e+01,-4.274281570977239930e+00,-1.583256036842618730e+00
2.122088686850008799e+01,-4.035653496201224932e+00,-1.731767981044864513e+00
2.116917391387616831e+01,-3.796469809699476450e+00,-1.879740830847438815e+00
2.111972846923800873e+01,-3.556359994251484302e+00,-2.026985381529040176e+00
2.107354178394353283e+01,-3.315055727125327145e+00,-2.173331976371742247e+00
2.103125297354548806e+01,-3.072423946444190257e+00,-2.318654170697760808e+00
2.099392334282734396e+01,-2.828253149708385372e+00,-2.462748317673514098e+00
2.096184868414339419e+01,-2.582562178844280076e+00,-2.605516380405099586e+00
2.093543725218233575e+01,-2.335360187065403714e+00,-2.746830386041866578e+00
2.091482873209248794e+01,-2.086724892044972357e+00,-2.886586414543319545e+00
2.089979866162569522e+01,-1.836821130958159021e+00,-3.024783614186233205e+00
2.088972006980978335e+01,-1.585861061473573974e+00,-3.161510370388783908e+00
2.088357570681554520e+01,-1.334069831892531477e+00,-3.296942889247193698e+00
2.087894802987590737e+01,-1.081843111496739507e+00,-3.431626392666105474e+00
2.087442068107559123e+01,-8.293950990660686751e-01,-3.565898177717304662e+00
2.086857945886299603e+01,-5.769190125610159647e-01,-3.700065027976563670e+00
2.086063981887585328e+01,-3.245485556428089891e-01,-3.834322387221367645e+00
2.084994713527782650e+01,-7.240378814598692758e-02,-3.968810181972407314e+00
2.083518304698085899e+01,1.792737335813482658e-01,-4.103783685276611415e+00
2.081589658324939407e+01,4.303346909889879668e-01,-4.239332554460061075e+00
2.079145062485708451e+01,6.805862864124199163e-01,-4.375540279066195026e+00
2.076005599622729036e+01,9.295375658490445669e-01,-4.512690922472812005e+00
2.071979821821492607e+01,1.176529059169593827e+00,-4.651048277074982806e+00
2.066862557780920184e+01,1.420701941830638138e+00,-4.790786862715084027e+00
2.060516178433900336e+01,1.661191086462173727e+00,-4.931855788899753179e+00
2.052869826113645146e+01,1.897173906792615661e+00,-5.074056989439451826e+00
2.043829845019658720e+01,2.127627424366512088e+00,-5.217133790159312667e+00
2.033401293250770436e+01,2.351839961690240344e+00,-5.360684294840959652e+00
2.021657605146620895e+01,2.569439078430122869e+00,-5.504269413474371930e+00
2.008710486629134451e+01,2.780359809587051423e+00,-5.647489679966421150e+00
1.994661142987995106e+01,2.984602565955725595e+00,-5.790010920027226504e+00
1.979611768673841254e+01,3.182298537496869528e+00,-5.931563326663470193e+00
1.963658798210253309e+01,3.373655872170346015e+00,-6.071934696664069264e+00
1.946877744500708829e+01,3.558827946868718506e+00,-6.210945304178743243e+00
1.929353664747275943e+01,3.738128152992344688e+00,-6.348478264347404476e+00
1.911156903207727353e+01,3.911839028846114452e+00,-6.484441702867332680e+00
1.892362415158590139e+01,4.080363997432799650e+00,-6.618793400990618636e+00
1.873029949638485547e+01,4.244035168883421250e+00,-6.751502728384069840e+00
1.853210942422436958e+01,4.403160775943915084e+00,-6.882554294497873926e+00
1.832939092679422544e+01,4.557904559093065799e+00,-7.011914574180957871e+00
1.812209660972768788e+01,4.708021237250919810e+00,-7.139458457459495477e+00
1.790954798716015617e+01,4.852490670981673304e+00,-7.264855083095081767e+00
1.769131488730894830e+01,4.990484441785337566e+00,-7.387755439603338914e+00
1.746775500054696195e+01,5.122053252442107407e+00,-7.508094840670755943e+00
1.723889015404452252e+01,5.246826179269900692e+00,-7.625669106774550343e+00
1.700397241284396443e+01,5.363218360869318246e+00,-7.739833201236905325e+00
1.676264370782744351e+01,5.469866564715532675e+00,-7.850047523309804376e+00
1.651393190064893446e+01,5.563971986637190170e+00,-7.955132796756453573e+00
1.625865672670887818e+01,5.645509158087500978e+00,-8.054857753234827555e+00
1.599847471397736243e+01,5.716626387276972920e+00,-8.149805439940772445e+00
1.573501617756342696e+01,5.780298518680291764e+00,-8.240963051383687343e+00
1.546935753693414384e+01,5.838826438645130068e+00,-8.329147558934156592e+00
1.520224127701761319e+01,5.894046205132529082e+00,-8.415043825174317149e+00
1.493433470970181176e+01,5.947832901853836063e+00,-8.499377605916883738e+00
1.466609465334193629e+01,6.001555125764715726e+00,-8.582686667727010388e+00
1.439833419995699160e+01,6.057677558013862651e+00,-8.665952245987384117e+00
1.413088903470797675e+01,6.115659641494735510e+00,-8.748961124951257773e+00
1.386301356791584283e+01,6.173267057673788472e+00,-8.830832916857458414e+00
1.359394648789816884e+01,6.228204603402655692e+00,-8.910598978071266885e+00
1.332366379259452138e+01,6.280218210485282171e+00,-8.988189173682469502e+00
1.305269817652254538e+01,6.330966481248168520e+00,-9.064225734591056849e+00
1.278157680920684136e+01,6.382128518352606861e+00,-9.139425391808133625e+00
1.251035872766266088e+01,6.433927517975791766e+00,-9.213835664834062911e+00
1.223928586744706415e+01,6.487094986492584425e+00,-9.287806921025413942e+00
1.196882236323050286e+01,6.543127666087139360e+00,-9.361888901410711838e+00
1.169941860930297928e+01,6.603220242596938405e+00,-9.436637851362789320e+00
1.143162199357335673e+01,6.668792340561463305e+00,-9.512546823268676732e+00
1.116520477355068586e+01,6.738860171362770046e+00,-9.589291835448850776e+00
1.089973527395937047e+01,6.812180976391413623e+00,-9.666292366420929483e+00
1.063417491800343306e+01,6.885981531604103978e+00,-9.742517868840716133e+00
1.036752286525833888e+01,6.957724219554147105e+00,-9.816867833391905052e+00
1.009944593859434825e+01,7.026366076004795680e+00,-9.888980566276288187e+00
9.829361586444624876e+00,7.090100202284117081e+00,-9.958024587359085800e+00
9.557034944148506739e+00,7.147723411841368168e+00,-1.002352946082388740e+01
9.282063968826081535e+00,7.197109297671850037e+00,-1.008450463178220247e+01
9.004005587735333549e+00,7.234806287269802461e+00,-1.013943518051612713e+01
8.723036649326457947e+00,7.258108555277780205e+00,-1.018702121675045547e+01
8.440027636430114555e+00,7.266483088869549967e+00,-1.022686860296662559e+01
8.155990265414848395e+00,7.260431213763046010e+00,-1.025909098250978246e+01
7.871856248591529770e+00,7.239716572082463664e+00,-1.028343052662390988e+01
