-4.116832251894344807e+01,4.002978352088271130e+00,6.041633452138269078e+00
-4.115698201136881096e+01,4.172759436451144666e+00,5.914818639387270593e+00
-4.114610868922419229e+01,4.342937786947629775e+00,5.788496382209656232e+00
-4.113564205593091572e+01,4.513484772599779760e+00,5.662637751374781203e+00
-4.112551170863677186e+01,4.684366521840097164e+00,5.537206466491443990e+00
-4.111573653166973230e+01,4.855589458564117500e+00,5.412212998012961407e+00
-4.110614829145627880e+01,5.027081524205075702e+00,5.287574439713171870e+00
-4.109658225334025872e+01,5.198773036489851229e+00,5.163209017518196831e+00
-4.108691232431615958e+01,5.370610926140500396e+00,5.039053970811293581e+00
-4.107713520567571663e+01,5.542593534559006052e+00,4.915107875838078400e+00
-4.106709327219476791e+01,5.714654749859264804e+00,4.791292131921196074e+00
-4.105682844985915381e+01,5.886811795528709368e+00,4.667627945103147269e+00
-4.104643510022308561e+01,6.059103861025635140e+00,4.544162691065045223e+00
-4.103567892564505826e+01,6.231432506636035207e+00,4.420779660225081287e+00
-4.102426301898529459e+01,6.403675980273795254e+00,4.297337098817795464e+00
-4.101179024409886154e+01,6.575659747745407735e+00,4.173635402022972229e+00
-4.099799495148744199e+01,6.747263410065071909e+00,4.049547258512067316e+00
-4.098265414919119110e+01,6.918380615165736991e+00,3.924970309239071753e+00
-4.096555989242894213e+01,7.088906707118399098e+00,3.799812838336763754e+00
-4.094650840457852325e+01,7.258732982381357779e+00,3.673989134071026896e+00
-4.092530214858243909e+01,7.427747941430873801e+00,3.547420260910858048e+00
-4.090180224164190292e+01,7.595861397507942314e+00,3.420058774192232143e+00
-4.087570622887081129e+01,7.762896324976107820e+00,3.291787852538525350e+00
-4.084667610759239409e+01,7.928645160097239852e+00,3.162483368778804760e+00
-4.081442166663281057e+01,8.092909441549416272e+00,3.032053181060688551e+00
-4.077847787731565887e+01,8.255382720254177187e+00,2.900350808537101699e+00
-4.073895737006512974e+01,8.416049854901720195e+00,2.767464060094718903e+00
-4.069638677413391292e+01,8.575154553212916753e+00,2.633641781902385404e+00
-4.065095638175866100e+01,8.732760869421863248e+00,2.498990566282748738e+00
-4.060259692888435978e+01,8.888782012833868151e+00,2.363515092872305878e+00
-4.055161477802484882e+01,9.043367410985966970e+00,2.227355437991080933e+00
-4.049815915464068183e+01,9.196576397999839614e+00,2.090589271400131288e+00
-4.044206332770542645e+01,9.348274832351723518e+00,1.953197525297563741e+00
-4.038361869102319446e+01,9.498613124702590227e+00,1.815291679119642732e+00
-4.032292101645938232e+01,9.647626247794709897e+00,1.676921979862648238e+00
-4.025998188186951410e+01,9.795294061566380606e+00,1.538112367955733584e+00
-4.019455235709074969e+01,9.941407545809868296e+00,1.398809711356624241e+00
-4.012650490501734879e+01,1.008584630885467703e+01,1.259015166759511528e+00
-4.005554762001646196e+01,1.022833724918348963e+01,1.118673000506972937e+00
-3.998101924221166570e+01,1.036830192778208115e+01,9.776467568915639950e-01
-3.990236969468019623e+01,1.050520925743622769e+01,8.358616418517548219e-01
-3.981928890980364599e+01,1.063867904359828565e+01,6.933295740363172310e-01
-3.973133817798911593e+01,1.076818197079922790e+01,5.500598653245626357e-01
-3.963803299017023107e+01,1.089308705439935920e+01,4.060976076351529573e-01
-3.953876330882101797e+01,1.101255217033837397e+01,2.615155332093173079e-01
-3.943298949277085086e+01,1.112568834030732923e+01,1.164649463666335150e-01
-3.931989716593976425e+01,1.123116254372769873e+01,-2.882704795799730449e-02
-3.919874719785367034e+01,1.132747222834961143e+01,-1.739746768973562119e-01
-3.906879096167966026e+01,1.141276629922593244e+01,-3.183876969791154532e-01
-3.892977776156061509e+01,1.148543731393824530e+01,-4.612519814804012519e-01
-3.878204297425048708e+01,1.154437966919921443e+01,-6.016459557843190087e-01
-3.862637930519193930e+01,1.158907844963809808e+01,-7.386761465023647943e-01
-3.846373928256537766e+01,1.161928342268256564e+01,-8.714941666842153101e-01
-3.829522318149969351e+01,1.163514616668692625e+01,-9.993906535743705133e-01
-3.812178286325165999e+01,1.163648170619585720e+01,-1.121566790960504489e+00
-3.794448027685828606e+01,1.162348588155267137e+01,-1.237371778991706917e+00
-3.776444912971721379e+01,1.159697678742028870e+01,-1.346480928960457790e+00
-3.758276922676363085e+01,1.155872319277047389e+01,-1.449192668546896545e+00
-3.740020816648806345e+01,1.151010272134331736e+01,-1.545784250460092712e+00
-3.721732861873708487e+01,1.145240219272430338e+01,-1.636625754214154238e+00
-3.703449667663316802e+01,1.138736996432709780e+01,-1.722498324624263555e+00
-3.685188472085792455e+01,1.131659714416018048e+01,-1.804214741011596956e+00
-3.666959688663505545e+01,1.124096379263732537e+01,-1.882214207336964318e+00
-3.648768367257405743e+01,1.116122090698051927e+01,-1.956924744551459927e+00
-3.630615088719218164e+01,1.107801164326072119e+01,-2.028728795657717576e+00
-3.612498114521464032e+01,1.099187544532327721e+01,-2.097961973006007952e+00
-3.594413093625775701e+01,1.090325080607792607e+01,-2.164852637223736664e+00
-3.576354290191934382e+01,1.081269026543270151e+01,-2.229829736842305010e+00
-3.558313398047203435e+01,1.072066491741312255e+01,-2.293232312723601396e+00
-3.540279878199029895e+01,1.062758405578277277e+01,-2.355290658354083355e+00
-3.522246114944871920e+01,1.053387586463169079e+01,-2.416390641896875024e+00
-3.504208546420463222e+01,1.043966721426605382e+01,-2.476602779723550363e+00
-3.486161132251391592e+01,1.034516537529177249e+01,-2.536055972870969732e+00
-3.468098710093726567e+01,1.025063114513852902e+01,-2.594999971052907917e+00
-3.450009011137358783e+01,1.015644283409412907e+01,-2.653660549149170933e+00
-3.431888051915672833e+01,1.006280441512012835e+01,-2.712236091652404646e+00
-3.413729523807550237e+01,9.969954848805691938e+00,-2.770903849227063453e+00
-3.395521498593382859e+01,9.878311946224215490e+00,-2.829932500060916567e+00
-3.377266163928484133e+01,9.787892153315109312e+00,-2.889384128258410733e+00
-3.358959400975134457e+01,9.698842533655586351e+00,-2.949321115589454756e+00
-3.340600438034118014e+01,9.611244913517602129e+00,-3.009797469177580176e+00
-3.322191975375226036e+01,9.525073769044887229e+00,-3.070816303855408158e+00
-3.303731886284477071e+01,9.440403965115166329e+00,-3.132375886819782629e+00
-3.285226646154276864e+01,9.357019087028287885e+00,-3.194332120164705024e+00
-3.266680351230024826e+01,9.274789391599270516e+00,-3.256604340833604283e+00
-3.248091400344370783e+01,9.193747419451895553e+00,-3.319161593980041403e+00
-3.229463723703148759e+01,9.113770673233858588e+00,-3.381937358468255717e+00
-3.210804943240955822e+01,9.034505287671514395e+00,-3.444692379125794623e+00
-3.192118037331612257e+01,8.955722815856884012e+00,-3.507218404521309729e+00
-3.173407290384121993e+01,8.877232297963796981e+00,-3.569397593426883120e+00
-3.154680520008768241e+01,8.798652621723451972e+00,-3.630978124071520874e+00
-3.135951899830537570e+01,8.719192980862109366e+00,-3.691360056785013555e+00
-3.117235795680284483e+01,8.638207715536555753e+00,-3.750076993522442947e+00
-3.098534376910083665e+01,8.555739952722134944e+00,-3.807176432702913615e+00
-3.079849848953105962e+01,8.471753112284442722e+00,-3.862591998614481881e+00
-3.061183372341392328e+01,8.386286796307388158e+00,-3.916327292206533528e+00
-3.042533405174163619e+01,8.299532797707863452e+00,-3.968550972814772315e+00
-3.023897663790080870e+01,8.211620640018374218e+00,-4.019328769004459012e+00
-3.005267267784618568e+01,8.122908879930177406e+00,-4.068898217089045311e+00
-2.986639217685060999e+01,8.033580762053531998e+00,-4.117437930929676249e+00
-2.968010768106874053e+01,7.943738034880647447e+00,-4.165004173111280572e+00
-2.949374660264611592e+01,7.853618312195934870e+00,-4.211739414744678278e+00
-2.930722930024263917e+01,7.763545964321131976e+00,-4.257939870293188100e+00
-2.912051106516699051e+01,7.673667655882487004e+00,-4.303704701284437384e+00
-2.893360093702660407e+01,7.583916108229034059e+00,-4.348931677581458821e+00
-2.874654139509618034e+01,7.494198448792394274e+00,-4.393604648897363241e+00
-2.855935036267673510e+01,7.404458211178740257e+00,-4.437677491365957572e+00
-2.837206462604709145e+01,7.314526546553619113e+00,-4.480950418306414385e+00
-2.818469583195433614e+01,7.224424879399220067e+00,-4.523503937502401762e+00
-2.799722232071663086e+01,7.134230225261805280e+00,-4.565394440068080151e+00
-2.780963571010250135e+01,7.043936849863077221e+00,-4.606559493127821092e+00
-2.762206145296198301e+01,6.953185866457594955e+00,-4.646761071810661115e+00
-2.743462997399222658e+01,6.861600866724543835e+00,-4.685716362406473046e+00
-2.724742732310861726e+01,6.768931540933175839e+00,-4.723179956257891554e+00
-2.706049384802787117e+01,6.675123527141496815e+00,-4.759118643460795717e+00
-2.687393541329202051e+01,6.579948363359934049e+00,-4.793369479114987008e+00
-2.668795302893194687e+01,6.482922861640747492e+00,-4.825493636244327256e+00
-2.650274909128480161e+01,6.383655619980974194e+00,-4.855161003531180519e+00
-2.631838001304466701e+01,6.282161738158222875e+00,-4.882394498850628928e+00
-2.613500197620393450e+01,6.178212170808310866e+00,-4.906929341174424586e+00
-2.595269274133111992e+01,6.071810228667527731e+00,-4.928752192288597733e+00
-2.577138563137283711e+01,5.963237701683089753e+00,-4.948110125711411733e+00
-2.559113559596605825e+01,5.852498685761768016e+00,-4.964906318890412784e+00
-2.541185770346429251e+01,5.739877926455928758e+00,-4.979423497319534597e+00
-2.523359929285557257e+01,5.625379880125578325e+00,-4.991646857248590585e+00
-2.505653362774270576e+01,5.508806545879962435e+00,-5.001312367636281841e+00
-2.488060267772369372e+01,5.390362365172397752e+00,-5.008659256957501249e+00
-2.470599387802219482e+01,5.269846950792564932e+00,-5.013429489857473165e+00
-2.453299027399201648e+01,5.146965219294402871e+00,-5.015321974524854731e+00
-2.436174885940582868e+01,5.021628812857350077e+00,-5.014259925805258256e+00
-2.419271346478864260e+01,4.893409230479936589e+00,-5.009704150512273024e+00
-2.402599783107879361e+01,4.762359355803129191e+00,-5.001711599678583475e+00
-2.386188478630817400e+01,4.628327026409016831e+00,-4.990071102937403857e+00
-2.370103569816058453e+01,4.490828415603641766e+00,-4.974133309756733290e+00
-2.354337950039259297e+01,4.350191457742194068e+00,-4.954223456615295618e+00
-2.338921134539010538e+01,4.206365224733014330e+00,-4.930167855015435308e+00
-2.323899644073673443e+01,4.059211780418908511e+00,-4.901662309178558274e+00
-2.309251700019011366e+01,3.909156570607088099e+00,-4.869138550525089926e+00
-2.295006461644687334e+01,3.756204263926672393e+00,-4.832459273658781029e+00
-2.281200490191109509e+01,3.600351558567915777e+00,-4.791468209338745510e+00
-2.267826358976167000e+01,3.441874952399408105e+00,-4.746430346810651457e+00
-2.254926207928935256e+01,3.280749359535347853e+00,-4.697145132884426033e+00
-2.242536463034958416e+01,3.117035768374072813e+00,-4.643497020559294697e+00
-2.230629777625639321e+01,2.951100750824283914e+00,-4.585892821694537602e+00
-2.219225497715069650e+01,2.783061866098202053e+00,-4.524334021008689533e+00
-2.208381548155763952e+01,2.612924260845770341e+00,-4.458562978455319126e+00
-2.198044818607787931e+01,2.441098778133520497e+00,-4.389126550099232915e+00
-2.188207342328708904e+01,2.267789127299880469e+00,-4.316202053975015218e+00
-2.178884765574985138e+01,2.093132554760712694e+00,-4.239799174980028340e+00
-2.170058084782981922e+01,1.917349884846361707e+00,-4.160167870489994257e+00
-2.161736573628608582e+01,1.740567669763435799e+00,-4.077378725142709825e+00
-2.153952178651254812e+01,1.562874781910079891e+00,-3.991370873189743484e+00
-2.146720041708545423e+01,1.384416787743585786e+00,-3.902176946989308171e+00
-2.140048933848287760e+01,1.205354987086376894e+00,-3.809879938441574687e+00
-2.133931473911767540e+01,1.025857830898402989e+00,-3.714646220633510687e+00
-2.128371315820036003e+01,8.460775315016267895e-01,-3.616571371711533089e+00
-2.123341960192804123e+01,6.661784202154871215e-01,-3.515879260385400329e+00
-2.118832539296995421e+01,4.862991047390105015e-01,-3.412713781413742709e+00
-2.114799064066431100e+01,3.065666986169922059e-01,-3.307339064740940415e+00
-2.111234095547552769e+01,1.270922491588266090e-01,-3.199857089091217688e+00
-2.108069948784750380e+01,-5.206005719384294156e-02,-3.090597168407123618e+00
-2.105259511363913205e+01,-2.308456258933245797e-01,-2.979780156877692043e+00
-2.102767960452175799e+01,-4.092339849507595773e-01,-2.867567819857021583e+00
-2.100561416553216532e+01,-5.872088548519235340e-01,-2.754107874350777863e+00
-2.098589411765070167e+01,-7.647842196466237974e-01,-2.639592453060068067e+00
-2.096796539013153549e+01,-9.419942059512714794e-01,-2.524218856816825785e+00
-2.095137441203756623e+01,-1.118875705010445643e+00,-2.408142251640933651e+00
-2.093567357452276667e+01,-1.295473076144028513e+00,-2.291510150878419694e+00
-2.092060228763223151e+01,-1.471808913933175811e+00,-2.174400177173572146e+00
-2.090604048047936203e+01,-1.647899914287339396e+00,-2.056858177319695891e+00
-2.089216060004410025e+01,-1.823722614129824393e+00,-1.938833370747524487e+00
-2.087923375117629732e+01,-1.999238704920842435e+00,-1.820245615126396821e+00
-2.086756462426855663e+01,-2.174401513536719843e+00,-1.701007423830015686e+00
-2.085740564155844723e+01,-2.349166813665038323e+00,-1.581050400480113360e+00
-2.084907435669360964e+01,-2.523475164166673057e+00,-1.460291183473860332e+00
-2.084300607316137999e+01,-2.697240284869420801e+00,-1.338618887615641739e+00
-2.083984504392310200e+01,-2.870326540677227367e+00,-1.215875022696487395e+00
-2.083995042459237723e+01,-3.042628991764843249e+00,-1.091992588496903061e+00
-2.084313640483374286e+01,-3.214137375417625009e+00,-9.670533561375502796e-01
-2.084965148401536794e+01,-3.384754732239262154e+00,-8.410284737874756944e-01
-2.085964443471426222e+01,-3.554396892001256525e+00,-7.139194976569587237e-01
-2.087294220499644126e+01,-3.723052396549322296e+00,-5.858035982414744325e-01
-2.088931780649475556e+01,-3.890730442511578069e+00,-4.567643863075595556e-01
-2.090861687163403815e+01,-4.057430042792139702e+00,-3.268637668847326760e-01
-2.093063767255996410e+01,-4.223168590388516108e+00,-1.961691446100350122e-01
-2.095516374022212602e+01,-4.387976495369672492e+00,-6.474431186837160956e-02
-2.098170372619612678e+01,-4.551973750836870281e+00,6.730211883944882401e-02
-2.100999240431700699e+01,-4.715223800825982359e+00,1.999108241672572228e-01
-2.103946146540366158e+01,-4.877893304402108221e+00,3.329760501673780793e-01
-2.106906081606059900e+01,-5.040312660125695565e+00,4.663178889899993740e-01
-2.109783420555984534e+01,-5.202786063066908717e+00,5.997741532157814248e-01
-2.112513868992935429e+01,-5.365512157254876513e+00,7.332306112137672027e-01
-2.115088396803639981e+01,-5.528510952260422329e+00,8.666642416779947178e-01
-2.117520127774660210e+01,-5.691734490978159755e+00,1.000091456767197018e+00
-2.119837731748072329e+01,-5.855090834448043680e+00,1.133559494538862289e+00
-2.122010041280940129e+01,-6.018665345473062978e+00,1.267003991001171004e+00
-2.123934365717284933e+01,-6.182736678913427042e+00,1.400217371307740377e+00
-2.125502057492359498e+01,-6.347570631444998668e+00,1.532952651464126292e+00
-2.126610636173582947e+01,-6.513373242925873718e+00,1.664937809457116780e+00
-2.127196769786945296e+01,-6.680203834865585222e+00,1.795955225734769289e+00
-2.127172288344101503e+01,-6.848130015544929172e+00,1.925691397043456821e+00
-2.126417629262912001e+01,-7.017205991405459642e+00,2.053693192189482097e+00
-2.124829383484881262e+01,-7.187361274541907541e+00,2.179479851548763669e+00
-2.122333202120546147e+01,-7.358383627241919633e+00,2.302583633235053995e+00
-2.118863114773519385e+01,-7.529969415181899883e+00,2.422503211577462956e+00
-2.114331811561636698e+01,-7.701720167239872517e+00,2.538582518692774848e+00
-2.108721557509388944e+01,-7.873130995785707853e+00,2.650367965095822953e+00
-2.102071612968969205e+01,-8.043701246818011796e+00,2.757645267959225599e+00
-2.094429571759796005e+01,-8.212970874765570528e+00,2.860271981563822230e+00
-2.085822867967138805e+01,-8.380484814880119870e+00,2.958026624941000549e+00
-2.076293964895297250e+01,-8.545833194412084666e+00,3.050785767330762788e+00
-2.065880689927758596e+01,-8.708623169247568185e+00,3.138420345058136718e+00
-2.054551403237303120e+01,-8.868233657854057483e+00,3.220336104430968405e+00
-2.042292009200235725e+01,-9.024017577705642168e+00,3.295991891072002744e+00
-2.029162015494418014e+01,-9.175582428002053703e+00,3.365349225781280929e+00
-2.015201182015858450e+01,-9.322469268506077711e+00,3.428234554990807759e+00
-2.000412025948742922e+01,-9.463970048019241688e+00,3.484122877098395854e+00
-1.984801303557830821e+01,-9.599293135209578054e+00,3.532437650149788055e+00
-1.968378806302039408e+01,-9.727507002726699881e+00,3.572499810230707062e+00
-1.951121332536165554e+01,-9.847085022612111160e+00,3.603016893401453480e+00
-1.933022527160238369e+01,-9.956052591201132174e+00,3.622429253288741435e+00
-1.914184958273213866e+01,-1.005328598721006372e+01,3.630232804313924255e+00
-1.894732650987926448e+01,-1.013779310314533255e+01,3.626116036545171006e+00
-1.874780310595273036e+01,-1.020775183452463430e+01,3.609068488393656793e+00
-1.854495352163301902e+01,-1.026171760800126798e+01,3.578561683190901732e+00
-1.834079437523428524e+01,-1.029922770935990073e+01,3.534930840870585733e+00
-1.813757452302705531e+01,-1.031796459708237457e+01,3.477149771834574743e+00
-1.793769215983017062e+01,-1.031823812368113202e+01,3.406253805812404778e+00
-1.774486430822400251e+01,-1.029658111942280208e+01,3.320737807068922187e+00
-1.756336417086255608e+01,-1.025163772867197132e+01,3.220894354016577310e+00
-1.739738251601873031e+01,-1.018331659155674807e+01,3.108024336520777808e+00
-1.724947652631904305e+01,-1.009411277721105371e+01,2.984981180292166414e+00
-1.711968961677872514e+01,-9.988126181257609204e+00,2.855005497451698737e+00
-1.700769004244935090e+01,-9.868412663324603429e+00,2.720403981317748965e+00
-1.691230498090871848e+01,-9.737856213110651638e+00,2.583074490055582650e+00
-1.683103314069379763e+01,-9.599320423757935927e+00,2.444448828697599829e+00
-1.676116711631278022e+01,-9.455055681380578392e+00,2.305414744299989049e+00
-1.670056598613705390e+01,-9.306552528824175496e+00,2.166472976322656674e+00
-1.664646448432788262e+01,-9.155261927712087910e+00,2.027850469136894151e+00
-1.659733293562657508e+01,-9.001916316790754991e+00,1.889630307045337965e+00
-1.655204495421275368e+01,-8.847008033214192935e+00,1.751836632011633865e+00
-1.650980249568483771e+01,-8.690864168753556385e+00,1.614469172025432053e+00
-1.647019923001444752e+01,-8.533655127910696692e+00,1.477529933352432101e+00
-1.643287536507458313e+01,-8.375522609444653099e+00,1.341013522459949092e+00
-1.639723257928863376e+01,-8.216667872645839310e+00,1.204885965207368681e+00
-1.636225892379233215e+01,-8.057399699343095634e+00,1.069067228841189321e+00
-1.632697268327106599e+01,-7.898008752377687181e+00,9.334738179707371408e-01
-1.629056255666319331e+01,-7.738736452413845335e+00,7.980387187469067944e-01
-1.625245059441110840e+01,-7.579763127881733453e+00,6.627217137180045903e-01
-1.621210215174453140e+01,-7.421266553717989822e+00,5.274949433866926718e-01
-1.616908287341392736e+01,-7.263406466884371859e+00,3.923485785255583780e-01
-1.612282869477568781e+01,-7.106400102106197103e+00,2.572775729753335461e-01
-1.607291696716656304e+01,-6.950437198723609988e+00,1.223007527792819155e-01
-1.601872084691917308e+01,-6.795802858250166167e+00,-1.255183554883081490e-02
-1.595997509892295163e+01,-6.642672494550112994e+00,-1.472173027420158042e-01
-1.589669999607124140e+01,-6.491120688581004217e+00,-2.816157474636937774e-01
-1.582941981126290010e+01,-6.341016222913598455e+00,-4.156913068608497075e-01
-1.575855862336717905e+01,-6.192237767213334187e+00,-5.494009954357582659e-01
-1.568466862481304069e+01,-6.044587307192821335e+00,-6.827221477859878318e-01
-1.560807833427692337e+01,-5.897949149426391813e+00,-8.156384289828174650e-01
-1.552902684577686721e+01,-5.752229671820035861e+00,-9.481243010452204967e-01
-1.544780636223587145e+01,-5.607314249988397670e+00,-1.080179159216967166e+00
-1.536475395567436131e+01,-5.463060746920511690e+00,-1.211818659773416851e+00
-1.528019264925283061e+01,-5.319318569472475389e+00,-1.343057421116039096e+00
-1.519458722434401921e+01,-5.175849020589304850e+00,-1.473917535813488611e+00
-1.510821600438694645e+01,-5.032509168655511900e+00,-1.604416195825927538e+00
-1.502132925965186949e+01,-4.889183439905164796e+00,-1.734587769004179991e+00
-1.493398963184184858e+01,-4.745840066505150112e+00,-1.864436441133832778e+00
-1.484623685472410060e+01,-4.602446286175206680e+00,-1.993950583860454095e+00
-1.475793622449079834e+01,-4.459075912650487084e+00,-2.123117628214538311e+00
-1.466902450763088339e+01,-4.315772640939809612e+00,-2.251939352931618732e+00
-1.457930341589930734e+01,-4.172642526593086210e+00,-2.380391897151867386e+00
-1.448846499270548449e+01,-4.029835052169318033e+00,-2.508417226792726051e+00
-1.439644613468411194e+01,-3.887400101505819272e+00,-2.636013681551999444e+00
-1.430316442241322328e+01,-3.745394683428775018e+00,-2.763170721213724423e+00
-1.420848318477410288e+01,-3.603897598745223974e+00,-2.889859487361872592e+00
-1.411222078492382082e+01,-3.462999713493099208e+00,-3.016023322628190950e+00
-1.401443931474287297e+01,-3.322699983782260169e+00,-3.141683825287780341e+00
-1.391513844984661752e+01,-3.183008998964691028e+00,-3.266830592365022934e+00
-1.381425386709947567e+01,-3.043952003062263767e+00,-3.391415832759706372e+00
-1.371190157661570908e+01,-2.905489037491117088e+00,-3.515463716322230869e+00
-1.360806445396919173e+01,-2.767647272937400871e+00,-3.638968159251378953e+00
-1.350266381862639165e+01,-2.630462630794342616e+00,-3.761878908243486475e+00
-1.339581813759141404e+01,-2.493885889587880378e+00,-3.884217218352121304e+00
-1.328769048769687622e+01,-2.357836314909370401e+00,-4.006016060560738445e+00
-1.317827664941440347e+01,-2.222296611317534420e+00,-4.127233616934067761e+00
-1.306775698552807796e+01,-2.087179761033750580e+00,-4.247918447114810370e+00
-1.295606481522514386e+01,-1.952543278211425148e+00,-4.368059694933326575e+00
-1.284299913074253219e+01,-1.818485472022733918e+00,-4.487561746831736365e+00
-1.272878057567141319e+01,-1.684910904842687129e+00,-4.606506646068166511e+00
-1.261334818794702528e+01,-1.551851046282206603e+00,-4.724855775527088575e+00
-1.249677213863205694e+01,-1.419255308600092302e+00,-4.842603141290365620e+00
-1.237925406522794169e+01,-1.287021404734049135e+00,-4.959819994050650216e+00
-1.226066896882474033e+01,-1.155200426395448066e+00,-5.076425742365526794e+00
-1.214114237877705449e+01,-1.023744073073259431e+00,-5.192480412572126447e+00
-1.202066291846896462e+01,-8.926525442445500946e-01,-5.307961194698319396e+00
-1.189927212230417375e+01,-7.618924215282023571e-01,-5.422861884512998110e+00
-1.177705508916104904e+01,-6.314354005613982412e-01,-5.537230086036285748e+00
-1.165396092792090954e+01,-5.012746539560447578e-01,-5.650993651523857686e+00
-1.153004610366013871e+01,-3.714240603805740726e-01,-5.764219232262395742e+00
-1.140527080817473404e+01,-2.418745778730920781e-01,-5.876843354521247953e+00
-1.127965084169900400e+01,-1.126480624341452130e-01,-5.988897828329011297e+00
-1.115315538273631546e+01,1.624601817902135772e-02,-6.100348910806343561e+00
-1.102581998777988304e+01,1.448248021876729630e-01,-6.211205895053415027e+00
-1.089751077790023004e+01,2.729798066993530670e-01,-6.321428623616387021e+00
-1.076787385104403150e+01,4.004521589497468947e-01,-6.430885811581814160e+00
-1.063687830692193437e+01,5.271880110417941356e-01,-6.539578550908337284e+00
-1.050441679776761816e+01,6.531162806337234006e-01,-6.647429321006220526e+00
-1.037055443497068019e+01,7.782466949837028025e-01,-6.754476571929077799e+00
-1.023531067594323929e+01,9.026102205169796999e-01,-6.860677885080833427e+00
-1.009885408658349171e+01,1.026300862152875304e+00,-6.966111083509491486e+00
-9.961108234394464134e+00,1.149273735820275588e+00,-7.070704066895342699e+00
-9.822388844273930886e+00,1.271752269869629526e+00,-7.174588716528673693e+00
-9.682771867937336907e+00,1.393816773551604937e+00,-7.277755854579148753e+00
-9.542507045656769549e+00,1.515649424842647308e+00,-7.380316742759268855e+00
-9.401645605195993127e+00,1.637310944621768849e+00,-7.482261365012901955e+00
-9.260433945252740884e+00,1.758986817078380449e+00,-7.583703307105627012e+00
-9.118965902495055786e+00,1.880777006477764246e+00,-7.684649622391421353e+00
-8.977407717318191871e+00,2.002795868639168919e+00,-7.785192677500496039e+00
-8.835921762249789424e+00,2.125209972564880534e+00,-7.885356142556472214e+00
-8.694663900448452054e+00,2.248110269770606795e+00,-7.985245765297757536e+00
-8.553907217933865326e+00,2.371769387856645483e+00,-8.084905839476792977e+00
-8.413674574067485423e+00,2.496149346589205731e+00,-8.184407432869942767e+00
-8.274089781641421837e+00,2.621394877450810679e+00,-8.283734198720834385e+00
-8.135030286685791978e+00,2.747359712684606325e+00,-8.382887864364414909e+00
-7.996456724809280381e+00,2.874027617809483903e+00,-8.481826198745933354e+00
-7.858321355743850489e+00,3.001352948192965719e+00,-8.580533055097632200e+00
