-3.413610450534508800e+01,1.034004694664992208e+01,-2.815465695816286917e+00
-3.400329908991925265e+01,1.012853315520987429e+01,-2.809104097296728497e+00
-3.386563064345017438e+01,9.920059309508244993e+00,-2.805445650467748298e+00
-3.372041463372357839e+01,9.716773927330850213e+00,-2.806354978308347015e+00
-3.356945019511492490e+01,9.517726581079953618e+00,-2.810720514701856132e+00
-3.341578337654078723e+01,9.320800258008310024e+00,-2.816447225195786164e+00
-3.325699405148696997e+01,9.128097796280874476e+00,-2.825274761190355921e+00
-3.309491701102682271e+01,8.938242348431137074e+00,-2.835981603272713869e+00
-3.292807079781027824e+01,8.752760120835935354e+00,-2.849637788216207390e+00
-3.275902185349285389e+01,8.569368119907542436e+00,-2.864374949487626054e+00
-3.258736590585985482e+01,8.388531475879185351e+00,-2.880547116883201753e+00
-3.241605262883750527e+01,8.207296481943219035e+00,-2.895824812859638886e+00
-3.224875654732159092e+01,8.022072801939751585e+00,-2.907359828652500422e+00
-3.208380297814150595e+01,7.834633185883477680e+00,-2.916563609810357782e+00
-3.192195935664604534e+01,7.644396849943230876e+00,-2.922888077321609934e+00
-3.176724384149963853e+01,7.448216544207852507e+00,-2.923482396777473902e+00
-3.161990423545526951e+01,7.246555148732461760e+00,-2.918508752410104989e+00
-3.147919519183239956e+01,7.040397446052661934e+00,-2.908547374671014651e+00
-3.134692511192196562e+01,6.829018773943206000e+00,-2.892664756907188384e+00
-3.122167872459791127e+01,6.613833013420459039e+00,-2.871912926359194262e+00
-3.110045750641173967e+01,6.396642755117246892e+00,-2.848249571816257042e+00
-3.098036685510523469e+01,6.178967022410668974e+00,-2.823383999594812455e+00
-3.086676238224747593e+01,5.958357077169011973e+00,-2.794266734781527983e+00
-3.075986103521865189e+01,5.735011698768600397e+00,-2.760805962814885106e+00
-3.065834661473633460e+01,5.509739298571702193e+00,-2.723921633195133030e+00
-3.056359871269118500e+01,5.282207876638906896e+00,-2.682901635866300261e+00
-3.047523251005453560e+01,5.052847535555390124e+00,-2.638046721902270519e+00
-3.039173114010025856e+01,4.822277917379500067e+00,-2.590263818651687977e+00
-3.031625655521431995e+01,4.589910560364016234e+00,-2.537990282389991137e+00
-3.024382977184027155e+01,4.357014632307709689e+00,-2.483774539376935930e+00
-3.017389047739846220e+01,4.123734107095282653e+00,-2.427929329359979516e+00
-3.010212123044251697e+01,3.890914738654082772e+00,-2.372482179669917368e+00
-3.003130887071285215e+01,3.658012486126074769e+00,-2.316153467018458922e+00
-2.996042000430643881e+01,3.425234830363420357e+00,-2.259408684544019330e+00
-2.988621163559156102e+01,3.193223821695418518e+00,-2.203811024448381062e+00
-2.981051282726208385e+01,2.961620951311979777e+00,-2.148510598678653238e+00
-2.972863824457065007e+01,2.731537589027496882e+00,-2.095793483053876471e+00
-2.964199362465521759e+01,2.502766081189971459e+00,-2.045024425411941849e+00
-2.954589770109509672e+01,2.276859525861334443e+00,-1.998705709978688905e+00
-2.943837603875712361e+01,2.055032231807683463e+00,-1.958029530081212055e+00
-2.932778110945332983e+01,1.834476743559134926e+00,-1.918599544700647197e+00
-2.921350256268059908e+01,1.615538492789107217e+00,-1.880698576129581578e+00
-2.909785782521599984e+01,1.397264706627779907e+00,-1.843104552264790863e+00
-2.898474463874182661e+01,1.178014708077585571e+00,-1.803561377354142570e+00
-2.887118589314888695e+01,9.590364797038900546e-01,-1.763766652054573170e+00
-2.875310473389865606e+01,7.421078634639772797e-01,-1.726067131891077411e+00
-2.863024091693566575e+01,5.274844822726818538e-01,-1.690566797263478804e+00
-2.850309376927568294e+01,3.150130975532866029e-01,-1.657095640774068457e+00
-2.836968341270697991e+01,1.059537940441066389e-01,-1.626876441719062649e+00
-2.823016460852459275e+01,-9.953651221452242126e-02,-1.599868529476303536e+00
-2.808622356678065657e+01,-3.022656264016760352e-01,-1.575148169695193667e+00
-2.793559941147234937e+01,-5.004944424922571633e-01,-1.554206217723768990e+00
-2.777859970377861387e+01,-6.940464339558694018e-01,-1.536995164410451364e+00
-2.761447960550352931e+01,-8.819905607305343898e-01,-1.524210866649544638e+00
-2.743982816202624875e+01,-1.060488517765213912e+00,-1.518578615809846433e+00
-2.725516563090311095e+01,-1.228681420038437277e+00,-1.520302360431907696e+00
-2.706021734967981374e+01,-1.384502791847999292e+00,-1.530270946011369260e+00
-2.685605466629095517e+01,-1.527291422730220338e+00,-1.548268374302379291e+00
-2.664280802526926806e+01,-1.654362622994250742e+00,-1.575378780502540099e+00
-2.642045730982315632e+01,-1.761619057935888355e+00,-1.613167963003343308e+00
-2.618959464853505636e+01,-1.840685127881192429e+00,-1.664867162555125457e+00
-2.595359369707801989e+01,-1.890264112257603379e+00,-1.729750125211633405e+00
-2.571681996238712742e+01,-1.908200389527022978e+00,-1.807026868787415141e+00
-2.548211575432733156e+01,-1.903476281595652297e+00,-1.892088437334780826e+00
-2.525177554326621987e+01,-1.875336129962413834e+00,-1.984387155453830820e+00
-2.502912394772845772e+01,-1.821624541174307055e+00,-2.083655335644732265e+00
-2.481466225828290106e+01,-1.747131610670507484e+00,-2.187857187349614208e+00
-2.460852536893938947e+01,-1.655722256215050425e+00,-2.295268485098068467e+00
-2.441083093841248797e+01,-1.549651617655589453e+00,-2.405116177795555199e+00
-2.421855051502821254e+01,-1.434834178847433916e+00,-2.515890243189105924e+00
-2.402931345116811457e+01,-1.315277547307702299e+00,-2.626897844851517227e+00
-2.384252229211367080e+01,-1.191935344038869804e+00,-2.737913912010516704e+00
-2.365734728399885256e+01,-1.065978857850246042e+00,-2.848708928611397795e+00
-2.347270477265720956e+01,-9.389084458988026238e-01,-2.959121744802191145e+00
-2.328792098822870571e+01,-8.115506807158222591e-01,-3.068962728515468363e+00
-2.310543339472570068e+01,-6.808482268917304125e-01,-3.178688398994141018e+00
-2.292445090416993025e+01,-5.478621547989006579e-01,-3.288190702987607850e+00
-2.274442252213279403e+01,-4.132765339868602616e-01,-3.397308241639870552e+00
-2.256497393455438072e+01,-2.775561301545062531e-01,-3.505977283804994293e+00
-2.238500991670255047e+01,-1.420543474880515411e-01,-3.614064096508231572e+00
-2.220348113979668625e+01,-8.030288483525476612e-03,-3.721369633199171467e+00
-2.201891153702261050e+01,1.226912164635100139e-01,-3.827544199072328457e+00
-2.183054695708001702e+01,2.489324142845943666e-01,-3.932450186957350713e+00
-2.163730041192351194e+01,3.689780305587366249e-01,-4.035699386492419549e+00
-2.143540288198504129e+01,4.766415473339851716e-01,-4.135925179035641719e+00
-2.122724061777969240e+01,5.744595940157944947e-01,-4.233500889335836348e+00
-2.101406308397889688e+01,6.637590845542612472e-01,-4.328394198916880597e+00
-2.079759218875729232e+01,7.470891453215081635e-01,-4.421247019856220817e+00
-2.057861007900446282e+01,8.258646504785714937e-01,-4.512194692284635877e+00
-2.036024808373215933e+01,9.065206724450607378e-01,-4.602983986225490654e+00
-2.014665498775877239e+01,9.973511461261802546e-01,-4.695464728673750088e+00
-1.993569486724693718e+01,1.093546254907989956e+00,-4.788576402545721145e+00
-1.972675329355396201e+01,1.193895120869810977e+00,-4.881869177125712334e+00
-1.951854455603382377e+01,1.295972275538027851e+00,-4.974928211649660703e+00
-1.931026672769753816e+01,1.398484994592170905e+00,-5.067352125828487708e+00
-1.909960170718400008e+01,1.497316478040399135e+00,-5.158295082747165416e+00
-1.888244128368330621e+01,1.584473901227837267e+00,-5.245725757735065109e+00
-1.865827796068799671e+01,1.656945519166060476e+00,-5.328698115191408569e+00
-1.842703770231875637e+01,1.711388670360007636e+00,-5.405865553890724762e+00
-1.818996494899698746e+01,1.745709567742772750e+00,-5.476216766539180547e+00
-1.794842976197617190e+01,1.758431730687263883e+00,-5.538787230067623746e+00
-1.770471500655970942e+01,1.745387583854919100e+00,-5.591473110771606692e+00
-1.746110833670809370e+01,1.713692876954356015e+00,-5.636413156078176279e+00
-1.721930301240074357e+01,1.662635475227384196e+00,-5.672936873121293466e+00
-1.697948830015007360e+01,1.599724250198791609e+00,-5.703740256595298597e+00
-1.674116757727031768e+01,1.529742162533877181e+00,-5.730788073910232150e+00
-1.650312475404792423e+01,1.458263036644601884e+00,-5.756408355457307557e+00
-1.626360895548948804e+01,1.392567136747760781e+00,-5.783614510718284585e+00
-1.602219288026973487e+01,1.335660765084117463e+00,-5.813671052965681874e+00
-1.578001124509787267e+01,1.282473544714128222e+00,-5.844439695443853111e+00
-1.553685270961707765e+01,1.234921055909201648e+00,-5.876665883764959020e+00
-1.529263751511603608e+01,1.194955059878812342e+00,-5.911068296158132895e+00
-1.504734280931406509e+01,1.167266418176039267e+00,-5.949391879524013049e+00
-1.480174403177772113e+01,1.157983953923857445e+00,-5.993779699876641942e+00
-1.456208004927329469e+01,1.191674182108315216e+00,-6.052168771352097743e+00
-1.434579727800229598e+01,1.288204894270453371e+00,-6.128677488766922643e+00
-1.416375004838763019e+01,1.434194135286886329e+00,-6.216418301615390440e+00
-1.400985653838453793e+01,1.607989843588026657e+00,-6.308581357637489617e+00
-1.386687914880862849e+01,1.790610014072427703e+00,-6.401396176875458366e+00
-1.373309288031857633e+01,1.979983027362730352e+00,-6.494453614233127503e+00
-1.360591882659549334e+01,2.173930059188057484e+00,-6.587391236820885787e+00
-1.348218184235617301e+01,2.370239556825364691e+00,-6.680027694549203865e+00
-1.335959057952441853e+01,2.567475548353883141e+00,-6.772223410728238413e+00
-1.323586748565089621e+01,2.764262997838505154e+00,-6.863859507027406437e+00
-1.310912313107393956e+01,2.959399971487956194e+00,-6.954885982777429199e+00
-1.297680771132035993e+01,3.151222929530375971e+00,-7.045023043068663782e+00
-1.284155174188997606e+01,3.341311036018443925e+00,-7.134478013156192233e+00
-1.270168141771504722e+01,3.528435792761364986e+00,-7.223041413764313745e+00
-1.255704594246761729e+01,3.712389702352548504e+00,-7.310633263483646616e+00
-1.241020792777104020e+01,3.894921671010599606e+00,-7.397514255479092249e+00
-1.225779771046787836e+01,4.073404597224753232e+00,-7.483182955867959230e+00
-1.210136285175195070e+01,4.248886148519638084e+00,-7.567828541142112009e+00
-1.194415810155705238e+01,4.423974685320619216e+00,-7.651860782254421345e+00
-1.178442576433474720e+01,4.597184888546255621e+00,-7.734936559795952959e+00
-1.161924965302577917e+01,4.765915456708905040e+00,-7.816650072913744474e+00
-1.145167760348242147e+01,4.932696045072068713e+00,-7.897428995098373150e+00
-1.127799963140697237e+01,5.093940902804623860e+00,-7.976535262291704953e+00
-1.109824986618832199e+01,5.249324575678658178e+00,-8.053799332160144431e+00
-1.091414814922750232e+01,5.400312623179765126e+00,-8.129528961488823313e+00
-1.072852152892165201e+01,5.549903574552891072e+00,-8.204335931831467477e+00
-1.053927163221327845e+01,5.695656312861308024e+00,-8.277605222656875483e+00
-1.035096867039591295e+01,5.842764083077170767e+00,-8.350482433045979036e+00
-1.016748694304490996e+01,5.995609652459249261e+00,-8.423985045837614649e+00
-9.989766210888152642e+00,6.154739571793337305e+00,-8.498189058825682096e+00
-9.816852796139945880e+00,6.318979258943114630e+00,-8.572734765374885768e+00
-9.643527692181445232e+00,6.483068944718123561e+00,-8.646651108309129086e+00
-9.469257549539989327e+00,6.646487901455527592e+00,-8.719826248954861470e+00
-9.293365838837482684e+00,6.808578064241334715e+00,-8.792067421274376571e+00
-9.115997055179276387e+00,6.969463720930136219e+00,-8.863389121903974655e+00
-8.937274433203011625e+00,7.129210316917912849e+00,-8.933857570650822311e+00
-8.754185812772220743e+00,7.284641757925351513e+00,-9.002730251536901207e+00
-8.565605973241895654e+00,7.434264035603556309e+00,-9.069604840192067030e+00
-8.371007688989267947e+00,7.576981342034020628e+00,-9.134239937937939757e+00
-8.168100743457236135e+00,7.709164166152955744e+00,-9.195603204728280744e+00
-7.954768105321210037e+00,7.825982376613062286e+00,-9.252395548925955282e+00
-7.733011748078491898e+00,7.928237921830197266e+00,-9.304636970247250005e+00
-7.497655809795454651e+00,7.998823105966478053e+00,-9.347399035029381409e+00
-7.250690429662822289e+00,7.995637433498206548e+00,-9.367277464573557921e+00
-7.045779035760319609e+00,7.864248994797003789e+00,-9.342893506802136372e+00
-6.947406267757033405e+00,7.644551694888356508e+00,-9.281729435452298560e+00
-6.894223227060038539e+00,7.410664113316471457e+00,-9.212055750267412080e+00
-6.857923821792610397e+00,7.174315652882171435e+00,-9.139827969216531400e+00
-6.834287843490534087e+00,6.936865669552357616e+00,-9.065807050879387319e+00
-6.817944605506699673e+00,6.699135448396228654e+00,-8.990682244790006550e+00
-6.805305082970161124e+00,6.461401310748737359e+00,-8.914835350101826705e+00
-6.793642721749991509e+00,6.223783425620542431e+00,-8.838464573201003205e+00
-6.780720762111952737e+00,5.986316206537027895e+00,-8.761831004365854270e+00
-6.773356550695304179e+00,5.748916098315380196e+00,-8.684292019752845704e+00
-6.768355701404672686e+00,5.511635276300982156e+00,-8.606199446244842122e+00
