-3.048411110526809509e+01,-9.787258119292032710e-01,3.420778427736548277e+00
-3.042143982908455868e+01,-1.004341535367195615e+00,3.673435050039929095e+00
-3.036006851439846344e+01,-1.028752501277048204e+00,3.926529584024421204e+00
-3.030004718577597345e+01,-1.051961764007433908e+00,4.180060481813804962e+00
-3.024147225097081915e+01,-1.073920635690472691e+00,4.434040567732405513e+00
-3.018440949898920778e+01,-1.094601639648322244e+00,4.688471788615614422e+00
-3.012890588387003987e+01,-1.113987249416621417e+00,4.943349405367560401e+00
-3.007497967774272851e+01,-1.132072828949172827e+00,5.198660936727788062e+00
-3.002265081418171633e+01,-1.148837938759331712e+00,5.454394584110785260e+00
-2.997180813872603977e+01,-1.164352219806137789e+00,5.710506835305207751e+00
-2.992242904186421626e+01,-1.178587260732580022e+00,5.966979607951814479e+00
-2.987429401126317074e+01,-1.191664821884645953e+00,6.223750352585923906e+00
-2.982723818200751609e+01,-1.203641627446664808e+00,6.480774913742404664e+00
-2.978105454104131056e+01,-1.214586795358419291e+00,6.738003682417021523e+00
-2.973546773625271911e+01,-1.224636272857425823e+00,6.995375521688119491e+00
-2.969022585053656371e+01,-1.233867999659091996e+00,7.252838926124933749e+00
-2.964502865066080162e+01,-1.242412938968042280e+00,7.510333908169011252e+00
-2.959959402881066737e+01,-1.250395524838590067e+00,7.767805165303069970e+00
-2.955361693570801407e+01,-1.257905187942082836e+00,8.025194298693367756e+00
-2.950686819158157093e+01,-1.265071537213922070e+00,8.282454117645798419e+00
-2.945906105256118934e+01,-1.271980542033197548e+00,8.539526326945042101e+00
-2.940998416182587505e+01,-1.278734232919354952e+00,8.796363135487570872e+00
-2.935940890390499547e+01,-1.285418454248141273e+00,9.052910841339429027e+00
-2.930712037210134824e+01,-1.292114620449646090e+00,9.309114341294636219e+00
-2.925297369627012500e+01,-1.298893255801234492e+00,9.564929350145359166e+00
-2.919674147817955401e+01,-1.305827078179575995e+00,9.820289643796078494e+00
-2.913833586523129782e+01,-1.312974107313851224e+00,1.007515567092267084e+01
-2.907752604314595146e+01,-1.320402485222026190e+00,1.032945049476728272e+01
-2.901427268448643559e+01,-1.328153750108082676e+00,1.058313883165129354e+01
-2.894835696971189876e+01,-1.336292340631705766e+00,1.083613605363849253e+01
-2.887972854771510001e+01,-1.344860752954356808e+00,1.108839660221433299e+01
-2.880815946630856317e+01,-1.353934799287215718e+00,1.133982056757515622e+01
-2.873352378386635309e+01,-1.363578440073413223e+00,1.159032986572965562e+01
-2.865559820255187873e+01,-1.373879287416125639e+00,1.183980861481087032e+01
-2.857414434000784809e+01,-1.384933037143005752e+00,1.208812513669096589e+01
-2.848899818834776454e+01,-1.396822353103110093e+00,1.233516061408760933e+01
-2.839977823845010363e+01,-1.409683308300737625e+00,1.258070477678298360e+01
-2.830643747621249773e+01,-1.423574968110275396e+00,1.282465537562035252e+01
-2.820838029874753516e+01,-1.438700243130225598e+00,1.306667397236903128e+01
-2.810564292570951395e+01,-1.455100281568588283e+00,1.330665847004767244e+01
-2.799766027637123145e+01,-1.472980604621399348e+00,1.354422091616141444e+01
-2.788433516305899218e+01,-1.492416908682650867e+00,1.377915719167203257e+01
-2.776533327637725890e+01,-1.513553084475143695e+00,1.401111962199287753e+01
-2.764034934498690532e+01,-1.536526248261130601e+00,1.423973634637218488e+01
-2.750936024946794589e+01,-1.561386835625917069e+00,1.446476485241586829e+01
-2.737179703043835843e+01,-1.588360577099316107e+00,1.468558660217287937e+01
-2.722788638054941401e+01,-1.617419468759953904e+00,1.490205391468794005e+01
-2.707703770697225920e+01,-1.648808399534968050e+00,1.511340938805782841e+01
-2.691939166536503691e+01,-1.682533972597522354e+00,1.531937343439153487e+01
-2.675452118954520841e+01,-1.718805105168045078e+00,1.551915168307265880e+01
-2.658239816537524547e+01,-1.757698828573217131e+00,1.571220493960938391e+01
-2.640275931816749022e+01,-1.799386722151468998e+00,1.589767253972161498e+01
-2.621559796723714442e+01,-1.843954363516911332e+00,1.607484567002554954e+01
-2.602068578154849376e+01,-1.891587460661997344e+00,1.624260459596523987e+01
-2.581831111933669121e+01,-1.942277147692237360e+00,1.640033335643547119e+01
-2.560811305597453114e+01,-1.996304844537119205e+00,1.654627526012033556e+01
-2.539067645093122394e+01,-2.053571904082001520e+00,1.667982779168811547e+01
-2.516627222402306430e+01,-2.114129556415220268e+00,1.679970698162185627e+01
-2.493522238162071503e+01,-2.178048215049370295e+00,1.690423069228773301e+01
-2.469833920519455361e+01,-2.245191653864992087e+00,1.699235593156172541e+01
-2.445653298567399148e+01,-2.315397764571657024e+00,1.706294943288413535e+01
-2.421088244759718933e+01,-2.388445784720973908e+00,1.711490706825149388e+01
-2.396266428310599395e+01,-2.464025440653317300e+00,1.714737489947556526e+01
-2.371329843520775782e+01,-2.541742272400150160e+00,1.715985195550763009e+01
-2.346426143687502730e+01,-2.621136014799048564e+00,1.715226559144806728e+01
-2.321698068904468215e+01,-2.701709696944483152e+00,1.712500401970996933e+01
-2.297272772880283043e+01,-2.782964096379062280e+00,1.707890267772469173e+01
-2.273253434780715310e+01,-2.864432532647496199e+00,1.701516651850292305e+01
-2.249715226876265106e+01,-2.945708020584830944e+00,1.693524281492823036e+01
-2.226712040283449667e+01,-3.026447338560998457e+00,1.684054039962432370e+01
-2.204262789508796772e+01,-3.106391335064317527e+00,1.673276683844989776e+01
-2.182367442070913199e+01,-3.185355617268013528e+00,1.661348394396937778e+01
-2.161015779898075095e+01,-3.263211675983848092e+00,1.648403992647621408e+01
-2.140192969790058086e+01,-3.339871910316212666e+00,1.634556948810208965e+01
-2.119893279395422070e+01,-3.415251450202330563e+00,1.619886478492936632e+01
-2.100104831237754155e+01,-3.489300364301822110e+00,1.604468791335301958e+01
-2.080812157665918605e+01,-3.562000466930070441e+00,1.588373429011424776e+01
-2.062014114613770843e+01,-3.633313342255607648e+00,1.571642749845987019e+01
-2.043736149033087912e+01,-3.703139297789027395e+00,1.554284766372783011e+01
-2.025976612767324880e+01,-3.771470742202560178e+00,1.536339453634612973e+01
-2.008757006208322338e+01,-3.838246083555107990e+00,1.517818537664402356e+01
-1.992117367816532791e+01,-3.903358858811434740e+00,1.498717221390363896e+01
-1.976097255458362412e+01,-3.966709006770548385e+00,1.479036086276765793e+01
-1.960723978304822523e+01,-4.028231800415492003e+00,1.458789549955500142e+01
-1.946038568615847097e+01,-4.087821865962126822e+00,1.437982389948442474e+01
-1.932081270096485071e+01,-4.145372424201415384e+00,1.416623844377806307e+01
-1.918888595160501254e+01,-4.200781577571149228e+00,1.394729263297643840e+01
-1.906492540331252528e+01,-4.253954053195711182e+00,1.372319707689755042e+01
-1.894914906042192726e+01,-4.304817968225673752e+00,1.349424099043697645e+01
-1.884176917410509233e+01,-4.353298226559504158e+00,1.326072232698474807e+01
-1.874284308985772896e+01,-4.399355895012417861e+00,1.302301758456091818e+01
-1.865224621268948724e+01,-4.442991476983952026e+00,1.278156480309859688e+01
-1.856962616257020926e+01,-4.484257425972233868e+00,1.253685399078239193e+01
-1.849443149809136955e+01,-4.523249970914400286e+00,1.228938803807559310e+01
-1.842591820015110571e+01,-4.560102115908726716e+00,1.203966133174297148e+01
-1.836276344712356234e+01,-4.595111278869159932e+00,1.178825966280632542e+01
-1.830366531213567782e+01,-4.628539620295545554e+00,1.153565664543840974e+01
-1.824691199886808946e+01,-4.660779819490516118e+00,1.128236075028120311e+01
-1.819084515658147794e+01,-4.692181020364190935e+00,1.102880613986391012e+01
-1.813391930662961826e+01,-4.723103822859730627e+00,1.077538453811504660e+01
-1.807494937341661512e+01,-4.753792765067996307e+00,1.052240292345639538e+01
-1.801338571904794605e+01,-4.784376491496917794e+00,1.027002752602327185e+01
-1.794924133366096441e+01,-4.814846299172908850e+00,1.001828153337371319e+01
-1.788298207264874762e+01,-4.845093589916787735e+00,9.767056528791146164e+00
-1.781528948341184204e+01,-4.874970217643518566e+00,9.516169148195571026e+00
-1.774685024777462417e+01,-4.904332002520273903e+00,9.265423421117919389e+00
-1.767829225420666361e+01,-4.933024307695982102e+00,9.014632643500902986e+00
-1.761015983397595974e+01,-4.960941320239623309e+00,8.763638597278072595e+00
-1.754287575333361460e+01,-4.987991031098882644e+00,8.512321119943695891e+00
-1.747677770879156611e+01,-5.014099507501803998e+00,8.260589892673189993e+00
-1.741212920644096585e+01,-5.039210409844190330e+00,8.008381346133866430e+00
-1.734911126716678353e+01,-5.063286980070623500e+00,7.755659806926757938e+00
-1.728784725610069728e+01,-5.086294261521731919e+00,7.502407918894767214e+00
-1.722834139468236003e+01,-5.108231709652897301e+00,7.248642494428985117e+00
-1.717047128288431779e+01,-5.129143049390408216e+00,6.994412505425605886e+00
-1.711413938478541397e+01,-5.149031498396901441e+00,6.739755121181865150e+00
-1.705912358267459439e+01,-5.167955760462140447e+00,6.484736710267627657e+00
-1.700518019473194897e+01,-5.185965687914147360e+00,6.229422985884802699e+00
-1.695200071354136995e+01,-5.203136268811952903e+00,5.973891152955411066e+00
-1.689926263200571199e+01,-5.219517435043527165e+00,5.718215959883621302e+00
-1.684659051253347783e+01,-5.235220093379606254e+00,5.462484575636384676e+00
-1.679360693494201229e+01,-5.250304607454775230e+00,5.206780346760072398e+00
-1.673992746879176963e+01,-5.264850610840441369e+00,4.951190178653978258e+00
-1.668522668453524105e+01,-5.278946224345801852e+00,4.695791534948708268e+00
-1.662919457774255250e+01,-5.292655590313783520e+00,4.440660728155116033e+00
-1.657152013405160673e+01,-5.306032020356136414e+00,4.185878576358602388e+00
-1.651193125762118896e+01,-5.319127465895610030e+00,3.931522963750710531e+00
-1.645025591766665585e+01,-5.331993202192649051e+00,3.677653772626079398e+00
-1.638630886440065026e+01,-5.344666436563375811e+00,3.424337804351600845e+00
-1.631992429230880504e+01,-5.357180203391208373e+00,3.171641879338902292e+00
-1.625094699975176482e+01,-5.369565265307064017e+00,2.919635041376261064e+00
-1.617922587649794508e+01,-5.381851505220607734e+00,2.668390445928583876e+00
-1.610461403756635690e+01,-5.394067891763621780e+00,2.417985537111749128e+00
-1.602690994076096231e+01,-5.406241671213901867e+00,2.168520943193902539e+00
-1.594604597071823449e+01,-5.418399216015904685e+00,1.920062314440004636e+00
-1.586191184706507329e+01,-5.430561544337118463e+00,1.672692556925890806e+00
-1.577441539027138973e+01,-5.442745792280137884e+00,1.426493444304302027e+00
-1.568347776005452410e+01,-5.454966266623506144e+00,1.181546635194391737e+00
-1.558902992577041147e+01,-5.467235208802339486e+00,9.379344871516361870e-01
-1.549101473451831090e+01,-5.479562361599752407e+00,6.957387844602007654e-01
-1.538939072951549569e+01,-5.491954160432032772e+00,4.550384964987696512e-01
-1.528413398687429314e+01,-5.504413345288663884e+00,2.159080403622759270e-01
-1.517523917384587406e+01,-5.516938735479750555e+00,-2.158432837271421698e-02
-1.506272060649796352e+01,-5.529524999992784906e+00,-2.573782885962306310e-01
-1.494661369687376684e+01,-5.542162339205765953e+00,-4.914235858148541802e-01
-1.482697360443522250e+01,-5.554836762554074880e+00,-7.236808699585541849e-01
-1.470387103517035499e+01,-5.567530977193531072e+00,-9.541208939576635295e-01
-1.457738782104731889e+01,-5.580225327435456961e+00,-1.182723204895937741e+00
-1.444761295749900754e+01,-5.592898639243376380e+00,-1.409474686511728025e+00
-1.431462874621020198e+01,-5.605528869939730541e+00,-1.634361788969093565e+00
-1.417850192497907358e+01,-5.618093153873762624e+00,-1.857364409387585624e+00
-1.403935846880091454e+01,-5.630570790962239336e+00,-2.078502004845994122e+00
-1.389728298941519746e+01,-5.642941615186014559e+00,-2.297773221591267845e+00
-1.375235963430759867e+01,-5.655185581090133695e+00,-2.515179755624959768e+00
-1.360467633898417894e+01,-5.667281826140118106e+00,-2.730729297414925760e+00
-1.345432897650064419e+01,-5.679207747844289500e+00,-2.944438790395564443e+00
-1.330142313986995184e+01,-5.690938596008555450e+00,-3.156336309927913586e+00
-1.314607209381155961e+01,-5.702447910300752376e+00,-3.366460198288132588e+00
-1.298839373588291046e+01,-5.713708184629821218e+00,-3.574857225127948901e+00
-1.282850519459449856e+01,-5.724692063416127574e+00,-3.781578590412490559e+00
-1.266651913996116541e+01,-5.735373167418866380e+00,-3.986676844311350720e+00
-1.250254525126223903e+01,-5.745725775619899167e+00,-4.190206713607151912e+00
-1.233665014496821932e+01,-5.755715615581354250e+00,-4.392192078655807741e+00
-1.216898251862780533e+01,-5.765325017769964866e+00,-4.592726994029264986e+00
-1.199964341183602379e+01,-5.774530776174245261e+00,-4.791871488615189634e+00
-1.182872593487146773e+01,-5.783310914626160759e+00,-4.989682371503696423e+00
-1.165631876965395008e+01,-5.791644519142463921e+00,-5.186215772958538750e+00
-1.148250880717174560e+01,-5.799511166433402920e+00,-5.381529190022129150e+00
-1.130738165864383227e+01,-5.806890830153899508e+00,-5.575681760189096003e+00
-1.113101037227942847e+01,-5.813758697846978407e+00,-5.768723905049530920e+00
-1.095346202653973933e+01,-5.820086016412185259e+00,-5.960702636709559243e+00
-1.077484640643569591e+01,-5.825867176311320783e+00,-6.151706053960444898e+00
-1.059524002560022993e+01,-5.831084781843781428e+00,-6.341794466461406543e+00
-1.041471730771027993e+01,-5.835722119534390018e+00,-6.531028083014444263e+00
-1.023334444512834196e+01,-5.839757547563917406e+00,-6.719460999322848238e+00
-1.005117673064613903e+01,-5.843154569455222713e+00,-6.907138289289692423e+00
-9.868327963809354841e+00,-5.845918132276456625e+00,-7.094162539496000619e+00
-9.684885700886113113e+00,-5.848029576232040228e+00,-7.280613286475432488e+00
-9.500928168213873093e+00,-5.849450872745496355e+00,-7.466562284980167163e+00
-9.316547170344245288e+00,-5.850159034269767133e+00,-7.652095514273209886e+00
-9.131839931117365694e+00,-5.850158582811059382e+00,-7.837305328973614316e+00
-8.946874429024088471e+00,-5.849407745251903989e+00,-8.022255713136612343e+00
-8.761723005430571476e+00,-5.847896527193343630e+00,-8.207015326776833319e+00
-8.576446797873861883e+00,-5.845632157222221181e+00,-8.391642115949824898e+00
-8.391079986468094276e+00,-5.842564361388758343e+00,-8.576166335742019697e+00
-8.205644921335444764e+00,-5.838741580949848853e+00,-8.760607862322183692e+00
-8.020131640985768584e+00,-5.834111484826203231e+00,-8.944952215791271755e+00
-7.834515632939806018e+00,-5.828728284979169949e+00,-9.129172644508482648e+00
-7.648722063447713104e+00,-5.822579690899960525e+00,-9.313190022716078431e+00
-7.462604146495888990e+00,-5.815704598821627158e+00,-9.496853505285756114e+00
-7.275919337190356551e+00,-5.808167107086646297e+00,-9.679914478546564283e+00
-7.088280788794095066e+00,-5.800045721140309141e+00,-9.861972264498527707e+00
-6.899119616485999806e+00,-5.791460068508429870e+00,-1.004242522665705550e+01
