5.612049100934505930e+01,1.869927646452477887e+01,-1.997637561612924983e+01
5.613088286959187911e+01,1.877478456214922886e+01,-2.021159145401176005e+01
5.613999191400627353e+01,1.884989380565530936e+01,-2.044698812248268993e+01
5.614741930542809456e+01,1.892438349412612908e+01,-2.068264020669467129e+01
5.615303206930742874e+01,1.899812298345338490e+01,-2.091857788156585585e+01
5.615673350945318276e+01,1.907101139347286889e+01,-2.115481725413593495e+01
5.615828283473525318e+01,1.914290505938653908e+01,-2.139138496991863647e+01
5.615720358631843112e+01,1.921349328216425434e+01,-2.162834754676723747e+01
5.615348999849574341e+01,1.928269746459802647e+01,-2.186569034248576671e+01
5.614652161971970656e+01,1.935009416922049397e+01,-2.210347836171359859e+01
5.613571230055182326e+01,1.941528068930934481e+01,-2.234173808845800480e+01
5.612112909767698454e+01,1.947821316974173911e+01,-2.258040113820215211e+01
5.610138502381187919e+01,1.953793775977145941e+01,-2.281951324379983248e+01
5.607666306346006735e+01,1.959447700482094490e+01,-2.305893716458876597e+01
5.604559955182222097e+01,1.964683040847927487e+01,-2.329856659716503486e+01
5.600771191022596440e+01,1.969449752496361228e+01,-2.353818629274157814e+01
5.596014552570243694e+01,1.973521979576397811e+01,-2.377735488953468135e+01
5.590102257755463455e+01,1.976725948549528766e+01,-2.401522531986864095e+01
5.582727708526564925e+01,1.978776184874993405e+01,-2.425021325999138355e+01
5.573425523547312110e+01,1.979210079526272281e+01,-2.447904775407332778e+01
5.561605234665570663e+01,1.977355452117604528e+01,-2.469501336977032935e+01
5.546816398946016591e+01,1.972473680453390088e+01,-2.488630163953393293e+01
5.529045181895015304e+01,1.963904694244328297e+01,-2.503370195899061912e+01
5.509401658906681831e+01,1.951969146211545336e+01,-2.512201404016769857e+01
5.489402765964452158e+01,1.937856639651009161e+01,-2.515274762655066709e+01
5.470025371228889810e+01,1.922638383232511572e+01,-2.513591242094795319e+01
5.451525128992261671e+01,1.907017854207518681e+01,-2.508676450249189926e+01
5.433893356440498934e+01,1.891289406681213592e+01,-2.501425246005072367e+01
5.417033092887538714e+01,1.875590177713276319e+01,-2.492458582488497498e+01
5.400846906950423687e+01,1.859984638062656259e+01,-2.482180931367516408e+01
5.385169628432645084e+01,1.844481902936849593e+01,-2.470994297652553229e+01
5.369992938245460579e+01,1.829105677187996548e+01,-2.458972967275557409e+01
5.355214848617251988e+01,1.813845727901867733e+01,-2.446322753633486613e+01
5.340789362203673107e+01,1.798699472250978104e+01,-2.433139101699747897e+01
5.326718995926628253e+01,1.783678592952524866e+01,-2.419437871856470679e+01
5.312946877136570833e+01,1.768771436717474188e+01,-2.405315858795800210e+01
5.299437133377543319e+01,1.753970713420473260e+01,-2.390833019071538956e+01
5.286164177290547173e+01,1.739271937310088134e+01,-2.376030775987421961e+01
5.273110681668043043e+01,1.724672381063593107e+01,-2.360937819618132849e+01
5.260256121216789893e+01,1.710167585685930547e+01,-2.345584738549156611e+01
5.247582524401388326e+01,1.695753387840096593e+01,-2.329997482890651384e+01
5.235074013053358755e+01,1.681425880344665558e+01,-2.314198245760104555e+01
5.222706758709576746e+01,1.667177856289618987e+01,-2.298216864636927426e+01
5.210461730060396945e+01,1.653003482311402905e+01,-2.282076608130191886e+01
5.198309074800035035e+01,1.638892724052011118e+01,-2.265811259875528094e+01
5.186230561025973884e+01,1.624838771005352811e+01,-2.249441836706711939e+01
5.174211154110799527e+01,1.610836382394756683e+01,-2.232984947514944807e+01
5.162232975809587998e+01,1.596879089671426044e+01,-2.216459828772480023e+01
5.150287990963992257e+01,1.582964396493974135e+01,-2.199874865376520816e+01
5.138364425204996166e+01,1.569088015703178662e+01,-2.183242458619100290e+01
5.126443020540604323e+01,1.555242505537373887e+01,-2.166582798672584786e+01
5.114516490925556269e+01,1.541425191471890344e+01,-2.149903409520223363e+01
5.102573751537298818e+01,1.527631906553259711e+01,-2.133215732611558124e+01
5.090611384398734884e+01,1.513861441686821507e+01,-2.116523269025242371e+01
5.078626618400478065e+01,1.500112843585454137e+01,-2.099828848444547091e+01
5.066616953548385283e+01,1.486385269303381662e+01,-2.083135021161993805e+01
5.054573284355706875e+01,1.472675328758499269e+01,-2.066451206605021795e+01
5.042485757060815388e+01,1.458979350263647845e+01,-2.049787660450365934e+01
5.030347836798281946e+01,1.445294966865843378e+01,-2.033151246034336168e+01
5.018153557985307600e+01,1.431620046508758826e+01,-2.016548305229796156e+01
5.005900299182745528e+01,1.417953753990891919e+01,-1.999981726550104710e+01
4.993574519444020154e+01,1.404291085185249877e+01,-1.983466059445028051e+01
4.981159529408884623e+01,1.390625906163626979e+01,-1.967019465458811212e+01
4.968651298527713323e+01,1.376956965780250108e+01,-1.950646813396866008e+01
4.956050748753492030e+01,1.363284911816315592e+01,-1.934347714559978826e+01
4.943362835606214389e+01,1.349611888937733184e+01,-1.918117334229964044e+01
4.930592733164262143e+01,1.335940103925432787e+01,-1.901950485466450402e+01
4.917743779476352728e+01,1.322271050834587314e+01,-1.885843910540035040e+01
4.904817099809068282e+01,1.308605400450958989e+01,-1.869796750124944396e+01
4.891814080552815369e+01,1.294943912261716079e+01,-1.853807824590188247e+01
4.878731224894971774e+01,1.281285561463066536e+01,-1.837881477740573999e+01
4.865570007749359860e+01,1.267631147646496714e+01,-1.822016428179148662e+01
4.852329396309337994e+01,1.253980559635849623e+01,-1.806214278403188445e+01
4.839009997424568610e+01,1.240334282955288359e+01,-1.790474736893365915e+01
4.825614139376252609e+01,1.226693413888899897e+01,-1.774795506792858646e+01
4.812148110491636999e+01,1.213060439705056837e+01,-1.759169596648677825e+01
4.798616941479826892e+01,1.199437372258126544e+01,-1.743591384771745467e+01
4.785028015795513312e+01,1.185827028236092318e+01,-1.728052364267581709e+01
4.771390126951584421e+01,1.172232689117138449e+01,-1.712542247280671504e+01
4.757706384002314337e+01,1.158655622935074625e+01,-1.697057406677255997e+01
4.743985160933137024e+01,1.145098928723995257e+01,-1.681587884307262470e+01
4.730230513781680912e+01,1.131564191980465139e+01,-1.666128820406830613e+01
4.716437583586713345e+01,1.118049893576108822e+01,-1.650685997430687735e+01
4.702609061888502140e+01,1.104557140151525729e+01,-1.635256167741195199e+01
4.688741319453279033e+01,1.091084848388755191e+01,-1.619843672198586759e+01
4.674831359991318891e+01,1.077632154614350490e+01,-1.604452117642491515e+01
4.660871876473380127e+01,1.064196736302108981e+01,-1.589090346589845915e+01
4.646863722379785600e+01,1.050779084321177770e+01,-1.573757376218057047e+01
4.632810555591682089e+01,1.037380646507317294e+01,-1.558448810202844825e+01
4.618715505728241766e+01,1.024002682286161736e+01,-1.543160856698905015e+01
4.604583714735900912e+01,1.010647122334733616e+01,-1.527887236270023408e+01
4.590414672587800737e+01,9.973139639475785856e+00,-1.512628565170876804e+01
4.576208359452768804e+01,9.840033778820931332e+00,-1.497384849116194694e+01
4.561968291705696288e+01,9.707167344648471641e+00,-1.482151741863167693e+01
4.547701474262022714e+01,9.574565809448099429e+00,-1.466920579604235009e+01
4.533418379196402981e+01,9.442266344056106320e+00,-1.451678409816580029e+01
4.519127516663148469e+01,9.310299455327683660e+00,-1.436414708650599792e+01
4.504835253290806207e+01,9.178688506473323017e+00,-1.421121620125448715e+01
4.490550987070728439e+01,9.047467236589060491e+00,-1.405787642852708608e+01
4.476283811111283484e+01,8.916668741995634306e+00,-1.390401734579346105e+01
4.462036868270487133e+01,8.786306056408122345e+00,-1.374960191187837921e+01
4.447814317558889030e+01,8.656395993701964997e+00,-1.359458151001918047e+01
4.433618062026177142e+01,8.526947533540493396e+00,-1.343893511493442716e+01
4.419447500498367276e+01,8.397961305923471897e+00,-1.328267211962885597e+01
4.405304177815687439e+01,8.269445358371946497e+00,-1.312577612446247244e+01
4.391186838781295876e+01,8.141397975024419864e+00,-1.296826416658555914e+01
4.377093018778691658e+01,8.013813128040951028e+00,-1.281016727245784104e+01
4.363020342824408004e+01,7.886684989037675564e+00,-1.265151506937813863e+01
4.348967842938819217e+01,7.760012683609544659e+00,-1.249232031662362274e+01
4.334931702498738559e+01,7.633785120903040067e+00,-1.233262861869559579e+01
4.320902015356416825e+01,7.507969474735376458e+00,-1.217255550966824984e+01
4.306868303521598307e+01,7.382530645925323043e+00,-1.201222211019272379e+01
4.292821399983893116e+01,7.257438112812314657e+00,-1.185173373979443490e+01
4.278758758258254602e+01,7.132684890703514746e+00,-1.169111912309280399e+01
4.264676568767657017e+01,7.008259453499142921e+00,-1.153042153986230822e+01
4.250562290300574375e+01,6.884118873749944356e+00,-1.136978522468361419e+01
4.236403334714871960e+01,6.760220118088565933e+00,-1.120935559587925390e+01
4.222188365515691544e+01,6.636524784732117155e+00,-1.104926473080967142e+01
4.207912599955535882e+01,6.513018193952858859e+00,-1.088956964067375388e+01
4.193572520555149197e+01,6.389690389897288547e+00,-1.073031331771691299e+01
4.179158692257396979e+01,6.266510483396192654e+00,-1.057160940574089381e+01
4.164663462064668664e+01,6.143454250337607725e+00,-1.041355235239785948e+01
4.150082896272185451e+01,6.020510811620043867e+00,-1.025619414137439200e+01
4.135412037575942179e+01,5.897665981539063296e+00,-1.009960007345340927e+01
4.120649297738219730e+01,5.774917482753503251e+00,-9.943796115868156704e+00
4.105790502358425442e+01,5.652254254184958526e+00,-9.788840593514066768e+00
4.090831906901952664e+01,5.529667082502712105e+00,-9.634787843550492781e+00
4.075769348786035806e+01,5.407145511633389745e+00,-9.481699149962798501e+00
4.060592820700475158e+01,5.284659873603657410e+00,-9.329711769689126299e+00
4.045295905412987736e+01,5.162193153629863751e+00,-9.178920648134607063e+00
4.029883192308669493e+01,5.039765219579861899e+00,-9.029281200408984631e+00
4.014352487526556246e+01,4.917373431462860545e+00,-8.880836918582827977e+00
3.998703797087279099e+01,4.795022416442717983e+00,-8.733602579261107834e+00
3.982945432215338855e+01,4.672744458517802180e+00,-8.587480868265785716e+00
3.967076373283509128e+01,4.550578787195008523e+00,-8.442467160350801691e+00
3.951125612989588376e+01,4.428583567399034138e+00,-8.298208362233266300e+00
3.935110868271205931e+01,4.306816435445068869e+00,-8.154466490319007832e+00
3.919055758600455164e+01,4.185352540570460356e+00,-8.010918364811377756e+00
3.902978108421987002e+01,4.064248303842298959e+00,-7.867318637984419993e+00
3.886893006276904572e+01,3.943551295040207183e+00,-7.723459762360859848e+00
3.870819030603828992e+01,3.823343175652121229e+00,-7.579068337306382297e+00
3.854784704302045384e+01,3.703730546278559022e+00,-7.433744976904590018e+00
3.838805649648525531e+01,3.584727261104939444e+00,-7.287317446257821629e+00
3.822898498510727450e+01,3.466388249876431349e+00,-7.139574906542208943e+00
3.807077850397956098e+01,3.348763050264783381e+00,-6.990340778259899857e+00
3.791380520559101086e+01,3.232049800905015147e+00,-6.839102641462953436e+00
3.775808729248869611e+01,3.116191304381060512e+00,-6.685923285719477249e+00
3.760374393234162227e+01,3.001230617027171199e+00,-6.530690102402817665e+00
3.745126075817122313e+01,2.887393932542768660e+00,-6.372814570211446927e+00
3.730082254843132716e+01,2.774737829392343702e+00,-6.212156048923079155e+00
3.715256734458606047e+01,2.663289079441212959e+00,-6.048651455883483408e+00
3.700716088360266554e+01,2.553382985618288359e+00,-5.881585168223350202e+00
3.686452468141423111e+01,2.444946581091052451e+00,-5.711204401210213888e+00
3.672514111740179743e+01,2.338210378400049194e+00,-5.537102268983109532e+00
3.658942053334271094e+01,2.233368206946780621e+00,-5.359000464188419244e+00
3.645761192448460264e+01,2.130524498059103156e+00,-5.176846740142805103e+00
3.633046915901299201e+01,2.030050434753698063e+00,-4.990109786193125174e+00
3.620821019989153200e+01,1.932049064512327607e+00,-4.798861071294041380e+00
3.609181607300948968e+01,1.836995445343096334e+00,-4.602530903178016608e+00
3.598215913094206542e+01,1.745322953736349270e+00,-4.400802253790672580e+00
3.587932043049427477e+01,1.657112522129705390e+00,-4.193991242057485636e+00
3.578430582481474431e+01,1.572945460739497925e+00,-3.981829258921732784e+00
3.569659201473638177e+01,1.492596900388895254e+00,-3.765094930363070969e+00
3.561748970386602053e+01,1.416818016366460764e+00,-3.543450827659544888e+00
3.554651825134020271e+01,1.345432436491485362e+00,-3.317645662076394775e+00
3.548354817443910036e+01,1.278460681585885661e+00,-3.088132788562160336e+00
3.542911344812247165e+01,1.216288398353811750e+00,-2.855120563522245636e+00
3.538238667425226680e+01,1.158509643516304699e+00,-2.619315299371857808e+00
3.534434049751120455e+01,1.105788818162904308e+00,-2.380775827711124837e+00
3.531329946102307105e+01,1.057253474434623586e+00,-2.140345882880808848e+00
3.528972981771572393e+01,1.013277388858040862e+00,-1.898189663554260553e+00
3.527252718228306350e+01,9.732941228053550997e-01,-1.654810571654001805e+00
3.526147888481141024e+01,9.372814735435022193e-01,-1.410449634345811498e+00
3.525551561675214884e+01,9.046846477166756717e-01,-1.165433357594094499e+00
3.525426980668909493e+01,8.753769602043821596e-01,-9.199286147423302307e-01
3.525695877259350652e+01,8.489258873245462134e-01,-6.741114359674283962e-01
3.526337640192142686e+01,8.253005191146904895e-01,-4.280729986717854429e-01
3.527271953109654135e+01,8.040126986743336701e-01,-1.819147011246180778e-01
3.528486381327432042e+01,7.851066627691002386e-01,6.431735651907778684e-02
3.529900134951584789e+01,7.680380602881394791e-01,3.105776528580130313e-01
3.531502165952124983e+01,7.528993323593068387e-01,5.568496802421727399e-01
3.533219830158908792e+01,7.391396514976987797e-01,8.031249733692688020e-01
3.535047962359309537e+01,7.269156629011194193e-01,1.049401707164107522e+00
3.536978014074382060e+01,7.160095852730367083e-01,1.295662636010275204e+00
3.539003740619055804e+01,7.065543931501869768e-01,1.541906684442144293e+00
3.541110558609940995e+01,6.983270988685074121e-01,1.788127031199642225e+00
3.543283188172723186e+01,6.913883920899260849e-01,2.034329927815172301e+00
3.545494715606216829e+01,6.854579803155483875e-01,2.280524673712865713e+00
3.547724831863181549e+01,6.805627959931593862e-01,2.526725495148013589e+00
3.549938798326933664e+01,6.763735973872071483e-01,2.772953967618370097e+00
3.552137513094722721e+01,6.730438342879387914e-01,3.019209194692357379e+00
3.554313882985852047e+01,6.703831515050484580e-01,3.265492445098200580e+00
3.556399932737345182e+01,6.681767189082805647e-01,3.511858095233157506e+00
3.558360818439290085e+01,6.660573713967743448e-01,3.758327176554161042e+00
3.560165542560392993e+01,6.640370820929082374e-01,4.004916351496358828e+00
3.561822468449076950e+01,6.619787290324616880e-01,4.251608693054395260e+00
3.563261666409506034e+01,6.596629936173066255e-01,4.498435011688398433e+00
3.564484133088525653e+01,6.569351132882781386e-01,4.745373341631006880e+00
3.565413644238488189e+01,6.535133101231829222e-01,4.992430569361700599e+00
3.566070417778540502e+01,6.493758739346793263e-01,5.239563421151157918e+00
3.566370151223949847e+01,6.441691930738633332e-01,5.486744550420096012e+00
3.566302013594190612e+01,6.377193450126590335e-01,5.733911768693720212e+00
3.565791429627817166e+01,6.297055686785277828e-01,5.980982404949411801e+00
3.564876874841766607e+01,6.202440382667786523e-01,6.227883253596165680e+00
3.563476914323965161e+01,6.089674069130457390e-01,6.474480485910299343e+00
3.561614759905479133e+01,5.959014351627769379e-01,6.720681306167193725e+00
3.559201362618108533e+01,5.806472248972771588e-01,6.966277414331632833e+00
3.556292448333913114e+01,5.633862430449512182e-01,7.211201753831091743e+00
3.552777318116450544e+01,5.436330068312700270e-01,7.455141008217950116e+00
3.548751611792272342e+01,5.217568975403592546e-01,7.698107786057392765e+00
3.544099188276173606e+01,4.972556198667263949e-01,7.939699729785409943e+00
3.538917939244422683e+01,4.705309640275312510e-01,8.179976034978915678e+00
3.533154842338241508e+01,4.413577680499289890e-01,8.418634993660745636e+00
3.526837755932299956e+01,4.098564652664840047e-01,8.655591808157922173e+00
3.520012969461435404e+01,3.762288554846997535e-01,8.890843207217194788e+00
3.512607774404300187e+01,3.401788000123926459e-01,9.123971994803468988e+00
3.504733279534656987e+01,3.021855796156454055e-01,9.355246095949990348e+00
3.496330139511096746e+01,2.619725020147654071e-01,9.584270797935186437e+00
3.487379877235924397e+01,2.194306640347440940e-01,9.810789785225900062e+00
3.477938710348001194e+01,1.747892265188473182e-01,1.003489838223078578e+01
3.467942022233616228e+01,1.277567391410925346e-01,1.025608869707848925e+01
3.457417881344122890e+01,7.843811408428758014e-02,1.047431419780458128e+01
3.446400675116903045e+01,2.696682384865977528e-02,1.068958976184165977e+01
3.434837151052599324e+01,-2.689947260907078058e-02,1.090138548618139147e+01
3.422769324986988693e+01,-8.296074477640003053e-02,1.110977099936833135e+01
3.410243498521031569e+01,-1.410138592090155463e-01,1.131488308108350793e+01
3.397241919651774822e+01,-2.011362112046062300e-01,1.151640781729927099e+01
3.383747235433366285e+01,-2.634034151800004331e-01,1.171400274155999099e+01
3.369840439142854649e+01,-3.274354112608564016e-01,1.190814473628586434e+01
3.355536604249158472e+01,-3.931549805403400377e-01,1.209881003087419593e+01
3.340792360572032749e+01,-4.607369712118676297e-01,1.228542641276994196e+01
3.325663526097608269e+01,-5.299409104484307242e-01,1.246833147882606418e+01
3.310173670880428176e+01,-6.006592905801224624e-01,1.264759946177941075e+01
3.294323623888217867e+01,-6.728771167646736551e-01,1.282308400297054973e+01
3.278094317334630858e+01,-7.466539205812243729e-01,1.299440483785275013e+01
3.261544310024302717e+01,-8.217392262038019091e-01,1.316204716159056431e+01
3.244684812923961914e+01,-8.980757602129529893e-01,1.332600147003719826e+01
3.227503579317287574e+01,-9.756995359407105717e-01,1.348596332913353990e+01
3.209996575664105478e+01,-1.054645319329547082e+00,1.364168935806810445e+01
3.192197097269738393e+01,-1.134782588679207560e+00,1.379343798682394251e+01
3.174103712302255076e+01,-1.216138899178899724e+00,1.394100694267127238e+01
3.155678524670006624e+01,-1.298887466217241826e+00,1.408361123060150177e+01
3.136951310464547760e+01,-1.382929166961899714e+00,1.422144225718529498e+01
3.117942907729071678e+01,-1.468174587031279454e+00,1.435460633046880474e+01
3.098638173499522708e+01,-1.554707221989695132e+00,1.448257515450245236e+01
3.079031202503454878e+01,-1.642563304737457042e+00,1.460492365884024046e+01
3.059161452766916867e+01,-1.731584576772491335e+00,1.472207837541303910e+01
3.039025295754477085e+01,-1.821797200999703659e+00,1.483363971667826320e+01
3.018611053645058817e+01,-1.913255220070616769e+00,1.493896013232239106e+01
2.997963163817995280e+01,-2.005779079875703363e+00,1.503863968366393955e+01
2.977070488558205597e+01,-2.099440035535860449e+00,1.513194931988364722e+01
2.955941190395724050e+01,-2.194203786874664441e+00,1.521858340077480776e+01
2.934617126988279168e+01,-2.289873829028770569e+00,1.529924603252679560e+01
2.913082309733693975e+01,-2.386519289359524176e+00,1.537283513111891153e+01
2.891383558834523271e+01,-2.483892869564956474e+00,1.544040453906304222e+01
2.869530076034947541e+01,-2.581942488464655572e+00,1.550171413457457348e+01
2.847528706400369458e+01,-2.680634306233931508e+00,1.555634987941297886e+01
2.825412816045328057e+01,-2.779807005047785662e+00,1.560519018596158602e+01
2.803173813135325076e+01,-2.879483394399837248e+00,1.564689729745596480e+01
2.780851143201794073e+01,-2.979461089315325939e+00,1.568303894323022796e+01
2.758445386351004913e+01,-3.079710711659495725e+00,1.571269286229975037e+01
2.735977972754362852e+01,-3.180129466659778803e+00,1.573655733477935748e+01
2.713458867764110849e+01,-3.280646167226655141e+00,1.575434593916237702e+01
2.690901903328909484e+01,-3.381182499751015147e+00,1.576631452493410634e+01
2.668319464887614956e+01,-3.481658510416748786e+00,1.577258572874221798e+01
2.645722206196973048e+01,-3.582002803146500991e+00,1.577318731430183441e+01
2.623119833219391950e+01,-3.682126923375661054e+00,1.576862500852648807e+01
2.600519835671981284e+01,-3.781955095471187356e+00,1.575902806057407624e+01
2.577928694294739387e+01,-3.881424922408337252e+00,1.574478876892037604e+01
2.555355258724279111e+01,-3.980497114001753989e+00,1.572575507375247916e+01
2.532813540356032078e+01,-4.079144802787470603e+00,1.570151500702666247e+01
2.510315424187099254e+01,-4.177339055889687458e+00,1.567194108859729162e+01
2.487874606804378175e+01,-4.275001543928460990e+00,1.563679868301543330e+01
2.465495927548375477e+01,-4.372114392803428728e+00,1.559652872598866047e+01
2.443190144080755388e+01,-4.468559721402177054e+00,1.555095914868096507e+01
2.420950666076165092e+01,-4.564369631244726833e+00,1.550100955753948284e+01
2.398795662111982097e+01,-4.659390063123447945e+00,1.544605025736992943e+01
2.376709927269265421e+01,-4.753713772865656217e+00,1.538723278239631576e+01
2.354703918530806916e+01,-4.847162374771122550e+00,1.532417978598219221e+01
2.332761251494336463e+01,-4.939856405532204064e+00,1.525788924458255735e+01
2.310887679079323931e+01,-5.031650885168218679e+00,1.518814928451965862e+01
2.289073429230958112e+01,-5.122635355330770857e+00,1.511555118359650152e+01
2.267325552698552116e+01,-5.212702836814420593e+00,1.503988017855060022e+01
2.245631301296405624e+01,-5.301920577834769333e+00,1.496170458024476524e+01
2.223979195811529053e+01,-5.390234708079864490e+00,1.488136144870730604e+01
2.202359896127621752e+01,-5.477695235795783546e+00,1.479922229774841824e+01
2.180778757046324756e+01,-5.564243110352886212e+00,1.471513521748674336e+01
2.159242702543782855e+01,-5.649905102118990996e+00,1.462901243240090565e+01
2.137776671564410691e+01,-5.734580773564877276e+00,1.454020836097686953e+01
2.116388473411227622e+01,-5.818312544648341245e+00,1.444867490648661068e+01
2.095086283368531710e+01,-5.900989138620770014e+00,1.435422178873224475e+01
2.073868367384644884e+01,-5.982710645768923641e+00,1.425707989550344479e+01
2.052747459655350681e+01,-6.063304678694168004e+00,1.415692703664293894e+01
2.031708356989925690e+01,-6.142949951525470631e+00,1.405432356010589245e+01
2.010772529078389326e+01,-6.221415131188340553e+00,1.394874198730507864e+01
1.989927358201148166e+01,-6.298880771802380707e+00,1.384065816772955060e+01
1.969194514648338412e+01,-6.375176675695337636e+00,1.372962376836467691e+01
1.948571269548157048e+01,-6.450360100482610548e+00,1.361582376864218702e+01
1.928065991482792896e+01,-6.524407579423837866e+00,1.349918313463539121e+01
1.907688336004626706e+01,-6.597214407913047474e+00,1.337956231911085681e+01
1.887437295509698743e+01,-6.668903247097150100e+00,1.325714928020463113e+01
1.867352313905060157e+01,-6.739213529502455557e+00,1.313125201663861397e+01
1.847425495232248593e+01,-6.808286970003956995e+00,1.300219646450005406e+01
1.827666500797701588e+01,-6.876057963754892199e+00,1.286991115924372586e+01
1.808087943685679022e+01,-6.942417239791562444e+00,1.273426809993077491e+01
1.788655398846987765e+01,-7.007564132779995347e+00,1.259596286663246012e+01
1.769393172966231376e+01,-7.071309602368291536e+00,1.245465564658587354e+01
1.750293880360962007e+01,-7.133724481813950469e+00,1.231057055526996713e+01
1.731360457583906864e+01,-7.194858298246132655e+00,1.216377152036227471e+01
1.712637982983234863e+01,-7.254420108671602918e+00,1.201365894892812314e+01
1.694103460662996241e+01,-7.312623260297903549e+00,1.186070875739327235e+01
1.675766061977626720e+01,-7.369418494096263927e+00,1.170488020662758188e+01
1.657665087335906406e+01,-7.424582519821055548e+00,1.154573639358290649e+01
1.639770236550729265e+01,-7.478339523609696116e+00,1.138380516952508970e+01
1.622101253687187850e+01,-7.530563377641325218e+00,1.121891924238458493e+01
1.604668498009746003e+01,-7.581183469560641264e+00,1.105104462531961218e+01
1.587442895451308367e+01,-7.630383800877388545e+00,1.088062879594943944e+01
1.570432659964404465e+01,-7.678033131754677498e+00,1.070762773796102962e+01
1.553616190920622486e+01,-7.724214334355455236e+00,1.053234870545830937e+01
1.536977085477802873e+01,-7.769046164176877767e+00,1.035503785400208265e+01
1.520560524492875132e+01,-7.812274041452973883e+00,1.017527244314161550e+01
1.504357880179592222e+01,-7.854012583205546960e+00,9.993228946071646135e+00
1.488356099166135493e+01,-7.894341447373177445e+00,9.809101665594351260e+00
1.472598221921857586e+01,-7.932984370788217277e+00,9.622525756205735803e+00
1.457029817324273679e+01,-7.970230634518467916e+00,9.434084060669363225e+00
1.441625744963247335e+01,-8.006151006621561095e+00,9.244040448997225212e+00
1.426386724507023374e+01,-8.040583579902088829e+00,9.052396777874827549e+00
1.411267398411882290e+01,-8.073818159854464938e+00,8.859597165692079557e+00
1.396257539936268266e+01,-8.105840334706641670e+00,8.665739615933025775e+00
1.381362893756128685e+01,-8.136536299634189007e+00,8.470782125680578645e+00
1.366587543700501683e+01,-8.166040866609948878e+00,8.274736304314775026e+00
1.351945301055148008e+01,-8.194248419137844408e+00,8.077504554006289084e+00
1.337442285685334475e+01,-8.221108271360671793e+00,7.879059324925537844e+00
1.323045184701331145e+01,-8.246817694017781974e+00,7.679692389534460872e+00
1.308764258593792817e+01,-8.271246168783502384e+00,7.479331371849139209e+00
