-5.680933261799241762e+01,1.822918132115274403e+01,-2.082104222576512242e+01
-5.680093146720962238e+01,1.827577994798607364e+01,-2.107816229974449840e+01
-5.679240154463325041e+01,1.832290076293370973e+01,-2.133518291871132888e+01
-5.678384381891708443e+01,1.837068208427043459e+01,-2.159208063136118838e+01
-5.677522805817132223e+01,1.841909074938299895e+01,-2.184885894998598488e+01
-5.676656514653846841e+01,1.846807358302637780e+01,-2.210552675393812194e+01
-5.675784620437354278e+01,1.851767947817182502e+01,-2.236207298776026065e+01
-5.674893551536042224e+01,1.856780607068079547e+01,-2.261851142242715795e+01
-5.673969076123042754e+01,1.861828564713716005e+01,-2.287486877008327113e+01
-5.673000530457560586e+01,1.866908536424197251e+01,-2.313114658449893213e+01
-5.671968382199911218e+01,1.872008114852545191e+01,-2.338736056409959474e+01
-5.670856402295806475e+01,1.877108239241976406e+01,-2.364353996840667094e+01
-5.669630512030903446e+01,1.882189630152023341e+01,-2.389970436890001437e+01
-5.668254070473532380e+01,1.887225996517928905e+01,-2.415588092580419044e+01
-5.666709514313922824e+01,1.892197921912614333e+01,-2.441208729854833237e+01
-5.664916496734515050e+01,1.897057787381389460e+01,-2.466834586770217186e+01
-5.662860490439855710e+01,1.901785213400272667e+01,-2.492465389944162624e+01
-5.660447686724101857e+01,1.906317567299763382e+01,-2.518100047676091791e+01
-5.657620721307604583e+01,1.910608661377048278e+01,-2.543733821564036646e+01
-5.654240602340843935e+01,1.914558804618993904e+01,-2.569354731756631693e+01
-5.650231651328005711e+01,1.918103840720544895e+01,-2.594943837215583216e+01
-5.645337928367989377e+01,1.921053530250588537e+01,-2.620453861897755843e+01
-5.639326465404767674e+01,1.923215756637319629e+01,-2.645800369824874920e+01
-5.631893498303875134e+01,1.924333560688112499e+01,-2.670830840404767414e+01
-5.622573050785472049e+01,1.923992752123754713e+01,-2.695236263909206897e+01
-5.610621298893794062e+01,1.921475754505376088e+01,-2.718311853934618583e+01
-5.595400355374015078e+01,1.915981151641808111e+01,-2.738762281749054495e+01
-5.576746692375308356e+01,1.906821228692082215e+01,-2.754456942368042149e+01
-5.555876063484021898e+01,1.894462004433957958e+01,-2.763929413482558317e+01
-5.534385749973450430e+01,1.880088114655686127e+01,-2.767393509872726298e+01
-5.513316218621634590e+01,1.864731817433139938e+01,-2.765980320270961457e+01
-5.493108303891148125e+01,1.848997665406342250e+01,-2.760802610828311643e+01
-5.473815111989917170e+01,1.833212574248450366e+01,-2.752949483832479061e+01
-5.455378576059147377e+01,1.817518328620889534e+01,-2.743105740471715848e+01
-5.437618541275924855e+01,1.801954258494718886e+01,-2.731897940469195873e+01
-5.420529662787816250e+01,1.786559445266431823e+01,-2.719474078892807256e+01
-5.403926433111737992e+01,1.771308938298384561e+01,-2.706238956293309172e+01
-5.387779539565042342e+01,1.756209661429444679e+01,-2.692284011991723247e+01
-5.372026286494655523e+01,1.741252830888667802e+01,-2.677737390977106813e+01
-5.356577138601507926e+01,1.726414877655677671e+01,-2.662749348633202828e+01
-5.341392648336929483e+01,1.711686898185500283e+01,-2.647386889752093708e+01
-5.326454590119128341e+01,1.697065667235201047e+01,-2.631684365192446151e+01
-5.311726142788388216e+01,1.682540815908545184e+01,-2.615696564042363548e+01
-5.297180583683678634e+01,1.668104688377813360e+01,-2.599462694469589508e+01
-5.282800150344051104e+01,1.653752212151201917e+01,-2.583008924170951204e+01
-5.268572327781767939e+01,1.639479874058558906e+01,-2.566353961398941053e+01
-5.254482377305242835e+01,1.625283088538589027e+01,-2.549518171312160675e+01
-5.240519392818480782e+01,1.611158473471130037e+01,-2.532516718487308438e+01
-5.226670650257599959e+01,1.597101783864363256e+01,-2.515366174703425983e+01
-5.212926453647324365e+01,1.583109775603831615e+01,-2.498079184235992400e+01
-5.199271524180338133e+01,1.569176924613843305e+01,-2.480674017753932503e+01
-5.185694337295118572e+01,1.555299055631651939e+01,-2.463164397809859452e+01
-5.172188122444980962e+01,1.541473732556353760e+01,-2.445558548149348965e+01
-5.158746237456283268e+01,1.527698521605212711e+01,-2.427864358792229282e+01
-5.145362197593904341e+01,1.513971011686165724e+01,-2.410089378378430425e+01
-5.132034331376586067e+01,1.500293367868049899e+01,-2.392233906731211235e+01
-5.118756440069550706e+01,1.486662926181140776e+01,-2.374305284502146307e+01
-5.105520850386782428e+01,1.473074773247294722e+01,-2.356313423487141634e+01
-5.092314224535560641e+01,1.459523647600288143e+01,-2.338272399440325344e+01
-5.079127824520245582e+01,1.446006123324720782e+01,-2.320191407525337013e+01
-5.065955571216201747e+01,1.432519845470846853e+01,-2.302076786252924379e+01
-5.052789472526539782e+01,1.419061690885144955e+01,-2.283936783303956020e+01
-5.039624511366974247e+01,1.405635023414911799e+01,-2.265772636630424941e+01
-5.026458764738989515e+01,1.392234806022656279e+01,-2.247589542642540295e+01
-5.013286868007897823e+01,1.378858194177036189e+01,-2.229393527531167152e+01
-5.000103895316277658e+01,1.365503317807692518e+01,-2.211189569446953129e+01
-4.986905137592201953e+01,1.352168411796333913e+01,-2.192982409175180436e+01
-4.973686789342023928e+01,1.338852087412688086e+01,-2.174775857467712470e+01
-4.960448161122705102e+01,1.325557769397908103e+01,-2.156567956505241312e+01
-4.947193375443581687e+01,1.312286216534129935e+01,-2.138355206280509080e+01
-4.933919949545929740e+01,1.299034073467541717e+01,-2.120141901533368767e+01
-4.920624760656848906e+01,1.285800272413993639e+01,-2.101931136292445146e+01
-4.907305010456642691e+01,1.272583881191224719e+01,-2.083725677253169550e+01
-4.893957385579259523e+01,1.259383759539386460e+01,-2.065528831503436891e+01
-4.880577066949565790e+01,1.246198192934299520e+01,-2.047345441564064927e+01
-4.867160785739032747e+01,1.233030138125742603e+01,-2.029175863773005517e+01
-4.853712251112251863e+01,1.219878205483451161e+01,-2.011018462862822531e+01
-4.840234870462584382e+01,1.206742825978499312e+01,-1.992870473519026220e+01
-4.826722190174030658e+01,1.193621607919135030e+01,-1.974738505821527568e+01
-4.813166316142721257e+01,1.180511630726034156e+01,-1.956630674917584045e+01
-4.799561169575687103e+01,1.167410692416582485e+01,-1.938553281913023696e+01
-4.785902849052477848e+01,1.154317478554803955e+01,-1.920510415992155373e+01
-4.772187489628142032e+01,1.141230705446275628e+01,-1.902506168800504582e+01
-4.758408186401560158e+01,1.128150990396120612e+01,-1.884545665387090096e+01
-4.744569299847445620e+01,1.115078104615169785e+01,-1.866626062587230095e+01
-4.730663553348216510e+01,1.102008415688923826e+01,-1.848755983484835497e+01
-4.716692780717113465e+01,1.088942921543161191e+01,-1.830933625465062775e+01
-4.702653746514807409e+01,1.075880636475432617e+01,-1.813162648542477484e+01
-4.688544815676870314e+01,1.062821215783349160e+01,-1.795444998945826853e+01
-4.674366055214247240e+01,1.049764972649575867e+01,-1.777780831180858812e+01
-4.660115968645735762e+01,1.036711623199498256e+01,-1.760172001190428404e+01
-4.645793994522857417e+01,1.023661248459782414e+01,-1.742619360671779560e+01
-4.631402523088104317e+01,1.010615049066369231e+01,-1.725120525624668133e+01
-4.616942757972245914e+01,9.975737533334706697e+00,-1.707674398606456023e+01
-4.602406317537241165e+01,9.845360437610109372e+00,-1.690289409257874453e+01
-4.587802018120178360e+01,9.715048041393130163e+00,-1.672956530098877792e+01
-4.573143545871884186e+01,9.584845012963251421e+00,-1.655661206779473815e+01
-4.558429169669711456e+01,9.454747199378584099e+00,-1.638405491842051021e+01
-4.543656426487120115e+01,9.324747856176873739e+00,-1.621192286935251303e+01
-4.528838153766150043e+01,9.194897078807947821e+00,-1.604007008887630903e+01
-4.513983787741560150e+01,9.065231820136455454e+00,-1.586838887776899654e+01
-4.499099780852508701e+01,8.935777794326563495e+00,-1.569680497176760525e+01
-4.484188320002745343e+01,8.806544825399154064e+00,-1.552529281905564318e+01
-4.469252352056330579e+01,8.677545592802905716e+00,-1.535381792987253391e+01
-4.454295308525634312e+01,8.548794412257812780e+00,-1.518234031574238685e+01
-4.439319318710062134e+01,8.420300888560047881e+00,-1.501083479399647480e+01
-4.424328923077558784e+01,8.292083333312037396e+00,-1.483924860145852520e+01
-4.409326472711898504e+01,8.164152134872484368e+00,-1.466755407681623780e+01
-4.394321107346392097e+01,8.036542347912385864e+00,-1.449564595764785935e+01
-4.379312793076888255e+01,7.909255541694106384e+00,-1.432352424625790910e+01
-4.364301446666006967e+01,7.782293134687969349e+00,-1.415118949490839206e+01
-4.349286881673926075e+01,7.655656198506565424e+00,-1.397864341536234356e+01
-4.334268617650978683e+01,7.529355803095614696e+00,-1.380588298210459541e+01
-4.319246072598169661e+01,7.403387347971905008e+00,-1.363291755191483468e+01
-4.304222102848493137e+01,7.277756040703551754e+00,-1.345971946652321094e+01
-4.289206817555440665e+01,7.152500948078720278e+00,-1.328617399570366686e+01
-4.274207051951066205e+01,7.027649103792553476e+00,-1.311220433767251414e+01
-4.259232119094669144e+01,6.903236840824444442e+00,-1.293770677111962009e+01
-4.244288010863444072e+01,6.779288321849302079e+00,-1.276261605255508513e+01
-4.229373614913563273e+01,6.655801427147374660e+00,-1.258694675799260310e+01
-4.214491151387547063e+01,6.532786598596437067e+00,-1.241067657724782691e+01
-4.199647193489436603e+01,6.410270585074107075e+00,-1.223373576778465299e+01
-4.184846671255019857e+01,6.288274109391192468e+00,-1.205607368484219322e+01
-4.170090825307865146e+01,6.166804295124469704e+00,-1.187768061082216597e+01
-4.155375166720241253e+01,6.045846614652447215e+00,-1.169860868143116051e+01
-4.140694843902448952e+01,5.925385201326386131e+00,-1.151891327213964544e+01
-4.126050533817152655e+01,5.805424933332322901e+00,-1.133858982970898133e+01
-4.111442517902325022e+01,5.685969224256357535e+00,-1.115763808872925722e+01
-4.096871653765078491e+01,5.567023736467963779e+00,-1.097605179237851303e+01
-4.082340996417752876e+01,5.448602470646514817e+00,-1.079380179212290791e+01
-4.067849677992750657e+01,5.330704540366372868e+00,-1.061090025838737461e+01
-4.053390009016227680e+01,5.213303022906736750e+00,-1.042742969128934938e+01
-4.038962622909374289e+01,5.096421089336927501e+00,-1.024337413113423345e+01
-4.024569797706661944e+01,4.980060802184482327e+00,-1.005871853566589813e+01
-4.010207176323017109e+01,4.864199765790074181e+00,-9.873514754186986764e+00
-3.995873775952325246e+01,4.748836547532063967e+00,-9.687774699921305910e+00
-3.981563370960240178e+01,4.633949294646762418e+00,-9.501562916794981106e+00
-3.967272140436885053e+01,4.519525458714498178e+00,-9.314919051538611328e+00
-3.952999004469197075e+01,4.405563040750760884e+00,-9.127854918065802181e+00
-3.938744166434875638e+01,4.292065165650912562e+00,-8.940369326087159507e+00
-3.924502949059461088e+01,4.179015618413112421e+00,-8.752509618939816605e+00
-3.910271644516394929e+01,4.066402174780373358e+00,-8.564313186876830741e+00
-3.896052133169148135e+01,3.954234409457286770e+00,-8.375761736486662556e+00
-3.881842196558719849e+01,3.842505811359188339e+00,-8.186877591102703633e+00
-3.867639620127452105e+01,3.731209858741295182e+00,-7.997682854097686089e+00
-3.853441855696740248e+01,3.620338908343871065e+00,-7.808202611620314038e+00
-3.839250070272697712e+01,3.509939871761731389e+00,-7.618402300829791862e+00
-3.825070129533953889e+01,3.400000931529043591e+00,-7.428246822008646610e+00
-3.810910962459881546e+01,3.290558356843148680e+00,-7.237650875161294017e+00
-3.796773521042937460e+01,3.181618714009245341e+00,-7.046606136681774935e+00
-3.782657488492287712e+01,3.073183617363588471e+00,-6.855116614950699017e+00
-3.768564624372394434e+01,2.965263098414613996e+00,-6.663166366775394422e+00
-3.754497902833149681e+01,2.857872099962871726e+00,-6.470728049661317982e+00
-3.740455847204859197e+01,2.751007710319282484e+00,-6.277816889805958311e+00
-3.726432809136262136e+01,2.644650605170971058e+00,-6.084487423805149398e+00
-3.712425394967642944e+01,2.538790292852372676e+00,-5.890772335993337272e+00
-3.698431323271818627e+01,2.433420743410629417e+00,-5.696693548499584203e+00
-3.684453379693793096e+01,2.328556351424312609e+00,-5.502225235657336455e+00
-3.670488562673384791e+01,2.224193552125818041e+00,-5.307393058417816611e+00
-3.656538382162821677e+01,2.120365128721382497e+00,-5.112170922558189723e+00
-3.642599481739787137e+01,2.017030988642184663e+00,-4.916606326897471568e+00
-3.628673410785110320e+01,1.914200675978211308e+00,-4.720685155173187653e+00
-3.614761738255828760e+01,1.811883737273392470e+00,-4.524393329228090899e+00
-3.600866338533269584e+01,1.710091221200981781e+00,-4.327714026778185286e+00
-3.586992090664413979e+01,1.608846454402149906e+00,-4.130603240765698736e+00
-3.573142923833046325e+01,1.508169101968988013e+00,-3.933026056937974246e+00
-3.559322411104638206e+01,1.408077470801447184e+00,-3.734951335508976733e+00
-3.545536753683346376e+01,1.308600774042041781e+00,-3.536324837815874034e+00
-3.531788917336362488e+01,1.209755065700980126e+00,-3.337121984191544044e+00
-3.518080091541143162e+01,1.111549312601921136e+00,-3.137334689840379554e+00
-3.504414147294644266e+01,1.014003691522456396e+00,-2.936931162046329646e+00
-3.490790110657523115e+01,9.171183019214124155e-01,-2.735922807668460965e+00
-3.477204557128802520e+01,8.208832798154543919e-01,-2.534342366896854770e+00
-3.463661358897036990e+01,7.253190613480793303e-01,-2.332158776948745516e+00
-3.450168328735475853e+01,6.304627158877429416e-01,-2.129307493326693113e+00
-3.436725875976527078e+01,5.363205050974092503e-01,-1.925788716783249255e+00
-3.423329787033825511e+01,4.428794979204249138e-01,-1.721642035071101695e+00
-3.409982744037902336e+01,3.501556078120258153e-01,-1.516848176406497162e+00
-3.396690639202535777e+01,2.581785698507401694e-01,-1.311361414684541149e+00
-3.383458515605833838e+01,1.669746001139901792e-01,-1.105144254853410946e+00
-3.370288891332895531e+01,7.655946817936970517e-02,-8.981810363531854691e-01
-3.357187097538650278e+01,-1.303883052422744743e-02,-6.904335716508021026e-01
-3.344154072121695265e+01,-1.018109433162718569e-01,-4.819003851645710657e-01
-3.331191308957203034e+01,-1.897450611099889550e-01,-2.725757944290506662e-01
-3.318303763772582471e+01,-2.768142629329836124e-01,-6.242692528770880239e-02
-3.305495706841814751e+01,-3.629945217366249977e-01,1.485724897719270243e-01
-3.292770635766938625e+01,-4.482648113809711843e-01,3.604418686951048612e-01
-3.280130175877800269e+01,-5.326121480311223344e-01,5.731851571718765692e-01
-3.267582242525181613e+01,-6.159958687506799091e-01,7.868539023706602187e-01
-3.255133875481816830e+01,-6.983787750969734365e-01,1.001490717420469689e+00
-3.242799598815257411e+01,-7.796904632385143197e-01,1.217191618224627181e+00
-3.230587576747007006e+01,-8.598877694186048970e-01,1.434002517250807518e+00
-3.218503904090805889e+01,-9.389364129627234545e-01,1.651951056901588499e+00
-3.206563757611483112e+01,-1.016761224192993529e+00,1.871127366651132329e+00
-3.194775361759165833e+01,-1.093317394886437643e+00,2.091568464715606535e+00
-3.183146784507632177e+01,-1.168560355700858810e+00,2.313307013015144520e+00
-3.171688957712108348e+01,-1.242432218173112002e+00,2.536391952694508678e+00
-3.160423563956008408e+01,-1.314784764032813857e+00,2.760950051115556469e+00
-3.149347222229362586e+01,-1.385640362363749212e+00,2.986921121805959700e+00
-3.138439376362359567e+01,-1.455102326391646050e+00,3.214140734476531591e+00
-3.127687953360459616e+01,-1.523216893255164850e+00,3.442510661810268768e+00
-3.117085612741570344e+01,-1.590009083757017549e+00,3.671965901358797524e+00
-3.106623532709046387e+01,-1.655511121445341960e+00,3.902435065062067387e+00
-3.096289599661788827e+01,-1.719768077169085974e+00,4.133831761574739971e+00
-3.086086396046469815e+01,-1.782677568137180923e+00,4.366176903345592386e+00
-3.076006237840748270e+01,-1.844349191894895101e+00,4.599388878386552193e+00
-3.066045424417192322e+01,-1.904792457076811996e+00,4.833433724617084870e+00
-3.056197492190078435e+01,-1.964030012396444036e+00,5.068263360967466546e+00
-3.046466091410089660e+01,-2.022037268146150257e+00,5.303884926743807959e+00
-3.036873939032695446e+01,-2.078604295558101889e+00,5.540425837776282059e+00
-3.027399278042230790e+01,-2.133907919592165303e+00,5.777737617904362466e+00
-3.018031624948260827e+01,-2.188000129275422978e+00,6.015752245898623229e+00
-3.008756896098184441e+01,-2.240940783973798478e+00,6.254389406354100345e+00
-2.999574267660634419e+01,-2.292659421241544759e+00,6.493649892068941831e+00
-2.990478090815581780e+01,-2.343189673552311003e+00,6.733493956835627792e+00
-2.981444935732558932e+01,-2.392688941035004735e+00,6.973790744011709286e+00
-2.972459250438023304e+01,-2.441226308313210414e+00,7.214461684216786352e+00
-2.963517626238940039e+01,-2.488715940896670364e+00,7.455505440743880996e+00
-2.954618667424787759e+01,-2.535218605969681516e+00,7.696899219437802309e+00
-2.945748153783024037e+01,-2.580832731956211656e+00,7.938567192034061470e+00
-2.936893007192557903e+01,-2.625587122818878516e+00,8.180452207980607682e+00
-2.928055600717013363e+01,-2.669382763767158107e+00,8.422577473690390448e+00
-2.919224888119128281e+01,-2.712378670164637295e+00,8.664870468114456159e+00
-2.910384433581725716e+01,-2.754650425443484263e+00,8.907255387325058393e+00
-2.901515431668292422e+01,-2.796157367288488071e+00,9.149668191593638866e+00
-2.892599924472464323e+01,-2.837091174109664493e+00,9.392007816459086555e+00
-2.883640675602840986e+01,-2.877453756534380513e+00,9.634281949975855852e+00
-2.874616779359186935e+01,-2.917252902601144449e+00,9.876409273919284360e+00
-2.865521145015960869e+01,-2.956551111183746805e+00,1.011834986485588850e+01
-2.856348654395253917e+01,-2.995430323582168874e+00,1.036006789519959526e+01
-2.847090410040486930e+01,-3.033875821411128104e+00,1.060152818117283857e+01
-2.837723372371436525e+01,-3.071956634518517859e+00,1.084262629954415047e+01
-2.828237698429521885e+01,-3.109817534075384415e+00,1.108329453344140703e+01
-2.818615570934941061e+01,-3.147533393901852161e+00,1.132344340966937857e+01
-2.808807799720615961e+01,-3.185221386374561092e+00,1.156284422275028057e+01
-2.798823236280667714e+01,-3.222978231708277352e+00,1.180150159331440918e+01
-2.788642220057519339e+01,-3.260903468248571357e+00,1.203930082866029849e+01
-2.778226458005127597e+01,-3.299088060479462570e+00,1.227603919895998175e+01
-2.767569655881240820e+01,-3.337624127765026927e+00,1.251164453009524813e+01
-2.756675516935138148e+01,-3.376542241454182136e+00,1.274609879726119210e+01
-2.745544989022889837e+01,-3.415821865178576999e+00,1.297938008436328339e+01
-2.734138151893119328e+01,-3.455560872824028795e+00,1.321124444625019656e+01
-2.722489269682273516e+01,-3.495715660855836404e+00,1.344182927032977837e+01
-2.710598049009890786e+01,-3.536291152390765635e+00,1.367110017372680097e+01
-2.698460814863185320e+01,-3.577256320277132140e+00,1.389900884174803330e+01
-2.686056816575756301e+01,-3.618687371360080007e+00,1.412539175185552587e+01
-2.673411475513157498e+01,-3.660546720834320311e+00,1.435035556935997647e+01
-2.660524986415060411e+01,-3.702837803220221158e+00,1.457386601989522745e+01
-2.647360865724446199e+01,-3.745678545167841378e+00,1.479564658460282622e+01
-2.633907961852889557e+01,-3.789153448232509103e+00,1.501556258488427886e+01
-2.620183700830947160e+01,-3.833240863896755002e+00,1.523367175192871059e+01
-2.606179930853909710e+01,-3.877992444492235791e+00,1.544986130241352740e+01
-2.591862447686009929e+01,-3.923487397400905685e+00,1.566382930651728600e+01
-2.577249811414088754e+01,-3.969718890941363654e+00,1.587563174232920282e+01
-2.562343608790657257e+01,-4.016720759341643188e+00,1.608520700945527082e+01
-2.547140965435641391e+01,-4.064497355243759102e+00,1.629246602072612404e+01
-2.531597955998925542e+01,-4.113198434717046936e+00,1.649696616266276905e+01
-2.515740967172711251e+01,-4.162822138520104076e+00,1.669881450576214732e+01
-2.499561814513634772e+01,-4.213429881655613052e+00,1.689784329149679465e+01
-2.483014534909230164e+01,-4.265181921473546467e+00,1.709352230815910190e+01
-2.466124197369928339e+01,-4.318035240343805370e+00,1.728594721979558457e+01
-2.448891402613720203e+01,-4.372047133396558927e+00,1.747498372361352281e+01
-2.431266928917752423e+01,-4.427426177522846729e+00,1.765996868018750732e+01
-2.413268177668170367e+01,-4.484140168159512108e+00,1.784090087798569613e+01
-2.394925394417085585e+01,-4.542096963378542185e+00,1.801794340230579650e+01
-2.376181951188569030e+01,-4.601538189398715062e+00,1.819023030579490907e+01
-2.357065529471566379e+01,-4.662422892543210295e+00,1.835785109589610897e+01
-2.337582212855283004e+01,-4.724763979338010955e+00,1.852064160022746719e+01
-2.317668852958086845e+01,-4.788880758648405234e+00,1.867742797965576784e+01
-2.297390492528668560e+01,-4.854561271145405144e+00,1.882879176479708505e+01
-2.276672308376094378e+01,-4.922217248946285650e+00,1.897315978226287925e+01
-2.255560134416651152e+01,-4.991711829222104768e+00,1.911079031097066405e+01
-2.234027903311585206e+01,-5.063241979270387105e+00,1.924063791537956902e+01
-2.212093429189897975e+01,-5.136814520238754511e+00,1.936236289544195799e+01
-2.189753092211620000e+01,-5.212542360203491043e+00,1.947503169635794862e+01
-2.167046519286938988e+01,-5.290292786930140601e+00,1.957865211397120930e+01
-2.143959298902114341e+01,-5.370291231553385281e+00,1.967157035813214705e+01
-2.120551753475414358e+01,-5.452325739576849628e+00,1.975412990833333282e+01
-2.096809011179611204e+01,-5.536700601951292988e+00,1.982374486510181200e+01
-2.072813944226490079e+01,-5.623048153384197612e+00,1.988114862579768172e+01
-2.048613363930104825e+01,-5.711239434021154082e+00,1.992577666393920310e+01
-2.024253150490853770e+01,-5.801279975911715958e+00,1.995552391357173150e+01
-1.999818864979104305e+01,-5.892761482738983148e+00,1.997130465389607323e+01
-1.975379357588113294e+01,-5.985482639677249139e+00,1.997241683590614514e+01
-1.951018335677784776e+01,-6.079163449651970197e+00,1.995787057703264722e+01
-1.926815864509362441e+01,-6.173382002478502883e+00,1.992833910035412615e+01
-1.902840492922959115e+01,-6.267783007978968257e+00,1.988442290812539781e+01
-1.879159947475548975e+01,-6.362041039400506470e+00,1.982635250598788446e+01
-1.855878808278422198e+01,-6.455761888218910727e+00,1.975320689382665407e+01
-1.833036361248016632e+01,-6.548639797460231726e+00,1.966648456923714150e+01
-1.810646812707447850e+01,-6.640403712655682966e+00,1.956757482764429668e+01
-1.788739135753589338e+01,-6.730753140810454838e+00,1.945720021273751144e+01
-1.767336419550772320e+01,-6.819468116851105322e+00,1.933613024726641783e+01
-1.746411368327852287e+01,-6.906503921688590175e+00,1.920583180378734056e+01
-1.725973357565541022e+01,-6.991652567575887822e+00,1.906682516441570030e+01
-1.706009226796857803e+01,-7.074841999622897504e+00,1.891997692642954476e+01
-1.686474163592106024e+01,-7.156162064642389353e+00,1.876644811003009394e+01
-1.667401881079728554e+01,-7.235304889555832730e+00,1.860610762256435180e+01
-1.648690324134695473e+01,-7.312591461872322895e+00,1.844069569810828924e+01
-1.630359623282504700e+01,-7.387827806609889691e+00,1.827014694264702754e+01
-1.612357838301467439e+01,-7.461142788872242804e+00,1.809531327017839786e+01
-1.594647741788706163e+01,-7.532571512856018892e+00,1.791675336283503484e+01
-1.577195465912702943e+01,-7.602149820702276628e+00,1.773495452085547086e+01
-1.559959141846137065e+01,-7.669984920727708655e+00,1.755045367258345834e+01
-1.542902987275957649e+01,-7.736106075651189684e+00,1.736367002238933921e+01
-1.525991811667108067e+01,-7.800612249901593742e+00,1.717501122186122942e+01
-1.509196966599580314e+01,-7.863550722769550916e+00,1.698479012600171956e+01
-1.492482051853398062e+01,-7.924980419813762111e+00,1.679337450556261047e+01
-1.475816404394827330e+01,-7.985023209505508035e+00,1.660109117191177219e+01
-1.459165100257847314e+01,-8.043653198221999645e+00,1.640824794125000352e+01
-1.442492762047314159e+01,-8.101101663616505633e+00,1.621523093392808690e+01
-1.425765568577661213e+01,-8.157232956072739682e+00,1.602230108913527928e+01
-1.408954558697717907e+01,-8.212355549289332757e+00,1.582980951130482161e+01
-1.392052908500048858e+01,-8.266232185492155438e+00,1.563775938812063515e+01
-1.375070170872013442e+01,-8.319072961849077075e+00,1.544613725269555893e+01
-1.357986763917748618e+01,-8.370763956868367828e+00,1.525509746468295091e+01
-1.340819916959472025e+01,-8.421361079070520006e+00,1.506451307616844737e+01
-1.323573612950496603e+01,-8.470842721014047783e+00,1.487435384707481312e+01
-1.306236781416528814e+01,-8.519180390090880906e+00,1.468472419610667856e+01
-1.288807471430818907e+01,-8.566507783054392533e+00,1.449568854585826472e+01
-1.271258982767637136e+01,-8.612688219351175789e+00,1.430747363880468903e+01
-1.253592281886516524e+01,-8.657958033168560164e+00,1.412014572754159758e+01
-1.235746993241747305e+01,-8.702203513934746226e+00,1.393427246027871647e+01
-1.217724520805951727e+01,-8.745642096609536509e+00,1.374992469311828280e+01
-1.199509759846267265e+01,-8.788147585065257061e+00,1.356725740115253664e+01
-1.181107681466131432e+01,-8.829824300688644101e+00,1.338628439022835792e+01
-1.162490191203018064e+01,-8.870662280023775992e+00,1.320733605667365929e+01
-1.143653440207046579e+01,-8.910713721604807347e+00,1.303051642933673548e+01
-1.124602290146659200e+01,-8.949950515041370736e+00,1.285582467450079669e+01
-1.105337138282676612e+01,-8.988388586276064629e+00,1.268331524213339279e+01
-1.085852083401211488e+01,-9.026030232942762410e+00,1.251311648798939657e+01
-1.066161304044510949e+01,-9.062875318963493854e+00,1.234512390534158399e+01
