-4.720512358017874277e+01,1.159044581525937900e+01,-6.657901932974390036e+00
-4.718825543001227629e+01,1.160976751412068353e+01,-6.869232107531162868e+00
-4.716994927435192153e+01,1.162851280389456576e+01,-7.080494242772601865e+00
-4.715026957558261245e+01,1.164670543034482719e+01,-7.291681273826371878e+00
-4.712964659484059382e+01,1.166468172640342971e+01,-7.502797134439020965e+00
-4.710875657183500209e+01,1.168296955328252196e+01,-7.713860043962640134e+00
-4.708806958183149050e+01,1.170193401873236283e+01,-7.924883051958897973e+00
-4.706804280956242792e+01,1.172194270551014128e+01,-8.135873236199836711e+00
-4.704897627044252317e+01,1.174322353044717815e+01,-8.346827539737184054e+00
-4.703108438498203014e+01,1.176592169185874504e+01,-8.557736586876890428e+00
-4.701431830085015662e+01,1.178999229375895297e+01,-8.768586098733287315e+00
-4.699869080057997195e+01,1.181543797833822396e+01,-8.979361663110445591e+00
-4.698434052868363864e+01,1.184237071913559802e+01,-9.190043436959609124e+00
-4.697138518175699318e+01,1.187087841749404404e+01,-9.400608030472309196e+00
-4.695987952174934321e+01,1.190097432538740918e+01,-9.611035105530088885e+00
-4.694999714453172146e+01,1.193278008602712248e+01,-9.821293006382576962e+00
-4.694180570646250317e+01,1.196633574978472936e+01,-1.003135195309943839e+01
-4.693539531006624799e+01,1.200173143362540173e+01,-1.024117127771632241e+01
-4.693016688090428090e+01,1.203847837913029295e+01,-1.045079079034521463e+01
-4.692602027061796832e+01,1.207649139923137405e+01,-1.066020877632413288e+01
-4.692269401268358564e+01,1.211556984679016225e+01,-1.086944579738829120e+01
-4.691982763356995889e+01,1.215547909536682702e+01,-1.107853290068590724e+01
-4.691708375223871030e+01,1.219593277578119483e+01,-1.128751702694239256e+01
-4.691418936995128064e+01,1.223672464044837405e+01,-1.149643340057725105e+01
-4.691095596030004344e+01,1.227772046942476436e+01,-1.170530486771802181e+01
-4.690700661561542972e+01,1.231867075352318963e+01,-1.191417287189282348e+01
-4.690208803240003732e+01,1.235935402165386776e+01,-1.212307206810113236e+01
-4.689614173788175577e+01,1.239972732323494498e+01,-1.233200506423181508e+01
-4.688971334448644512e+01,1.244020666742575543e+01,-1.254090337454259974e+01
-4.688275002506068034e+01,1.248076355377440017e+01,-1.274976945371094317e+01
-4.687508133021344747e+01,1.252124649395359057e+01,-1.295862504791753977e+01
-4.686675779900612326e+01,1.256169242139916165e+01,-1.316746284818413670e+01
-4.685769187665020041e+01,1.260205845649742962e+01,-1.337628517729279309e+01
-4.684761739203027275e+01,1.264214374394058282e+01,-1.358511497266612622e+01
-4.683611712400391980e+01,1.268162305531225442e+01,-1.379398607897221041e+01
-4.682298859576675909e+01,1.272034658302202459e+01,-1.400290263894359910e+01
-4.680790366894184018e+01,1.275809634749211163e+01,-1.421186537576271824e+01
-4.679074946626212039e+01,1.279477244066594643e+01,-1.442085892207804498e+01
-4.677139501240671393e+01,1.283026256646127550e+01,-1.462986437749659174e+01
-4.674963696798491242e+01,1.286441143346909399e+01,-1.483885715697869401e+01
-4.672507200354800005e+01,1.289693947440547817e+01,-1.504779740357350803e+01
-4.669752129764098214e+01,1.292768756317886769e+01,-1.525663301509351122e+01
-4.666674364643107253e+01,1.295645342019760093e+01,-1.546529833624571815e+01
-4.663221820431565590e+01,1.298282888180974304e+01,-1.567369308004050055e+01
-4.659321156679205700e+01,1.300625568461977721e+01,-1.588164910245131978e+01
-4.654944941890968124e+01,1.302648316703151998e+01,-1.608898897416299434e+01
-4.650054345081914420e+01,1.304316271827613072e+01,-1.629548981153501686e+01
-4.644633452904493254e+01,1.305613203987633320e+01,-1.650092965616683571e+01
-4.638624317611566283e+01,1.306488206537611063e+01,-1.670495284594819552e+01
-4.631964581062660358e+01,1.306885882003172483e+01,-1.690709694560745291e+01
-4.624617305077016738e+01,1.306766618385800882e+01,-1.710687394218432544e+01
-4.616526597358699746e+01,1.306072488053294123e+01,-1.730362898240845126e+01
-4.607605088369543722e+01,1.304714765294535539e+01,-1.749639320300410716e+01
-4.597731296657136824e+01,1.302566250011160420e+01,-1.768370717938980974e+01
-4.586767159384798731e+01,1.299470037412974222e+01,-1.786345968315738375e+01
-4.574542950291561993e+01,1.295214257435925909e+01,-1.803232825544388973e+01
-4.560950488737659470e+01,1.289599208405860331e+01,-1.818599759778335212e+01
-4.545963535869790917e+01,1.282451205161886953e+01,-1.831884657662810767e+01
-4.529785780372278481e+01,1.273789450142996493e+01,-1.842629514580876204e+01
-4.512783941546140909e+01,1.263810135872717666e+01,-1.850599812876727057e+01
-4.495352285736850462e+01,1.252808866331527859e+01,-1.855848934929744587e+01
-4.477815463128523277e+01,1.241104249967073692e+01,-1.858696801067339877e+01
-4.460386098480037731e+01,1.228916218381707282e+01,-1.859390198406417838e+01
-4.443178524297694310e+01,1.216438905236228152e+01,-1.858344882606127513e+01
-4.426250176394692204e+01,1.203787327614144864e+01,-1.855830569767562821e+01
-4.409612682690291052e+01,1.191043380193683632e+01,-1.852113618944009232e+01
-4.393253445567870585e+01,1.178260307834797160e+01,-1.847419035452131908e+01
-4.377146837450970196e+01,1.165470843833297643e+01,-1.841931375630962364e+01
-4.361278140695691974e+01,1.152694430364982914e+01,-1.835759289490822965e+01
-4.345639199836271871e+01,1.139946720593253637e+01,-1.828971707862731932e+01
-4.330190805735021087e+01,1.127233481982483099e+01,-1.821700741470864671e+01
-4.314923549267650316e+01,1.114560365408183529e+01,-1.813989241877234448e+01
-4.299832075450579794e+01,1.101934247831453462e+01,-1.805865655598712749e+01
-4.284880750758902224e+01,1.089350796818749600e+01,-1.797422581513638917e+01
-4.270084517674231961e+01,1.076820131023528226e+01,-1.788634663035010774e+01
-4.255405768385121235e+01,1.064333112424822403e+01,-1.779591266062413979e+01
-4.240857723010375935e+01,1.051899826198543586e+01,-1.770266826313889652e+01
-4.226401342200634303e+01,1.039508982966816397e+01,-1.760745358453665332e+01
-4.212038669972908878e+01,1.027167184528405208e+01,-1.751020495047853132e+01
-4.197745786483130104e+01,1.014866721658306759e+01,-1.741141591740921868e+01
-4.183508232796958026e+01,1.002606926205413984e+01,-1.731133016525138046e+01
-4.169299683859991035e+01,9.903836690176188284e+00,-1.721038826253211340e+01
-4.155106702472437519e+01,9.781910364928114276e+00,-1.710885864869720407e+01
-4.140922248740334055e+01,9.660331098374799197e+00,-1.700679490901413260e+01
-4.126737360660850840e+01,9.539035103492285117e+00,-1.690440072104117064e+01
-4.112539125228884984e+01,9.418005716054411280e+00,-1.680187608263674193e+01
-4.098303370993628647e+01,9.297223914161284242e+00,-1.669958001598746833e+01
-4.084039689211841306e+01,9.176666226272555349e+00,-1.659740864550056116e+01
-4.069748251263430916e+01,9.056372665345250539e+00,-1.649531388280241373e+01
-4.055425918404417018e+01,8.936323313274476376e+00,-1.639336472841150183e+01
-4.041072216147263418e+01,8.816497183675215510e+00,-1.629159429443323859e+01
-4.026678074074543190e+01,8.696937428086705779e+00,-1.619008208082758316e+01
-4.012251340507920361e+01,8.577600604390532624e+00,-1.608877040622396493e+01
-3.997803683155076016e+01,8.458539389921417850e+00,-1.598743261837670637e+01
-3.983358766626722058e+01,8.339807298864741369e+00,-1.588567071638338568e+01
-3.968936410307596674e+01,8.221409854440747011e+00,-1.578320161164148061e+01
-3.954564343156373241e+01,8.103459001091103175e+00,-1.567951886916694804e+01
-3.940251096106791806e+01,7.985930142172038337e+00,-1.557455145082705172e+01
-3.925996975210863127e+01,7.868831395015651431e+00,-1.546830633136992006e+01
-3.911808249242326951e+01,7.752219310671908836e+00,-1.536065994449620042e+01
-3.897687131085778134e+01,7.636052694288848031e+00,-1.525165207031440673e+01
-3.883634121943343587e+01,7.520363900724622575e+00,-1.514126432489298857e+01
-3.869654186130951246e+01,7.405178074026935064e+00,-1.502943162539087929e+01
-3.855728086719297920e+01,7.290419682780514776e+00,-1.491649337782290985e+01
-3.841876032429811261e+01,7.176175205439362159e+00,-1.480213305963673420e+01
-3.828104548393795170e+01,7.062457398837951317e+00,-1.468628471649546086e+01
-3.814413635023197457e+01,6.949244763362027122e+00,-1.456899539802472887e+01
-3.800799902031143773e+01,6.836567619689656539e+00,-1.445030005040841914e+01
-3.787254846396552210e+01,6.724403167213075960e+00,-1.433033994985526327e+01
-3.773768564783187429e+01,6.612702701386195869e+00,-1.420928957453740793e+01
-3.760343214322155347e+01,6.501496939160642974e+00,-1.408711158651563800e+01
-3.746975230761464815e+01,6.390796704748382240e+00,-1.396385002538035103e+01
-3.733650324944276377e+01,6.280528851250815947e+00,-1.383973736545154054e+01
-3.720357712429560593e+01,6.170667709162888315e+00,-1.371491941143329818e+01
-3.707085315854778429e+01,6.061240350962581402e+00,-1.358950650980390407e+01
-3.693815891064274837e+01,5.952143323316207990e+00,-1.346377475952386682e+01
-3.680540557080104946e+01,5.843353866878425507e+00,-1.333783902138490696e+01
-3.667247686298910736e+01,5.734879061477919038e+00,-1.321181687131586102e+01
-3.653938210715315904e+01,5.626709031990252186e+00,-1.308570804666871013e+01
-3.640619633394268817e+01,5.518841976614894840e+00,-1.295943591697229635e+01
-3.627287047204031012e+01,5.411281979430455635e+00,-1.283304972751433404e+01
-3.613933485455189043e+01,5.304041600198464046e+00,-1.270661342767741786e+01
-3.600546455728417072e+01,5.197043167569809441e+00,-1.258032617535931941e+01
-3.587131647836938697e+01,5.090303406994427959e+00,-1.245411474817959174e+01
-3.573700481648950245e+01,4.983914720591926084e+00,-1.232778093279835829e+01
-3.560259184161723311e+01,4.877837610389732070e+00,-1.220129298463711542e+01
-3.546806365213523549e+01,4.772066776003505595e+00,-1.207467109254980286e+01
-3.533345860288517315e+01,4.666657993957166184e+00,-1.194782920255017800e+01
-3.519889414698135255e+01,4.561619900655173865e+00,-1.182063729778167982e+01
-3.506447835153613823e+01,4.456962243388858269e+00,-1.169297555248438236e+01
-3.493035915855780615e+01,4.352755041230658151e+00,-1.156463537980858369e+01
-3.479668458632708905e+01,4.249047388819838567e+00,-1.143542977550520234e+01
-3.466343878760634567e+01,4.145800918495490706e+00,-1.130541442029515231e+01
-3.453056435121020229e+01,4.043012877498636470e+00,-1.117465769232949313e+01
-3.439801152139745710e+01,3.940715873232759403e+00,-1.104319123660681967e+01
-3.426564563089676341e+01,3.838819783282244824e+00,-1.091122601222966537e+01
-3.413341259837115871e+01,3.737311025778993656e+00,-1.077882972267060779e+01
-3.400142829631388963e+01,3.636281830810044635e+00,-1.064582002173466613e+01
-3.386975204016673757e+01,3.535699888576421035e+00,-1.051216765136220488e+01
-3.373838873966681007e+01,3.435560086619642295e+00,-1.037787685196208898e+01
-3.360753760983777738e+01,3.335961142939575019e+00,-1.024268713587874657e+01
-3.347731826448015369e+01,3.236925302251175918e+00,-1.010647795916194802e+01
-3.334784026513990796e+01,3.138460267029333561e+00,-9.969152978183261737e+00
-3.321903751374885871e+01,3.040566645268108381e+00,-9.830787892713502174e+00
-3.309092315045823085e+01,2.943285745342059112e+00,-9.691355438737446093e+00
-3.296331107600555299e+01,2.846515902521743246e+00,-9.551109332032636345e+00
-3.283628248886859069e+01,2.750283235330201581e+00,-9.409966750844256822e+00
-3.271000010616347708e+01,2.654690097711400298e+00,-9.267724380809687190e+00
-3.258443846738914118e+01,2.559695926247639974e+00,-9.124446642820441156e+00
-3.245952001755079408e+01,2.465265176398529601e+00,-8.980237008860969539e+00
-3.233518277393038431e+01,2.371396170011828453e+00,-8.835160778545969151e+00
-3.221144019137330616e+01,2.278133899894422942e+00,-8.689187479894734167e+00
-3.208819928708826552e+01,2.185400289814856123e+00,-8.542455114089531065e+00
-3.196549120822773205e+01,2.093207238102793077e+00,-8.394937609248572130e+00
-3.184341673210523993e+01,2.001624431467671883e+00,-8.246517150412209674e+00
-3.172200393853172073e+01,1.910657453611741996e+00,-8.097178042991611591e+00
-3.160119850444363010e+01,1.820262287010507407e+00,-7.947001723179801580e+00
-3.148104277476362256e+01,1.730454820698197338e+00,-7.795953925892337821e+00
-3.136163056816076988e+01,1.641313308300976548e+00,-7.643925227337198258e+00
-3.124291430911474521e+01,1.552799270235309503e+00,-7.490987613922991173e+00
-3.112481958530677417e+01,1.464872461539658222e+00,-7.337232277540174152e+00
-3.100755130361168455e+01,1.377600666755388392e+00,-7.182474872363908247e+00
-3.089136481766261255e+01,1.291117114185489356e+00,-7.026464178950545758e+00
-3.077625555505292709e+01,1.205394136489265300e+00,-6.869240142976648755e+00
-3.066216947474145371e+01,1.120399818856295582e+00,-6.710878938337582866e+00
-3.054910291345298390e+01,1.036136169924629424e+00,-6.551399606254499020e+00
-3.043725599000146076e+01,9.527285120901858306e-01,-6.390615749322452466e+00
-3.032654878313636715e+01,8.701113845331578389e-01,-6.228639725453794185e+00
-3.021700288710752602e+01,7.882830526892097289e-01,-6.065478287298734728e+00
-3.010872161025269378e+01,7.072854242955526338e-01,-5.901062663353561888e+00
-3.000202304156893263e+01,6.272946366437670562e-01,-5.735126639918693314e+00
-2.989677853234976368e+01,5.482041629775367131e-01,-5.567836797962984363e+00
-2.979307129666318588e+01,4.700464018329677529e-01,-5.399154180706004169e+00
-2.969125992506445755e+01,3.929977907034811757e-01,-5.228815317272285768e+00
-2.959155452008071308e+01,3.171212935899758723e-01,-5.056714581355123528e+00
-2.949407423496145952e+01,2.424358770721630751e-01,-4.882827884587736200e+00
-2.939932993694311136e+01,1.691805230136660398e-01,-4.706834456241844933e+00
-2.930739662579676263e+01,9.737984305612878977e-02,-4.528762975278200820e+00
-2.921836361450965569e+01,2.704190402429417633e-02,-4.348646486139006839e+00
-2.913317512415951427e+01,-4.138977299391900094e-02,-4.165955546129705311e+00
-2.905139392046891800e+01,-1.081360911467368346e-01,-3.981097762617850755e+00
-2.897356043862949804e+01,-1.729306506368897267e-01,-3.793858562067053963e+00
-2.889975834406750010e+01,-2.357384070346506544e-01,-3.604323683622879582e+00
-2.883042992813143712e+01,-2.963588664329848132e-01,-3.412405804098966655e+00
-2.876580982626735050e+01,-3.546790511610020680e-01,-3.218143835014263043e+00
-2.870623529723288669e+01,-4.105253227108125458e-01,-3.021559788320544726e+00
-2.865145653238072043e+01,-4.639997297260503029e-01,-2.822927653185611785e+00
-2.860198934445104157e+01,-5.148119423957315810e-01,-2.622215339272024437e+00
-2.855734586867242797e+01,-5.631931789912016928e-01,-2.419780500128039691e+00
-2.851808473734806881e+01,-6.088395362930256738e-01,-2.215599302568945994e+00
-2.848395856597348086e+01,-6.518397361944197055e-01,-2.009929543418687903e+00
-2.845441620832609431e+01,-6.924241961339476781e-01,-1.803058710784021912e+00
-2.842907527388860700e+01,-7.306962996123465004e-01,-1.595188686493565822e+00
-2.840697315559487635e+01,-7.670739670611887995e-01,-1.386610120034872828e+00
-2.838732957144311797e+01,-8.018995667838091368e-01,-1.177519701493651594e+00
-2.836942190443952683e+01,-8.354750272185978988e-01,-9.680675230838207135e-01
-2.835253473648143796e+01,-8.680760106692557709e-01,-7.583763481134919715e-01
-2.833559449740750580e+01,-9.002071555944336501e-01,-5.486169595890167949e-01
-2.831818942585274357e+01,-9.320451928483978188e-01,-3.388509244529920861e-01
-2.830051261184054567e+01,-9.635002997626938015e-01,-1.290498227996609015e-01
-2.828295920803550700e+01,-9.943935383296245156e-01,8.084498249314255036e-02
-2.826596958487358080e+01,-1.024526358966305839e+00,2.908966459319590747e-01
-2.824939797077902170e+01,-1.053960598108487412e+00,5.010807946585401629e-01
-2.823306846646372037e+01,-1.082774005575452225e+00,7.113698678212279081e-01
-2.821710681175777324e+01,-1.110913167790732681e+00,9.217784937652240274e-01
-2.820064106143006200e+01,-1.138766187728852408e+00,1.132186169260850139e+00
-2.818300543463337249e+01,-1.166603551262491489e+00,1.342501139435417157e+00
-2.816387876503850407e+01,-1.194595722441778030e+00,1.552664469328264962e+00
-2.814266183783624342e+01,-1.222993621785606999e+00,1.762572246147026123e+00
-2.811927452629367963e+01,-1.251825233095740453e+00,1.972190358017814393e+00
-2.809354896038475147e+01,-1.281171105213577244e+00,2.181462021414823038e+00
-2.806438714227341080e+01,-1.311511201429593765e+00,2.390138238372470525e+00
-2.803017204072236979e+01,-1.343549189883534778e+00,2.597783096345934073e+00
-2.798688099340515123e+01,-1.379023566988931027e+00,2.803136050038989247e+00
-2.793195257064246562e+01,-1.419002788144421157e+00,3.004847105088447989e+00
-2.786735468419966821e+01,-1.462595253363882186e+00,3.202926688777985920e+00
-2.779552746647822659e+01,-1.508733107630933379e+00,3.397929293553287433e+00
-2.771941195423671189e+01,-1.556160195095985355e+00,3.590996228814972380e+00
-2.764259813753227490e+01,-1.603364618820934284e+00,3.783842517443429365e+00
-2.756700926500369775e+01,-1.649538700074687059e+00,3.977420044019106538e+00
-2.749309325624844291e+01,-1.694492824152569632e+00,4.171928020682194926e+00
-2.742129750271704580e+01,-1.738036491752387391e+00,4.367547385869513299e+00
-2.735189022526270719e+01,-1.780052788184070867e+00,4.564358371735350417e+00
-2.728583629257611420e+01,-1.820118928393313462e+00,4.762723014233112728e+00
-2.722233176029413926e+01,-1.858576284930390621e+00,4.962237847937078783e+00
-2.716018063866624033e+01,-1.895929882872709582e+00,5.162388068567353550e+00
-2.709794134345349903e+01,-1.932789596544155941e+00,5.362602418751560407e+00
-2.703330140643466706e+01,-1.970137442905690150e+00,5.561961400691644464e+00
-2.696470852026272524e+01,-2.008631427589469887e+00,5.759771354801134891e+00
-2.688989311123287251e+01,-2.049215758898554007e+00,5.954882887742475539e+00
-2.680893799848574588e+01,-2.091849180173300571e+00,6.147089740169214167e+00
-2.672349256764594116e+01,-2.135837679046171278e+00,6.337037341573529936e+00
-2.663427777042625877e+01,-2.180864647425291736e+00,6.525001935456830715e+00
-2.654333891773063669e+01,-2.226062575468423788e+00,6.712099902630571435e+00
-2.645274707269948777e+01,-2.270573952026162523e+00,6.899530120048977366e+00
-2.636270683139616011e+01,-2.314308923789145656e+00,7.087408696392129670e+00
-2.627268387958211804e+01,-2.357488238254834556e+00,7.275424150096299059e+00
-2.618212725852163913e+01,-2.400340259263983977e+00,7.463257996959012708e+00
-2.609048794923991466e+01,-2.443093012041910317e+00,7.650588294945682932e+00
-2.599728736030759535e+01,-2.485945892503270471e+00,7.837123269810398085e+00
-2.590193436027199425e+01,-2.529135763761732658e+00,8.022488054654834500e+00
-2.580376229750206818e+01,-2.572938093831706130e+00,8.206229111616739402e+00
-2.570298713346283392e+01,-2.617278858008883713e+00,8.388426370767755103e+00
-2.559939936298381014e+01,-2.662205340022174571e+00,8.568893624238880236e+00
-2.549263430542295339e+01,-2.707901441719533064e+00,8.747301815247620738e+00
-2.538194620277150193e+01,-2.754663530591641152e+00,8.923020764046590614e+00
-2.526618552943717333e+01,-2.802942568171358229e+00,9.095015245498034417e+00
-2.514456027658707171e+01,-2.853084088408241570e+00,9.262359748666403547e+00
-2.501699124678367525e+01,-2.905114049531258846e+00,9.424627008964209907e+00
-2.488429106919178935e+01,-2.958689620843258705e+00,9.582215367852922938e+00
-2.474748835003750713e+01,-3.013380268556019370e+00,9.735870514220884786e+00
-2.460762102716632427e+01,-3.068724747410608078e+00,9.886508398241367956e+00
-2.446625113148791542e+01,-3.124098799398350224e+00,1.003572801524123292e+01
-2.432407426455061028e+01,-3.179217982704767298e+00,1.018427418520051830e+01
-2.418142842411992888e+01,-3.233900148704878408e+00,1.033253211062085342e+01
-2.403865278458581400e+01,-3.288049677063554110e+00,1.048086052070773810e+01
-2.389622275756831371e+01,-3.341423600530398108e+00,1.062980081929528176e+01
-2.375435305493725124e+01,-3.393970424079798764e+00,1.077956746056507065e+01
-2.361301678738944432e+01,-3.445672853229261534e+00,1.093013039565715872e+01
-2.347220264175414073e+01,-3.496546727407970678e+00,1.108146288769799348e+01
-2.333149108033346764e+01,-3.546772205776907327e+00,1.123310736312150127e+01
-2.319023619401388103e+01,-3.596581330640325369e+00,1.138438334956899212e+01
-2.304798691568114677e+01,-3.646189662723408720e+00,1.153479037541643670e+01
-2.290377838783309628e+01,-3.695974713493902719e+00,1.168325686640708305e+01
-2.275590599265365555e+01,-3.746633620860504887e+00,1.182775921310237877e+01
-2.260292605306026203e+01,-3.798782878644781036e+00,1.196628038970334451e+01
-2.244357024702429371e+01,-3.852928727295048539e+00,1.209659672603400793e+01
-2.227888444899987874e+01,-3.908673838548867518e+00,1.221941061539892637e+01
-2.211117942355038579e+01,-3.965047144195041451e+00,1.233779348884026561e+01
-2.194251783945884782e+01,-4.021154078556591571e+00,1.245494154289341360e+01
-2.177382932018706541e+01,-4.076599586227859895e+00,1.257236518971504857e+01
-2.160509969627689841e+01,-4.131397807892634333e+00,1.269003355172172220e+01
-2.143569428180537173e+01,-4.185815065128794643e+00,1.280690363849932112e+01
-2.126441254794727698e+01,-4.240340276347304815e+00,1.292094784244716266e+01
-2.109056827204932105e+01,-4.295301288970623688e+00,1.303082387353230409e+01
-2.091334083420927570e+01,-4.351020720124083141e+00,1.313474237512219567e+01
-2.073273576866300871e+01,-4.407546929743624275e+00,1.323220477201053313e+01
-2.054882469033593040e+01,-4.464841766322981798e+00,1.332279780998062257e+01
-2.036196435810521521e+01,-4.522780317073724632e+00,1.340669802599275329e+01
-2.017223710817573235e+01,-4.581351103679766723e+00,1.348341049158294425e+01
-1.997968000777050790e+01,-4.640562339214620025e+00,1.355216411585598735e+01
-1.978449298203526396e+01,-4.700384677619453555e+00,1.361243099275222335e+01
-1.958661742304677844e+01,-4.760912690123431545e+00,1.366230368439818221e+01
-1.938633387794846286e+01,-4.822142069962018773e+00,1.370023898228414261e+01
-1.918424651115154589e+01,-4.883908787759441594e+00,1.372572930398898805e+01
-1.898103793904159531e+01,-4.945978797071342470e+00,1.373839925170526399e+01
-1.877743041056156059e+01,-5.008011623480765451e+00,1.374071728748435461e+01
-1.857387791873648197e+01,-5.069820005752078806e+00,1.373337290885423023e+01
-1.837093749161995859e+01,-5.131305366140313851e+00,1.371499383234725578e+01
-1.816952464349943952e+01,-5.192318448125625707e+00,1.368326884553146172e+01
-1.797112569519341818e+01,-5.252573427123440553e+00,1.363539746503671246e+01
-1.777804226274752253e+01,-5.311573080931534463e+00,1.356822806411426896e+01
-1.759209167509442651e+01,-5.368790153524818365e+00,1.348199602999543245e+01
-1.741335557009911739e+01,-5.424006111741741520e+00,1.338048829971452314e+01
-1.724132083156046846e+01,-5.477207151353177039e+00,1.326700868691676760e+01
-1.707508859937271595e+01,-5.528527025960831232e+00,1.314436697441437296e+01
-1.691436729984858900e+01,-5.577994313974035556e+00,1.301386125558767226e+01
-1.675954664085919532e+01,-5.625472245085560985e+00,1.287570589858918346e+01
-1.661004232508259904e+01,-5.671110585803936566e+00,1.273121621773120715e+01
-1.646608197542231622e+01,-5.714809279172478718e+00,1.258062565460245708e+01
-1.632796330270693730e+01,-5.756532834954446010e+00,1.242412207513678091e+01
-1.619638022424382129e+01,-5.796066210688807452e+00,1.226153569407626520e+01
-1.607120183924219603e+01,-5.833472955363216528e+00,1.209348389815125380e+01
-1.595243794243006086e+01,-5.868743439970752540e+00,1.192038556440725117e+01
-1.584061413820965036e+01,-5.901723165979887220e+00,1.174228646025394518e+01
-1.573601144507509098e+01,-5.932366231370684417e+00,1.155945037558333333e+01
-1.563900776071051446e+01,-5.960586285864896361e+00,1.137209545296465940e+01
-1.555033795460721713e+01,-5.986209039268922893e+00,1.118029428466639175e+01
-1.547074068311107986e+01,-6.009060022287474823e+00,1.098421222473980841e+01
-1.540060586319067504e+01,-6.029047881510200213e+00,1.078424190826350859e+01
-1.533990787559856450e+01,-6.046180876776950264e+00,1.058094174755984795e+01
-1.528774190622944396e+01,-6.060676981647156403e+00,1.037507727661034629e+01
-1.524280858867679100e+01,-6.072849033581128708e+00,1.016735958644041027e+01
-1.520380548413536204e+01,-6.083011079187243375e+00,9.958335094011282251e+00
-1.516974928247097409e+01,-6.091401021545665095e+00,9.748368025133494541e+00
-1.514004348445693537e+01,-6.098164898598538386e+00,9.537680836341708712e+00
-1.511275073070815012e+01,-6.103762463117214487e+00,9.326631058454928791e+00
-1.508573886485790538e+01,-6.108698305409891560e+00,9.115528322486957435e+00
-1.505778668906615891e+01,-6.113265815777642942e+00,8.904539919812780369e+00
-1.502840304422838358e+01,-6.117581722617112305e+00,8.693741174447342956e+00
-1.499704683192565113e+01,-6.121773963690110953e+00,8.483224880664410605e+00
-1.496319516547732320e+01,-6.125965863097835751e+00,8.273096097981044394e+00
-1.492625490691231960e+01,-6.130297279291339052e+00,8.063492525190586235e+00
-1.488568289289136359e+01,-6.134896099348692289e+00,7.854567726124412452e+00
-1.484114079214081627e+01,-6.139842196757048676e+00,7.646462247087763231e+00
-1.479233536128429449e+01,-6.145204987069392111e+00,7.439325581174863089e+00
-1.473916450691671898e+01,-6.151009041962051782e+00,7.233278396107698072e+00
-1.468153463136100001e+01,-6.157277271945222452e+00,7.028446347330541855e+00
-1.461957227518277591e+01,-6.163974312035402470e+00,6.824895600443300125e+00
-1.455336799549445814e+01,-6.171072507577715527e+00,6.622698800386784157e+00
-1.448317301005867108e+01,-6.178523334759669972e+00,6.421866196274644167e+00
-1.440944661254602721e+01,-6.186218579619056079e+00,6.222311783301142540e+00
