5.422999827102860593e+01,1.244154278126869073e+01,5.767896121735400783e-01
5.420601719225070525e+01,1.244974387159651386e+01,3.512802168216717091e-01
5.418156006657160617e+01,1.245798313008537406e+01,1.258235612858449037e-01
5.415597122732273050e+01,1.246586749331735078e+01,-9.952004547213992580e-02
5.412916373838971396e+01,1.247329771066259596e+01,-3.247369670809537312e-01
5.410078044220151838e+01,1.248003903416064730e+01,-5.497823847485383553e-01
5.406994385253980795e+01,1.248552768625032527e+01,-7.745374249428822466e-01
5.403652921747668358e+01,1.248963470541129084e+01,-9.989522861899766681e-01
5.400012629646491291e+01,1.249211410985586568e+01,-1.222926562080447255e+00
5.396059626090050187e+01,1.249285404785656972e+01,-1.446380353238600591e+00
5.391796463552808660e+01,1.249184831354898151e+01,-1.669263960817795933e+00
5.387185604277408402e+01,1.248888873350252915e+01,-1.891436879988177999e+00
5.382295623263057394e+01,1.248438315933502096e+01,-2.112985304510807794e+00
5.377094194132262572e+01,1.247814051869232443e+01,-2.333782194895218431e+00
5.371615048882064514e+01,1.247038101529786758e+01,-2.553857673150766061e+00
5.365904764119193970e+01,1.246140546294672902e+01,-2.773299868813300151e+00
5.359971532186098386e+01,1.245131561210436288e+01,-2.992101675801374761e+00
5.353871911047583865e+01,1.244044502602712399e+01,-3.210407995270922576e+00
5.347622141262391438e+01,1.242896298626009610e+01,-3.428258710114939767e+00
5.341290661195944267e+01,1.241730338624240559e+01,-3.645863983339554970e+00
5.334901543279713110e+01,1.240565567766214983e+01,-3.863301530521099814e+00
5.328508270799467539e+01,1.239439470981006330e+01,-4.080747156285610799e+00
5.322139214580239042e+01,1.238369448617305935e+01,-4.298292157945483360e+00
5.315806336388011033e+01,1.237368374879779864e+01,-4.515975499918440939e+00
5.309500855164145605e+01,1.236424195704001505e+01,-4.733763811935768118e+00
5.303212158952180033e+01,1.235535750767326313e+01,-4.951624120545217167e+00
5.296958369498777586e+01,1.234710300184871379e+01,-5.169609455570588707e+00
5.290759779170776511e+01,1.233964725029314025e+01,-5.387781195707000315e+00
5.284624202217948863e+01,1.233303785489318827e+01,-5.606157945639399287e+00
5.278585115201082800e+01,1.232748446341366844e+01,-5.824832708688241212e+00
5.272705812165872885e+01,1.232346352145929025e+01,-6.043975403060464657e+00
5.266976050099869155e+01,1.232084407298440709e+01,-6.263534683494032862e+00
5.261433952529906577e+01,1.231993425546798626e+01,-6.483589326792943197e+00
5.256054647194732610e+01,1.232052077744166496e+01,-6.704048110221684453e+00
5.250831893769803571e+01,1.232256507142831836e+01,-6.924874773870092426e+00
5.245758809445459292e+01,1.232603511903887750e+01,-7.146032486185957211e+00
5.240788994195747108e+01,1.233057249171960379e+01,-7.367405872531918476e+00
5.235900006922562966e+01,1.233608021018175549e+01,-7.588937351994220926e+00
5.231071234911820511e+01,1.234236860422121751e+01,-7.810579992716415454e+00
5.226288890136466136e+01,1.234936369338149476e+01,-8.032302325725838799e+00
5.221518881321655670e+01,1.235684678376162715e+01,-8.254035357614759150e+00
5.216734227134880086e+01,1.236460160537406239e+01,-8.475727511249237622e+00
5.211905092600679268e+01,1.237248535701898966e+01,-8.697318589033571357e+00
5.206999714529608525e+01,1.238023493820102949e+01,-8.918746607930232884e+00
5.201978578436671796e+01,1.238760674563732778e+01,-9.139927785238324276e+00
5.196804380127558431e+01,1.239436120141406583e+01,-9.360775097291217151e+00
5.191456197044458776e+01,1.240031900617747596e+01,-9.581230359903713634e+00
5.185849546382551267e+01,1.240497466383385117e+01,-9.801073122238442181e+00
5.179973538446660797e+01,1.240818427266367863e+01,-1.002023501638740832e+01
5.173746091453958940e+01,1.240942701988269903e+01,-1.023844448658817008e+01
5.167137302603451587e+01,1.240846790179782388e+01,-1.045552628227288849e+01
5.160075672866195617e+01,1.240479809150579271e+01,-1.067114885101335808e+01
5.152461961506544696e+01,1.239772853222549287e+01,-1.088479250810567045e+01
5.144312956481823562e+01,1.238729827812986173e+01,-1.109631577489138188e+01
5.135492092789362317e+01,1.237256542578021445e+01,-1.130486387539115256e+01
5.126078145842146938e+01,1.235396549869317084e+01,-1.151048365917199590e+01
5.115954197119289404e+01,1.233065652850520344e+01,-1.171221659372365664e+01
5.105200504831907438e+01,1.230310667065378105e+01,-1.191011049070755590e+01
5.093763569251486700e+01,1.227087373994612918e+01,-1.210341886250882837e+01
5.081646959248021744e+01,1.223388567609517352e+01,-1.229165642407723880e+01
5.068876963058377783e+01,1.219223994811126310e+01,-1.247453606689122196e+01
5.055388422406694104e+01,1.214534050506067508e+01,-1.265085478425444521e+01
5.041278375209924434e+01,1.209378915787205955e+01,-1.282090941120583594e+01
5.026450994250436111e+01,1.203672770302348916e+01,-1.298290946408566349e+01
5.011054154608873290e+01,1.197516803945554464e+01,-1.313778182078791978e+01
4.995042279296834664e+01,1.190861940608641412e+01,-1.328412863066017202e+01
4.978515131834931395e+01,1.183775229311493149e+01,-1.342248803623145115e+01
4.961476834331955388e+01,1.176246345390116588e+01,-1.355204983245814887e+01
4.944003676630480015e+01,1.168327449132556595e+01,-1.367320750402098106e+01
4.926128427011950350e+01,1.160034543461009093e+01,-1.378570752748949424e+01
4.907904366986250722e+01,1.151402699520274453e+01,-1.388972933752695837e+01
4.889372140267246891e+01,1.142458119644391168e+01,-1.398534548429117130e+01
4.870578662823700711e+01,1.133234897772186756e+01,-1.407286274235264045e+01
4.851561125341065406e+01,1.123760870918214749e+01,-1.415253003924526709e+01
4.832362840708004370e+01,1.114073447789471238e+01,-1.422496035565762007e+01
4.813003962705495553e+01,1.104183500384379002e+01,-1.429001938567605734e+01
4.793519301012201339e+01,1.094120984020400300e+01,-1.434831790276762042e+01
4.773916688701019240e+01,1.083876744618889987e+01,-1.439900979292923466e+01
4.754231329035279430e+01,1.073485259263716252e+01,-1.444306645566737224e+01
4.734471392534268119e+01,1.062933508821424233e+01,-1.447928899176411477e+01
4.714669465262387860e+01,1.052264313185807865e+01,-1.450923160754167007e+01
4.694838100421421956e+01,1.041466373792997224e+01,-1.453166438574825570e+01
4.674997994950467017e+01,1.030575164488211115e+01,-1.454801277555388950e+01
4.655162778345995633e+01,1.019600429655077356e+01,-1.455818950292439773e+01
4.635344930331248037e+01,1.008555385079215583e+01,-1.456255415004007858e+01
4.615551213098846972e+01,9.974586023938318391e+00,-1.456188216788646272e+01
4.595790759894077127e+01,9.863173583739806460e+00,-1.455604732971339388e+01
4.576062071463686465e+01,9.751479781863238827e+00,-1.454618445988268505e+01
4.556369962080390934e+01,9.639584337673348102e+00,-1.453216155058705361e+01
4.536710857273583031e+01,9.527575346437275883e+00,-1.451480066886872144e+01
4.517083183309968319e+01,9.415532487196404787e+00,-1.449436645667909396e+01
4.497480190745317685e+01,9.303544554081963014e+00,-1.447140414458011470e+01
4.477891164437679805e+01,9.191679625302345613e+00,-1.444671034952234479e+01
4.458308305352083067e+01,9.080041218521840207e+00,-1.442054284922803831e+01
4.438724065619955894e+01,8.968631617974034853e+00,-1.439351622153374599e+01
4.419125334291164364e+01,8.857555547091976678e+00,-1.436616857609276465e+01
4.399499081095164854e+01,8.746877974095809805e+00,-1.433918198382050058e+01
4.379837934351159845e+01,8.636631230319741448e+00,-1.431298611353834183e+01
4.360122091894174901e+01,8.526976289161302347e+00,-1.428847854236018122e+01
4.340347122448436323e+01,8.417921280879960833e+00,-1.426616331358802725e+01
4.320491818674209128e+01,8.309695976564714925e+00,-1.424722071726709416e+01
4.300556486990478078e+01,8.202346179313307672e+00,-1.423209504642504797e+01
4.280535578475187464e+01,8.096050498162561837e+00,-1.422156853432882784e+01
4.260433231439912305e+01,7.990920595380986313e+00,-1.421603698394775961e+01
4.240257412242318935e+01,7.887067800303321441e+00,-1.421587078376697910e+01
4.220012551414330915e+01,7.784742622919365473e+00,-1.422190851876685080e+01
4.199718356233078254e+01,7.683920969680117175e+00,-1.423377751253281254e+01
4.179384981258498755e+01,7.584893237997761162e+00,-1.425225299228416631e+01
4.159032441743492114e+01,7.487473442258797185e+00,-1.427631339645323827e+01
4.138672229263502089e+01,7.391895250957388974e+00,-1.430639041436259795e+01
4.118315299940527296e+01,7.297842612229468173e+00,-1.434113585623086884e+01
4.097969775460273922e+01,7.205496722363570861e+00,-1.438079655089806685e+01
4.077637933379223512e+01,7.114517406909691921e+00,-1.442414617263611909e+01
4.057324171595316642e+01,7.025047260322143217e+00,-1.447132528559826703e+01
4.037023822624130531e+01,6.936714684408350706e+00,-1.452115284478063018e+01
4.016733903902787262e+01,6.849551855703223779e+00,-1.457341142978097359e+01
3.996447326436592107e+01,6.763217841125152674e+00,-1.462715584494449672e+01
3.976154427442075701e+01,6.677661993223940051e+00,-1.468189914091008319e+01
3.955845330737372478e+01,6.592511266100844480e+00,-1.473667357609643425e+01
3.935508070432843652e+01,6.507702604547690228e+00,-1.479093055597237694e+01
3.915138017867332820e+01,6.422955196802400124e+00,-1.484403934919310153e+01
3.894718458115649184e+01,6.338073037331548143e+00,-1.489498420356710362e+01
3.874251278684237576e+01,6.252882023129286537e+00,-1.494343782293503509e+01
3.853718284916992332e+01,6.167031477935648986e+00,-1.498775839728776305e+01
3.833132509523882447e+01,6.080531973272946367e+00,-1.502819308838506629e+01
3.812486803352777542e+01,5.993094857305790946e+00,-1.506318010007466768e+01
3.791797308298738045e+01,5.904714647093125990e+00,-1.509275698388987053e+01
3.771071946935592223e+01,5.815111407617170158e+00,-1.511531120043326659e+01
3.750334619462345387e+01,5.724203548723924229e+00,-1.513011452019745917e+01
3.729612628974026478e+01,5.631982305873141748e+00,-1.513670287102360490e+01
3.708950636725781891e+01,5.538258853366569312e+00,-1.513317138833131281e+01
3.688394282754454423e+01,5.443188973630714855e+00,-1.511951311374496676e+01
3.668000811606793121e+01,5.346833835816394931e+00,-1.509493333588377872e+01
3.647847851122434548e+01,5.249258144990653463e+00,-1.505824268637370444e+01
3.628057628843908589e+01,5.150564556438911090e+00,-1.500749763448248686e+01
3.608720350207652672e+01,5.051126642824220525e+00,-1.494275314439006408e+01
3.589920530961649092e+01,4.951340662784327940e+00,-1.486422566285845548e+01
3.571731663153980918e+01,4.851609686082172246e+00,-1.477236303647928928e+01
3.554189150062163094e+01,4.752310155004559888e+00,-1.466823237548112857e+01
3.537313190426262821e+01,4.653773705471308197e+00,-1.455292429213400496e+01
3.521059430206832985e+01,4.556202834456621886e+00,-1.442823963905199669e+01
3.505337788683682732e+01,4.459629701217480147e+00,-1.429616857245626527e+01
3.490084193876342056e+01,4.364064361473813491e+00,-1.415799359683677494e+01
3.475245053619702418e+01,4.269522880091909833e+00,-1.401469338376644203e+01
3.460726426531849143e+01,4.175847478792126033e+00,-1.386758969993623225e+01
3.446530275565775270e+01,4.083113883316960013e+00,-1.371678401088489707e+01
3.432576960186449355e+01,3.991159111088030453e+00,-1.356325908518472545e+01
3.418838079434966204e+01,3.899972785344674175e+00,-1.340735720582151203e+01
3.405249207584308380e+01,3.809405622785863255e+00,-1.324978805518292901e+01
3.391795927313972214e+01,3.719469826453208672e+00,-1.309070024120047115e+01
3.378441887115764075e+01,3.630047231746783787e+00,-1.293049060013081863e+01
3.365172304125842118e+01,3.541171380888143538e+00,-1.276927756324889174e+01
3.351948138157862900e+01,3.452696491920106414e+00,-1.260747179395662165e+01
3.338756275990622413e+01,3.364654040794767376e+00,-1.244516709275489674e+01
3.325566902200547048e+01,3.276938335356420762e+00,-1.228266529528169393e+01
3.312356898772732450e+01,3.189525687072186866e+00,-1.212016780145621020e+01
3.299106216540379677e+01,3.102371294295669379e+00,-1.195786297895248751e+01
3.285797512634065498e+01,3.015426879548025685e+00,-1.179592081034160955e+01
3.272409225475051642e+01,2.928681269568397472e+00,-1.163452910265099938e+01
3.258937538791627020e+01,2.842083353585712846e+00,-1.147375329347224948e+01
3.245356313528155567e+01,2.755643837738968038e+00,-1.131381608462017496e+01
3.231687957313603476e+01,2.669342738887535038e+00,-1.115454763131824656e+01
3.217925570285986936e+01,2.583241616978372512e+00,-1.099598207566316610e+01
3.204105522219790458e+01,2.497344394971275250e+00,-1.083780784182224011e+01
3.190247352740648523e+01,2.411752575464209514e+00,-1.067980155228810446e+01
3.176379717054210516e+01,2.326467148254584227e+00,-1.052171266776661795e+01
3.162533925775548838e+01,2.241598161143546708e+00,-1.036320887796626877e+01
3.148724588046385620e+01,2.157130565163627445e+00,-1.020417368461365015e+01
3.134989581882740239e+01,2.073177351430144366e+00,-1.004422563849032635e+01
3.121343404510636788e+01,1.989733295481027842e+00,-9.883253993433235962e+00
3.107814937119794862e+01,1.906888556751126007e+00,-9.720985296895769068e+00
3.094418797367344354e+01,1.824645885623652042e+00,-9.557318714276865634e+00
3.081206388002478747e+01,1.743141256547278584e+00,-9.391801619918943800e+00
3.068199712703708926e+01,1.662397003513657712e+00,-9.224294386487429165e+00
3.055483873807177631e+01,1.582632686188852222e+00,-9.054110424258828616e+00
3.043098036493620029e+01,1.503910438356578005e+00,-8.881032231685216161e+00
3.031171211644031160e+01,1.426581545474426171e+00,-8.704150241713154657e+00
3.019720158563474044e+01,1.350663375653374132e+00,-8.523552605993154785e+00
3.008901654518855651e+01,1.276627989104105243e+00,-8.338332947168344944e+00
2.998646739512539483e+01,1.204300922955420461e+00,-8.149278856118549186e+00
2.989037777426229070e+01,1.133966086418749963e+00,-7.956119633935845314e+00
2.980108597398394465e+01,1.065756253570945500e+00,-7.758987139230726804e+00
2.971863530734758285e+01,9.997164236918316682e-01,-7.558162259953137507e+00
2.964396025286456293e+01,9.362067623681378237e-01,-7.353515102969730322e+00
2.957604445998948606e+01,8.749508372405561119e-01,-7.145855575104670621e+00
2.951545348983841066e+01,8.161821685241688051e-01,-6.935224322108391348e+00
2.946216320521061860e+01,7.599543081799460253e-01,-6.721946546489637520e+00
2.941523304288779173e+01,7.059979210944282713e-01,-6.506592836852228778e+00
2.937471877911308127e+01,6.544067934966517619e-01,-6.289359462471116657e+00
2.933924808788342631e+01,6.047525068397567871e-01,-6.070798235961109235e+00
2.930810443537066590e+01,5.568218895969101467e-01,-5.851190293629498385e+00
2.928090390981538249e+01,5.105424402875118339e-01,-5.630705069439087218e+00
2.925648900033429101e+01,4.655038479540205554e-01,-5.409636925154313047e+00
2.923451763451126695e+01,4.216273182451895085e-01,-5.188078084355587372e+00
2.921450783778374216e+01,3.787543584374097883e-01,-4.966136938156133773e+00
2.919574552325697070e+01,3.366261463396968967e-01,-4.743943595198096830e+00
2.917771809837444152e+01,2.951194762479958378e-01,-4.521572215402803963e+00
2.915976450069187820e+01,2.539695970144109083e-01,-4.299128540845869040e+00
2.914141212225409205e+01,2.130292691809947403e-01,-4.076678792540088914e+00
2.912212522656524527e+01,1.721386261293136322e-01,-3.854299229354579914e+00
2.910162541410834791e+01,1.311697086507555010e-01,-3.632042882297947362e+00
2.907958254209884075e+01,9.004552093952367109e-02,-3.409962729728614583e+00
2.905611647335649295e+01,4.879206499871612673e-02,-3.188052805458911010e+00
2.903118170316766466e+01,7.378179488215280170e-03,-2.966332793204707663e+00
2.900452326686924209e+01,-3.423030627633272954e-02,-2.744849862395236428e+00
2.897642596241805890e+01,-7.598641380532433764e-02,-2.523572936974963543e+00
2.894674060847303565e+01,-1.179215982081132097e-01,-2.302537201852976168e+00
2.891522861917637854e+01,-1.600969781298900996e-01,-2.081800615569797230e+00
2.888193151756529886e+01,-2.025300093720286965e-01,-1.861375798829675077e+00
2.884659139686048590e+01,-2.452673091685548812e-01,-1.641327828119678367e+00
2.880956263138449103e+01,-2.882122239932775054e-01,-1.421598316473659640e+00
2.877105949571173227e+01,-3.313033372370721708e-01,-1.202150562973460790e+00
2.873121263219650956e+01,-3.744561324907590971e-01,-9.829547756302374761e-01
2.869050497928933297e+01,-4.175596281990378023e-01,-7.639074189911974067e-01
2.864926756514278949e+01,-4.604801691094178584e-01,-5.449230737019892246e-01
2.860799239918894799e+01,-5.030596695968703180e-01,-3.258792860976559291e-01
2.856651120827956447e+01,-5.453773679811144692e-01,-1.068236771852653227e-01
2.852463798593853639e+01,-5.874454418819374801e-01,1.122054085472267565e-01
2.848229003164169981e+01,-6.293336424528268580e-01,3.311776230521241149e-01
2.843945093032106186e+01,-6.710339460767827946e-01,5.500902376714462694e-01
2.839656125260569297e+01,-7.123865471827157680e-01,7.690588690906220437e-01
2.835403625437275110e+01,-7.532918680929067134e-01,9.881824562528477296e-01
2.831235662440302292e+01,-7.935560678788138311e-01,1.207586874550185874e+00
2.827187825749417627e+01,-8.330873671417089454e-01,1.427348623828585072e+00
2.823290700826634136e+01,-8.717922612241523206e-01,1.647529574906466010e+00
2.819581922453783918e+01,-9.095072671760571215e-01,1.868206813217431650e+00
2.816059967460466140e+01,-9.462790073243477762e-01,2.089348141160984884e+00
2.812759477555987786e+01,-9.819678445946290468e-01,2.311008230643919248e+00
2.809704271751252946e+01,-1.016487340837072928e+00,2.533203604410935839e+00
2.806899516299792907e+01,-1.049842727223187167e+00,2.755906238261869312e+00
2.804398516416735987e+01,-1.081814742341371982e+00,2.979173074966969370e+00
2.802207241373528035e+01,-1.112402136461688951e+00,3.202957134817362217e+00
2.800313487163772308e+01,-1.141650759243297841e+00,3.427192979232087211e+00
2.798720976205568434e+01,-1.169495083468698127e+00,3.651841981441733775e+00
2.797376986701490154e+01,-1.196155617458232179e+00,3.876795778221513888e+00
2.796288497377977222e+01,-1.221591911664907881e+00,4.102030377721556320e+00
2.795454659402865261e+01,-1.245778367037444045e+00,4.327511116065812402e+00
2.794823713601849136e+01,-1.268925108059800078e+00,4.553167057552519381e+00
2.794372466046243630e+01,-1.291082964200217287e+00,4.778966145393147791e+00
2.794046208937268361e+01,-1.312440948201813562e+00,5.004864006649759389e+00
2.793784551641891056e+01,-1.333231305427548641e+00,5.230823564451862140e+00
2.793524285377987582e+01,-1.353627468002614131e+00,5.456819260386328807e+00
2.793220730454252276e+01,-1.373821873828650508e+00,5.682827627013402605e+00
2.792847474221813187e+01,-1.393901398129482327e+00,5.908835651638104203e+00
2.792308512322502523e+01,-1.414169505849693920e+00,6.134792528649692933e+00
2.791535786268971009e+01,-1.434900959887394745e+00,6.360637942483824858e+00
2.790413795788051843e+01,-1.456462804984919757e+00,6.586258175182255314e+00
2.788885815874246887e+01,-1.479052188498910736e+00,6.811536860393596626e+00
2.786925200224365184e+01,-1.502774586072224805e+00,7.036362851869697899e+00
2.784428564676553108e+01,-1.527944310168394715e+00,7.260499274135269410e+00
2.781354666516645224e+01,-1.554706314196457217e+00,7.483726083029538678e+00
2.777637527370206172e+01,-1.583279811099255863e+00,7.705742382276218549e+00
2.773173218671584195e+01,-1.613990714690924033e+00,7.926093964988792706e+00
2.767805629231742159e+01,-1.647310317007598890e+00,8.144033513624535203e+00
2.761484531020492739e+01,-1.683393250957683218e+00,8.358938764311197644e+00
2.754101099966559474e+01,-1.722550928106526325e+00,8.569868590340766090e+00
2.745553239325959893e+01,-1.765057597745371964e+00,8.775680116109580098e+00
2.735747725054195811e+01,-1.811141230730631158e+00,8.975001175560922917e+00
2.724598408919133519e+01,-1.860986370875240326e+00,9.166175601418533603e+00
2.712046119115849052e+01,-1.914669781684394945e+00,9.347332533564369328e+00
2.698038992029627892e+01,-1.972217458770440413e+00,9.516198890306222680e+00
2.682593989514484178e+01,-2.033424417831816822e+00,9.670610713780696699e+00
2.665818375837925913e+01,-2.097812296677611155e+00,9.809012114280607264e+00
2.647831012359441871e+01,-2.164862585536598605e+00,9.929805390273521937e+00
2.628756834152388322e+01,-2.234026231525002792e+00,1.003116480454499282e+01
2.608755942860200960e+01,-2.304652301191445041e+00,1.011149380954493360e+01
2.588049199260180799e+01,-2.375967182625794205e+00,1.017056943564449689e+01
2.566852082650279954e+01,-2.447246872136005003e+00,1.020860274655574784e+01
2.545367626345779399e+01,-2.517854560436166178e+00,1.022649556139211313e+01
2.523770265397945778e+01,-2.587280258059228011e+00,1.022559118924138133e+01
2.502197282938045930e+01,-2.655171607040875514e+00,1.020775687806824372e+01
2.480747060394314829e+01,-2.721309489326037667e+00,1.017483910913919232e+01
2.459476799641444700e+01,-2.785632574735153799e+00,1.012904368051016313e+01
2.438412467015202978e+01,-2.848172258846452198e+00,1.007242284874577365e+01
2.417580262756636245e+01,-2.908855108596903882e+00,1.000601966958627109e+01
2.396952153397811003e+01,-2.967957844698328795e+00,9.932238419211929070e+00
2.376516462583485634e+01,-3.025574674911817308e+00,9.852166069362350953e+00
2.356270978915678782e+01,-3.081691815401929713e+00,9.766395290463400158e+00
2.336170923406205446e+01,-3.136613790291478576e+00,9.676524638086155150e+00
2.316216341909847287e+01,-3.190280875718941811e+00,9.582734524701370660e+00
2.296394937830129379e+01,-3.242816444064539727e+00,9.485545308962834099e+00
2.276722058001249493e+01,-3.294131161545150288e+00,9.384749828687564133e+00
2.257188683826203146e+01,-3.344290673918917545e+00,9.280712838568968337e+00
2.237791813514196448e+01,-3.393313946320444252e+00,9.173622246451182960e+00
2.218530855390713796e+01,-3.441205300231158670e+00,9.063607389232551270e+00
2.199391375930446557e+01,-3.488045484080566805e+00,8.951046393493893305e+00
2.180368868243492386e+01,-3.533839112886144829e+00,8.836097907993556433e+00
2.161447892742457455e+01,-3.578677656949300623e+00,8.719113184485495438e+00
2.142624512094017319e+01,-3.622552041656875499e+00,8.600204900772432381e+00
2.123893408635104407e+01,-3.665521499943755313e+00,8.479521464185683755e+00
2.105263620475195907e+01,-3.707515527126838073e+00,8.356942033068525788e+00
2.086729024278885447e+01,-3.748608729776203852e+00,8.232625775832634218e+00
2.068289410967269149e+01,-3.788750856513940501e+00,8.106597854278653870e+00
2.049923314085465975e+01,-3.828090637489730330e+00,7.979249680984842108e+00
2.031631910147928366e+01,-3.866551899037189433e+00,7.850564956260191352e+00
2.013390353345027606e+01,-3.904314582338919593e+00,7.720968522901525688e+00
1.995198450542482149e+01,-3.941283887376000994e+00,7.590448716448643829e+00
1.977057868604778790e+01,-3.977558836509832219e+00,7.459023204520650374e+00
1.958986638725974672e+01,-4.012970543629348796e+00,7.326412044771574372e+00
1.940969885435178099e+01,-4.047671252442769152e+00,7.192875016195748650e+00
1.923013476958870172e+01,-4.081565067970802652e+00,7.058321628513683166e+00
1.905098627282362855e+01,-4.114776428344764980e+00,6.923045861550797930e+00
1.887219791278640457e+01,-4.147295238726940170e+00,6.787126777634921559e+00
1.869380361745038854e+01,-4.179115235471993373e+00,6.650526461221405228e+00
1.851588070043118606e+01,-4.210235204293358180e+00,6.513152330047692118e+00
1.833879777508784414e+01,-4.240471431710452599e+00,6.374502542948436101e+00
1.816280217912095196e+01,-4.269814781300536488e+00,6.234286098317367575e+00
1.798836772906512138e+01,-4.298031438354760425e+00,6.091904785164500957e+00
1.781565551646001566e+01,-4.325132696148630274e+00,5.947228955972534870e+00
1.764512417880160910e+01,-4.350953978433410363e+00,5.799758374355749702e+00
1.747733455811726699e+01,-4.375304781515692021e+00,5.648935585781909019e+00
1.731242264293256738e+01,-4.398212281420009973e+00,5.494749078196608849e+00
1.715139206917016423e+01,-4.419286851561373908e+00,5.336260125948061095e+00
1.699375435157542924e+01,-4.438799738423864660e+00,5.174202775718127256e+00
1.683968235214726761e+01,-4.456659025035365040e+00,5.008560582298580144e+00
1.668872994394922316e+01,-4.473058554893565741e+00,4.839924110030402460e+00
1.654081191591154365e+01,-4.488027143987896039e+00,4.668485453999387857e+00
1.639561421381597839e+01,-4.501673045138440798e+00,4.494628250199184549e+00
1.625284882183774826e+01,-4.514107138505983663e+00,4.318676365930741667e+00
1.611236768603068370e+01,-4.525364884474864624e+00,4.140817219650107184e+00
1.597390811738050154e+01,-4.535551706269002281e+00,3.961314751512705179e+00
1.583728234924093314e+01,-4.544715840572671084e+00,3.780357646661109072e+00
1.570215152981585760e+01,-4.552962469086439867e+00,3.598236474117170403e+00
1.556815621639372260e+01,-4.560414527275721497e+00,3.415243993663520161e+00
1.543504121757931458e+01,-4.567107339228472007e+00,3.231580410490912492e+00
1.530243875046363122e+01,-4.573214807551114092e+00,3.047525894948181602e+00
1.517007680463592045e+01,-4.578711928912259310e+00,2.863278982738686196e+00
1.503769358366916542e+01,-4.583771606463050929e+00,2.679034832913844255e+00
1.490531983192771648e+01,-4.588324946333751875e+00,2.494770691540114882e+00
1.477289589780251511e+01,-4.592406686250512848e+00,2.310531545757577465e+00
1.464019846000757497e+01,-4.596107937070750715e+00,2.126481284937077998e+00
1.450690234166699177e+01,-4.599437230774807261e+00,1.942857162218889711e+00
1.437291700277768847e+01,-4.602506513796972065e+00,1.759730894123965550e+00
1.423819147634259075e+01,-4.605279403198467847e+00,1.577143743800727416e+00
1.410267569631270490e+01,-4.607767860858095865e+00,1.395138282068981939e+00
1.396649584746600681e+01,-4.609983805975613080e+00,1.213625451244938258e+00
1.382961336179870848e+01,-4.611862314902881010e+00,1.032638151447913044e+00
1.369209633071282894e+01,-4.613434837477106143e+00,8.521295577829464118e-01
1.355405538207280358e+01,-4.614690682114330755e+00,6.720187385318601159e-01
1.341534008682506673e+01,-4.615588768892180838e+00,4.924247021980873718e-01
1.327594867503922593e+01,-4.616196615587630170e+00,3.133538621241617750e-01
1.313578367146169512e+01,-4.616551281259296147e+00,1.348871928939258946e-01
1.299460438622814884e+01,-4.616644487013356724e+00,-4.277828199509395996e-02
1.285234650286944813e+01,-4.616547103163603616e+00,-2.195810441564796378e-01
1.270890873898033213e+01,-4.616303713335532244e+00,-3.954276159634296239e-01
