-4.855762903850911982e+01,1.039641147676919530e+01,-3.468201995926448067e+00
-4.855827785951681363e+01,1.040439863617146621e+01,-3.691287494754929011e+00
-4.855803847436650500e+01,1.041239619725569554e+01,-3.914373365288242645e+00
-4.855679855285129065e+01,1.042032681581386555e+01,-4.137458197086807843e+00
-4.855444686535441434e+01,1.042811735053134115e+01,-4.360539179068448234e+00
-4.855085015074062227e+01,1.043571929629050210e+01,-4.583609950856752491e+00
-4.854595177324279831e+01,1.044304781520878223e+01,-4.806664879618707253e+00
-4.853975321724278302e+01,1.045010418501395222e+01,-5.029696156837394128e+00
-4.853219107169135071e+01,1.045684514065946757e+01,-5.252695393232279741e+00
-4.852333570866276347e+01,1.046336510369655493e+01,-5.475653696162298800e+00
-4.851338858515362062e+01,1.046976003483687734e+01,-5.698569481355022504e+00
-4.850235952085260749e+01,1.047603305144262009e+01,-5.921437657722613324e+00
-4.848991442044282252e+01,1.048195510654433527e+01,-6.144240804839098402e+00
-4.847562319811726184e+01,1.048727155203953210e+01,-6.366948181209878044e+00
-4.845932287533130989e+01,1.049184072838562898e+01,-6.589533479791139570e+00
-4.844088459662199142e+01,1.049556464181663529e+01,-6.811967249245393319e+00
-4.842001116231301694e+01,1.049823923902992462e+01,-7.034200575014132539e+00
-4.839629395433081527e+01,1.049961844245082432e+01,-7.256160691312452116e+00
-4.836981828749730283e+01,1.049974088749988255e+01,-7.477812077588725792e+00
-4.834059896921844768e+01,1.049860040764096780e+01,-7.699114876171237576e+00
-4.830845440585411410e+01,1.049607050828995014e+01,-7.920000676709655352e+00
-4.827306150939899254e+01,1.049195930672268062e+01,-8.140365936618103149e+00
-4.823420167568196604e+01,1.048609922590435062e+01,-8.360104576371151452e+00
-4.819194242586662114e+01,1.047851434521361824e+01,-8.579161540618073900e+00
-4.814624633817143717e+01,1.046917407269479838e+01,-8.797459995790580578e+00
-4.809673877948984710e+01,1.045785578984025577e+01,-9.014832719888849155e+00
-4.804368425707590973e+01,1.044471078673046804e+01,-9.231262178464515245e+00
-4.798705969269610705e+01,1.042970024402512408e+01,-9.446662012977945722e+00
-4.792665752633961063e+01,1.041268821171857084e+01,-9.660886019345852560e+00
-4.786206136942976741e+01,1.039340630146969957e+01,-9.873687384804703981e+00
-4.779355671878604994e+01,1.037199408052486405e+01,-1.008505614024492125e+01
-4.772102126448051962e+01,1.034836181882970152e+01,-1.029483966107998683e+01
-4.764393914198321056e+01,1.032218989502520046e+01,-1.050269110079669055e+01
-4.756280308820168301e+01,1.029374705549512470e+01,-1.070868914986126441e+01
-4.747729811406898648e+01,1.026280253416048893e+01,-1.091255157273084109e+01
-4.738696268715412430e+01,1.022906385473989488e+01,-1.111387028698305102e+01
-4.729208629648031348e+01,1.019264868058506934e+01,-1.131261153844391387e+01
-4.719243715329903921e+01,1.015337908277980183e+01,-1.150845768451444329e+01
-4.708730268091066051e+01,1.011075042795864931e+01,-1.170069559037458440e+01
-4.697671721741749451e+01,1.006468186978831625e+01,-1.188903160448243668e+01
-4.686036671953386445e+01,1.001489469199692550e+01,-1.207290245520687400e+01
-4.673742918338763985e+01,9.960764632025554732e+00,-1.225117404691955869e+01
-4.660849167334990995e+01,9.902603814599563847e+00,-1.242383247173343186e+01
-4.647359543499947421e+01,9.840369378543517342e+00,-1.259041486808675003e+01
-4.633242654950053208e+01,9.773747775569079366e+00,-1.274996246399954458e+01
-4.618505388184135541e+01,9.702673332258591188e+00,-1.290177601582010425e+01
-4.603182824329159217e+01,9.627277864525863649e+00,-1.304547928947236812e+01
-4.587286327167098676e+01,9.547513639468819591e+00,-1.318032733975222293e+01
-4.570813241714741082e+01,9.463198535428928082e+00,-1.330512252310087717e+01
-4.553804989900282152e+01,9.374465580938629472e+00,-1.341918852173783350e+01
-4.536327405947470481e+01,9.281674262490724914e+00,-1.352239802442492334e+01
-4.518439321726389579e+01,9.185152062947617324e+00,-1.361458600981541700e+01
-4.500189783582302283e+01,9.085132818500127883e+00,-1.369527606584276214e+01
-4.481634476374502185e+01,8.981870890406945307e+00,-1.376398418293220516e+01
-4.462840676275975937e+01,8.875747044541959951e+00,-1.382077602800561600e+01
-4.443865307968137301e+01,8.767051234635648171e+00,-1.386540632430038222e+01
-4.424763655538075113e+01,8.655974049240857227e+00,-1.389689335424780481e+01
-4.405608297346645230e+01,8.542985866453923549e+00,-1.391563205603203635e+01
-4.386459420046520563e+01,8.428539040795211434e+00,-1.392238417436658793e+01
-4.367375524544513610e+01,8.312925632354779992e+00,-1.391669013306546532e+01
-4.348408872910479062e+01,8.196568033100753325e+00,-1.389933981720124478e+01
-4.329585333979422757e+01,8.079818618369598582e+00,-1.387181015016577845e+01
-4.310968576044872691e+01,7.962943549772658614e+00,-1.383303969987285420e+01
-4.292550872286097530e+01,7.846198016337404546e+00,-1.378540236932821195e+01
-4.274373734777584133e+01,7.729820375475960681e+00,-1.372848940113775029e+01
-4.256409190373780405e+01,7.613913606193353445e+00,-1.366432624413553221e+01
-4.238686382391399832e+01,7.498670273678489373e+00,-1.359266393693613750e+01
-4.221155941645149312e+01,7.384047786821557047e+00,-1.351547981068497606e+01
-4.203839604754620751e+01,7.270214837099635119e+00,-1.343250532456574931e+01
-4.186690123866760160e+01,7.157067596135854082e+00,-1.334523696210093746e+01
-4.169702450175716990e+01,7.044646403350787622e+00,-1.325395550329503003e+01
-4.152882956721391139e+01,6.933019121189940570e+00,-1.315867080371679343e+01
-4.136208791197458368e+01,6.822106508810591663e+00,-1.306005495436228436e+01
-4.119683620614176789e+01,6.711969145408169801e+00,-1.295811708286156794e+01
-4.103302403998377912e+01,6.602621967162515482e+00,-1.285305036639562992e+01
-4.087032526320880521e+01,6.493950807016878102e+00,-1.274557929327962924e+01
-4.070864100698666022e+01,6.385950136142668043e+00,-1.263592172321165030e+01
-4.054794456104271205e+01,6.278667644410839799e+00,-1.252412719075086400e+01
-4.038804126343037382e+01,6.171997105785631099e+00,-1.241062312758627861e+01
-4.022879438221023207e+01,6.065904049775356022e+00,-1.229566320951309066e+01
-4.007017246533119703e+01,5.960421363445075116e+00,-1.217928612148425138e+01
-3.991209309675685546e+01,5.855521562919967060e+00,-1.206165053448128077e+01
-3.975445654938665996e+01,5.751147997448830651e+00,-1.194295738627653058e+01
-3.959718861679979796e+01,5.647280981132740685e+00,-1.182333411175000748e+01
-3.944015466020132976e+01,5.543928143251589447e+00,-1.170296019827666001e+01
-3.928331761363921970e+01,5.441054717563554632e+00,-1.158192077142847509e+01
-3.912666277268964166e+01,5.338637660448775968e+00,-1.146026003204586097e+01
-3.897020827966349543e+01,5.236684758032641440e+00,-1.133795326243877888e+01
-3.881400225955496097e+01,5.135262260241982624e+00,-1.121489025838624265e+01
-3.865800184486719360e+01,5.034328564162515285e+00,-1.109116635460688371e+01
-3.850216320139183068e+01,4.933853747991811645e+00,-1.096686641159566022e+01
-3.834645043380457707e+01,4.833828469110328818e+00,-1.084204712616186583e+01
-3.819083159003102423e+01,4.734288347006629927e+00,-1.071672382638909404e+01
-3.803523270574059723e+01,4.635191796435242040e+00,-1.059102470489469638e+01
-3.787954319856417840e+01,4.536481659814066703e+00,-1.046513390584458314e+01
-3.772372812108916662e+01,4.438148298740202335e+00,-1.033910364671705828e+01
-3.756764815241341182e+01,4.340186090743988423e+00,-1.021311215707848241e+01
-3.741116022873177371e+01,4.242545976606620250e+00,-1.008737700359433020e+01
-3.725421680968021576e+01,4.145182552010629351e+00,-9.961995700278194477e+00
-3.709665575045683994e+01,4.048046034140488914e+00,-9.837214664532773156e+00
-3.693832789708367415e+01,3.951135361555953462e+00,-9.713231252209590494e+00
-3.677915655308194687e+01,3.854415060896005496e+00,-9.590183287274184565e+00
-3.661906335204784568e+01,3.757834030165279504e+00,-9.468226914960069962e+00
-3.645802962899854549e+01,3.661389163943245872e+00,-9.347405947050656749e+00
-3.629576523323322590e+01,3.565074340118261631e+00,-9.228138141132230743e+00
-3.613241818499896141e+01,3.468861054486639173e+00,-9.110275389964538562e+00
-3.596795398508162123e+01,3.372742332777390661e+00,-8.993898085924737273e+00
-3.580221173143971924e+01,3.276738834760259511e+00,-8.879251883287913927e+00
-3.563532082930227318e+01,3.180851352662774190e+00,-8.766185879040493845e+00
-3.546733696964383853e+01,3.085079356694564456e+00,-8.654650727676619582e+00
-3.529807557571873389e+01,2.989446961685652493e+00,-8.544942788401918676e+00
-3.512755349693409812e+01,2.893911853688570179e+00,-8.437119395514189435e+00
-3.495573310492151364e+01,2.798460299964961262e+00,-8.331301597136612003e+00
-3.478232252768036403e+01,2.703099595597886040e+00,-8.228027377973130996e+00
-3.460749842916263930e+01,2.607800855641988935e+00,-8.127106416338850892e+00
-3.443108472306919055e+01,2.512586175104947195e+00,-8.028910851185367292e+00
-3.425309317296248679e+01,2.417453661149580935e+00,-7.933522458237726838e+00
-3.407354132669191671e+01,2.322407528852296288e+00,-7.841017744677759360e+00
-3.389227703545410009e+01,2.227473229948246480e+00,-7.751794148149379282e+00
-3.370952158055199277e+01,2.132653645386499264e+00,-7.665541885419195012e+00
-3.352500729113708644e+01,2.037990224219307756e+00,-7.582938089570721019e+00
-3.333910355503854106e+01,1.943490506811216489e+00,-7.503316886202583191e+00
-3.315155436764568719e+01,1.849214703956310935e+00,-7.427372520881643680e+00
-3.296267935908579005e+01,1.755155680686942388e+00,-7.354511227946532337e+00
-3.277214652843778708e+01,1.661359617150014234e+00,-7.285743534974176150e+00
-3.258007487433405913e+01,1.567813435632975594e+00,-7.221045749186409068e+00
-3.238628728856323136e+01,1.474573547439706367e+00,-7.161200957250528631e+00
-3.219085845111462163e+01,1.381676918657866793e+00,-7.106384551816697481e+00
-3.199388372623143084e+01,1.289167487448643179e+00,-7.056670554621302216e+00
-3.179535557469704798e+01,1.197150278282729907e+00,-7.012543535348940260e+00
-3.159555169175734690e+01,1.105629378009560959e+00,-6.973428631919765586e+00
-3.139449715213698511e+01,1.014710950745590701e+00,-6.939669383380548950e+00
-3.119238229740161472e+01,9.244302186127302257e-01,-6.910912095966502022e+00
-3.098939986821854120e+01,8.347897809224171795e-01,-6.886583681082329988e+00
-3.078562952203655101e+01,7.458763914867723166e-01,-6.866522657913241012e+00
-3.058130475359737943e+01,6.576156966143065219e-01,-6.849445036000520126e+00
-3.037652867795071288e+01,5.699762571750461859e-01,-6.834711667294528503e+00
-3.017135085501273650e+01,4.829960202867549235e-01,-6.821759496775614551e+00
-2.996589630197815524e+01,3.965594453390703933e-01,-6.809573152426012577e+00
-2.976022342251445352e+01,3.106276022336533771e-01,-6.797498545311967177e+00
-2.955437579461009534e+01,2.252064578588446331e-01,-6.784798477805039418e+00
-2.934844759706283313e+01,1.401915336798418288e-01,-6.770762570822581594e+00
-2.914251075660656198e+01,5.556033560669470378e-02,-6.754684087672332637e+00
-2.893667946295187221e+01,-2.870232595286293514e-02,-6.735620697459472339e+00
-2.873109552024441271e+01,-1.126611046898249313e-01,-6.712923456323288462e+00
-2.852593226433286944e+01,-1.963253647578131478e-01,-6.685764419796467628e+00
-2.832154169605621874e+01,-2.796769806908998568e-01,-6.652525393082082239e+00
-2.811821575956453856e+01,-3.627124636997591800e-01,-6.612680923511868869e+00
-2.791639300325275030e+01,-4.453713548927673571e-01,-6.565169261414115276e+00
-2.771655387434756790e+01,-5.275528985398523218e-01,-6.509181170020553964e+00
-2.751946707310068518e+01,-6.090810083286544163e-01,-6.443354818430567121e+00
-2.732580558170227647e+01,-6.897820269490972933e-01,-6.367190995145667998e+00
-2.713624303841665864e+01,-7.694416051887591479e-01,-6.280389804907410500e+00
-2.695167820861119168e+01,-8.477869708113825453e-01,-6.182365732950566795e+00
-2.677327367974747929e+01,-9.244654457058145702e-01,-6.072376018021841126e+00
-2.660259259875593330e+01,-9.990020750910644232e-01,-5.949444638695895016e+00
-2.644127416481549986e+01,-1.070854311938535641e+00,-5.813027764691982568e+00
-2.629066099702631476e+01,-1.139513794450725648e+00,-5.663369904841297320e+00
-2.615135886209566607e+01,-1.204651834488222661e+00,-5.501655348254819167e+00
-2.602364866990848569e+01,-1.266041047914341799e+00,-5.329245460021582836e+00
-2.590724298254551528e+01,-1.323636572107972587e+00,-5.147749392802916546e+00
-2.580174713285417099e+01,-1.377450699438423243e+00,-4.958577483310745215e+00
-2.570656542402096534e+01,-1.427579099904676907e+00,-4.763023520280484036e+00
-2.562111340028311091e+01,-1.474134020233342612e+00,-4.562161301778481892e+00
-2.554514175182322333e+01,-1.517136857884726631e+00,-4.356747501054892169e+00
-2.547849102553504963e+01,-1.556588103184750160e+00,-4.147420111422780664e+00
-2.542107024948656857e+01,-1.592471554637055142e+00,-3.934733277260361817e+00
-2.537230455942290064e+01,-1.624926178093854867e+00,-3.719340484107397593e+00
-2.533105949969426263e+01,-1.654274661224845344e+00,-3.501938198694646953e+00
-2.529621488743658730e+01,-1.680890865148908953e+00,-3.283071237792427155e+00
-2.526712776284759343e+01,-1.704973897059155474e+00,-3.063070628716147326e+00
-2.524317342202131442e+01,-1.726721258910810963e+00,-2.842204812481892162e+00
-2.522386539391667526e+01,-1.746251937220754780e+00,-2.620674489676340535e+00
-2.520817594322013022e+01,-1.763926357989777705e+00,-2.398703953611599715e+00
-2.519601905083597515e+01,-1.779781205151310663e+00,-2.176375459175396099e+00
-2.518721598519796245e+01,-1.793870818955926927e+00,-1.953767846347850501e+00
-2.518138588482955242e+01,-1.806281401012951537e+00,-1.730961400251540772e+00
-2.517782998379418302e+01,-1.817275302288168692e+00,-1.508032751901000390e+00
-2.517597008600388619e+01,-1.827062589189730968e+00,-1.285026554826946388e+00
-2.517504438951216983e+01,-1.835905634390878838e+00,-1.061974394872835958e+00
-2.517458928343155478e+01,-1.843927408501538023e+00,-8.388895745100348744e-01
-2.517420096396010720e+01,-1.851290249995416026e+00,-6.157819093457984616e-01
-2.517359871866130661e+01,-1.858105070675388770e+00,-3.926573222151810705e-01
-2.517241424117163362e+01,-1.864499735485778853e+00,-1.695227398249354034e-01
-2.517019475763006753e+01,-1.870598623495899560e+00,5.361224603748345613e-02
-2.516691060223885046e+01,-1.876427535686428394e+00,2.767412134482291619e-01
-2.516263041371622577e+01,-1.881978320339077637e+00,4.998603884605569703e-01
-2.515749153599354671e+01,-1.887201726940130442e+00,7.229694801070825072e-01
-2.515172659194527682e+01,-1.891992897543247620e+00,9.460730767160806520e-01
-2.514565797908971589e+01,-1.896233592791490175e+00,1.169179746361668215e+00
-2.513945686725210038e+01,-1.899888438192435247e+00,1.392293096743642877e+00
-2.513340424587519095e+01,-1.902857085772884815e+00,1.615420670897903310e+00
-2.512764576571573727e+01,-1.905079607085272020e+00,1.838564778346206463e+00
-2.512241875014148818e+01,-1.906437457027455151e+00,2.061728734740842395e+00
-2.511773585974393086e+01,-1.906964737124425824e+00,2.284908337922574972e+00
-2.511324726955064435e+01,-1.906783183502015699e+00,2.508092553786748446e+00
-2.510887292286698980e+01,-1.905919573972159053e+00,2.731277459398411267e+00
-2.510485516084077062e+01,-1.904253372786923970e+00,2.954464510731703797e+00
-2.510121860602294319e+01,-1.901795165123080666e+00,3.177650715413512739e+00
-2.509795325639142405e+01,-1.898559704345522903e+00,3.400832709527907394e+00
-2.509506153351378188e+01,-1.894544623551252638e+00,3.624007222043616139e+00
-2.509263074235748192e+01,-1.889709140664965759e+00,3.847170962633308822e+00
-2.509086455315544839e+01,-1.883951364460014322e+00,4.070319072316381792e+00
-2.508940137831508821e+01,-1.877434707007966663e+00,4.293448551890246989e+00
-2.508790797347231560e+01,-1.870275962873177544e+00,4.516558181920609094e+00
-2.508624265963486266e+01,-1.862524253797561480e+00,4.739646810107531749e+00
-2.508439798474417515e+01,-1.854157621551382418e+00,4.962711834393674692e+00
-2.508219866420460420e+01,-1.845240337113676521e+00,5.185752270838807299e+00
-2.507953278001982866e+01,-1.835831985275339751e+00,5.408767400761903765e+00
-2.507642872220358399e+01,-1.825921691092202703e+00,5.631755145024765596e+00
-2.507295211984793681e+01,-1.815485319750052229e+00,5.854713432010179019e+00
-2.506908550269505298e+01,-1.804493917152728111e+00,6.077638633340884944e+00
-2.506506668106788993e+01,-1.792887307871869451e+00,6.300529923353541228e+00
-2.506092128812545639e+01,-1.780664611143200293e+00,6.523385938525341210e+00
-2.505669441550745802e+01,-1.767808846744457041e+00,6.746204810836262666e+00
-2.505228561572377188e+01,-1.754354937978550133e+00,6.968984881261112818e+00
-2.504728387145645740e+01,-1.740407740779466916e+00,7.191722059358234276e+00
-2.504159356929661939e+01,-1.726040175259802689e+00,7.414415893839897187e+00
-2.503532458451127596e+01,-1.711214466371683507e+00,7.637064204849317584e+00
-2.502846905060123461e+01,-1.695933046027308322e+00,7.859664370646674669e+00
-2.502076754340406595e+01,-1.680284225865641190e+00,8.082211345675382574e+00
-2.501178509359905533e+01,-1.664388916847573174e+00,8.304692549625407594e+00
-2.500085777345105953e+01,-1.648525677579028237e+00,8.527087997191893365e+00
-2.498743420757566369e+01,-1.632895646552642077e+00,8.749362289436300344e+00
-2.497102051175689752e+01,-1.617681310734830458e+00,8.971464313500229437e+00
-2.495097987006604967e+01,-1.603097161081527666e+00,9.193310866599274433e+00
-2.492671803446031831e+01,-1.589363823775191698e+00,9.414787830348544162e+00
-2.489786600319158794e+01,-1.576653293171900394e+00,9.635771752497918285e+00
-2.486393330464400009e+01,-1.565159305022705283e+00,9.856098468667665813e+00
-2.482441456259857659e+01,-1.555081808882030625e+00,1.007556411596007528e+01
-2.477845776479926698e+01,-1.546720377007190450e+00,1.029384311860487600e+01
-2.472601106700838969e+01,-1.540166718248775268e+00,1.051070938782025799e+01
-2.466655229394263316e+01,-1.535649465524035140e+00,1.072580703191093221e+01
-2.459962961167661888e+01,-1.533377321148742034e+00,1.093873970244098004e+01
-2.452434752831932485e+01,-1.533720581645600767e+00,1.114887442405722950e+01
-2.444016133071277963e+01,-1.536962827566494383e+00,1.135556947517207327e+01
-2.434738231148691767e+01,-1.543057881940181897e+00,1.155848047279998880e+01
-2.424585831687547710e+01,-1.552133206826747713e+00,1.175704264464283710e+01
-2.413518783779228727e+01,-1.564432916367708426e+00,1.195047927872824367e+01
-2.401493423481255363e+01,-1.580236815267647810e+00,1.213785196111063236e+01
-2.388440320893397839e+01,-1.599957493516591445e+00,1.231782773152787058e+01
-2.374355279441923727e+01,-1.623778035251989937e+00,1.248931331410486756e+01
-2.359216018111893831e+01,-1.651991983538434017e+00,1.265084018943487898e+01
-2.343014873190799463e+01,-1.684867541466571250e+00,1.280075139443179566e+01
-2.325804720019076655e+01,-1.722416208044826202e+00,1.293775706561324412e+01
-2.307624398051635950e+01,-1.764782382877057909e+00,1.306001766018116150e+01
-2.288547788900593360e+01,-1.811991564726024517e+00,1.316572526810870869e+01
-2.268697977141366096e+01,-1.863841984092998505e+00,1.325351262917346773e+01
-2.248217579058340831e+01,-1.920066381106507070e+00,1.332201801751864068e+01
-2.227274864113882202e+01,-1.980290176707645511e+00,1.337006809251091610e+01
-2.206062469795380920e+01,-2.043950373366095530e+00,1.339729679453186684e+01
-2.184771799081757493e+01,-2.110420309052372989e+00,1.340375796254710750e+01
-2.163582478310445723e+01,-2.179022085965372835e+00,1.339010854152246210e+01
-2.142648731486697855e+01,-2.249088790455612052e+00,1.335748525140693488e+01
-2.122092994989542447e+01,-2.320013912940076306e+00,1.330731078699651171e+01
-2.102014384586604834e+01,-2.391289050066673028e+00,1.324087611885422255e+01
-2.082496815678879898e+01,-2.462473249595073188e+00,1.315930682783805494e+01
-2.063604241339790590e+01,-2.533178548270814900e+00,1.306379899079746565e+01
-2.045337527520450394e+01,-2.603118522167319426e+00,1.295631828166248667e+01
-2.027697948835105279e+01,-2.672084415005417490e+00,1.283825293066971440e+01
-2.010696545846667860e+01,-2.739908926241623632e+00,1.271054002827379037e+01
-1.994389395346629357e+01,-2.806371231595018667e+00,1.257338664825385699e+01
-1.978788903733142490e+01,-2.871317162647372800e+00,1.242756937440057641e+01
-1.963843634166739704e+01,-2.934744455166326649e+00,1.227440795215638758e+01
-1.949537131209470786e+01,-2.996589649373649245e+00,1.211462118520250186e+01
-1.935851221254718624e+01,-3.056758032290275207e+00,1.194886711391480638e+01
-1.922677593069581548e+01,-3.115443194670159954e+00,1.177849659577510799e+01
-1.909990547415224427e+01,-3.172623398860860977e+00,1.160396240792287337e+01
-1.897731196075718785e+01,-3.228347461246772188e+00,1.142593467306443955e+01
-1.885813827447682556e+01,-3.282812167952521065e+00,1.124521368896305873e+01
-1.874247279639798336e+01,-3.335912609405927043e+00,1.106182437323591650e+01
-1.862960903701880966e+01,-3.387818476665347855e+00,1.087635920852095417e+01
-1.851903377756521962e+01,-3.438628444202139089e+00,1.068921745502239062e+01
-1.841043482456342772e+01,-3.488327060753309894e+00,1.050062477287520935e+01
-1.830313389977328242e+01,-3.537124657364089320e+00,1.031105598532029788e+01
-1.819693511968989696e+01,-3.585007293487268765e+00,1.012063450647639407e+01
-1.809153214801687426e+01,-3.632032533450790357e+00,9.929558441802775803e+00
-1.798667829941451046e+01,-3.678292504190898260e+00,9.737993794847852769e+00
-1.788221293517040422e+01,-3.723754438411595924e+00,9.546026157134127388e+00
-1.777782553436015434e+01,-3.768512815270723681e+00,9.353850904603195460e+00
-1.767343529038405237e+01,-3.812605206554735116e+00,9.161523270549791320e+00
-1.756880121563502328e+01,-3.856027599124885352e+00,8.969175669072541268e+00
-1.746377876369411197e+01,-3.898828570315308273e+00,8.776900578227229133e+00
-1.735817520907146516e+01,-3.941068884519708160e+00,8.584819911355499045e+00
-1.725178586294647687e+01,-3.982774408209725614e+00,8.393056334865859114e+00
-1.714434241419808203e+01,-4.023954375837077713e+00,8.201767601324148060e+00
-1.703587655180708182e+01,-4.064654035220962136e+00,8.010953683582497931e+00
-1.692658617765246376e+01,-4.104833799160821250e+00,7.820500212094412262e+00
-1.681677768544627227e+01,-4.144408422506979051e+00,7.630217940687609612e+00
-1.670690057244707205e+01,-4.183282472664584084e+00,7.439830930279112131e+00
-1.659689734421600704e+01,-4.221501300868474083e+00,7.249384131136036302e+00
-1.648657128732697430e+01,-4.259103363327154668e+00,7.059001317905927664e+00
-1.637555700486665700e+01,-4.296118309748682584e+00,6.868903805653037153e+00
-1.626348596372082156e+01,-4.332633706553060904e+00,6.679330979093589526e+00
-1.614997650119127925e+01,-4.368745187962999488e+00,6.490538703563817791e+00
-1.603499462853747914e+01,-4.404451573087103000e+00,6.302561415398212574e+00
-1.591859967486090888e+01,-4.439686177592468752e+00,6.115366589781302764e+00
-1.580087503334552146e+01,-4.474495334963326520e+00,5.928925464697036851e+00
-1.568188959625697088e+01,-4.508868618489927371e+00,5.743204748111987001e+00
-1.556191862346607557e+01,-4.542685498778276099e+00,5.558016448190517877e+00
-1.544113220048904545e+01,-4.575973645463635719e+00,5.373263007411767767e+00
-1.531975488626228987e+01,-4.608706637693481767e+00,5.188797633321826197e+00
-1.519787689630024907e+01,-4.640779360437790046e+00,5.004546523655057477e+00
-1.507565049470287200e+01,-4.672252299394397568e+00,4.820422842205831948e+00
-1.495333037127819331e+01,-4.703051242449109992e+00,4.636247383928889576e+00
-1.483108101143630542e+01,-4.733112126655854013e+00,4.451903150562921851e+00
-1.470896065924816831e+01,-4.762500483111571370e+00,4.267365004972388576e+00
-1.458697603831229195e+01,-4.791108844788575460e+00,4.082614645043040724e+00
-1.446504148119211131e+01,-4.819055244382414394e+00,3.897729995124345592e+00
-1.434311602796187834e+01,-4.846280492374788196e+00,3.712731732422166253e+00
-1.422105036407555367e+01,-4.872847716776963267e+00,3.527730330267879744e+00
-1.409857344294346682e+01,-4.898797004697499347e+00,3.342913108177969050e+00
-1.397563232451372706e+01,-4.924126965825162294e+00,3.158318378756880485e+00
-1.385218447692954591e+01,-4.948872135351645163e+00,2.973982613987327106e+00
-1.372805272231861373e+01,-4.973027657835858761e+00,2.790028565049214926e+00
-1.360317990843663161e+01,-4.996647454321955450e+00,2.606506838891996747e+00
-1.347745979191441457e+01,-5.019705723040123857e+00,2.423493110531612427e+00
