-4.823675732104486968e+01,1.346459369704807507e+01,-1.425880928695768901e+01
-4.818532733508180144e+01,1.346033693389052388e+01,-1.448577905792221188e+01
-4.812560141345151976e+01,1.344998138556595180e+01,-1.471050340598474904e+01
-4.805743838541684454e+01,1.343335021652890759e+01,-1.493242918277237941e+01
-4.798090448907862537e+01,1.341043194560414520e+01,-1.515104096221478436e+01
-4.789600350373708437e+01,1.338115506899803542e+01,-1.536576863098968992e+01
-4.780294206002129442e+01,1.334561673828653383e+01,-1.557612969520400803e+01
-4.770182529560977258e+01,1.330381929093531390e+01,-1.578156562317251499e+01
-4.759268703609343021e+01,1.325569179573842504e+01,-1.598143606137164952e+01
-4.747587869481141354e+01,1.320143986300354833e+01,-1.617531712963733170e+01
-4.735287066654833410e+01,1.314231388472599882e+01,-1.636387438940702310e+01
-4.722462400341558464e+01,1.307913309547278757e+01,-1.654756535046280774e+01
-4.709182070658100372e+01,1.301248033547760663e+01,-1.672673747432232361e+01
-4.695471193033849744e+01,1.294253741082948395e+01,-1.690135126308237545e+01
-4.681333883969809762e+01,1.286928214810663818e+01,-1.707113915367709822e+01
-4.666776259899107515e+01,1.279270530227912772e+01,-1.723583689225511151e+01
-4.651798252916666598e+01,1.271275744648282036e+01,-1.739507736401832005e+01
-4.636407001523020455e+01,1.262942996333432966e+01,-1.754853259852875169e+01
-4.620638746519659179e+01,1.254297658881448818e+01,-1.769632245111857927e+01
-4.604505914676575884e+01,1.245343504608775120e+01,-1.783822346692967997e+01
-4.587960169479107009e+01,1.236020143028348883e+01,-1.797280296707036484e+01
-4.570997122605290741e+01,1.226301422117559881e+01,-1.809910955320338033e+01
-4.553627053451208440e+01,1.216173777892879038e+01,-1.821633347064301489e+01
-4.535860720360952314e+01,1.205626155920888998e+01,-1.832350860672001502e+01
-4.517738110753209213e+01,1.194678187571510186e+01,-1.842017626231783112e+01
-4.499329684577199373e+01,1.183386926267100137e+01,-1.850697430885385941e+01
-4.480672366626644276e+01,1.171771353612581912e+01,-1.858362374662794281e+01
-4.461781237540229483e+01,1.159803543256091274e+01,-1.864816306088621545e+01
-4.442726062779934892e+01,1.147537402117500527e+01,-1.870119414000362568e+01
-4.423556758672744138e+01,1.134999210046972706e+01,-1.874242530424359288e+01
-4.404325667694489965e+01,1.122217796950121382e+01,-1.877161050460335900e+01
-4.385087055064173001e+01,1.109228705542727234e+01,-1.878873061789510146e+01
-4.365896861336007362e+01,1.096066208743758885e+01,-1.879366906148277394e+01
-4.346810422655379114e+01,1.082765753836899592e+01,-1.878653218285020188e+01
-4.327890586828149111e+01,1.069356148796527961e+01,-1.876680503669507871e+01
-4.309204043142761975e+01,1.055872632239831432e+01,-1.873415844524928886e+01
-4.290811622816262627e+01,1.042355794750059950e+01,-1.868868985176348829e+01
-4.272753775621303873e+01,1.028846837800542957e+01,-1.863114108751571152e+01
-4.255042498975292631e+01,1.015380321028808019e+01,-1.856280481809265837e+01
-4.237678470799266250e+01,1.001981368859786947e+01,-1.848487871375613523e+01
-4.220653014680777915e+01,9.886672560067923499e+00,-1.839847567678233631e+01
-4.203947605159776657e+01,9.754481005563338414e+00,-1.830466966217584357e+01
-4.187537589066710808e+01,9.623286372142082712e+00,-1.820446249087053658e+01
-4.171417996075543044e+01,9.493151702011944693e+00,-1.809832949676664171e+01
-4.155565866871775427e+01,9.364077490286014438e+00,-1.798699406026500114e+01
-4.139948064956803364e+01,9.236016325264854387e+00,-1.787125986171837155e+01
-4.124560814809161968e+01,9.108991116839993296e+00,-1.775136804583151573e+01
-4.109416850778216457e+01,8.983084671925766429e+00,-1.762727174008563225e+01
-4.094509465795610481e+01,8.858296520584980627e+00,-1.749924672620824850e+01
-4.079829080571072808e+01,8.734620276359455815e+00,-1.736757117440300746e+01
-4.065346213612651383e+01,8.611977427737302904e+00,-1.723277668185749789e+01
-4.051006244766099940e+01,8.490193218981714196e+00,-1.709569159848469866e+01
-4.036724343125498393e+01,8.368975905599285170e+00,-1.695750015919580989e+01
-4.022399155592292885e+01,8.247969377166466387e+00,-1.681957251892892558e+01
-4.007942966747995683e+01,8.126877120251634778e+00,-1.668309554697211183e+01
-3.993318261907258915e+01,8.005570732415394630e+00,-1.654862034890383171e+01
-3.978473863901848517e+01,7.883890578387036108e+00,-1.641692182539096123e+01
-3.963374039002599858e+01,7.761742840033918789e+00,-1.628860543697197727e+01
-3.948013766428724125e+01,7.639142596890017956e+00,-1.616386246641808455e+01
-3.932386368297247969e+01,7.516104083070573871e+00,-1.604292904822453991e+01
-3.916477840820004985e+01,7.392625675551064646e+00,-1.592618455784119647e+01
-3.900276974794778795e+01,7.268722921951850324e+00,-1.581400260428277882e+01
-3.883763175085634600e+01,7.144397972999978030e+00,-1.570697175833326398e+01
-3.866934592428115280e+01,7.019713630204264199e+00,-1.560540124963760000e+01
-3.849823350403070776e+01,6.894808961276189585e+00,-1.550894292105807182e+01
-3.832492116268078775e+01,6.769865313977489585e+00,-1.541653898257980870e+01
-3.814995944740397249e+01,6.645039039773155132e+00,-1.532712927175207440e+01
-3.797393046884546663e+01,6.520433313382312690e+00,-1.523952394506259189e+01
-3.779727367296589335e+01,6.396124014927824675e+00,-1.515276377348145864e+01
-3.762038499652753387e+01,6.272173949528728087e+00,-1.506596196186275449e+01
-3.744349750485643824e+01,6.148622978560888797e+00,-1.497859089784310704e+01
-3.726700407142818960e+01,6.025558691527789001e+00,-1.488975014531684948e+01
-3.709149762913800430e+01,5.903054453483668418e+00,-1.479822866545982585e+01
-3.691730633470113077e+01,5.781179274471158536e+00,-1.470341291421691743e+01
-3.674445181830856200e+01,5.659965731243993048e+00,-1.460535442535316442e+01
-3.657282389373683174e+01,5.539421679774587659e+00,-1.450435937372397710e+01
-3.640221872118907953e+01,5.419495818433226475e+00,-1.440092579114122096e+01
-3.623267793549229765e+01,5.300209145038298431e+00,-1.429503269870119730e+01
-3.606430028481170069e+01,5.181595082240323613e+00,-1.418655974219038640e+01
-3.589727503596292024e+01,5.063709677926842900e+00,-1.407523855825388104e+01
-3.573207399332549983e+01,4.946694258735641725e+00,-1.396033722742206606e+01
-3.556919214380206995e+01,4.830687936602255483e+00,-1.384118462350705769e+01
-3.540880566334911350e+01,4.715763679538847342e+00,-1.371768075779990603e+01
-3.525105307156788825e+01,4.601990492613271755e+00,-1.358979769547358352e+01
-3.509595430126388749e+01,4.489404235714660629e+00,-1.345768772775280553e+01
-3.494357120456208321e+01,4.378051754271496065e+00,-1.332143592702826140e+01
-3.479387215117257881e+01,4.267949467418508114e+00,-1.318124633340995366e+01
-3.464678304479167537e+01,4.159102422341812044e+00,-1.303735936619455593e+01
-3.450223437657412973e+01,4.051523899585091293e+00,-1.288998603375848795e+01
-3.435997608129392944e+01,3.945132454492863872e+00,-1.273955612065741683e+01
-3.422003460302202882e+01,3.839950285037095234e+00,-1.258613304429735003e+01
-3.408250693357882710e+01,3.736022146573368286e+00,-1.242970010392220104e+01
-3.394772739984917820e+01,3.633523907209572190e+00,-1.226996632272865284e+01
-3.381533314327191420e+01,3.532304287081410976e+00,-1.210744810244494651e+01
-3.368495438000518050e+01,3.432234002421257202e+00,-1.194260215785906176e+01
-3.355651514564694793e+01,3.333353449211553077e+00,-1.177552983904631034e+01
-3.342938862585798176e+01,3.235370117066147522e+00,-1.160693179877605274e+01
-3.330346738974930076e+01,3.138301664622360043e+00,-1.143690520325326254e+01
-3.317842391872549968e+01,3.041991281748531062e+00,-1.126580314459328136e+01
-3.305421628345677476e+01,2.946458313833664189e+00,-1.109365932692829126e+01
-3.293083033536984772e+01,2.851669359865710796e+00,-1.092051649590435680e+01
-3.280806434356553325e+01,2.757589904424051941e+00,-1.074654712924674804e+01
-3.268528570846834214e+01,2.663927458443526852e+00,-1.057236175669037159e+01
-3.256226869563305826e+01,2.570667106099567167e+00,-1.039812884624568667e+01
-3.243884903001881526e+01,2.477665439134299152e+00,-1.022404250017357796e+01
-3.231483492283950198e+01,2.384940957560219399e+00,-1.005023106256085086e+01
-3.219017669022345984e+01,2.292398043968819188e+00,-9.876784058121360843e+00
-3.206466424843203811e+01,2.200006225613580835e+00,-9.703873571021876643e+00
-3.193829018438384182e+01,2.107754399457172134e+00,-9.531516719673373217e+00
-3.181111308104847168e+01,2.015633672139896415e+00,-9.359681204351034012e+00
-3.168295677849827641e+01,1.923663332090330691e+00,-9.188493846096092099e+00
-3.155400394838105527e+01,1.831828740669700473e+00,-9.017832615111869288e+00
-3.142415630890655009e+01,1.740133712663223697e+00,-8.847776014690763802e+00
-3.129334196009568103e+01,1.648574957425843479e+00,-8.678388069352607204e+00
-3.116177187293263273e+01,1.557179320953082424e+00,-8.509497995913504198e+00
-3.102934559061611353e+01,1.465964009383359912e+00,-8.341180648548897736e+00
-3.089620534022543552e+01,1.374975069336349609e+00,-8.173304403506492122e+00
-3.076259483103912729e+01,1.284265162569580898e+00,-8.005650830259595452e+00
-3.062868816599466015e+01,1.193956843008997293e+00,-7.838016714989302969e+00
-3.049471743961072789e+01,1.104118712532162316e+00,-7.670181314826713503e+00
-3.036090096189042953e+01,1.014797399298702718e+00,-7.501947603426699196e+00
-3.022746134008380281e+01,9.261358222326663281e-01,-7.333067040088506516e+00
-3.009459873652130568e+01,8.381866845021703760e-01,-7.163361336800048385e+00
-2.996246434308749684e+01,7.509736602201653177e-01,-6.992709932901595593e+00
-2.983141847735653940e+01,6.647032649555497663e-01,-6.820745689443608484e+00
-2.970157776785172388e+01,5.793804889073306263e-01,-6.647400625414630504e+00
-2.957311442048884231e+01,4.950465498304925660e-01,-6.472551919952626243e+00
-2.944647762950649650e+01,4.119711459663997211e-01,-6.295779243678039983e+00
-2.932147848877229634e+01,3.299983379765425440e-01,-6.117334681102890137e+00
-2.919832081810010749e+01,2.492413560446844478e-01,-5.937065485650347973e+00
-2.907745910591519589e+01,1.699148891011379447e-01,-5.754620423693138420e+00
-2.895868379487917466e+01,9.187515504995191762e-02,-5.570259964774418648e+00
-2.884264164735686364e+01,1.548324393608479371e-02,-5.383485696197811698e+00
-2.872912846416897636e+01,-5.942444519679580123e-02,-5.194569022378360046e+00
-2.861873830924654882e+01,-1.325354972962720090e-01,-5.003116885249376367e+00
-2.851145594480275847e+01,-2.038845449831079293e-01,-4.809247691219938226e+00
-2.840747792670017091e+01,-2.733489842447223150e-01,-4.612910140486973454e+00
-2.830642607380443820e+01,-3.410948133679061467e-01,-4.414453304841513770e+00
-2.820842060131005269e+01,-4.070310766172464678e-01,-4.213871883704777055e+00
-2.811316028281702373e+01,-4.713120214262538354e-01,-4.011437237861032123e+00
-2.802083676314839167e+01,-5.337881978954412965e-01,-3.807086189836075718e+00
-2.793086806381231924e+01,-5.947681774764410623e-01,-3.601237532691157650e+00
-2.784380626839987016e+01,-6.539210977565823590e-01,-3.393613358272421721e+00
-2.775945812344604491e+01,-7.113953293603505479e-01,-3.184405764856645060e+00
-2.767790387243025663e+01,-7.671125591901684082e-01,-2.973618654872878686e+00
-2.759903416669344267e+01,-8.210977654825213357e-01,-2.761365511680963891e+00
-2.752270571121390219e+01,-8.734458447043531581e-01,-2.547777124260953485e+00
-2.744922770088046349e+01,-9.239616862085711091e-01,-2.332752043165742251e+00
-2.737861323423508253e+01,-9.726548368792637955e-01,-2.116353111282472721e+00
-2.731085921055272436e+01,-1.019535274747534359e+00,-1.898643161534717239e+00
-2.724623833129231087e+01,-1.064443005664832409e+00,-1.679567803847617169e+00
-2.718489361701745111e+01,-1.107301209475691994e+00,-1.459145671476356210e+00
-2.712661542740116971e+01,-1.148218766602958629e+00,-1.237526185544312263e+00
-2.707113920702924403e+01,-1.187299340541396742e+00,-1.014856480846760389e+00
-2.701810837244408603e+01,-1.224660959501312707e+00,-7.912967608275873754e-01
-2.696738691525156284e+01,-1.260365958688808297e+00,-5.669322100529469166e-01
-2.691887092647614566e+01,-1.294469771657016155e+00,-3.418327217625558023e-01
-2.687266279106856004e+01,-1.326917876189262602e+00,-1.160041585116834278e-01
-2.682863671832386743e+01,-1.357757650507635416e+00,1.104862698269399451e-01
-2.678671960210330738e+01,-1.386979896689841230e+00,3.375903600636404600e-01
-2.674707143899952300e+01,-1.414536317848582581e+00,5.653080809722239586e-01
-2.670991100932354456e+01,-1.440323489612942431e+00,7.936511953684661780e-01
-2.667525774700409258e+01,-1.464323739170994898e+00,1.022582874760422422e+00
-2.664286822409945188e+01,-1.486638611041580127e+00,1.252017051818363758e+00
-2.661241975373150126e+01,-1.507406727147048819e+00,1.481862516891749859e+00
-2.658352636187446194e+01,-1.526771533666028802e+00,1.712031572410098956e+00
-2.655561678911360346e+01,-1.545010874122863420e+00,1.942413854892438119e+00
-2.652846913124889028e+01,-1.562224218742203519e+00,2.172966091591782778e+00
-2.650208183911680848e+01,-1.578408320855117175e+00,2.403680977679836239e+00
-2.647643773419701674e+01,-1.593567133418938520e+00,2.634549235573499182e+00
-2.645177890933430120e+01,-1.607585907345001397e+00,2.865596855454519254e+00
-2.642776368312869195e+01,-1.620617156161879402e+00,3.096770351721742642e+00
-2.640399678918247872e+01,-1.632834204152407320e+00,3.328014035212925492e+00
-2.638056828761994765e+01,-1.644179144637113676e+00,3.559336653015381380e+00
-2.635726546149054528e+01,-1.654765905018832584e+00,3.790707920097456718e+00
-2.633371301046230784e+01,-1.664765297933135990e+00,4.022080028141815866e+00
-2.630941881675251892e+01,-1.674403023391804357e+00,4.253390587337872120e+00
-2.628376905628876870e+01,-1.683962015080080921e+00,4.484557418198481749e+00
-2.625609334341701739e+01,-1.693752473677222703e+00,4.715480157565757224e+00
-2.622561181728261559e+01,-1.704136791838770204e+00,4.946022769880499048e+00
-2.619161187932549950e+01,-1.715445657471575291e+00,5.176028545943673009e+00
-2.615322794892794889e+01,-1.728068929058564018e+00,5.405274017088886218e+00
-2.611005857856557100e+01,-1.742220733982299929e+00,5.633574259132154260e+00
-2.606161441043656879e+01,-1.758137130591158170e+00,5.860693899391027806e+00
-2.600723652368683503e+01,-1.776135960078923937e+00,6.086306386552705838e+00
-2.594659845610572191e+01,-1.796382037980624347e+00,6.310125804338176714e+00
-2.588040389028669352e+01,-1.818555996184477275e+00,6.532184770422762021e+00
-2.580941225594706978e+01,-1.842308968076425524e+00,6.752595090532549804e+00
-2.573384645106068547e+01,-1.867543914136527983e+00,6.971313585170764604e+00
-2.565372903341178557e+01,-1.894258080417168255e+00,7.188231429361678693e+00
-2.556939294078763325e+01,-1.922295284999898879e+00,7.403377539225169279e+00
-2.548089755710772408e+01,-1.951624081728792648e+00,7.616671640036315694e+00
-2.538822652371727173e+01,-1.982274171080116165e+00,7.827996868701935007e+00
-2.529165517677088459e+01,-2.014119230220834833e+00,8.037390188363454868e+00
-2.519147058276102058e+01,-2.047025736133379681e+00,8.244913890681178970e+00
-2.508773790231500200e+01,-2.080966743762444171e+00,8.450518244493387954e+00
-2.498024239155875748e+01,-2.116051974111405887e+00,8.653984859663980345e+00
-2.486866043346296351e+01,-2.152446179711007712e+00,8.855007152828319406e+00
-2.475345254829198893e+01,-2.189930079761349901e+00,9.053772375451348609e+00
-2.463477801531439582e+01,-2.228430840306571792e+00,9.250292008434296775e+00
-2.451295919594101136e+01,-2.267793985891966457e+00,9.444705705991221834e+00
-2.438786015493582937e+01,-2.308092179413442135e+00,9.636830352980300773e+00
-2.425927460198585095e+01,-2.349434378922923283e+00,9.826414143728531059e+00
-2.412711310888793648e+01,-2.391872550710939294e+00,1.001327712909316858e+01
-2.399152034199326167e+01,-2.435341055381927244e+00,1.019742586814146712e+01
-2.385257170743826549e+01,-2.479808963126715504e+00,1.037881438747604257e+01
-2.371016073546206115e+01,-2.525335698313019073e+00,1.055723106099371833e+01
-2.356448344427414554e+01,-2.571815665837146714e+00,1.073274240292779247e+01
-2.341606597008976109e+01,-2.618996959044850747e+00,1.090575324826031434e+01
-2.326527892817725274e+01,-2.666690984898067107e+00,1.107656149132974477e+01
-2.311268444921086740e+01,-2.714606288343181184e+00,1.124569570437461863e+01
-2.295826273108865223e+01,-2.762755758199941347e+00,1.141309447079092010e+01
-2.280092739601672491e+01,-2.811713174842331409e+00,1.157751457790627825e+01
-2.263924354118012872e+01,-2.862230596552432615e+00,1.173716923924516387e+01
-2.247306315776842922e+01,-2.914447107282814198e+00,1.189157013777144556e+01
-2.230257343534145065e+01,-2.968291828909609631e+00,1.204062444156196854e+01
-2.212815343639870136e+01,-3.023542582415238655e+00,1.218453281649374986e+01
-2.195078475626370462e+01,-3.079702258038091056e+00,1.232443406301536548e+01
-2.177139986460970533e+01,-3.136253692602574361e+00,1.246158375990094314e+01
-2.159078899053291778e+01,-3.192705054546515431e+00,1.259715905787062340e+01
-2.141010164284180561e+01,-3.248419528478953655e+00,1.273293644257099011e+01
-2.123017759178168262e+01,-3.302917952763567033e+00,1.287021181339781783e+01
-2.105109293492312617e+01,-3.356155617909343913e+00,1.300907100347780876e+01
-2.087246145456774116e+01,-3.408319579741399874e+00,1.314891855368067652e+01
-2.069448973895535104e+01,-3.459330801941993716e+00,1.329002520245077612e+01
-2.051767017046251951e+01,-3.508915647331124266e+00,1.343307470865460651e+01
-2.034211735127225751e+01,-3.557003735209876449e+00,1.357818123550355338e+01
-2.016763748854679150e+01,-3.603690238207172047e+00,1.372502953998490760e+01
-1.999399038706363996e+01,-3.649139592266853249e+00,1.387324733917257547e+01
-1.982078278564466700e+01,-3.693567698718832393e+00,1.402228752628982811e+01
-1.964694124274148734e+01,-3.737525756677684718e+00,1.417072637122453216e+01
-1.947083112168306229e+01,-3.781924515652088203e+00,1.431632543791600654e+01
-1.929101162182411855e+01,-3.827590694936381155e+00,1.445690012989690842e+01
-1.910635294937707229e+01,-3.875181568483670791e+00,1.459037404966002605e+01
-1.891648113161243572e+01,-3.925007180646194804e+00,1.471544732974728831e+01
-1.872189904398798532e+01,-3.976896781302586614e+00,1.483216988782076484e+01
-1.852270196016923265e+01,-4.030851618298369132e+00,1.493981824286713334e+01
-1.831946392141895785e+01,-4.086692995179786791e+00,1.503857643186493753e+01
-1.811208945830123795e+01,-4.144599833214213547e+00,1.512699957174760534e+01
-1.790049372309010067e+01,-4.204938030901261392e+00,1.520281851206934398e+01
-1.768434807718793778e+01,-4.268541237093868901e+00,1.526091437325827727e+01
-1.746434256740575108e+01,-4.336125238103532453e+00,1.529460746749864875e+01
-1.724312928692284785e+01,-4.407769899241475997e+00,1.529716764322497191e+01
-1.702494469371416841e+01,-4.482319306196204778e+00,1.526685276578026240e+01
-1.681415566419228824e+01,-4.558218562458370648e+00,1.520451551021344017e+01
-1.661415531491948627e+01,-4.633956462040311308e+00,1.511304181481507847e+01
-1.642577203193127033e+01,-4.708391041113094033e+00,1.499857216376929081e+01
-1.624856279116146496e+01,-4.780928136214155799e+00,1.486633736145253515e+01
-1.608202857615728121e+01,-4.851240707751227177e+00,1.471975445651511194e+01
-1.592520471436319873e+01,-4.919218799014110743e+00,1.456178707658463622e+01
-1.577781112132470476e+01,-4.984773716109591746e+00,1.439402178385898168e+01
-1.564107784989551320e+01,-5.047511179089665845e+00,1.421643335493691573e+01
-1.551348738554885998e+01,-5.107631455337035220e+00,1.403127694997261976e+01
-1.539222150006611223e+01,-5.165628950366476069e+00,1.384123802715431673e+01
-1.527514754474222514e+01,-5.221875630995504558e+00,1.364806337959776172e+01
-1.516037912760645590e+01,-5.276786407049512739e+00,1.345312748737165442e+01
-1.504789407336780016e+01,-5.330361032448747594e+00,1.325649742583601842e+01
-1.493889956862993351e+01,-5.382322215921350406e+00,1.305748582723675710e+01
-1.483469323188535860e+01,-5.432391200783413865e+00,1.285545165292825942e+01
-1.473590666048514386e+01,-5.480432182908464789e+00,1.265022910740195172e+01
-1.464307161549722913e+01,-5.526312688199586098e+00,1.244176062250776305e+01
-1.455814704488432021e+01,-5.569550125045035216e+00,1.222939751614519999e+01
-1.448041678350221950e+01,-5.610307568549774970e+00,1.201380387981130404e+01
-1.440646349587071029e+01,-5.649359467515205679e+00,1.179656491239452087e+01
-1.433383135704872480e+01,-5.687270042536030523e+00,1.157867723728694820e+01
-1.426103169609903176e+01,-5.724384049492385884e+00,1.136070829272523852e+01
-1.418677379708125841e+01,-5.760999113027622798e+00,1.114314856989919633e+01
-1.410937453740652181e+01,-5.797498021603899154e+00,1.092666848575207617e+01
-1.402787375802328285e+01,-5.834090069973118631e+00,1.071171815280185236e+01
-1.394062056712006203e+01,-5.871131722584616242e+00,1.049911946477162594e+01
-1.384868428173070320e+01,-5.908366297760747621e+00,1.028852979322689798e+01
-1.375703100712559923e+01,-5.944689119342657868e+00,1.007765934908715266e+01
-1.367137330712315268e+01,-5.978838234029041132e+00,9.863944611097398507e+00
-1.359648436567227314e+01,-6.009739157420027844e+00,9.645754902623712823e+00
-1.353348458704960500e+01,-6.037114852012122945e+00,9.423365808749050387e+00
-1.348102766121793117e+01,-6.061244213095545064e+00,9.197876420048407553e+00
-1.343649912693109627e+01,-6.082737988142659091e+00,8.970416004030553836e+00
-1.339688739288925667e+01,-6.102295200276214970e+00,8.741866133202034206e+00
-1.335783412802017089e+01,-6.120931016020316306e+00,8.513142947926823467e+00
-1.331114882838462243e+01,-6.140531669968245509e+00,8.285959021051160889e+00
-1.325202402502825194e+01,-6.162197223636535881e+00,8.061900211567834873e+00
-1.317665062925770947e+01,-6.186715513186403115e+00,7.843097715422489458e+00
-1.308389164608317401e+01,-6.214289195709526759e+00,7.631459580389068798e+00
-1.297822664654569813e+01,-6.243858892508751701e+00,7.426178991647822691e+00
-1.286927523939385587e+01,-6.273289292315922694e+00,7.222583992369278505e+00
-1.276447183445453248e+01,-6.300959587456701705e+00,7.016595874278227285e+00
-1.266983994798480317e+01,-6.325567782842623110e+00,6.805389949383269688e+00
-1.258519768225898261e+01,-6.347161737143030003e+00,6.589631426281423288e+00
-1.250282509969325595e+01,-6.367428303928692301e+00,6.372857532284327498e+00
-1.241413149438970720e+01,-6.388251570169378724e+00,6.158668036458875505e+00
-1.231390331689356010e+01,-6.410738347052340913e+00,5.949819503089823769e+00
-1.220119795707254440e+01,-6.435070259103612855e+00,5.747635868474985976e+00
-1.207885742153326092e+01,-6.460613641154235864e+00,5.551274472298187490e+00
-1.194950849468269993e+01,-6.486795470754261217e+00,5.359526659505830182e+00
-1.181719293775656432e+01,-6.512742272099605323e+00,5.169771918391811383e+00
-1.168484812597216305e+01,-6.537816013538364501e+00,4.979920406879211114e+00
-1.155517934720958806e+01,-6.561435487661904986e+00,4.788052194460458821e+00
-1.143023474811097628e+01,-6.583201402604695218e+00,4.592865708450132090e+00
-1.131225043444473322e+01,-6.602627722189186699e+00,4.393162963827481171e+00
-1.120263396871488659e+01,-6.619462356165088934e+00,4.188523384592778953e+00
-1.110066240761695688e+01,-6.633893445448259207e+00,3.979776241540356807e+00
-1.100453356206532796e+01,-6.646269598607760898e+00,3.768135612707520288e+00
-1.091107588105422721e+01,-6.657299364815177256e+00,3.555223664389676408e+00
