1.989678541306121673e+01,-4.171026004767877104e+00,7.130935725671452730e+00
1.971454332144300636e+01,-4.217047083644525962e+00,6.960389819332328365e+00
1.953288441089985739e+01,-4.261802785316343822e+00,6.788885394318284305e+00
1.935631301051066444e+01,-4.303769070982573552e+00,6.611514657543113849e+00
1.918413021959597842e+01,-4.343206663198106554e+00,6.429265464547208708e+00
1.901250031184615708e+01,-4.381471171160058908e+00,6.246245485590527835e+00
1.884224475190984904e+01,-4.418213448804941379e+00,6.061654476434580552e+00
1.867796499746454941e+01,-4.451912217971115027e+00,5.871173337867530151e+00
1.851726481308332239e+01,-4.483411668981208464e+00,5.677266217293214012e+00
1.836096569202171835e+01,-4.512461117530589760e+00,5.479458163981925978e+00
1.821126067777744240e+01,-4.538296109392941702e+00,5.276139933534155446e+00
1.807104035310600310e+01,-4.560027849863043770e+00,5.065737723314535756e+00
1.793686480093998981e+01,-4.578863228021550213e+00,4.851147161007597575e+00
1.780794795515748064e+01,-4.595091745451076903e+00,4.633148731986356239e+00
1.768088873429756802e+01,-4.609719510560813305e+00,4.413942401789531012e+00
1.755434720168051399e+01,-4.623279062828023811e+00,4.194354529936248355e+00
1.742508593731880140e+01,-4.636786812732090368e+00,3.976365272596630529e+00
1.729693486287586879e+01,-4.648976282984259356e+00,3.757629768321942620e+00
1.716828317489224887e+01,-4.660382339206771363e+00,3.539174510031188881e+00
1.704093982279157160e+01,-4.670458476214237820e+00,3.319864503877564488e+00
1.691432488909690335e+01,-4.679395733020118797e+00,3.100084603235857550e+00
1.678991599878874652e+01,-4.686707849085591349e+00,2.879001153811922897e+00
1.666281447843420693e+01,-4.693911853776494780e+00,2.659431637137439353e+00
1.653682553177974057e+01,-4.699868239134991299e+00,2.439199168618698899e+00
1.641086412360645141e+01,-4.704915157038893625e+00,2.218932890364534227e+00
1.628500918923711538e+01,-4.709016544755550981e+00,1.998581945459267262e+00
1.615515006860637115e+01,-4.713411164584405455e+00,1.780561467066710701e+00
1.602725607518232920e+01,-4.716301784395744434e+00,1.561359602949111469e+00
1.589951377831795476e+01,-4.718255707414765965e+00,1.342057857717709579e+00
1.577230913176806837e+01,-4.719136407141110823e+00,1.122456864179560476e+00
1.564292767788632332e+01,-4.719751664183322148e+00,9.041159581263169542e-01
1.551187160640939844e+01,-4.720005770479109408e+00,6.867852372709177811e-01
1.537911505924405198e+01,-4.719910689584039254e+00,4.704914340372232107e-01
1.524074480163450396e+01,-4.720647853335441013e+00,2.577516088393891347e-01
1.510081919713547549e+01,-4.720967105783734574e+00,4.602282502870776865e-02
1.495721155962892723e+01,-4.721588188921019835e+00,-1.632470752010491133e-01
1.481091368231073524e+01,-4.722151936639787273e+00,-3.706241766412244343e-01
1.466678733575884408e+01,-4.721101054937384411e+00,-5.795120982362365059e-01
1.452622312813563710e+01,-4.718049492250853127e+00,-7.908169701229625925e-01
1.438596235355073816e+01,-4.713990245722530226e+00,-1.002306698442131161e+00
1.424758904477224952e+01,-4.708437010948516743e+00,-1.214983389111397916e+00
1.410917550408214893e+01,-4.702043830468795704e+00,-1.427615486802151779e+00
1.397138677988946931e+01,-4.694566465222882456e+00,-1.640631507046197424e+00
1.383476259809261677e+01,-4.685825484753933345e+00,-1.854333646932578183e+00
1.370112151184365423e+01,-4.675329708745702639e+00,-2.069843508727189807e+00
1.357006052478991442e+01,-4.663203169973630935e+00,-2.286853025049031984e+00
1.344150384301079271e+01,-4.649421668854072820e+00,-2.505255887729262554e+00
1.331109317146636606e+01,-4.635360369746712728e+00,-2.722536288592891207e+00
1.318249540576089451e+01,-4.619937387635838277e+00,-2.940806891646912558e+00
1.305449881790373112e+01,-4.603438329170110421e+00,-3.159345787770021285e+00
1.292100824601848608e+01,-4.587739544626068700e+00,-3.374621689377519385e+00
1.278581030714609490e+01,-4.571740631286374423e+00,-3.588816301181032120e+00
1.264844128763156128e+01,-4.555480911599087968e+00,-3.801608182627000065e+00
1.250801671994384101e+01,-4.539347265059022973e+00,-4.012379652023730259e+00
1.236318667432220586e+01,-4.523724923831195177e+00,-4.220217003610121864e+00
1.221486944450458623e+01,-4.508316024118570020e+00,-4.425566251632180759e+00
1.206053332541642575e+01,-4.494035878965519260e+00,-4.626541874520016862e+00
1.189866009499109900e+01,-4.481317883852405259e+00,-4.821603318573093766e+00
1.173225561408646023e+01,-4.469331069683929236e+00,-5.012842968755681028e+00
1.155870895813692023e+01,-4.458972371002039026e+00,-5.197741633599310518e+00
1.138285354998814647e+01,-4.448558726172200828e+00,-5.380442722296481683e+00
1.120355310187119358e+01,-4.438565347734533262e+00,-5.559797732723926522e+00
1.102266388388136242e+01,-4.428256548907325119e+00,-5.737467849965472766e+00
1.083621819866039360e+01,-4.419216957170638338e+00,-5.909437341368528607e+00
1.064609715200355211e+01,-4.410708220705856775e+00,-6.077309046406276671e+00
1.044654537312121434e+01,-4.405279099706442381e+00,-6.233916486558586989e+00
1.024067369537424987e+01,-4.401667619209804982e+00,-6.382296020844453466e+00
1.003182643794874807e+01,-4.398576757085733924e+00,-6.526478795267758315e+00
9.820967186262388182e+00,-4.395500998033638140e+00,-6.667688584130574192e+00
9.605358189425716731e+00,-4.393859279335822876e+00,-6.801551046178531124e+00
9.384070776384321633e+00,-4.394353311925105920e+00,-6.925683042268966361e+00
9.154008969291488995e+00,-4.399053097334580720e+00,-7.032611946851866414e+00
8.917479518438057084e+00,-4.407297378559190904e+00,-7.124028314763425129e+00
8.674806129299577506e+00,-4.419761889359479667e+00,-7.196940475112274527e+00
8.427186478359464772e+00,-4.436722496868858556e+00,-7.249454859664899331e+00
8.175875064474286802e+00,-4.459406945547923939e+00,-7.275714049200072253e+00
7.923902267589908455e+00,-4.488389470008733895e+00,-7.271912636678086628e+00
7.675311367158589526e+00,-4.523753436567049313e+00,-7.235909735598667680e+00
7.434216179582829653e+00,-4.564864222514243508e+00,-7.168619746897565648e+00
7.209648479882953431e+00,-4.612934139425480140e+00,-7.061149345383009646e+00
7.006834300140426741e+00,-4.666227176229771345e+00,-6.918854862862300337e+00
6.839375925345829721e+00,-4.724322730343850196e+00,-6.738183540622133982e+00
6.719625420395030524e+00,-4.785053263044584781e+00,-6.523710071326678239e+00
6.641324130847049645e+00,-4.845575789266430178e+00,-6.290403140969683449e+00
6.599185227664178477e+00,-4.904308129816711492e+00,-6.047326815133628131e+00
6.583877714146225912e+00,-4.960742215267513799e+00,-5.800492868965484661e+00
6.596161576407102878e+00,-5.014144831725773521e+00,-5.552835474716218300e+00
6.626550544470041437e+00,-5.064979839614833779e+00,-5.306103793116133005e+00
6.670525188142849338e+00,-5.113506944554801592e+00,-5.060930835336606037e+00
6.724118745881166426e+00,-5.160095431413872724e+00,-4.817270487368231713e+00
6.784035572977611395e+00,-5.205057225109753993e+00,-4.574782824616198340e+00
6.847762174849579608e+00,-5.248763441430849497e+00,-4.333027075868984390e+00
6.913404074917618658e+00,-5.291493405836723340e+00,-4.091612066289686211e+00
6.981869319168558796e+00,-5.333021580836646791e+00,-3.850768911359784052e+00
7.048364038509974172e+00,-5.374102877921012045e+00,-3.609304674297808990e+00
7.107154007954594732e+00,-5.415547745093860499e+00,-3.365935138830868922e+00
7.153422886081211907e+00,-5.457949564296608713e+00,-3.120073776036980551e+00
