4.544769478720326816e+01,7.452661871834291851e+00,-5.573397155945313486e+00
4.547202807735502716e+01,7.456039592285969242e+00,-5.801430015308787880e+00
4.548993639514086595e+01,7.456208905371578766e+00,-6.030072919170017087e+00
4.549956059879327341e+01,7.452146189120497866e+00,-6.259175269100126116e+00
4.549824528669272894e+01,7.442403630351663857e+00,-6.488290405512108450e+00
4.548322784273759822e+01,7.425482355920557609e+00,-6.716466432780355156e+00
4.545105209041687289e+01,7.399535298718580734e+00,-6.941967514434960407e+00
4.539929043941935305e+01,7.363311317724312133e+00,-7.162321089643446825e+00
4.532778516476184194e+01,7.316811666668970204e+00,-7.375101103302750261e+00
4.523767356780461313e+01,7.260738011071714126e+00,-7.578290220308676162e+00
4.512927108314672608e+01,7.195352359170655632e+00,-7.769392921353309944e+00
4.500319850520990173e+01,7.121084711968956427e+00,-7.945847174102890875e+00
4.486030065115040344e+01,7.038492099851424655e+00,-8.104940675152805696e+00
4.470296884308704222e+01,6.948933595688009390e+00,-8.245607694378319863e+00
4.453445444580675172e+01,6.854159386143541255e+00,-8.368794549770067093e+00
4.435594553675098695e+01,6.754874110700924028e+00,-8.472898562218698970e+00
4.416934804005642690e+01,6.652131852796507872e+00,-8.557684681108090885e+00
4.397679721624148641e+01,6.547063201431106094e+00,-8.624448030840891732e+00
4.378020093337035945e+01,6.440640139227915562e+00,-8.675480368564251421e+00
4.358094407698859385e+01,6.333559833598857658e+00,-8.713161521848919122e+00
4.338004683580775378e+01,6.226309387015606767e+00,-8.740279207428958586e+00
4.317812647516955593e+01,6.119172315417540808e+00,-8.758936941948885391e+00
4.297550561577946127e+01,6.012300265424020296e+00,-8.770028107003646767e+00
4.277244331084974505e+01,5.905798363747688740e+00,-8.774922530580477442e+00
4.256909486621895411e+01,5.799726101856622407e+00,-8.774538933496454973e+00
4.236556055147713806e+01,5.694118336948734260e+00,-8.769612575466583237e+00
4.216190111775748761e+01,5.589020050451229515e+00,-8.760589001007895504e+00
4.195815594448971098e+01,5.484425418470380897e+00,-8.748256130391704133e+00
4.175434036866924004e+01,5.380315654564185479e+00,-8.733263306237626367e+00
4.155047121395532628e+01,5.276696435291482246e+00,-8.715796119917399665e+00
4.134652434033818480e+01,5.173566427439808102e+00,-8.696429200830058548e+00
4.114247972631567762e+01,5.070897717018720385e+00,-8.675692747725946674e+00
4.093833984650506608e+01,4.968674673574836831e+00,-8.653726246105810205e+00
4.073407440524629664e+01,4.866872922848663130e+00,-8.630981675553192289e+00
4.052965110324860376e+01,4.765487647612096644e+00,-8.607798497804621363e+00
4.032504902848321393e+01,4.664505578862256030e+00,-8.584433295763831850e+00
4.012026846388622658e+01,4.563906223927692629e+00,-8.560981122381827291e+00
3.991531515404525265e+01,4.463695121069916283e+00,-8.537376290771513609e+00
3.971020070085020137e+01,4.363901418751026107e+00,-8.513405848563706968e+00
3.950499194370558342e+01,4.264583591852786348e+00,-8.488298977694912040e+00
3.929980110627789003e+01,4.165801138548467897e+00,-8.461037904063513082e+00
3.909466498117776467e+01,4.067578659518993334e+00,-8.431438089093923338e+00
3.888965825292181222e+01,3.969972381319778254e+00,-8.399039287470101200e+00
3.868495074728759420e+01,3.873113275748369499e+00,-8.362749422809075739e+00
3.848069005601895043e+01,3.777058963181475271e+00,-8.322085725086493468e+00
3.827705577194291919e+01,3.681912338945001473e+00,-8.276461570452115168e+00
3.807424943900851844e+01,3.587784082277805542e+00,-8.225368685163788385e+00
3.787248676719996610e+01,3.494788005529224861e+00,-8.168403340173471250e+00
3.767199455709366163e+01,3.403041037049581607e+00,-8.105258196444825813e+00
3.747324082818013125e+01,3.312801253971128457e+00,-8.034864939554751118e+00
3.727627259261047499e+01,3.224057385773196227e+00,-7.957867589273229569e+00
3.708136867479790766e+01,3.136943314445056252e+00,-7.874063878469625521e+00
3.688862027672818300e+01,3.051489222713370086e+00,-7.783811040761785982e+00
3.669794638046339941e+01,2.967635174943645371e+00,-7.687827188870053341e+00
3.650912103427358346e+01,2.885249016885106599e+00,-7.587031378504169865e+00
3.632180547036917773e+01,2.804144559587176122e+00,-7.482443616633338124e+00
3.613552966205590877e+01,2.724072456652135710e+00,-7.375231778532064020e+00
3.594981114148863099e+01,2.644781396482874580e+00,-7.266481134903197692e+00
3.576431450305189941e+01,2.566098561819671886e+00,-7.156912536086799115e+00
3.557850251514032180e+01,2.487748620506093911e+00,-7.047641002954435407e+00
3.539188406055678371e+01,2.409480528513437747e+00,-6.939693264754273727e+00
3.520443696661146049e+01,2.331283779416445601e+00,-6.833138568114348388e+00
3.501629390890668247e+01,2.253226440907412975e+00,-6.727713518793631664e+00
3.482766250836832711e+01,2.175413683324030512e+00,-6.622982132198000471e+00
3.463876477335637816e+01,2.097984085883609406e+00,-6.518446869863473658e+00
3.444969248572758858e+01,2.020959088950454063e+00,-6.413928369726206391e+00
3.426019622059467196e+01,1.944229329438482035e+00,-6.309961953025839065e+00
3.407051653166224270e+01,1.867907991033902482e+00,-6.206029433081309499e+00
3.388005788020161191e+01,1.791696116723834331e+00,-6.103453623142573115e+00
3.368744449139646946e+01,1.714882076396796462e+00,-6.005475347469104719e+00
3.349119034092461078e+01,1.636668636281885192e+00,-5.916256317416416444e+00
3.329054290038569519e+01,1.556591036960046637e+00,-5.839373055160445247e+00
3.308550424601774154e+01,1.474530630884323124e+00,-5.777683947931438802e+00
3.287675257154396746e+01,1.390691259426352966e+00,-5.733302119420987886e+00
3.266552245311761027e+01,1.305559917129273551e+00,-5.706629234000122786e+00
3.245315372942990706e+01,1.219811755648932738e+00,-5.694835836447903255e+00
3.224045468607130971e+01,1.134111964061729649e+00,-5.690524007615268332e+00
3.202757479037830279e+01,1.048868243980421999e+00,-5.686068652461539585e+00
3.181463888207835566e+01,9.644365129115206603e-01,-5.674775494134981280e+00
3.160212772344358712e+01,8.812100976721763956e-01,-5.652282756750794057e+00
3.139061939705305804e+01,7.994436409051686176e-01,-5.618058704722406205e+00
3.118051353054293884e+01,7.192416578069127375e-01,-5.573144131936980550e+00
3.097204444266025547e+01,6.406418171817762630e-01,-5.518744132344375330e+00
3.076517815268186951e+01,5.635514768857809997e-01,-5.456579559906230337e+00
3.055944930229306777e+01,4.876738408532024227e-01,-5.389333433398802775e+00
3.035439733400574625e+01,4.127218551609905806e-01,-5.319045815610204286e+00
3.014979104191820625e+01,3.385663894883923497e-01,-5.246643936613283543e+00
2.994570764879198066e+01,2.652465300734139220e-01,-5.171954867793452593e+00
2.974237558356598043e+01,1.928788360360540466e-01,-5.094347686424223198e+00
2.953992956266903036e+01,1.215254410798269902e-01,-5.013551802350438180e+00
2.933857056224096738e+01,5.127968307239604701e-02,-4.929149804119147049e+00
2.913860536399976553e+01,-1.770111201123381744e-02,-4.840498778063993868e+00
2.894028046669515675e+01,-8.530581148207572184e-02,-4.747227812898213273e+00
2.874375306558216892e+01,-1.514907443321724667e-01,-4.649258651867826941e+00
2.854941971144872781e+01,-2.160837315666639391e-01,-4.546002568672961708e+00
2.835785769014139390e+01,-2.788346189639554495e-01,-4.436616301418549568e+00
2.816970647765185731e+01,-3.394653572342483105e-01,-4.320327858557038603e+00
2.798580958365141669e+01,-3.976226570594565413e-01,-4.196244043632776588e+00
2.780659824776987676e+01,-4.531821135076705698e-01,-4.064375654111984204e+00
2.763258365426092666e+01,-5.059673408899258984e-01,-3.924646808476903281e+00
2.746405631734136676e+01,-5.559012156137663752e-01,-3.777335697083249233e+00
2.730120744398397648e+01,-6.029396468665613185e-01,-3.622848658461670368e+00
2.714429438843480824e+01,-6.470128621690725002e-01,-3.461500124956147673e+00
2.699315774814910185e+01,-6.882486878287195076e-01,-3.294012181747985935e+00
2.684798442610605917e+01,-7.266094016281954282e-01,-3.120668672524542941e+00
2.670884836273903318e+01,-7.621018352010866526e-01,-2.941844663941989957e+00
2.657578872781746071e+01,-7.947452640956720327e-01,-2.757917766998569942e+00
2.644896580029369915e+01,-8.244964524120698135e-01,-2.569154643911136127e+00
2.632821302509402273e+01,-8.514656759155088128e-01,-2.376048320802119918e+00
2.621370525007768038e+01,-8.756214833997095770e-01,-2.178811220235176371e+00
2.610548998388834718e+01,-8.969762354017705164e-01,-1.977738174445818231e+00
2.600408739070772413e+01,-9.153674191994402021e-01,-1.772860031383909796e+00
2.590995107380666695e+01,-9.306620711342996621e-01,-1.564293493625413811e+00
2.582322920958144152e+01,-9.428421723316791070e-01,-1.352334467611754576e+00
2.574405356738822093e+01,-9.518962843467367874e-01,-1.137286378704298162e+00
2.567203438066883336e+01,-9.579973478165260126e-01,-9.196311349790897705e-01
2.560668958647405447e+01,-9.613452984733392714e-01,-6.998186361031609737e-01
2.554789697000996540e+01,-9.620097713747750579e-01,-4.781387364529507411e-01
2.549547092578328744e+01,-9.600800599461140061e-01,-2.548729274977498682e-01
2.544903509029276023e+01,-9.557081934552674740e-01,-3.031824075773984981e-02
2.540836930918397485e+01,-9.489896254523988439e-01,1.952961457258858557e-01
2.537314472182955427e+01,-9.400539433270713729e-01,4.217486406544601052e-01
2.534311470252985288e+01,-9.290005284156400700e-01,6.488555005970171319e-01
2.531822074883847051e+01,-9.158644809511373719e-01,8.764725792252726633e-01
2.529811860002286750e+01,-9.007735836557392295e-01,1.104443771638500715e+00
2.528171155626158395e+01,-8.840973486157975847e-01,1.332603224001856601e+00
2.526763315905893137e+01,-8.662862565702219575e-01,1.560834234901982365e+00
2.525504898526784814e+01,-8.476135212719554390e-01,1.789084168407675035e+00
2.524363782786564059e+01,-8.281846443799966151e-01,2.017332940399576557e+00
2.523332931989531858e+01,-8.080238038487932428e-01,2.245570706798576843e+00
2.522393219057528313e+01,-7.871938143837108326e-01,2.473787825314036404e+00
2.521542844067299427e+01,-7.656967607017800548e-01,2.701978110466022542e+00
2.520793139765295621e+01,-7.434990078218431941e-01,2.930136468872497346e+00
2.520167575706938834e+01,-7.205298267505776399e-01,3.158255723726655084e+00
2.519672076794844173e+01,-6.967727406412214108e-01,3.386325882988638902e+00
2.519360235174049478e+01,-6.720607481797566951e-01,3.614326741738588034e+00
2.519237811903477109e+01,-6.463795514824883792e-01,3.842238773551263531e+00
2.519253319460246132e+01,-6.198847425860278815e-01,4.070061687622667179e+00
2.519248575626791364e+01,-5.930761524427776710e-01,4.297847824042131393e+00
2.519157164194175635e+01,-5.661724612023892877e-01,4.525621077508249712e+00
2.519066288135933718e+01,-5.388950492878621379e-01,4.753349902314011999e+00
2.519015915397948646e+01,-5.111078956587491451e-01,4.981018363116488601e+00
2.518981990667814586e+01,-4.829074700908757567e-01,5.208636342454495249e+00
2.518943708123658354e+01,-4.543344671036595450e-01,5.436207793524890697e+00
2.518872620985300870e+01,-4.255030253975808918e-01,5.663745834192754458e+00
2.518741276998198231e+01,-3.964765682867668062e-01,5.891256148147064664e+00
2.518386751297018122e+01,-3.677830278770781725e-01,6.118782283688289247e+00
2.517615073521101010e+01,-3.400377365349815939e-01,6.346321254608677798e+00
2.516396958080447632e+01,-3.133309683067513340e-01,6.573790687730697968e+00
2.514853393332288078e+01,-2.872911030369222907e-01,6.801140994395567851e+00
2.513015906269233568e+01,-2.618214937290126443e-01,7.028336551872537363e+00
2.510849644198275143e+01,-2.370379827262163452e-01,7.255318631032525722e+00
2.508425853489790569e+01,-2.127121419155155735e-01,7.482091012886089132e+00
2.505934231045994665e+01,-1.882255157390098077e-01,7.708773279715306792e+00
2.503494678175616173e+01,-1.631863614422637276e-01,7.935451942056557684e+00
2.500871855411056544e+01,-1.383635402398479819e-01,8.161946145916591178e+00
2.497775545194620861e+01,-1.147126127460769140e-01,8.387967319718116599e+00
2.494392619545627809e+01,-9.162406547365797849e-02,8.613638791912876513e+00
2.490868415496624522e+01,-6.861453962309305155e-02,8.839102081508787734e+00
2.487162428285046900e+01,-4.582096822378290552e-02,9.064295651062989734e+00
2.483336548652409448e+01,-2.303865338478994912e-02,9.289290147495345096e+00
2.479548035928425520e+01,2.568463709811055090e-04,9.514294948309379052e+00
2.475841763119063188e+01,2.421359152191415037e-02,9.739367712315033287e+00
2.472067619166309527e+01,4.833822040224555056e-02,9.964309394778494422e+00
2.468105540969592226e+01,7.222645182716780354e-02,1.018895202431025382e+01
2.463832386399339214e+01,9.545976403025457913e-02,1.041308998471070169e+01
2.459059235752260264e+01,1.174045393883891286e-01,1.063634580246300843e+01
2.453899558387141866e+01,1.384255189621890203e-01,1.085883242071498245e+01
2.448520094683910031e+01,1.590938799672927395e-01,1.108083251758002952e+01
2.442847853473769248e+01,1.791543327791011997e-01,1.130215419234585283e+01
2.436605615940072056e+01,1.976296934757564294e-01,1.152206892564889174e+01
2.429722874105516439e+01,2.142602089095473339e-01,1.174021821365491114e+01
2.422439432832596395e+01,2.298671094658950587e-01,1.195714192009466004e+01
2.414922007357294831e+01,2.450544670602554653e-01,1.217329778675496676e+01
2.407418543925831500e+01,2.607079973451376098e-01,1.238946891633583469e+01
2.400078981491207486e+01,2.773729869663843495e-01,1.260612576053044620e+01
2.392817027686157871e+01,2.947290032580478503e-01,1.282299076854917175e+01
2.385341076038832853e+01,3.117422525426882807e-01,1.303915251685904586e+01
2.377486996653578899e+01,3.278091420660573796e-01,1.325403903200335520e+01
2.369070838063927908e+01,3.422537017958844352e-01,1.346689807544366602e+01
2.360027195269198330e+01,3.548031052190503409e-01,1.367729116482922080e+01
2.350535736797403530e+01,3.661071099325439171e-01,1.388577946377711925e+01
2.340678163463950767e+01,3.764607882740063083e-01,1.409261056444287874e+01
2.330279922476647414e+01,3.851773978102026597e-01,1.429684410698215657e+01
2.319130084516349655e+01,3.913919528132940862e-01,1.449715972345397397e+01
2.307225001550474985e+01,3.950327791503389641e-01,1.469315643514586078e+01
2.294937918876625105e+01,3.975751562247240578e-01,1.488680793084257914e+01
2.282459055421718119e+01,3.998065974205089468e-01,1.507923316021556559e+01
2.269540691181072845e+01,4.006696416520525439e-01,1.526873215322775046e+01
2.255844061649114707e+01,3.986886635861552897e-01,1.545266330356068707e+01
2.241311888217983039e+01,3.935037676608268420e-01,1.562999902334160574e+01
2.225929674131131719e+01,3.849111657946333587e-01,1.579986892467053039e+01
2.209614212522687637e+01,3.723409590148434312e-01,1.596051894686352313e+01
2.192336663849000189e+01,3.554102690394755903e-01,1.611035149096374397e+01
2.174408428509651969e+01,3.355311995440053430e-01,1.625199119840911877e+01
2.156119953234048126e+01,3.141995193992568325e-01,1.638874229318654940e+01
2.137449634202263837e+01,2.912407871643387658e-01,1.651994057286845319e+01
2.118239677196925896e+01,2.655830987265344056e-01,1.664254487018510886e+01
2.098438744894414043e+01,2.366797123828594529e-01,1.675454975743649300e+01
2.077987331870823340e+01,2.037519361861455103e-01,1.685289937384255765e+01
2.056972429836862659e+01,1.668826997400292278e-01,1.693692087249472777e+01
2.035464323679090626e+01,1.259167174284754331e-01,1.700499346000447787e+01
2.013501452353089149e+01,7.982399192525457821e-02,1.705176861628829599e+01
1.991274716632165820e+01,2.847819530666883397e-02,1.707441233595294605e+01
1.969032180900315865e+01,-2.707890786148637458e-02,1.707490286803417234e+01
1.946973800239521069e+01,-8.612000647112738605e-02,1.705433943301915534e+01
1.925324750718230860e+01,-1.483338794022661666e-01,1.701164632315682113e+01
1.904285445281314537e+01,-2.131034940658813603e-01,1.694752190350147103e+01
1.883882983574376624e+01,-2.794124237519208798e-01,1.686651891602229369e+01
1.864073525358132599e+01,-3.465604253573064675e-01,1.677249134098743255e+01
1.844811938158088793e+01,-4.141354317537122576e-01,1.666795534664764133e+01
1.826074812149719406e+01,-4.818945780008339064e-01,1.655438787727997862e+01
1.807856709288965646e+01,-5.496773730709079153e-01,1.643267861052807532e+01
1.790300941149341440e+01,-6.174209832872956660e-01,1.630159421060358937e+01
1.773558214206619255e+01,-6.850008830779654723e-01,1.616020934339248427e+01
1.757551199030819333e+01,-7.522275232718098614e-01,1.601036542619927872e+01
1.742160950732733227e+01,-8.189843785922801267e-01,1.585398001608727903e+01
1.727456604210630786e+01,-8.851446541580902938e-01,1.569089270560733951e+01
1.713494552834360718e+01,-9.506092569280908400e-01,1.552114390776376140e+01
1.700301396436790924e+01,-1.015265086151011520e+00,1.534504479654930620e+01
1.687887798298198305e+01,-1.078996125173526277e+00,1.516304049921190611e+01
1.676373064872883845e+01,-1.141624042786011817e+00,1.497487105185550149e+01
1.666051229494956942e+01,-1.202746993856638635e+00,1.477944608759008993e+01
1.657270761062837039e+01,-1.261781543719898924e+00,1.457601757981118595e+01
1.650061129174005714e+01,-1.318424670204029869e+00,1.436583154567136944e+01
1.644275417270926454e+01,-1.372653644637221948e+00,1.415066412636592830e+01
1.639815081421902931e+01,-1.424436642033060973e+00,1.393176259920748805e+01
1.636546503661169538e+01,-1.473845206301942934e+00,1.371021924126416280e+01
1.634338711955022916e+01,-1.520994522670173321e+00,1.348687194421113311e+01
1.632984455804564305e+01,-1.566185992822785256e+00,1.326242983555454202e+01
1.632344858600932724e+01,-1.609616230412036497e+00,1.303732159732479978e+01
1.632341107300140237e+01,-1.651410278735369719e+00,1.281181146591749354e+01
1.632847692353317370e+01,-1.691788491906617065e+00,1.258609642738070988e+01
1.633761548372463324e+01,-1.730943322306632393e+00,1.236029314238443177e+01
1.635047851757717297e+01,-1.768930111763748148e+00,1.213447139403403341e+01
1.636603658153366325e+01,-1.805970937445688040e+00,1.190865997097520435e+01
1.638272916423526482e+01,-1.842373839870994789e+00,1.168282485209001820e+01
1.639937090423078558e+01,-1.878416678667063078e+00,1.145692825875572396e+01
1.641523973364497380e+01,-1.914255344310921370e+00,1.123094371811000514e+01
1.643007051708704580e+01,-1.949943791079524313e+00,1.100486496607412690e+01
1.644390356573662615e+01,-1.985461908140808696e+00,1.077869606603221442e+01
1.645658689825299348e+01,-2.020854878003502275e+00,1.055244047781878081e+01
1.646712808100649994e+01,-2.056334973645672637e+00,1.032609048319329581e+01
1.647368787165657267e+01,-2.092290428584919315e+00,1.009966966066202154e+01
1.647449788164227868e+01,-2.129080792897173335e+00,9.873291103075922948e+00
1.646905521378960202e+01,-2.166786769459668971e+00,9.647128504804552307e+00
1.645715398653640449e+01,-2.205423489384494395e+00,9.421368782338634063e+00
1.643892697513026491e+01,-2.244932499599625153e+00,9.196181122938110519e+00
1.641517556926302035e+01,-2.285137074413286395e+00,8.971631128464288452e+00
1.638676985202243230e+01,-2.325855168494539438e+00,8.747713595317993196e+00
1.635489446256023172e+01,-2.366852789576386229e+00,8.524313120632841745e+00
1.632074411739829145e+01,-2.407902525189930198e+00,8.301257556962957196e+00
1.628561507225035854e+01,-2.448764001806298385e+00,8.078318984865948238e+00
1.625047257572098403e+01,-2.489260012195523952e+00,7.855315865339257186e+00
1.621516122260349846e+01,-2.529418624176908992e+00,7.632278394913601716e+00
1.617909971271935632e+01,-2.569345512493723671e+00,7.409319611207514811e+00
1.614205075125096300e+01,-2.609083180088859866e+00,7.186489034761727623e+00
1.610342004209042699e+01,-2.648738120798281859e+00,6.963912631411345977e+00
1.606278154909034583e+01,-2.688384690192448190e+00,6.741693039683838151e+00
1.601986259489806486e+01,-2.728068514715566550e+00,6.519909167450673948e+00
1.597477559635298761e+01,-2.767765904333875593e+00,6.298558116447628308e+00
1.592781541060558936e+01,-2.807421695380261983e+00,6.077589208086306982e+00
1.587943189676769506e+01,-2.846954870111576774e+00,5.856905242998327488e+00
1.583019851762240471e+01,-2.886264248985921821e+00,5.636369168784620243e+00
1.578057179919782449e+01,-2.925267764543863169e+00,5.415866909150651942e+00
1.573044487876309461e+01,-2.963985051952669370e+00,5.195427452084211417e+00
1.567914836066253237e+01,-3.002531131703981782e+00,4.975227490608722825e+00
1.562613057934787086e+01,-3.040998857530496924e+00,4.755421953374298738e+00
1.557128335278578746e+01,-3.079403994370838227e+00,4.536055267212119269e+00
1.551467207508224533e+01,-3.117732832862659897e+00,4.317123688920826652e+00
1.545606547126486419e+01,-3.156021273333455834e+00,4.098710831122185816e+00
1.539558966872002088e+01,-3.194245147259501483e+00,3.880796847584923714e+00
1.533346073423706457e+01,-3.232365996825107501e+00,3.663329920909475401e+00
1.526994880559173318e+01,-3.270337113485390912e+00,3.446236559927426502e+00
1.520527811807110652e+01,-3.308120129197750448e+00,3.229452473750343167e+00
1.513947661719185511e+01,-3.345708931149902199e+00,3.012975410721934644e+00
1.507201909782703453e+01,-3.383186634536037296e+00,2.796989966744802381e+00
1.500230357625122579e+01,-3.420646834266230840e+00,2.581720479268038382e+00
1.492970692472872152e+01,-3.458183777230459111e+00,2.367419611686725656e+00
1.485359699249617549e+01,-3.495889688713791799e+00,2.154371165831707291e+00
1.477401181451365098e+01,-3.533737894828651971e+00,1.942620965804736421e+00
1.469115994276213577e+01,-3.571695673615245425e+00,1.732147346775254837e+00
1.460529032322008014e+01,-3.609719616653984442e+00,1.522899693917214803e+00
1.451661856612020784e+01,-3.647770978419325072e+00,1.314828585736965927e+00
1.442536319611251017e+01,-3.685811648753811287e+00,1.107874975660552819e+00
1.433176783953286204e+01,-3.723801053784993265e+00,9.019588350775478158e-01
1.423592133455640685e+01,-3.761707092848492362e+00,6.970649491691691679e-01
1.413808939717818269e+01,-3.799491222439833837e+00,4.930890390006310020e-01
1.403850697482223886e+01,-3.837126558289277067e+00,2.899345925124434120e-01
1.393700087236333296e+01,-3.874634380999691707e+00,8.771128293740244886e-02
1.383322235558130231e+01,-3.912056125068712031e+00,-1.133716973082224272e-01
1.372667288753793180e+01,-3.949425908260722373e+00,-3.130092458699278990e-01
1.361736062766184041e+01,-3.986765891074259827e+00,-5.111516854175288671e-01
1.350528685021673603e+01,-4.024071053977001711e+00,-7.077524513502961856e-01
1.339021765384976348e+01,-4.061337485420425608e+00,-9.026232069559296800e-01
1.327197934828360104e+01,-4.098586660329947229e+00,-1.095588537553381592e+00
1.315061174392715415e+01,-4.135823667980345064e+00,-1.286603488475485779e+00
1.302583137412567815e+01,-4.173042344150954541e+00,-1.475412343660267744e+00
1.289791779683842243e+01,-4.210206354643958093e+00,-1.662121323221216418e+00
1.276707144234812219e+01,-4.247304766695995326e+00,-1.846801644369696183e+00
1.263306249124994274e+01,-4.284310621505502681e+00,-2.029219192390868898e+00
1.249595485591901145e+01,-4.321233085446047006e+00,-2.209334083958630846e+00
1.235594468166909010e+01,-4.358054326864453820e+00,-2.387225432758701249e+00
1.221260686619772073e+01,-4.394751761578603144e+00,-2.562472145721765404e+00
1.206633512708739531e+01,-4.431324268306904735e+00,-2.735302045841697005e+00
1.191716438951665502e+01,-4.467749113278825845e+00,-2.905670090235829228e+00
1.176494446127243698e+01,-4.503990028684366820e+00,-3.073358767902589328e+00
1.161016635997168933e+01,-4.540038344937462611e+00,-3.238730613749242426e+00
1.145280042252354669e+01,-4.575856816163286211e+00,-3.401694609021277849e+00
1.129300317981483914e+01,-4.611415722580018084e+00,-3.562331800161375295e+00
1.113102167041822455e+01,-4.646716993194868195e+00,-3.720824669843741273e+00
1.096684043684911813e+01,-4.681709778043117609e+00,-3.877108241002297007e+00
1.080070792450475281e+01,-4.716386780348094554e+00,-4.031386576889556039e+00
1.063285958776995699e+01,-4.750739850670767872e+00,-4.183870829568568261e+00
1.046330488617649657e+01,-4.784715516527868751e+00,-4.334541813831298107e+00
1.029233767540886291e+01,-4.818315920865857471e+00,-4.483692731534598686e+00
1.012023939376067005e+01,-4.851528070759579592e+00,-4.631625895504429380e+00
