9.709840852569459457e+01,2.669553827043897343e+01,-1.118834307176453241e-01
9.709336022094450414e+01,2.670939026572342456e+01,-6.953614203631754975e-01
9.708681479816351612e+01,2.672330255621703898e+01,-1.278823232047297864e+00
9.707922929746689533e+01,2.673763695949798702e+01,-1.862262308387462539e+00
9.707094251280037156e+01,2.675268731488516494e+01,-2.445673808562986551e+00
9.706164558187549574e+01,2.676817955245264713e+01,-3.029058439741071140e+00
9.705113764753440364e+01,2.678395662743844952e+01,-3.612414922922301486e+00
9.703999976363009239e+01,2.680047295075630132e+01,-4.195739276151929431e+00
9.702831590941521256e+01,2.681779373637181152e+01,-4.779029617235185157e+00
9.701611768232326938e+01,2.683594315710030287e+01,-5.362284237051834879e+00
9.700262493341641346e+01,2.685431183183215254e+01,-5.945503320039305706e+00
9.698744479644430783e+01,2.687260486509249802e+01,-6.528683372742410285e+00
9.697076335686523407e+01,2.689098032187561671e+01,-7.111819877055131300e+00
9.695322937582571399e+01,2.690992101459351105e+01,-7.694913319847559663e+00
9.693495677679268852e+01,2.692951558915305199e+01,-8.277962466162467337e+00
9.691594335510362157e+01,2.694976208578605892e+01,-8.860965646901878046e+00
9.689623483082451116e+01,2.697069584269906173e+01,-9.443921473836084601e+00
9.687592477071490293e+01,2.699238933161358389e+01,-1.002682888211503354e+01
9.685515449850093717e+01,2.701495197574244500e+01,-1.060968708375443725e+01
9.683409866673177646e+01,2.703853102050156210e+01,-1.119249480077198555e+01
9.681194813967478296e+01,2.706250660195540547e+01,-1.177524571663003528e+01
9.678862120525330681e+01,2.708679402124336733e+01,-1.235793782987311573e+01
9.676461296188701056e+01,2.711177754170516963e+01,-1.294057283524504953e+01
9.674037676148259379e+01,2.713780819825753099e+01,-1.352315255563963703e+01
9.671590696841232671e+01,2.716488062262939707e+01,-1.410567503025941605e+01
9.669122174361271504e+01,2.719300786085551991e+01,-1.468813843981948963e+01
9.666636298747592093e+01,2.722222126422813560e+01,-1.527054100997958841e+01
9.664154052383317151e+01,2.725268553649067726e+01,-1.585288095704986233e+01
9.661719398890900834e+01,2.728476318508101883e+01,-1.643515436653042272e+01
9.659318205471660690e+01,2.731831427256619804e+01,-1.701735862307914715e+01
9.656929459611104960e+01,2.735317483666820593e+01,-1.759949110908342718e+01
9.654469269852397417e+01,2.738869728752604615e+01,-1.818155385966844761e+01
9.651927390625193937e+01,2.742480240951840287e+01,-1.876354563082436400e+01
9.649306163899046851e+01,2.746150798233080437e+01,-1.934546466551102739e+01
9.646635537655753012e+01,2.749904392673527909e+01,-1.992730826718958781e+01
9.643919856661959500e+01,2.753744291352425577e+01,-2.050907471182103237e+01
9.641143975725607618e+01,2.757660141007187704e+01,-2.109076210422706765e+01
9.638215471657493083e+01,2.761581336344150728e+01,-2.167237097331534201e+01
9.635129163436924671e+01,2.765502262356504204e+01,-2.225389831585252409e+01
9.631859978454632198e+01,2.769403768323017445e+01,-2.283533866888083352e+01
9.628387555164439959e+01,2.773270344081796779e+01,-2.341668442463083011e+01
9.624725683045180347e+01,2.777112680216244556e+01,-2.399793017895458291e+01
9.620876242511070586e+01,2.780932327389304959e+01,-2.457906955935624893e+01
9.616842994805566036e+01,2.784732282071057341e+01,-2.516009731421064899e+01
9.612658778977588270e+01,2.788537809975538906e+01,-2.574101478908742635e+01
9.608346584122990919e+01,2.792367869456426277e+01,-2.632182261036233584e+01
9.603896041578762777e+01,2.796214993849894270e+01,-2.690251430723260384e+01
9.599154928906087036e+01,2.799961089819205995e+01,-2.748304174463210003e+01
9.594128052196529666e+01,2.803610025050700116e+01,-2.806339070478060549e+01
9.588843548201271005e+01,2.807183532721034780e+01,-2.864355785883304861e+01
9.583336496535167726e+01,2.810708656597378052e+01,-2.922354780229477456e+01
9.577668554744995788e+01,2.814232759806943562e+01,-2.980338356119673549e+01
9.571875854064342093e+01,2.817783597254350170e+01,-3.038307982061046530e+01
9.565970321812214650e+01,2.821370358557193114e+01,-3.096264008098510701e+01
9.559907738896741591e+01,2.824959473777539642e+01,-3.154203659920862179e+01
9.553680184629219241e+01,2.828547547951023233e+01,-3.212125861624831202e+01
9.547239882862186278e+01,2.832095506941083229e+01,-3.270027272882015978e+01
9.540601980980360963e+01,2.835615095226047799e+01,-3.327908085399973714e+01
9.533818480989098987e+01,2.839146188223300626e+01,-3.385771344790510540e+01
9.527000949778951622e+01,2.842774008267162245e+01,-3.443624613464817230e+01
9.520216102808012693e+01,2.846549310076038353e+01,-3.501472275463942196e+01
9.513508843160346373e+01,2.850506029203154768e+01,-3.559316856416287322e+01
9.506811720425062617e+01,2.854592621159863342e+01,-3.617153604028307967e+01
9.500083633282021367e+01,2.858777747954384907e+01,-3.674979714756457838e+01
9.493253237274466017e+01,2.863007216168337621e+01,-3.732790594445826571e+01
9.486196181270933891e+01,2.867186785150008532e+01,-3.790577785405064049e+01
9.478691374971926109e+01,2.871149012983424953e+01,-3.848323745182588596e+01
9.470535227921912735e+01,2.874741051723892937e+01,-3.906005130492331290e+01
9.461442596612813816e+01,2.877742920267155924e+01,-3.963579429852877922e+01
9.451120672698185388e+01,2.879927743431489873e+01,-4.020981539053532572e+01
9.439127642592082168e+01,2.880948767582772518e+01,-4.078087879936412463e+01
9.425190508132850198e+01,2.880582692993274563e+01,-4.134758510564946477e+01
9.408959834856852922e+01,2.878539911272558172e+01,-4.190776463646056982e+01
9.389892713797613055e+01,2.874361122481604980e+01,-4.245767133837392748e+01
9.367355274021694811e+01,2.867476200794391872e+01,-4.299135777693511784e+01
9.340265050257359292e+01,2.856887598837311515e+01,-4.349691230234399342e+01
9.307699220158133357e+01,2.841592436882348593e+01,-4.395566337988777406e+01
9.269682436471620690e+01,2.821255331325669147e+01,-4.434774629623510833e+01
9.226929138883835435e+01,2.796032064500706937e+01,-4.465288404161877622e+01
9.180895355839828653e+01,2.766729861414385283e+01,-4.485748998910053587e+01
9.133344625905301939e+01,2.734573529751216370e+01,-4.495911422671805724e+01
9.085825925703402106e+01,2.700787643318140496e+01,-4.496417481039061670e+01
9.039394765597889148e+01,2.666373057354810072e+01,-4.488646044192407913e+01
8.994555433737865258e+01,2.631973608317744606e+01,-4.474191722854518360e+01
8.951592074020031475e+01,2.597986878818439749e+01,-4.454108486334325789e+01
8.910350481501950526e+01,2.564568340453791251e+01,-4.429879981162073932e+01
8.870745907818680109e+01,2.531794763990350461e+01,-4.402265229520977385e+01
8.832647236829791382e+01,2.499685452636384753e+01,-4.371883907201210206e+01
8.795944098730045368e+01,2.468240418679720349e+01,-4.339175196715180505e+01
8.760525977558523891e+01,2.437443410043591641e+01,-4.304490452407693368e+01
8.726292464304947316e+01,2.407271484951327167e+01,-4.268105684491482066e+01
8.693218883882634884e+01,2.377731432935433276e+01,-4.230160154960557151e+01
8.661188451939774779e+01,2.348787480475108325e+01,-4.190882748379447520e+01
8.629936776996470371e+01,2.320316929046054000e+01,-4.150643775482812714e+01
8.599353500291715591e+01,2.292270403024756931e+01,-4.109600025844936511e+01
8.569388249016921577e+01,2.264639413324182016e+01,-4.067824572100155223e+01
8.539895435976754356e+01,2.237343187959785951e+01,-4.025496822846029232e+01
8.510860891928810190e+01,2.210378224787042711e+01,-3.982642760009569116e+01
8.482300817749703015e+01,2.183762498681368314e+01,-3.939254896042715615e+01
8.454128575960356784e+01,2.157441577263221433e+01,-3.895435695163205025e+01
8.426300228268077319e+01,2.131406078605683518e+01,-3.851227628946463710e+01
8.398718229974279836e+01,2.105600732782538742e+01,-3.806731133564223057e+01
8.371299085837794962e+01,2.079982524102861774e+01,-3.762026192583420681e+01
8.343989782269680688e+01,2.054534626292656796e+01,-3.717157009736912698e+01
8.316736798036485823e+01,2.029216770025196936e+01,-3.672180125313182231e+01
8.289505891226232848e+01,2.004025160080308154e+01,-3.627119049202335788e+01
8.262296040378056716e+01,1.978950496666307757e+01,-3.581980095552788868e+01
8.235091540618969930e+01,1.953986516741180424e+01,-3.536776602302261807e+01
8.207865055955890909e+01,1.929126152934101768e+01,-3.491529263877141176e+01
8.180617363073271520e+01,1.904357689182227631e+01,-3.446244300727416032e+01
8.153293192001778777e+01,1.879670858934953515e+01,-3.400960841796710810e+01
8.125901932690010199e+01,1.855054777928187448e+01,-3.355679407164689110e+01
8.098421010228811667e+01,1.830508023870278222e+01,-3.310414662067240954e+01
8.070845429172739216e+01,1.806025783748816949e+01,-3.265172561084946068e+01
8.043203590580235129e+01,1.781619154014926920e+01,-3.219930030909716834e+01
8.015548591790452804e+01,1.757325116119443109e+01,-3.174634982842418651e+01
7.987897024339484631e+01,1.733137456731642700e+01,-3.129280949955138524e+01
7.960300663775603880e+01,1.709100391419738330e+01,-3.083813411787660996e+01
7.932810237541217191e+01,1.685223077620733889e+01,-3.038197816213583380e+01
7.905455590445360770e+01,1.661530467851796544e+01,-2.992404606083272967e+01
7.878240561823133703e+01,1.638021606341478886e+01,-2.946433898193491885e+01
7.851153346132662136e+01,1.614687188985197253e+01,-2.900299067615194915e+01
7.824188437436258425e+01,1.591535134235106597e+01,-2.854000980110079411e+01
7.797262915646867043e+01,1.568509211820668448e+01,-2.807617110294611962e+01
7.770390088000294782e+01,1.545633594473954275e+01,-2.761128460993843348e+01
7.743593104111130287e+01,1.522905524031530256e+01,-2.714523806654685600e+01
7.716834170760014899e+01,1.500313037904807700e+01,-2.667831412048295547e+01
7.690068174419901936e+01,1.477835435416704080e+01,-2.621087653009470841e+01
7.663279741683236068e+01,1.455456572907478296e+01,-2.574309374166435660e+01
7.636304842321025887e+01,1.433109043065812394e+01,-2.527623440197563198e+01
7.609027805353048279e+01,1.410725992772971438e+01,-2.481130671027973378e+01
7.581347443835670674e+01,1.388257992145755537e+01,-2.434918220999248462e+01
7.553130720833742373e+01,1.365648873300636446e+01,-2.389100788059940328e+01
7.524227905996772847e+01,1.342826166216795514e+01,-2.343820691212944496e+01
7.494486408683199841e+01,1.319717889548076961e+01,-2.299235172199454880e+01
7.463642532313595268e+01,1.296205693030578132e+01,-2.255622386190263029e+01
7.431359781412322718e+01,1.272142940867068539e+01,-2.213376314277227408e+01
7.397197394977321494e+01,1.247345800289742002e+01,-2.173084209729928773e+01
7.360771018502644836e+01,1.221674473480271317e+01,-2.135413254211361078e+01
7.321695534512447523e+01,1.195020548897565860e+01,-2.101253221637835722e+01
7.279725414062221489e+01,1.167374630341099895e+01,-2.071630864099114078e+01
7.234942717345739993e+01,1.138895895576568762e+01,-2.047431003154620655e+01
7.187558926207658772e+01,1.109851629119636485e+01,-2.029729358740988232e+01
7.138269091018136692e+01,1.080675520796660471e+01,-2.018727526275536732e+01
7.087822807935536673e+01,1.051757117673291297e+01,-2.014022866741815321e+01
7.036838046490746024e+01,1.023413948124148298e+01,-2.015157245626615889e+01
6.985781664630736998e+01,9.957673519070592505e+00,-2.020955254545035018e+01
6.934909333986186653e+01,9.688948408370231746e+00,-2.030718916831958154e+01
6.884326313485459536e+01,9.427445979794914166e+00,-2.043501015923069986e+01
6.834028196892184326e+01,9.172206934830253289e+00,-2.058495335900023093e+01
6.783949385970046819e+01,8.922108667092034651e+00,-2.075019848415832158e+01
6.733995088269071516e+01,8.675980413173164152e+00,-2.092494251389865667e+01
6.684043831850948436e+01,8.432515204674150056e+00,-2.110347935269151520e+01
6.633950742224760688e+01,8.190223589078410527e+00,-2.127961763850172261e+01
6.583619241167880887e+01,7.948094433629060873e+00,-2.144903804948099690e+01
6.532975918368288148e+01,7.705287091616670025e+00,-2.160782906508738677e+01
6.481964466366591182e+01,7.461026278726685668e+00,-2.175188073427066371e+01
6.430559274160236782e+01,7.214696718531526720e+00,-2.187710630283217483e+01
6.378768379097737551e+01,6.965813773713144030e+00,-2.197912805639101563e+01
6.326644643758518072e+01,6.714059070892341552e+00,-2.205315183172643145e+01
6.274303368692897465e+01,6.459476161929877058e+00,-2.209489909906249849e+01
6.221917616021044495e+01,6.202512575594310462e+00,-2.210118581846212749e+01
6.169706890297792512e+01,5.943909915194017124e+00,-2.206954411736466426e+01
6.117926054380434664e+01,5.684628965368849762e+00,-2.199808181617106584e+01
6.066837162044215859e+01,5.425825066003302943e+00,-2.188640808437765983e+01
6.016698445949092644e+01,5.168706879159147505e+00,-2.173490003847260255e+01
5.967733015162350085e+01,4.914428490689942919e+00,-2.154501592885798900e+01
5.920082651020265274e+01,4.663948477081826027e+00,-2.131985972651428085e+01
5.873876728889065646e+01,4.418077859025710374e+00,-2.106187462613827321e+01
5.829181865640296678e+01,4.177398787046139539e+00,-2.077406053495932525e+01
5.786054654480871307e+01,3.942384935191034057e+00,-2.045891635228323935e+01
5.744507751043401100e+01,3.713327698535521026e+00,-2.011909511490732783e+01
5.704562700456606450e+01,3.490490013855396700e+00,-1.975665536844297421e+01
5.666207147046534942e+01,3.273996464820739138e+00,-1.937375491946499650e+01
5.629432957986418984e+01,3.063950405392426024e+00,-1.897218320253190171e+01
5.594283329636152047e+01,2.860617111196628759e+00,-1.855298319095769344e+01
5.560795574413687348e+01,2.664220284691200202e+00,-1.811720211806317948e+01
5.528957282863120071e+01,2.474786348573288830e+00,-1.766624966308238598e+01
5.498724913319606600e+01,2.292238388693424778e+00,-1.720161055912625869e+01
5.470046654498388961e+01,2.116457145679913499e+00,-1.672467595739145452e+01
5.442974306452725131e+01,1.947680893437712779e+00,-1.623597190261457612e+01
5.417456271164768111e+01,1.785775529528401240e+00,-1.573668434854739395e+01
5.393331915896124684e+01,1.630200078931331564e+00,-1.522852485716057203e+01
5.370571769161823994e+01,1.480880240139561099e+00,-1.471226312179516960e+01
5.349259397229998569e+01,1.338157112442735386e+00,-1.418801782878035311e+01
5.329423223654674047e+01,1.202171696721169081e+00,-1.365624187230171316e+01
5.311034244359834133e+01,1.072849095905299865e+00,-1.311764102193779280e+01
5.294073131222308604e+01,9.501493685302908609e-01,-1.257284300745321914e+01
5.278512696220277434e+01,8.339992952391521719e-01,-1.202245110267350547e+01
5.264264584816893944e+01,7.240882123249936519e-01,-1.146724354926321787e+01
5.251274963999141221e+01,6.202334743951314344e-01,-1.090779493588124893e+01
5.239436796832998766e+01,5.220415882566116217e-01,-1.034477779683516729e+01
5.228712985527013046e+01,4.293881050675611988e-01,-9.778594793076070602e+00
5.218975476879833764e+01,3.417878508434935014e-01,-9.209825344793658886e+00
5.210013141608798293e+01,2.584210853004789143e-01,-8.639145021446474004e+00
5.201728405299361668e+01,1.789284670999222726e-01,-8.066888616418177449e+00
5.194025088684060165e+01,1.029268699121055342e-01,-7.493346766544146220e+00
5.186790195627578726e+01,2.996499363993131854e-02,-6.918799597159740244e+00
5.179897015452743148e+01,-4.045799470399292358e-02,-6.343515901760564013e+00
5.173321691915378295e+01,-1.084334968214433204e-01,-5.767565906753779004e+00
5.167005250554333173e+01,-1.741939433394956716e-01,-5.191068803703687173e+00
5.160825811504352600e+01,-2.382247442932488024e-01,-4.614227883939800101e+00
5.154682300133135442e+01,-3.009289008873019533e-01,-4.037202747317779838e+00
5.148544118238019962e+01,-3.624273244695470630e-01,-3.460042232105974946e+00
5.142434994836390416e+01,-4.226232315668461137e-01,-2.882713546783822078e+00
5.136319482879169129e+01,-4.816573443695033596e-01,-2.305271644232108841e+00
5.130268683007210484e+01,-5.392335586400173186e-01,-1.727614618635548105e+00
5.124430993889322394e+01,-5.947466802940248876e-01,-1.149537138689602500e+00
5.118845563879852278e+01,-6.480531625284725594e-01,-5.710028788441571246e-01
5.113508797034663189e+01,-6.991648581164918719e-01,7.963875804761339633e-03
5.108428770899916316e+01,-7.480466422937006588e-01,5.873537154305009667e-01
5.103672305465974546e+01,-7.944265022037557689e-01,1.167223334303829185e+00
5.099184054680667799e+01,-8.385245993402163922e-01,1.747485063000181027e+00
5.094989748161545862e+01,-8.802342405485213961e-01,2.328143035182969278e+00
5.091057707122225651e+01,-9.196805049978119539e-01,2.909143119915631459e+00
5.087398396542655377e+01,-9.568182972421300780e-01,3.490473603652541001e+00
5.083910050568714922e+01,-9.920285016349086327e-01,4.072029454740541787e+00
5.080566520652565288e+01,-1.025439433957741731e+00,4.653776371221788111e+00
5.077415678150421741e+01,-1.056858360139448338e+00,5.235741374566567963e+00
5.074513288766814156e+01,-1.086056831235048925e+00,5.817950862943455981e+00
5.071870036387784353e+01,-1.112988882512780053e+00,6.400393168453657466e+00
5.069399278716009150e+01,-1.138003808218480906e+00,6.982997189570182783e+00
5.067027796415447227e+01,-1.161397090226623074e+00,7.565710146612809162e+00
5.064735533654880584e+01,-1.183248607433362576e+00,8.148514496093934412e+00
5.062624116318755085e+01,-1.203119580132787636e+00,8.731457787867642040e+00
5.060753384450406855e+01,-1.220777285218438646e+00,9.314553975077005887e+00
5.059174617858599987e+01,-1.236020507758475162e+00,9.897804217402203619e+00
5.057911832236696625e+01,-1.248748476677814523e+00,1.048119216811120680e+01
5.056829772430491232e+01,-1.259510101254891268e+00,1.106465669183407030e+01
5.055788243641053725e+01,-1.268875782599161450e+00,1.164815295844977072e+01
5.054611723510982557e+01,-1.277561395804643229e+00,1.223163386246889495e+01
5.053144785795533522e+01,-1.286200952492672744e+00,1.281504915962134916e+01
5.051257603850140043e+01,-1.295287818503587207e+00,1.339833606808386790e+01
5.048835779795344081e+01,-1.305328792882436861e+00,1.398140795727556807e+01
5.045718457097603249e+01,-1.316983065066858583e+00,1.456411599941061397e+01
5.041587591586993966e+01,-1.331552808562418644e+00,1.514611879733409694e+01
5.036194249076648788e+01,-1.350057907187415918e+00,1.572697330751226374e+01
5.029387660871252308e+01,-1.373116157963884643e+00,1.630617801465106353e+01
5.021033025169761288e+01,-1.401237851360855213e+00,1.688312646319507238e+01
5.011061579627838114e+01,-1.434739636016407527e+00,1.745720632366094449e+01
4.999450501001294356e+01,-1.473714305272811220e+00,1.802784640463179144e+01
4.986351313986892819e+01,-1.517533436272575198e+00,1.859490798099208675e+01
4.971928779591269176e+01,-1.565511470205915412e+00,1.915841368503680897e+01
4.956168424223674407e+01,-1.617695755225464271e+00,1.971794854024770416e+01
4.939065319760011619e+01,-1.674093025073135177e+00,2.027311798286934774e+01
4.920850790281593845e+01,-1.733740102298170438e+00,2.082440721308450193e+01
4.901850240607985398e+01,-1.795288966651131357e+00,2.137283267008134757e+01
4.882218213208336266e+01,-1.858095028549866523e+00,2.191888590157656225e+01
4.861800269142766950e+01,-1.922782172734256445e+00,2.246182639232174694e+01
4.840440641811684230e+01,-1.989966456831332220e+00,2.300082379348241446e+01
4.817980400164582022e+01,-2.060289276777847345e+00,2.353491891173057127e+01
4.794202579603225445e+01,-2.134626979557002979e+00,2.406272162229130274e+01
4.768947235403971519e+01,-2.213622063949301388e+00,2.458291622808952681e+01
4.741959290309690545e+01,-2.298314426428416990e+00,2.509340454880942062e+01
4.712969224003552426e+01,-2.389815167096780879e+00,2.559157745080635493e+01
4.681494934759465565e+01,-2.490052539088462691e+00,2.607265431556718127e+01
4.647106838574276111e+01,-2.600905832044755339e+00,2.653084828642120740e+01
4.608920656901005941e+01,-2.726098424815912136e+00,2.695374143708914616e+01
4.566505530485324726e+01,-2.867745908095119756e+00,2.732812274956448206e+01
4.519770851925069621e+01,-3.026697566817005747e+00,2.763835942033065507e+01
4.469161770316333815e+01,-3.201820474527454774e+00,2.786863244277883211e+01
4.415797044263393900e+01,-3.389197432900413087e+00,2.801019426946830038e+01
4.361058899513842846e+01,-3.583721380508604337e+00,2.805996048283425992e+01
4.306339755584691176e+01,-3.780344865966192014e+00,2.801775505356181739e+01
4.252945763322773587e+01,-3.974264785113415410e+00,2.788661116183029165e+01
4.201887271580787342e+01,-4.161530657070077410e+00,2.767613664210918856e+01
4.153547189744723767e+01,-4.340153713739033137e+00,2.740275809299840049e+01
4.107949860925363339e+01,-4.509447966323415713e+00,2.708045364516371478e+01
4.064726012670882227e+01,-4.670264265670885706e+00,2.672294901565789615e+01
4.023810380191523706e+01,-4.822578753812901908e+00,2.633573001362440280e+01
3.984893886597481583e+01,-4.967312762239552981e+00,2.592563580115948341e+01
3.947694303063340726e+01,-5.105251600233947862e+00,2.549761733829161514e+01
3.911973156086343550e+01,-5.237084879038066632e+00,2.505529109042806013e+01
3.877528101858930398e+01,-5.363370998916656696e+00,2.460136462758280373e+01
3.844200707205393996e+01,-5.484643958624450200e+00,2.413783120556632866e+01
3.811981849311563764e+01,-5.600956034879814638e+00,2.366527872281380240e+01
3.780938991417147577e+01,-5.712141418417956196e+00,2.318371525501163433e+01
3.751291243562342004e+01,-5.817601299671643744e+00,2.269218626175830522e+01
3.723207346374602622e+01,-5.916886486177899585e+00,2.219030418104086877e+01
3.696914118895981005e+01,-6.009384038136218464e+00,2.167755045630033806e+01
3.672634774085006626e+01,-6.094494250720741135e+00,2.115370445079221184e+01
3.650635828877119593e+01,-6.171445323648317327e+00,2.061864900506104803e+01
3.631001552313805547e+01,-6.240071773377422915e+00,2.007337331933719327e+01
3.613842800836343372e+01,-6.300111632518165194e+00,1.951882032360534325e+01
3.599085825516304027e+01,-6.351817461169149581e+00,1.895655283525288226e+01
3.586577096854031765e+01,-6.395663054678045967e+00,1.838818189915003387e+01
3.576016762438124630e+01,-6.432499892770140448e+00,1.781535898443231503e+01
3.567010167706430224e+01,-6.463542629824275743e+00,1.723954326911243484e+01
3.559307982326149045e+01,-6.489528437078830869e+00,1.666158370549809220e+01
3.552669492880723112e+01,-6.511165217562897567e+00,1.608212117432633192e+01
3.546826905922632989e+01,-6.529234587549513691e+00,1.550167469020945710e+01
3.541487302793924385e+01,-6.544586140180644662e+00,1.492066218292228719e+01
3.536348032148355713e+01,-6.558093120715538404e+00,1.433942180267056088e+01
3.531076025041061683e+01,-6.570685442256904096e+00,1.375828047078616123e+01
3.525288197857462791e+01,-6.583476555878512215e+00,1.317763747580651845e+01
3.518697304525348102e+01,-6.597285465344947752e+00,1.259787879785026554e+01
3.511109396651597336e+01,-6.612655728599691862e+00,1.201938395583336039e+01
3.502388536775020356e+01,-6.629961898482962468e+00,1.144254613547128940e+01
3.492434199182392263e+01,-6.649474682250384738e+00,1.086778118602027376e+01
3.481171944215044078e+01,-6.671387769850283256e+00,1.029552309277526767e+01
3.468496789505022093e+01,-6.695979092342352779e+00,9.726338002158584572e+00
3.454334740035410789e+01,-6.723435387814923558e+00,9.160798141792167115e+00
3.438572765698184952e+01,-6.754028386624763236e+00,8.599672285010216299e+00
3.421174623380957769e+01,-6.787856186747414533e+00,8.043593614155078342e+00
3.402103767065720064e+01,-6.824994932282190341e+00,7.493244265291453488e+00
3.381389861027662391e+01,-6.865328616304086751e+00,6.949093228906145114e+00
3.359103020766128367e+01,-6.908626014953117789e+00,6.411423136610662432e+00
3.335195795420146680e+01,-6.954989160074919852e+00,5.881022050934825884e+00
3.309687586774317225e+01,-7.004329433403598593e+00,5.358400038596691672e+00
3.282605052563689441e+01,-7.056537631737161753e+00,4.844039654553230712e+00
3.253953134775591138e+01,-7.111539202088374090e+00,4.338542558416563111e+00
3.223827339544889981e+01,-7.169032203277806659e+00,3.841978743284400366e+00
3.192161119807368408e+01,-7.229188352088478986e+00,3.355427878462864832e+00
3.158858458993003637e+01,-7.292248472315193908e+00,2.880318889086001644e+00
3.123825748874116215e+01,-7.358447381095857054e+00,2.418272778904610565e+00
3.086963724490264838e+01,-7.428039798682075201e+00,1.971214533167629401e+00
3.048206368794033239e+01,-7.501191455925924068e+00,1.541086431908988530e+00
3.007516997675666204e+01,-7.577993483533018271e+00,1.129863181338178979e+00
2.964899341502251673e+01,-7.658431829666383805e+00,7.393963090325055276e-01
2.920452325992641107e+01,-7.742221487438150085e+00,3.706272134470757762e-01
2.874299650634947767e+01,-7.829011027803431055e+00,2.417125301268093288e-02
2.826579177965791700e+01,-7.918411972019622880e+00,-2.996498204198641546e-01
2.777415590249381694e+01,-8.010082460853318764e+00,-6.004457070734119384e-01
2.726945550646295402e+01,-8.103645462687337542e+00,-8.781702403052378259e-01
2.675326739976767243e+01,-8.198557798607389202e+00,-1.133442208481010738e+00
2.622844688823489534e+01,-8.293993367301617070e+00,-1.370262637605955458e+00
2.569687177185241111e+01,-8.389334199312607154e+00,-1.591563762946016869e+00
2.515978738752069077e+01,-8.484161091072911276e+00,-1.799394619131153394e+00
2.461867625407937865e+01,-8.577915287254585408e+00,-1.997044333808467798e+00
2.407485518882748821e+01,-8.670024061132535209e+00,-2.187928098083723683e+00
2.352958150967129214e+01,-8.760089339904649108e+00,-2.375618368923934298e+00
2.298329036196222219e+01,-8.847933092438385216e+00,-2.561394842246627057e+00
2.243666038469756430e+01,-8.933281648062825653e+00,-2.747338034713004085e+00
2.189002193042764688e+01,-9.015975529436664360e+00,-2.934451373551813624e+00
2.134365503131553865e+01,-9.095865676487278506e+00,-3.123565406945721712e+00
2.079769864523479939e+01,-9.172972788133023414e+00,-3.315000474074399683e+00
2.025311571646023978e+01,-9.246944164513626774e+00,-3.511509213690219511e+00
1.971090363245481925e+01,-9.317439400552586903e+00,-3.715687674385558026e+00
1.917193170762452681e+01,-9.384193749050036004e+00,-3.929469668654135717e+00
1.863666815210860861e+01,-9.447105659811999345e+00,-4.153487932961416718e+00
1.810531796051826703e+01,-9.506171102580287524e+00,-4.387644103505700777e+00
1.757779701182419174e+01,-9.561479554832375882e+00,-4.631192163879397583e+00
1.705380176564537109e+01,-9.613180788121558962e+00,-4.883009636803318898e+00
1.653256177955635664e+01,-9.661549593785863976e+00,-5.141135148830572987e+00
1.601301875836402999e+01,-9.706924765917559483e+00,-5.403201264913325197e+00
1.549375230559168060e+01,-9.749729069612005361e+00,-5.666248159805225448e+00
1.497355910003017243e+01,-9.790307352918821593e+00,-5.927810429347300847e+00
