-5.365815882440127638e+01,1.560522542726965511e+01,-1.560527755463393973e+01
-5.359519754258415247e+01,1.563329526810691306e+01,-1.587967701095163875e+01
-5.352702967503070397e+01,1.565811271574794894e+01,-1.615314487619850325e+01
-5.345356844375577765e+01,1.567958605734805388e+01,-1.642552040168063598e+01
-5.337381403020328463e+01,1.569682396631843346e+01,-1.669641798747451489e+01
-5.328605743691255014e+01,1.570837878880898941e+01,-1.696512597438066550e+01
-5.318898102268086348e+01,1.571302212439136525e+01,-1.723080976428130384e+01
-5.308086635120837826e+01,1.570909860854048645e+01,-1.749218744387887270e+01
-5.295969394661040042e+01,1.569456828881461519e+01,-1.774738128440666074e+01
-5.282443623831465374e+01,1.566807213544400668e+01,-1.799436788040235768e+01
-5.267289799090743685e+01,1.562688679044356732e+01,-1.822956559522663866e+01
-5.250200633225327351e+01,1.556688001980963953e+01,-1.844670443913488711e+01
-5.231394754660878732e+01,1.548870247145788603e+01,-1.864280943087434395e+01
-5.211074199486265002e+01,1.539273751005019264e+01,-1.881435582440669307e+01
-5.189419319462898272e+01,1.527855713835917584e+01,-1.895576792609498895e+01
-5.166821812235020417e+01,1.514826281351359150e+01,-1.906479784562196400e+01
-5.143722817684568582e+01,1.500593495106568120e+01,-1.914445277544902524e+01
-5.120426468940731013e+01,1.485470393085426011e+01,-1.919779300730580474e+01
-5.097143009696567617e+01,1.469692110426235310e+01,-1.922762328097774187e+01
-5.074010112631908953e+01,1.453438879778141768e+01,-1.923662336178449905e+01
-5.051105138549632301e+01,1.436861417624388615e+01,-1.922796128538577065e+01
-5.028472760208027381e+01,1.420060226172408591e+01,-1.920386048983834115e+01
-5.006126794551372683e+01,1.403115167229062976e+01,-1.916656338685049832e+01
-4.984062025020172371e+01,1.386083958004854821e+01,-1.911807956799975727e+01
-4.962289796826647859e+01,1.369000736832551723e+01,-1.905928435855256353e+01
-4.940815585845438562e+01,1.351894451633503103e+01,-1.899096740802168526e+01
-4.919633997390770475e+01,1.334788653846875484e+01,-1.891405813991035956e+01
-4.898772850412412083e+01,1.317700032634190599e+01,-1.882851217883687056e+01
-4.878240375942005613e+01,1.300645409447728973e+01,-1.873471963905021198e+01
-4.858033060136413184e+01,1.283639938735864305e+01,-1.863326616819405857e+01
-4.838205231814354335e+01,1.266705022562900851e+01,-1.852348741345386784e+01
-4.818750086812404021e+01,1.249851655138889228e+01,-1.840607078912948680e+01
-4.799683861772510340e+01,1.233094375566633971e+01,-1.828113718671398757e+01
-4.781014917893080707e+01,1.216446746366646536e+01,-1.814893240055871715e+01
-4.762768258300967972e+01,1.199928642241415133e+01,-1.800940969940504033e+01
-4.744918666852977651e+01,1.183542545330204376e+01,-1.786335547224168607e+01
-4.727467673737034204e+01,1.167298045025823683e+01,-1.771103346293745062e+01
-4.710355733022888103e+01,1.151188311739558578e+01,-1.755351354630998273e+01
-4.693515202666569053e+01,1.135201116807492028e+01,-1.739186693098463721e+01
-4.676877548248683070e+01,1.119321344897954340e+01,-1.722708795318365205e+01
-4.660390142407656811e+01,1.103536377781721001e+01,-1.705990444713436105e+01
-4.644051258510981484e+01,1.087847248911073272e+01,-1.689037746811585450e+01
-4.627883268911138970e+01,1.072262064805375736e+01,-1.671827311687169981e+01
-4.611892635004933538e+01,1.056784430794404273e+01,-1.654356103204519712e+01
-4.596049262422228310e+01,1.041406500052359263e+01,-1.636664052922166590e+01
-4.580322924585009048e+01,1.026119775048608318e+01,-1.618789422464449501e+01
-4.564671597829976690e+01,1.010911464535227644e+01,-1.600782473932907024e+01
-4.549035300257057912e+01,9.957625261592047750e+00,-1.582712488186461286e+01
-4.533366224118261556e+01,9.806607420449102719e+00,-1.564631426943746462e+01
-4.517679684877049340e+01,9.656082384472789215e+00,-1.546524445611141374e+01
-4.502014080104603977e+01,9.506178971193577354e+00,-1.528347907915462223e+01
-4.486373684842960330e+01,9.356941592698539978e+00,-1.510095003171991479e+01
-4.470692260746738356e+01,9.208120247407801884e+00,-1.491843359614724207e+01
-4.454868336075459467e+01,9.059428619417374762e+00,-1.473704560292735444e+01
-4.438866349053505900e+01,8.910719422885451380e+00,-1.455724233697259251e+01
-4.422571249887091938e+01,8.761681517095267324e+00,-1.438037142960696180e+01
-4.405922944174408684e+01,8.612119088488505270e+00,-1.420727574962244688e+01
-4.388833353159536443e+01,8.461849897658664688e+00,-1.403916860980159598e+01
-4.371274465910309459e+01,8.310827906008539046e+00,-1.387667145945180991e+01
-4.353219604781044438e+01,8.159077907071248248e+00,-1.372040189017577738e+01
-4.334807467477723719e+01,8.007012453117896555e+00,-1.356866453230352576e+01
-4.316144398698430962e+01,7.854910791933239267e+00,-1.342005912821079328e+01
-4.297267323590627797e+01,7.702916512967910911e+00,-1.327406846264361917e+01
-4.278184372854632045e+01,7.551033675849581073e+00,-1.313066224741102239e+01
-4.258924734879143870e+01,7.399342086635713578e+00,-1.298942977304772306e+01
-4.239522418978260276e+01,7.247954929171985583e+00,-1.284983206012853074e+01
-4.220026341301826989e+01,7.096946292909030340e+00,-1.271113281349330926e+01
-4.200481035003242880e+01,6.946409885466717782e+00,-1.257261298124241655e+01
-4.180918101258144048e+01,6.796439722117480819e+00,-1.243372845148647698e+01
-4.161381509471057427e+01,6.647103646218957884e+00,-1.229379438252899170e+01
-4.141888103351165995e+01,6.498438201803303116e+00,-1.215255025007297718e+01
-4.122440186935208573e+01,6.350455804801923954e+00,-1.200996789907435947e+01
-4.103039405032591702e+01,6.203168463567238611e+00,-1.186602990954938797e+01
-4.083695436816007174e+01,6.056617146198219004e+00,-1.172058370459766152e+01
-4.064361477467979000e+01,5.910691621282015085e+00,-1.157437705273505557e+01
-4.044971562943985077e+01,5.765254718731601891e+00,-1.142842498067311574e+01
-4.025480121553022883e+01,5.620214336289561352e+00,-1.128343466075468982e+01
-4.005867311103857276e+01,5.475535488573458842e+00,-1.113972536869041363e+01
-3.986128346500907327e+01,5.331216134702287945e+00,-1.099738898334483750e+01
-3.966245712721075733e+01,5.187229685625039721e+00,-1.085672506222838329e+01
-3.946205159351004710e+01,5.043558879906759884e+00,-1.071799329592420236e+01
-3.926004498633938766e+01,4.900212068846517610e+00,-1.058126174248540607e+01
-3.905655253906820690e+01,4.757237819525635736e+00,-1.044635556022393885e+01
-3.885134796928321066e+01,4.614595201156117099e+00,-1.031371288693519084e+01
-3.864414561261290970e+01,4.472253294070887009e+00,-1.018388515491504798e+01
-3.843500605824420546e+01,4.330240717061263567e+00,-1.005683116856269521e+01
-3.822399011456854367e+01,4.188586472985472930e+00,-9.932510484472084400e+00
-3.801123514546103621e+01,4.047326986051947628e+00,-9.810727999716830183e+00
-3.779691207208603743e+01,3.906499681089716347e+00,-9.691215012089209324e+00
-3.758083805922836262e+01,3.766118696991263004e+00,-9.574358818961853146e+00
-3.736326388454819636e+01,3.626227148077023621e+00,-9.459719747450872518e+00
-3.714448780288715568e+01,3.486850648252149298e+00,-9.346753184618897592e+00
-3.692443039551609019e+01,3.347990407998518325e+00,-9.235655574638158782e+00
-3.670306486091965326e+01,3.209655874661728969e+00,-9.126516492703517613e+00
-3.648050846220740340e+01,3.071917933152564562e+00,-9.019057369597552665e+00
-3.625681374641109755e+01,2.934740582278729359e+00,-8.913259350507754419e+00
-3.603181125351625269e+01,2.798124500655675195e+00,-8.809530075006563266e+00
-3.580529189823170810e+01,2.662081729312626432e+00,-8.708380131222201115e+00
-3.557690312226511509e+01,2.526664088671158215e+00,-8.610655955078437174e+00
-3.534667818870806144e+01,2.391857553422279015e+00,-8.516461965880683493e+00
-3.511462797274922565e+01,2.257696558572654499e+00,-8.425897868446863725e+00
-3.488079930315097954e+01,2.124214854006163833e+00,-8.338972555509473139e+00
-3.464536126023431706e+01,1.991477450837432883e+00,-8.255306491217641707e+00
-3.440878250521856785e+01,1.859456203822697606e+00,-8.173751788851872035e+00
-3.417129953432611700e+01,1.728141184848182910e+00,-8.093697402202668201e+00
-3.393305565360476095e+01,1.597531309769609553e+00,-8.014757215980925054e+00
-3.369409240322593035e+01,1.467644106810090499e+00,-7.936804502816364959e+00
-3.345453604876484377e+01,1.338495500697810314e+00,-7.859446858502677102e+00
-3.321465853314482075e+01,1.210031970564104054e+00,-7.781944151073362903e+00
-3.297462319408830922e+01,1.082241623340242320e+00,-7.703819694947529939e+00
-3.273444298384887219e+01,9.551273571491889491e-01,-7.625039947340024327e+00
-3.249419421585538004e+01,8.287269197376545549e-01,-7.545326899930235420e+00
-3.225404935381502014e+01,7.030006752701982720e-01,-7.464246996300853532e+00
-3.201401769857088908e+01,5.779449916945282872e-01,-7.381806383628519264e+00
-3.177408660934252183e+01,4.535672409361617419e-01,-7.298057680924079804e+00
-3.153440271961123997e+01,3.298832980734216491e-01,-7.212591350883102770e+00
-3.129507395680036907e+01,2.069081262973666568e-01,-7.125131482879380584e+00
-3.105630401637087346e+01,8.461324287339300199e-02,-7.035228856791541752e+00
-3.081848750050375685e+01,-3.699785591497973397e-02,-6.941939366031396830e+00
-3.058177961155807267e+01,-1.579041788711981198e-01,-6.844985437737340028e+00
-3.034634375088700153e+01,-2.780783013131506998e-01,-6.744102836621001629e+00
-3.011279793678370353e+01,-3.974514522275254258e-01,-6.638014300082917707e+00
-2.988150618881367393e+01,-5.159953946512314538e-01,-6.526218605847220466e+00
-2.965287000618604907e+01,-6.336336347829902849e-01,-6.408185187021445017e+00
-2.942764315112817641e+01,-7.502431031062366529e-01,-6.282818670455219134e+00
-2.920704728765425529e+01,-8.656151847605668692e-01,-6.148416941848367401e+00
-2.899258783600477329e+01,-9.794381678329098229e-01,-6.003214441931682188e+00
-2.878572752037398885e+01,-1.091328561060226132e+00,-5.845980657870152086e+00
-2.858785993729377140e+01,-1.200816325286516939e+00,-5.676009007533163953e+00
-2.840021058316693114e+01,-1.307453977816611879e+00,-5.493151294561684495e+00
-2.822380575789541979e+01,-1.410796559169531283e+00,-5.297656436102068156e+00
-2.805958515954761623e+01,-1.510397830347353310e+00,-5.089977482144842469e+00
-2.790886431862252692e+01,-1.605655575314712591e+00,-4.870368633226872745e+00
-2.777256538409595521e+01,-1.696105501675507776e+00,-4.639603367580166449e+00
-2.765176633461463496e+01,-1.781219706192762153e+00,-4.398406466184748176e+00
-2.754787829515378306e+01,-1.860283228984528137e+00,-4.147466998507487013e+00
-2.746031292063036844e+01,-1.933284176185375847e+00,-3.888591546791850817e+00
-2.738852259493676300e+01,-2.000210544186703743e+00,-3.623283136923477254e+00
-2.733313755795730771e+01,-2.060608740448988563e+00,-3.352527268924348824e+00
-2.729225356571971162e+01,-2.115024866538065318e+00,-3.077950551450645555e+00
-2.726440721231210063e+01,-2.163854968231502252e+00,-2.800692868388270806e+00
-2.724814219865253406e+01,-2.207512722628351298e+00,-2.521644956262268700e+00
-2.724174866708766984e+01,-2.246546272460521632e+00,-2.241506803663516401e+00
-2.724328062057699995e+01,-2.281659819496240971e+00,-1.960778448110378713e+00
-2.725175738503169853e+01,-2.313187247053412054e+00,-1.679748567759567601e+00
-2.726621545723616435e+01,-2.341469643556804758e+00,-1.398610729686689425e+00
-2.728444189873166081e+01,-2.367346549077895101e+00,-1.117456730540021148e+00
-2.730507865145868607e+01,-2.391337954398436327e+00,-8.363005106330557714e-01
-2.732699911853552521e+01,-2.413880066446951744e+00,-5.551207699740420276e-01
-2.734922373453409605e+01,-2.435350007338357159e+00,-2.738807727254891078e-01
-2.737106904371714222e+01,-2.456010667875626829e+00,7.449544134145298820e-03
-2.739227522734423559e+01,-2.475972339449106219e+00,2.888791070907525405e-01
-2.741227012151454900e+01,-2.495459170545663685e+00,5.704303876282301733e-01
-2.743078137995939869e+01,-2.514577257145901523e+00,8.521083434368038612e-01
-2.744775025002398650e+01,-2.533348562365236756e+00,1.133906618944514610e+00
-2.746322639485826045e+01,-2.551752327342535320e+00,1.415815253016836639e+00
-2.747774911073283022e+01,-2.569575240958148488e+00,1.697812009568171687e+00
-2.749113407090868222e+01,-2.586888370076924293e+00,1.979896716645544119e+00
-2.750318497393304540e+01,-2.603767483075716260e+00,2.262067889346022653e+00
-2.751402288745273239e+01,-2.620163662997612608e+00,2.544316788505728955e+00
-2.752363692661839423e+01,-2.636073731836701128e+00,2.826637875973775582e+00
-2.753204140162517533e+01,-2.651480784963361703e+00,3.109025434678218680e+00
-2.753894404402230478e+01,-2.666514052925362588e+00,3.391473538308421798e+00
-2.754414994519483884e+01,-2.681248626924205514e+00,3.673973778616575370e+00
-2.754783423916341789e+01,-2.695614459350970549e+00,3.956517023240515130e+00
-2.755020666011616015e+01,-2.709528022620900867e+00,4.239097054985512258e+00
-2.755151151300207957e+01,-2.722892304114552076e+00,4.521710637424646073e+00
-2.755202771979004694e+01,-2.735596758465970613e+00,4.804357264748799317e+00
-2.755186466252614608e+01,-2.747597248649871204e+00,5.087035001547757673e+00
-2.755051414617885541e+01,-2.759091609864354755e+00,5.369730637105497806e+00
-2.754850278149245213e+01,-2.769859634002920679e+00,5.652451042097867528e+00
-2.754638724065138433e+01,-2.779684063081641288e+00,5.935204998899752837e+00
-2.754456908867971876e+01,-2.788416537562732334e+00,6.217996789228812382e+00
-2.754280912702362727e+01,-2.796149477175643661e+00,6.500818106660210205e+00
-2.754073625109770873e+01,-2.803027132163907087e+00,6.783659380759582191e+00
-2.753799713991856635e+01,-2.809186785410625831e+00,7.066511511128022782e+00
-2.753464193307510754e+01,-2.814607455765819388e+00,7.349372162115135332e+00
-2.753130268227397792e+01,-2.819040043865817413e+00,7.632250113256373147e+00
-2.752864265337390748e+01,-2.822223321706154753e+00,7.915151875632080447e+00
-2.752757889366683841e+01,-2.823796619590636325e+00,8.198077025284449704e+00
-2.752895920540167651e+01,-2.823405253692850891e+00,8.481004494854438747e+00
-2.753289954863394229e+01,-2.821017906301753531e+00,8.763897625379657441e+00
-2.753981379987137856e+01,-2.816476696415806114e+00,9.046706405198431611e+00
-2.754997261323613245e+01,-2.809675634919637233e+00,9.329371549226475935e+00
-2.756332523877760110e+01,-2.800635084699304223e+00,9.611841418432110373e+00
-2.757953777911288995e+01,-2.789486906215937534e+00,9.894087103152308771e+00
-2.759823044094124356e+01,-2.776369859515195770e+00,1.017609506931779961e+01
-2.761906886716631604e+01,-2.761397946567316186e+00,1.045786111095560322e+01
-2.764066113820650727e+01,-2.745148308741922172e+00,1.073950006804564872e+01
-2.766165516727930296e+01,-2.728156109510047500e+00,1.102114024857375263e+01
-2.768027986993002187e+01,-2.711079635201016025e+00,1.130294032505740809e+01
-2.769423248163485951e+01,-2.694847704406027500e+00,1.158505470952576388e+01
-2.770013494401886334e+01,-2.680788485470166904e+00,1.186755505270105004e+01
-2.769396303049599339e+01,-2.670508657128623842e+00,1.215020114220306979e+01
-2.767189063002155436e+01,-2.665531383396583465e+00,1.243217394697484757e+01
-2.763273573464451616e+01,-2.666405525356049910e+00,1.271232366877853437e+01
-2.757843472796389861e+01,-2.672398359326352058e+00,1.298989243002205995e+01
-2.751120650963008174e+01,-2.682648632260109967e+00,1.326450433091589787e+01
-2.743243697341534570e+01,-2.696613448085301012e+00,1.353587088694125207e+01
-2.734140312695833686e+01,-2.714635782286941801e+00,1.380311983346169491e+01
-2.723598889903232134e+01,-2.737648515395840310e+00,1.406462628446367624e+01
-2.711606751481878064e+01,-2.765765580249258004e+00,1.431930626132027129e+01
-2.698329240939408535e+01,-2.798356137768510887e+00,1.456697768962050965e+01
-2.683716965852029546e+01,-2.835705977690106128e+00,1.480631232415758802e+01
-2.667742391448114603e+01,-2.878021575712213842e+00,1.503591731898627515e+01
-2.650468408057446013e+01,-2.925130817834355579e+00,1.525493285717191583e+01
-2.632006093562756988e+01,-2.976636957150907481e+00,1.546299913029469408e+01
-2.612420962375694344e+01,-3.032345349825310787e+00,1.565937891928992087e+01
-2.591654169255093620e+01,-3.092682152353815273e+00,1.584171933281337985e+01
-2.569776683074213608e+01,-3.157485780017994959e+00,1.600893214107097151e+01
-2.547116044832904080e+01,-3.225257386405524063e+00,1.616415415842708470e+01
-2.523868434052575083e+01,-3.295048779913813508e+00,1.630947442343512321e+01
-2.499706783156278078e+01,-3.368887725365539598e+00,1.643649098658056218e+01
-2.474167237355465687e+01,-3.450371997218158793e+00,1.652579594402023488e+01
-2.447651932582997603e+01,-3.539185559342249210e+00,1.656631998991764831e+01
-2.420947751389427438e+01,-3.631988059635982591e+00,1.656400784251790625e+01
-2.394552935090377588e+01,-3.726258112723634053e+00,1.652654747426188564e+01
-2.368678627101571266e+01,-3.820475101753354696e+00,1.646191825683995091e+01
-2.343239039038427052e+01,-3.913859473442988790e+00,1.638067101922556290e+01
-2.317989788672823792e+01,-4.006253786076086065e+00,1.629258115475901292e+01
-2.292779513786542367e+01,-4.097681829398547748e+00,1.620238192916010789e+01
-2.267510781845386703e+01,-4.188194072458781392e+00,1.611289989320925642e+01
-2.242120168126547952e+01,-4.277788421570288158e+00,1.602597986612699899e+01
-2.216775377256209367e+01,-4.366409647570186792e+00,1.593677308868108611e+01
-2.191703721757744106e+01,-4.453911735791399096e+00,1.583918871504367232e+01
-2.167049284820536315e+01,-4.540102787523474959e+00,1.573045836483929349e+01
-2.142838064738631587e+01,-4.624853984898001258e+00,1.561113012148427792e+01
-2.118990213840939063e+01,-4.708181711404446190e+00,1.548374296961345742e+01
-2.095583019278765136e+01,-4.789928961772666582e+00,1.534748385340041921e+01
-2.072683038276187872e+01,-4.869942594619880438e+00,1.520188705548616426e+01
-2.050368797752779670e+01,-4.948007946093471610e+00,1.504648148267006036e+01
-2.028770083319179918e+01,-5.023859086295029641e+00,1.488026477858383778e+01
-2.007966493329778856e+01,-5.097287205927691467e+00,1.470317438210890160e+01
-1.987993508005293819e+01,-5.168120172351686747e+00,1.451575055791629687e+01
-1.968729392730313066e+01,-5.236563405077342637e+00,1.432018872603010529e+01
-1.950140859915179448e+01,-5.302621021019403358e+00,1.411739625005793819e+01
-1.932160565267203012e+01,-5.366438492626290468e+00,1.390849010726281421e+01
-1.914825446937836517e+01,-5.427859083746389146e+00,1.369350286594742272e+01
-1.898189148445995045e+01,-5.486778754836822536e+00,1.347238777880205340e+01
-1.882243399327212074e+01,-5.543198732680986396e+00,1.324559943870065304e+01
-1.866915753781882614e+01,-5.597256122887933394e+00,1.301402093289005357e+01
-1.852192580074403239e+01,-5.648954260999714982e+00,1.277802060364263781e+01
-1.837974618442023100e+01,-5.698493481167376196e+00,1.253848070900623135e+01
-1.824132804597922686e+01,-5.746180148558836187e+00,1.229637442870955510e+01
-1.810566614963411780e+01,-5.792237304341490756e+00,1.205239803815736721e+01
-1.797175920373331692e+01,-5.836889804433745610e+00,1.180719320351890111e+01
-1.783907331656794781e+01,-5.880257562800514926e+00,1.156109531333540019e+01
-1.770749590790824968e+01,-5.922364625396205007e+00,1.131418451514833734e+01
-1.757724667541023322e+01,-5.963159476366041822e+00,1.106635185304597435e+01
-1.744923913260857518e+01,-6.002432131119243230e+00,1.081711052377914228e+01
-1.732425630575835029e+01,-6.040002013531592162e+00,1.056607937993813096e+01
-1.720323161728311945e+01,-6.075653984698029753e+00,1.031284161323858228e+01
-1.708743630262706859e+01,-6.109095723317470750e+00,1.005687613589416252e+01
-1.697818556995582995e+01,-6.140024407467900680e+00,9.797742218816372528e+00
-1.687669119238323745e+01,-6.168160589252003057e+00,9.535163864764584218e+00
-1.678396996442032574e+01,-6.193269921787439181e+00,9.269060329158346434e+00
-1.670077578817205577e+01,-6.215179607665805683e+00,8.999546511241177882e+00
-1.662806925597064733e+01,-6.233649532830063400e+00,8.726763565930836464e+00
-1.656648819838366649e+01,-6.248527680822688168e+00,8.451038718234411107e+00
-1.651548100350789383e+01,-6.259973203966150201e+00,8.173002256998199044e+00
-1.647498034895429342e+01,-6.268009161861560763e+00,7.893119132779134794e+00
-1.644423662810249454e+01,-6.272757105765332852e+00,7.611912943010264776e+00
-1.642010502131262228e+01,-6.275007722365331553e+00,7.330026772060011631e+00
-1.640040848875205981e+01,-6.275250283215295433e+00,7.047783223457489754e+00
-1.638314639750285551e+01,-6.273925872947081928e+00,6.765381487587432296e+00
-1.636722587596214140e+01,-6.271335170369374268e+00,6.482909474510268666e+00
-1.635247501914784252e+01,-6.267455992263739617e+00,6.200388581878486960e+00
-1.633828903398712740e+01,-6.262484692452055413e+00,5.917855732648190425e+00
-1.632409510315942924e+01,-6.256531359662423242e+00,5.635342222724220029e+00
-1.630918980344495139e+01,-6.249747985820833129e+00,5.352884251550706018e+00
-1.629262333622738623e+01,-6.242391010164775267e+00,5.070533937185349949e+00
-1.627080212926605185e+01,-6.235244399166154139e+00,4.788544214127449905e+00
-1.623990157366706910e+01,-6.229228265484288762e+00,4.507390473185846957e+00
-1.619754383807762821e+01,-6.224928945139403424e+00,4.227707081307101156e+00
-1.614170209011617985e+01,-6.222795609529764960e+00,3.950382241125096172e+00
-1.607236106658422159e+01,-6.222908927894170716e+00,3.676116168692568298e+00
-1.598970597295235230e+01,-6.225263420986912877e+00,3.405571286232301542e+00
-1.589328962284700886e+01,-6.229954366067106619e+00,3.139648903400532376e+00
-1.578454558362247973e+01,-6.236729025298597406e+00,2.878571444644545618e+00
-1.566387028260574432e+01,-6.245489821316754231e+00,2.622845541074714681e+00
-1.553268559137694105e+01,-6.255915364353540120e+00,2.372405271668012183e+00
-1.539258244833740541e+01,-6.267651286952765410e+00,2.126895788010276789e+00
-1.524479756307539269e+01,-6.280341912288138317e+00,1.885971257377660137e+00
-1.509212562780510147e+01,-6.293333312412116243e+00,1.648124561859989790e+00
-1.493626064038823209e+01,-6.306109099374252125e+00,1.412342352650270083e+00
-1.477990839903383424e+01,-6.318021970820709932e+00,1.176837034019405426e+00
-1.462526071151427409e+01,-6.328418479167974731e+00,9.401391822023743572e-01
-1.447381399952953096e+01,-6.336967714526458906e+00,7.013112693547820520e-01
-1.432669925911171482e+01,-6.343366481592765282e+00,4.597242658208279820e-01
-1.418336630037536317e+01,-6.347754073880252257e+00,2.158266358447424593e-01
-1.404121397664535031e+01,-6.350840103416303783e+00,-2.878311736999487544e-02
-1.389794780983560685e+01,-6.353198502703162553e+00,-2.727502295464248605e-01
-1.375541848897209363e+01,-6.354339736604916133e+00,-5.171557991588042746e-01
-1.361588559191240222e+01,-6.353731330502024655e+00,-7.632840233584725631e-01
-1.347947549676392143e+01,-6.351314406678175928e+00,-1.011147653626639942e+00
-1.334470376877149533e+01,-6.347495288782400991e+00,-1.259889807473833390e+00
