-4.524224135040321215e+01,9.193106517346695483e+00,-1.509712747254827292e+01
-4.504989117577936497e+01,9.059919236849012236e+00,-1.514372020217753523e+01
-4.485665425882032764e+01,8.926433364124349623e+00,-1.518555230899649011e+01
-4.466261075180210582e+01,8.792679379790978800e+00,-1.522248245650007092e+01
-4.446780373090694383e+01,8.658636991672164385e+00,-1.525393044766549977e+01
-4.427226402127181615e+01,8.524310667682732046e+00,-1.527898184384766189e+01
-4.407611743198780374e+01,8.389758904332316192e+00,-1.529705431282683925e+01
-4.387954375448860134e+01,8.255062504317370653e+00,-1.530792439909702729e+01
-4.368271553575070953e+01,8.120318944899253211e+00,-1.531079271846927981e+01
-4.348588106271845533e+01,7.985686026830514095e+00,-1.530505883630129738e+01
-4.328928346233750091e+01,7.851313536073758925e+00,-1.529112543963992188e+01
-4.309314619041888506e+01,7.717358606622191530e+00,-1.526899153661076447e+01
-4.289774982081780053e+01,7.584017540541647229e+00,-1.523824065725023047e+01
-4.270336173753177889e+01,7.451455646798463839e+00,-1.519895761003674473e+01
-4.251019897718035878e+01,7.319819759805434423e+00,-1.515140205928391737e+01
-4.231846532255939053e+01,7.189255369397162809e+00,-1.509578474454614394e+01
-4.212827369096886088e+01,7.059863976377702244e+00,-1.503263033282660111e+01
-4.193985785738121308e+01,6.931792812795092296e+00,-1.496191024214268417e+01
-4.175341275860582613e+01,6.805169554804194831e+00,-1.488374026808331685e+01
-4.156914841607017763e+01,6.680132218693140445e+00,-1.479818957677927216e+01
-4.138710403798190640e+01,6.556729749814784292e+00,-1.470578582266902146e+01
-4.120723438538972516e+01,6.434951915882328954e+00,-1.460717792277757709e+01
-4.102964785062142994e+01,6.314869421120809179e+00,-1.450254061914476544e+01
-4.085441330119286363e+01,6.196530169441619051e+00,-1.439211298806507067e+01
-4.068147647108308007e+01,6.079914129178169979e+00,-1.427635539482129090e+01
-4.051085162723762068e+01,5.965034124550087746e+00,-1.415554231463396562e+01
-4.034275026141517628e+01,5.852005180781337579e+00,-1.402955256827471509e+01
-4.017751221545155715e+01,5.741034699015811427e+00,-1.389806378146740684e+01
-4.001524083199635839e+01,5.632176733044933492e+00,-1.376122783502912661e+01
-3.985587517595682527e+01,5.525382478078498139e+00,-1.361944383554755511e+01
-3.969950765519295999e+01,5.420702278362913518e+00,-1.347281898952674162e+01
-3.954646573869738546e+01,5.318365617877710783e+00,-1.332111754157829253e+01
-3.939569034884992504e+01,5.217731406670656824e+00,-1.316604292443253854e+01
-3.924651948214796704e+01,5.118449016264353446e+00,-1.300855907612094242e+01
-3.909835813723087483e+01,5.020211772107739279e+00,-1.284947396574119161e+01
-3.895061455254285221e+01,4.922639085146961690e+00,-1.268959251057317594e+01
-3.880269620553384158e+01,4.825474983809137086e+00,-1.252962374784234179e+01
-3.865413483553395935e+01,4.728396796094216370e+00,-1.237020014163482706e+01
-3.850437945170190090e+01,4.631154101275846813e+00,-1.221199938443301214e+01
-3.835300133316548710e+01,4.533490553766355902e+00,-1.205561499116073065e+01
-3.819972390088873482e+01,4.435282268086263358e+00,-1.190143687065624434e+01
-3.804452995380460578e+01,4.336523441272671420e+00,-1.174954557061268368e+01
-3.788747043589919627e+01,4.237255454007748945e+00,-1.159991979072758639e+01
-3.772860860280611206e+01,4.137520225829647735e+00,-1.145252414405020680e+01
-3.756821273017936136e+01,4.037478177787356515e+00,-1.130700795298331940e+01
-3.740653228245160022e+01,3.937252192971680387e+00,-1.116304820845133783e+01
-3.724370002605497376e+01,3.836952883641711942e+00,-1.102044332534400084e+01
-3.707992296822831690e+01,3.736637365512315068e+00,-1.087893585865062818e+01
-3.691524104901546366e+01,3.636420009565487721e+00,-1.073841188070246666e+01
-3.675013777966557171e+01,3.536460517506014423e+00,-1.059819869595908060e+01
-3.658491522715701905e+01,3.436997104457506946e+00,-1.045777345397569746e+01
-3.641970249929202197e+01,3.338050048804797054e+00,-1.031697257975539195e+01
-3.625480473829448869e+01,3.239783262924490703e+00,-1.017532935348314638e+01
-3.609067768084867822e+01,3.142466014141709341e+00,-1.003214471615663328e+01
-3.592752136522553030e+01,3.046134367642851171e+00,-9.887195837487057659e+00
-3.576578675294734921e+01,2.951107486786712197e+00,-9.739813443606287535e+00
-3.560543439265139654e+01,2.857262339549335728e+00,-9.590181451163822146e+00
-3.544710225595792963e+01,2.765020835764592899e+00,-9.437434820042987837e+00
-3.529083121263003875e+01,2.674315769287753941e+00,-9.281678211679132318e+00
-3.513706360299566711e+01,2.585419886183788929e+00,-9.122424897831894697e+00
-3.498603451513405815e+01,2.498435138029961422e+00,-8.959540785448258049e+00
-3.483781916110509513e+01,2.413377011260891880e+00,-8.793093258707646243e+00
-3.469247788182121184e+01,2.330279741467670807e+00,-8.623153856595791922e+00
-3.454998616649064047e+01,2.249137955621308027e+00,-8.449886641600583559e+00
-3.440974488066522952e+01,2.169624492318783737e+00,-8.274046742084857797e+00
-3.427163715131267452e+01,2.091669619265316360e+00,-8.095836086966073708e+00
-3.413567721286297996e+01,2.015283289133048772e+00,-7.915309561234565194e+00
-3.400170774133561480e+01,1.940377664735117413e+00,-7.732686615855214995e+00
-3.386976342682032026e+01,1.866956181793192338e+00,-7.547999000595351227e+00
-3.374055815281935367e+01,1.795372929503174175e+00,-7.360676615156453551e+00
-3.361613047571633217e+01,1.726678645255085964e+00,-7.169094476473292232e+00
-3.349723535335892421e+01,1.661224799965879573e+00,-6.972920493005188902e+00
-3.338387919161303330e+01,1.599007140661518944e+00,-6.772460452731175806e+00
-3.327614977511026950e+01,1.540062571996375862e+00,-6.567950345568672965e+00
-3.317477659442067761e+01,1.484734226905328747e+00,-6.359228339038357269e+00
-3.308153277024684513e+01,1.433928764345568263e+00,-6.145630326984500513e+00
-3.299564504232434103e+01,1.387212796358816558e+00,-5.928039262658630904e+00
-3.291513435261419573e+01,1.343595117082643009e+00,-5.707757628516992199e+00
-3.283712714945890809e+01,1.301582531753588068e+00,-5.486262034218101213e+00
-3.275888374988979734e+01,1.259807368039177033e+00,-5.264804941297383856e+00
-3.267868082445215094e+01,1.217382780073611448e+00,-5.044174517392273849e+00
-3.259626448600143789e+01,1.174192293969216871e+00,-4.824510353027650744e+00
-3.251209251914305298e+01,1.130480496043365202e+00,-4.605615657898402659e+00
-3.242708580493257386e+01,1.086702424011402712e+00,-4.387056639171509786e+00
-3.234162886432975625e+01,1.043055203728463054e+00,-4.168647025962655128e+00
-3.225583950628355723e+01,9.996006230587720642e-01,-3.950329306740753665e+00
-3.217030439953988719e+01,9.566401780839037805e-01,-3.731814192426314403e+00
-3.208569379921677012e+01,9.145036259080374652e-01,-3.512780189417677335e+00
-3.200286553926971322e+01,8.736127631979770936e-01,-3.292831792736607532e+00
-3.192277304545046590e+01,8.344372083877097390e-01,-3.071564412038643610e+00
-3.184667637579645927e+01,7.975952089747117002e-01,-2.848497965424327649e+00
-3.177590995472163016e+01,7.637375562026608167e-01,-2.623217436941486458e+00
-3.171017255364271747e+01,7.327030345121336996e-01,-2.396011324661885933e+00
-3.164863739135909171e+01,7.040723191508230228e-01,-2.167315739210254666e+00
-3.159102944108366628e+01,6.777006705424435395e-01,-1.937328481573692640e+00
-3.153727744364442387e+01,6.535445932756145382e-01,-1.706167276519596543e+00
-3.148710862314985448e+01,6.314622895028074723e-01,-1.473993369076805671e+00
-3.143999183671440889e+01,6.111863512267041720e-01,-1.241016211382808043e+00
-3.139558121502128429e+01,5.925485831143173510e-01,-1.007370228809501222e+00
-3.135323309541432124e+01,5.752268863654602660e-01,-7.732405004920105407e-01
-3.131295794693268775e+01,5.592192589611050257e-01,-5.386518577562736665e-01
-3.127421644240545007e+01,5.442595168416439755e-01,-3.037353635750474901e-01
-3.123657527674345502e+01,5.301343915223731829e-01,-6.858814896265159888e-02
-3.120017760485452030e+01,5.169118520695488161e-01,1.668066987934429535e-01
-3.116619797110658041e+01,5.051705080069252007e-01,4.026398193532411129e-01
-3.113510143016395304e+01,4.951236349012150262e-01,6.389490846888888909e-01
-3.110553541843888681e+01,4.861097149560871244e-01,8.754977057633125392e-01
-3.107550532874405391e+01,4.771605303767497697e-01,1.111990247989542269e+00
-3.104341655660999422e+01,4.675173910342288464e-01,1.348183743012396851e+00
-3.100833797903807820e+01,4.567226517869491520e-01,1.583899948707868655e+00
-3.096935443265327237e+01,4.443312211122856237e-01,1.818922003743473681e+00
-3.092462953740207965e+01,4.294772243478633955e-01,2.052771105500930560e+00
-3.087333275725007908e+01,4.117409624512365918e-01,2.285060119177338311e+00
-3.081293829212348001e+01,3.899186531370989472e-01,2.514783608469282949e+00
-3.074089105880247175e+01,3.627607534429779790e-01,2.740526774593925019e+00
-3.065597447330966574e+01,3.296822558751211218e-01,2.960942228623211658e+00
-3.055877539889464245e+01,2.909738417116909392e-01,3.175288143778510541e+00
-3.045111317158152175e+01,2.475211131265284692e-01,3.383653771245389130e+00
-3.033400251970148886e+01,1.998484129603228521e-01,3.585918520009577115e+00
-3.020832792657713028e+01,1.483952526413183648e-01,3.782016946461539852e+00
-3.007355355799783680e+01,9.289706493322968939e-02,3.970822182789241594e+00
-2.992909604690879277e+01,3.307013055312334887e-02,4.150941243019946825e+00
-2.977434213100889693e+01,-3.138543114638970427e-02,4.320603990409773942e+00
-2.960944337183286379e+01,-1.003971524954583305e-01,4.478511263431980360e+00
-2.943580435894171288e+01,-1.732792727962768620e-01,4.624885370514113525e+00
-2.925453345052455134e+01,-2.494784997919445857e-01,4.759880048903387006e+00
-2.906656749563537900e+01,-3.285274969327216521e-01,4.883611227529854659e+00
-2.887262509388139264e+01,-4.100727808152200282e-01,4.995984393921880873e+00
-2.867362641337824058e+01,-4.936521464439382889e-01,5.097509408601277769e+00
-2.847042178489585851e+01,-5.788339462565319504e-01,5.188891165793586779e+00
-2.826391152853926414e+01,-6.651479547921397284e-01,5.271395578659644698e+00
-2.805461175660453321e+01,-7.523004506753878662e-01,5.345580224539116188e+00
-2.784298199964542420e+01,-8.400617790621607295e-01,5.412022856145529026e+00
-2.762942362490247206e+01,-9.282370062633622521e-01,5.471366439418748229e+00
-2.741421252012308685e+01,-1.016689159601020132e+00,5.523947874630637855e+00
-2.719738121051101842e+01,-1.105392887123704648e+00,5.568914043449964879e+00
-2.697916947113328945e+01,-1.194256314412862174e+00,5.606191435479275675e+00
-2.675982295892118401e+01,-1.283203423903620299e+00,5.635814386331010617e+00
-2.653951959576749431e+01,-1.372150412028184219e+00,5.657249943223122912e+00
-2.631850418310457229e+01,-1.460997483272602260e+00,5.669908296463019859e+00
-2.609709582972431718e+01,-1.549658331701626812e+00,5.674013420144759401e+00
-2.587558774200346789e+01,-1.638031826790156797e+00,5.668839258225878197e+00
-2.565443466208600398e+01,-1.725965870964337512e+00,5.652789130209971979e+00
-2.543412240575361238e+01,-1.813336289249649846e+00,5.625930257721285521e+00
-2.521512511983986826e+01,-1.899971442371855002e+00,5.588095523669007747e+00
-2.499798610767062712e+01,-1.985642911693175972e+00,5.538979886484857396e+00
-2.478300586916265758e+01,-2.070224187891755108e+00,5.479594129539392178e+00
-2.457044453846437193e+01,-2.153626670308303126e+00,5.410612682010386365e+00
-2.436063469483037380e+01,-2.235725032390259326e+00,5.332241601199734227e+00
-2.415414940456674486e+01,-2.316293131604823419e+00,5.244068405407537270e+00
-2.395078583325339139e+01,-2.395415724248747047e+00,5.147721750637870741e+00
-2.375046456142862183e+01,-2.473100242462476839e+00,5.044082656926545560e+00
-2.355354174891499497e+01,-2.549187857272783742e+00,4.933008706221478690e+00
-2.336023315923146981e+01,-2.623655685338550647e+00,4.814740868456868661e+00
-2.317069571518687354e+01,-2.696469101588382156e+00,4.689536520719073565e+00
-2.298522179644016461e+01,-2.767523082132617773e+00,4.557415623352619072e+00
-2.280399802273363719e+01,-2.836752807884045602e+00,4.418601785544235661e+00
-2.262668543914251984e+01,-2.904295315635815999e+00,4.274026027976612241e+00
-2.245306185493844708e+01,-2.970220002266783066e+00,4.124308796051118442e+00
-2.228336639997423418e+01,-3.034427292592313474e+00,3.969426973242057954e+00
-2.211745817470117004e+01,-3.096993312231581807e+00,3.809848004956238654e+00
-2.195551586993293824e+01,-3.157887144676804869e+00,3.645617683259666286e+00
-2.179768182236514917e+01,-3.217074795514651253e+00,3.476820487560768669e+00
-2.164438170890548463e+01,-3.274401316117625971e+00,3.303269282295631548e+00
-2.149534648477872878e+01,-3.330000441487679819e+00,3.125498338954912914e+00
-2.135034760410441379e+01,-3.383950954688280888e+00,2.943917575418358190e+00
-2.120907996814690932e+01,-3.436330915873105241e+00,2.758961273266491432e+00
-2.107073023289391500e+01,-3.487387727725074438e+00,2.571446656387129881e+00
-2.093470585584663723e+01,-3.537328535882751979e+00,2.381940393874307560e+00
-2.080084052145373619e+01,-3.586195574943821018e+00,2.190623729265695374e+00
-2.066891105757951408e+01,-3.634039010826866090e+00,1.997709801438698918e+00
-2.053816255152332104e+01,-3.681120698241155065e+00,1.803806065393653402e+00
-2.040774562225718824e+01,-3.727673848448506799e+00,1.609551169115222891e+00
-2.027687154689738946e+01,-3.773903635311803839e+00,1.415526791697298892e+00
-2.014550377431285710e+01,-3.819856432321245610e+00,1.221770327060587968e+00
-2.001409205672201352e+01,-3.865382537459067347e+00,1.027942949001604989e+00
-1.988278860881676380e+01,-3.910424074474813327e+00,8.339290512905697117e-01
-1.975135286930500556e+01,-3.955082357520441683e+00,6.399161447381966905e-01
-1.961957058997115055e+01,-3.999396307324456945e+00,4.460594202425684496e-01
-1.948701494136995294e+01,-4.043470039869749399e+00,2.526761284960634124e-01
-1.935350290667454587e+01,-4.087382874113001385e+00,5.991528540758036397e-02
-1.921903035086320344e+01,-4.131114893302511248e+00,-1.322183124456264569e-01
-1.908362376016963324e+01,-4.174635846766589609e+00,-3.237425504249103470e-01
-1.894706479492105089e+01,-4.218036868520364635e+00,-5.144737762478288623e-01
-1.880910146502880664e+01,-4.261364077049734078e+00,-7.042086102734663733e-01
-1.866954277220199643e+01,-4.304641530827209905e+00,-8.927843511929849374e-01
-1.852867635654714817e+01,-4.347825272639669336e+00,-1.080406769711664605e+00
-1.838645685939203744e+01,-4.390893123426401701e+00,-1.267033010593721976e+00
-1.824322831260453981e+01,-4.433744675431112725e+00,-1.452935947167518282e+00
-1.809918593677403820e+01,-4.476360693893699505e+00,-1.638263528962866644e+00
-1.795455789932521995e+01,-4.518619778631974171e+00,-1.823216542308615296e+00
-1.780948870503359061e+01,-4.560530207031481709e+00,-2.007903113393170180e+00
-1.766395782004593329e+01,-4.602081784774932238e+00,-2.192307416437846435e+00
-1.751807264274824760e+01,-4.643223602806596517e+00,-2.376523547336129472e+00
-1.737192856684045594e+01,-4.683978308005288582e+00,-2.560620486427360287e+00
-1.722487887760389569e+01,-4.724434062225710385e+00,-2.744060285888095585e+00
-1.707656358678835673e+01,-4.764764474262864979e+00,-2.926505976125066688e+00
-1.692666377840396663e+01,-4.804947693586238522e+00,-3.107685209961274175e+00
-1.677595876489303706e+01,-4.844878810996084972e+00,-3.288251430242699946e+00
-1.662465882296607944e+01,-4.884411458426872521e+00,-3.468407440445870016e+00
-1.647285094780938763e+01,-4.923607047474794385e+00,-3.648209424641516652e+00
-1.632035904874425469e+01,-4.962423596918159596e+00,-3.827514065754877848e+00
-1.616718174110402018e+01,-5.000936075745202380e+00,-4.006299217556380299e+00
-1.601340027074166628e+01,-5.039046623917123213e+00,-4.184651587144545104e+00
-1.585953266299227415e+01,-5.076700548090099296e+00,-4.363026615093269278e+00
-1.570592315374221748e+01,-5.113748487747296068e+00,-4.541750525975252195e+00
-1.555265256796202955e+01,-5.150235964381946197e+00,-4.720880276401091535e+00
-1.539960567054448326e+01,-5.186132105117423841e+00,-4.900320613077346898e+00
-1.524665961708432782e+01,-5.221521302901601658e+00,-5.079947482103026601e+00
-1.509380602532287163e+01,-5.256353996138708240e+00,-5.259761793641600569e+00
-1.494095634336201606e+01,-5.290699425311023774e+00,-5.439673108118514122e+00
-1.478803985814143296e+01,-5.324526772951877263e+00,-5.619625828134162226e+00
-1.463510614664097709e+01,-5.357869425797806784e+00,-5.799654334551735957e+00
-1.448216454700082956e+01,-5.390681139199932304e+00,-5.979773687486464873e+00
-1.432915994005215943e+01,-5.423016531081586322e+00,-6.159925650210819725e+00
-1.417608672801811842e+01,-5.454834636160231121e+00,-6.340111433117471051e+00
-1.402300236498848385e+01,-5.486163809405039338e+00,-6.520373401645152001e+00
-1.386981561438603983e+01,-5.516981706681464814e+00,-6.700636538113462493e+00
-1.371661394862538508e+01,-5.547312072248820058e+00,-6.880969658539838107e+00
-1.356317119043924357e+01,-5.577157264400538494e+00,-7.061178666963494166e+00
-1.340937263648136657e+01,-5.606588667782426150e+00,-7.241152256753746741e+00
-1.325502641282933958e+01,-5.635592099641839603e+00,-7.420725941708049334e+00
-1.309998442225742998e+01,-5.664251663633668166e+00,-7.599754409787467857e+00
-1.294387299595110896e+01,-5.692580288252712784e+00,-7.777903623573889647e+00
-1.278639094846330870e+01,-5.720698236212770738e+00,-7.954875135649491114e+00
-1.262695953657701686e+01,-5.748647938387545508e+00,-8.130118887395045846e+00
-1.246538581971748449e+01,-5.776529452902390283e+00,-8.303398189206511404e+00
-1.230068773655631453e+01,-5.804455502489361152e+00,-8.473700883707088849e+00
-1.213273660642357221e+01,-5.832507065580942118e+00,-8.640772534071139432e+00
-1.196117636422771824e+01,-5.860674598976067351e+00,-8.804119430278475988e+00
-1.178654984646614423e+01,-5.888883372296032981e+00,-8.964173737150909815e+00
-1.160860661232865887e+01,-5.917141129583074921e+00,-9.120524590572378187e+00
-1.142681468889422014e+01,-5.945527700364023005e+00,-9.272350575490259317e+00
-1.124103058306759273e+01,-5.974096162748606886e+00,-9.419229967844346518e+00
-1.105037928424576599e+01,-6.002920999383333012e+00,-9.559680067085796651e+00
-1.085504111286167905e+01,-6.032000769149140851e+00,-9.693462982986806864e+00
-1.065489363513894894e+01,-6.061340376823194376e+00,-9.819873203811077644e+00
-1.044955684000011864e+01,-6.090982794324611760e+00,-9.937601769227560666e+00
-1.023837417452487308e+01,-6.121008446378992218e+00,-1.004436465990041683e+01
-1.002132911980448249e+01,-6.151450276755351609e+00,-1.013845439569052509e+01
-9.798417227126401841e+00,-6.182315692252331019e+00,-1.021743567357370708e+01
-9.570118225706577775e+00,-6.213543673617953900e+00,-1.027892352515912400e+01
-9.337255476252311226e+00,-6.245035699325098832e+00,-1.031952969373863738e+01
-9.101524188837318619e+00,-6.276588158687401275e+00,-1.033641220436885177e+01
-8.865355163476985823e+00,-6.307920748359236995e+00,-1.032770437276646369e+01
-8.632106336681980352e+00,-6.338657923127017924e+00,-1.028949132906162411e+01
-8.406134681977784240e+00,-6.368327554022483739e+00,-1.021977544633925206e+01
-8.192443196046918175e+00,-6.396380123828041775e+00,-1.011811083042552184e+01
-7.994757566747240141e+00,-6.422394295593175428e+00,-9.987520032689795713e+00
-7.815506018173279834e+00,-6.446102763399828461e+00,-9.832185360015504472e+00
-7.655782606298269677e+00,-6.467392795382505000e+00,-9.656478526476105273e+00
-7.515388979512896306e+00,-6.486321168761818967e+00,-9.464704506535325024e+00
-7.394123414145567175e+00,-6.502934651605453809e+00,-9.260050276191405416e+00
-7.290778712359911928e+00,-6.517381225125911115e+00,-9.045587466742805560e+00
-7.203937345146672833e+00,-6.529828786618228520e+00,-8.823787511237867420e+00
-7.131572682648136485e+00,-6.540509507030729530e+00,-8.596748862320703566e+00
-7.072273673076675315e+00,-6.549577102670312456e+00,-8.365877414048123129e+00
-7.024368681190538588e+00,-6.557215418240332383e+00,-8.132326021704939123e+00
-6.986932854713435503e+00,-6.563530246730794104e+00,-7.896833128598402141e+00
-6.958880350725726416e+00,-6.568639099105411105e+00,-7.660006414967526212e+00
-6.939101667524814943e+00,-6.572658677303783392e+00,-7.422319924711535677e+00
-6.926801660565267582e+00,-6.575672719062575666e+00,-7.184106203861526652e+00
-6.921634682241572634e+00,-6.577700764595258320e+00,-6.945618289539368106e+00
-6.922673003985183371e+00,-6.578849609090053896e+00,-6.707073396700067747e+00
-6.929332441477379589e+00,-6.579180597994369606e+00,-6.468615692231082015e+00
-6.941115678005610690e+00,-6.578742175400480008e+00,-6.230352462142155545e+00
-6.957633202339888356e+00,-6.577552700700151966e+00,-5.992371317109107309e+00
-6.978053910587373565e+00,-6.575706335461143581e+00,-5.754697979115350748e+00
-7.001691614579441669e+00,-6.573272488793286072e+00,-5.517327441442108515e+00
-7.028251686472040127e+00,-6.570278387349048899e+00,-5.280271722640018872e+00
-7.057754145137818291e+00,-6.566702676780894699e+00,-5.043571110607459218e+00
-7.089279748745515697e+00,-6.562646500487958612e+00,-4.807139199396075036e+00
-7.122044028407020555e+00,-6.558190415043529953e+00,-4.570882574569553825e+00
-7.155937442448640162e+00,-6.553344602254202123e+00,-4.334792798241394962e+00
-7.190930642280471297e+00,-6.548092707636688381e+00,-4.098872272876478817e+00
-7.227228850647697378e+00,-6.542426422724870960e+00,-3.863158944054820410e+00
-7.265389428690387952e+00,-6.536295343382390932e+00,-3.627752812398158611e+00
-7.306403551486261527e+00,-6.529599765329825445e+00,-3.392842636251574007e+00
-7.351057515768995465e+00,-6.522232977143850086e+00,-3.158617453344092052e+00
-7.399099751156142268e+00,-6.514241697181761381e+00,-2.925085507539807228e+00
