5.366240009596907612e+01,1.344236537559500988e+01,-1.066264228830262439e+01
5.360099665991052120e+01,1.342869733720947423e+01,-1.094160863346182744e+01
5.353912159768891144e+01,1.341515496218254277e+01,-1.122047675674702383e+01
5.347604204213878631e+01,1.340118977276047652e+01,-1.149905375517423600e+01
5.341084842668103505e+01,1.338611984147884115e+01,-1.177708487444986929e+01
5.334213168466616395e+01,1.336889477960206740e+01,-1.205413948792573109e+01
5.326935712206955031e+01,1.334909891179020569e+01,-1.232998053286358697e+01
5.319155242810628437e+01,1.332598941055381658e+01,-1.260418349295158968e+01
5.310824692321319418e+01,1.329919685074029090e+01,-1.287642536680214533e+01
5.301843452189174144e+01,1.326793600756516334e+01,-1.314610222866268074e+01
5.292075041073137953e+01,1.323113109765765572e+01,-1.341231362487208756e+01
5.281410834348588423e+01,1.318789770200049638e+01,-1.367408001404582052e+01
5.269661289423601858e+01,1.313669779162192697e+01,-1.392967391775381714e+01
5.256663348089210785e+01,1.307613284347398697e+01,-1.417702116563421200e+01
5.242318356110719435e+01,1.300523304612275055e+01,-1.441393382577190252e+01
5.226396454920993051e+01,1.292188303340003586e+01,-1.463620813349316307e+01
5.208838608738192733e+01,1.282519783836733218e+01,-1.483998898438167657e+01
5.189822883029265199e+01,1.271623912788324517e+01,-1.502347492302115661e+01
5.169531901678182351e+01,1.259611719220921167e+01,-1.518504683761832652e+01
5.148159255817957813e+01,1.246603472991601258e+01,-1.532325521557601000e+01
5.125931402501833389e+01,1.232756188657340957e+01,-1.543784662789971129e+01
5.103066870010637501e+01,1.218229150918597981e+01,-1.552916198404024684e+01
5.079762421891314972e+01,1.203173301507661463e+01,-1.559809094038909727e+01
5.056192913572607495e+01,1.187733433984867126e+01,-1.564650571541269386e+01
5.032488195065720760e+01,1.172020847353950934e+01,-1.567595229621442243e+01
5.008753153309912420e+01,1.156116066819866539e+01,-1.568695817602763398e+01
4.985073129801691749e+01,1.140099818818869792e+01,-1.568121326984599406e+01
4.961509551134570728e+01,1.124036320632395203e+01,-1.566048627171415930e+01
4.938122556288276144e+01,1.107970309763294559e+01,-1.562512326827662257e+01
4.914960901518962544e+01,1.091943635826635983e+01,-1.557585339955891968e+01
4.892062524477114493e+01,1.075992384610358243e+01,-1.551353924348887325e+01
4.869463767886544758e+01,1.060147947291041604e+01,-1.543879655460010270e+01
4.847206363369978988e+01,1.044440431709455552e+01,-1.535190276203736914e+01
4.825303793950494224e+01,1.028890773080861543e+01,-1.525385175391654080e+01
4.803744278545567425e+01,1.013508513093743169e+01,-1.514602598063479988e+01
4.782493184105356931e+01,9.982913216738046103e+00,-1.503002674712025488e+01
4.761489927664638344e+01,9.832237906870467725e+00,-1.490772170895457194e+01
4.740694065650308175e+01,9.682945215001179662e+00,-1.478027990992126206e+01
4.720055378530182111e+01,9.534866653724463958e+00,-1.464892006337441188e+01
4.699491466623999969e+01,9.387698258306409471e+00,-1.451537936156711694e+01
4.678934387290831864e+01,9.241182218229397449e+00,-1.438101758871400371e+01
4.658329766521416104e+01,9.095111478017098960e+00,-1.424689955638112338e+01
4.637645708619458418e+01,8.949367706834618019e+00,-1.411365170293151294e+01
4.616866146496668222e+01,8.803913904803103208e+00,-1.398157814345582217e+01
4.596024204135965618e+01,8.658866695195081675e+00,-1.385004089989127607e+01
4.575177875363790747e+01,8.514439315914476225e+00,-1.371789348539400777e+01
4.554375778466879865e+01,8.370814949676427474e+00,-1.358418385618756830e+01
4.533595462216830185e+01,8.227911297350178899e+00,-1.344936630588817827e+01
4.512783407389063228e+01,8.085537908574941923e+00,-1.331447736980791419e+01
4.491882397656613790e+01,7.943494195929024393e+00,-1.318062135196416484e+01
4.470851981686973886e+01,7.801621306669761502e+00,-1.304862474422311891e+01
4.449674814474965956e+01,7.659867737131856202e+00,-1.291886757293293186e+01
4.428314513938478569e+01,7.518118384409528510e+00,-1.279214550774722881e+01
4.406757733515291164e+01,7.376346080521170911e+00,-1.266882138072349839e+01
4.385018381834814249e+01,7.234619210276628465e+00,-1.254869026110272934e+01
4.363102428761298057e+01,7.092977040947918255e+00,-1.243171070035624304e+01
4.340985119190605701e+01,6.951359975517448220e+00,-1.231855725455378625e+01
4.318650341377885837e+01,6.809743059071804439e+00,-1.220976118035060232e+01
4.296098354738899161e+01,6.668156389252355432e+00,-1.210550017643297060e+01
4.273348916811205811e+01,6.526685773812464397e+00,-1.200545362240014668e+01
4.250423041026608217e+01,6.385413875856917443e+00,-1.190922228336119737e+01
4.227335095302638024e+01,6.244410649817782044e+00,-1.181653390852222429e+01
4.204094878422240100e+01,6.103740227625394255e+00,-1.172720585633691393e+01
4.180731288305634052e+01,5.963461996989328995e+00,-1.164051781752141501e+01
4.157277520520148073e+01,5.823660691364823450e+00,-1.155550695837861319e+01
4.133768157806087373e+01,5.684417203140458952e+00,-1.147111733257729327e+01
4.110228746073561013e+01,5.545819120967316884e+00,-1.138650323682162124e+01
4.086666376827754021e+01,5.407878845323885741e+00,-1.130145437925577667e+01
4.063078310798277215e+01,5.270569396856799038e+00,-1.121609752975975560e+01
4.039464466997451808e+01,5.133894876407731012e+00,-1.113043494459071958e+01
4.015813346138192941e+01,4.997848189500954774e+00,-1.104480128543820250e+01
3.992091665702952952e+01,4.862384160737008187e+00,-1.096020346129595069e+01
3.968258211085851173e+01,4.727393407812920501e+00,-1.087803292219264328e+01
3.944264023089872495e+01,4.592802227514961366e+00,-1.080000202869932480e+01
3.920087307175820257e+01,4.458607548453334957e+00,-1.072709345948927862e+01
3.895719169598893927e+01,4.324844528510950248e+00,-1.065999351501090686e+01
3.871154812140689216e+01,4.191572593329912166e+00,-1.059938746735757320e+01
3.846382193096067681e+01,4.058879551239913397e+00,-1.054648730579726390e+01
3.821415799498262800e+01,3.926860942573669799e+00,-1.050162880999362969e+01
3.796278242570154760e+01,3.795633979583508122e+00,-1.046472338303642502e+01
3.770985248074811835e+01,3.665324763817023435e+00,-1.043614236734250689e+01
3.745553154373556026e+01,3.536082542882744040e+00,-1.041647528443797555e+01
3.720004091308405947e+01,3.408070338899225948e+00,-1.040617903173381009e+01
3.694367605392893950e+01,3.281396515392025037e+00,-1.040480710727146274e+01
3.668671245663887248e+01,3.156094884255151278e+00,-1.041128456879155273e+01
3.642934378517298910e+01,3.032153769088751893e+00,-1.042450219765461839e+01
3.617168928500599634e+01,2.909503942808963295e+00,-1.044314638455957223e+01
3.591379410402227279e+01,2.788024830254211217e+00,-1.046575157804283407e+01
3.565563116204798888e+01,2.667521451153053835e+00,-1.049044975930156198e+01
3.539712318897541365e+01,2.547747167461762885e+00,-1.051508703787724919e+01
3.513818130929477235e+01,2.428414079213964349e+00,-1.053714042258372174e+01
3.487877850899393195e+01,2.309290488273366471e+00,-1.055435943537158749e+01
3.461898551917940381e+01,2.190326431184531408e+00,-1.056582200828370510e+01
3.435893118759651799e+01,2.071472154530136223e+00,-1.057017020366908255e+01
3.409888205878497303e+01,1.952639708963550103e+00,-1.056553689264630691e+01
3.383925777269366364e+01,1.833820417672777481e+00,-1.054996872117794737e+01
3.358082278236249607e+01,1.715101003315397055e+00,-1.052041388175098469e+01
3.332474155508416658e+01,1.596680792312220820e+00,-1.047411993044396006e+01
3.307387603740500026e+01,1.479142257336541366e+00,-1.040368176987988491e+01
3.283205828110649804e+01,1.363655456637268948e+00,-1.030442821439248746e+01
3.260460250118342174e+01,1.252114372878242232e+00,-1.017233649692212971e+01
3.239685449591464561e+01,1.146723538707742573e+00,-1.000692060961996077e+01
3.221165435966194224e+01,1.049027170446477975e+00,-9.812457186880680027e+00
3.205050922149778359e+01,9.600487908472961074e-01,-9.593827011830565965e+00
3.191396375063025559e+01,8.803762684406830630e-01,-9.355723880304635642e+00
3.180060579761153505e+01,8.097650574600980811e-01,-9.103000408952793165e+00
3.170876459987864493e+01,7.478221306177292860e-01,-8.839440392772511146e+00
3.163283822175371185e+01,6.925046703018784555e-01,-8.569389643065848716e+00
3.156976588189490585e+01,6.427094444594225742e-01,-8.294967963723864912e+00
3.151638413652887749e+01,5.972228361362170723e-01,-8.017746779267389101e+00
3.147045244189875390e+01,5.551679428469564748e-01,-7.738650617135238718e+00
3.143048904434850144e+01,5.159651496898072232e-01,-7.458220727843702491e+00
3.139556957030382378e+01,4.792506591358818291e-01,-7.176779862060882920e+00
3.136502201228343267e+01,4.447583368067475895e-01,-6.894549437863502384e+00
3.133836842602768158e+01,4.122979347120496740e-01,-6.611682233419098331e+00
3.131514157655366404e+01,3.816856693334367279e-01,-6.328306857650302319e+00
3.129523895459810134e+01,3.528871679573661879e-01,-6.044488409590671019e+00
3.127826846364515490e+01,3.257358904624334528e-01,-5.760317480155157988e+00
3.126415687958580847e+01,3.002026709021881068e-01,-5.475840382074748547e+00
3.125290776918927094e+01,2.762897065875509206e-01,-5.191095854903105433e+00
3.124506547954841906e+01,2.542202798698189881e-01,-4.906088712199164092e+00
3.124056396082889719e+01,2.339689684873655917e-01,-4.620872801462288848e+00
3.123889545603234907e+01,2.153468982165152035e-01,-4.335515149833181425e+00
3.123998105988378882e+01,1.983065195946238646e-01,-4.050056007533259006e+00
3.124314060084310540e+01,1.825681822529385823e-01,-3.764536608767891757e+00
3.124761958133636952e+01,1.678215180229531978e-01,-3.478981506363769682e+00
3.125252606426201396e+01,1.537053447827765318e-01,-3.193401301338589349e+00
3.125580040482896749e+01,1.393803714250851922e-01,-2.907809520030494976e+00
3.125535825486163333e+01,1.239746562469337121e-01,-2.622258222628083502e+00
3.125013194738908950e+01,1.070523054739153102e-01,-2.336840635851553216e+00
3.124010989468414934e+01,8.863933801578793847e-02,-2.051641637962663189e+00
3.122705919520078055e+01,6.943555566042913796e-02,-1.766615652726683638e+00
3.121276063119656996e+01,5.018546265822431546e-02,-1.481651834410501190e+00
3.119924179771649975e+01,3.170043426851348184e-02,-1.196599992298411852e+00
3.118876708437156609e+01,1.492243412105120209e-02,-9.113162676785766525e-01
3.118158166551097921e+01,-6.125165866439163758e-05,-6.258300000555272469e-01
3.117665621698106193e+01,-1.366946240696140930e-02,-3.402265257549218491e-01
3.117305852852227233e+01,-2.628302076448637767e-02,-5.455659423586358553e-02
3.116984436012238646e+01,-3.828268411302222091e-02,2.311444515315682346e-01
3.116583583435844318e+01,-5.015138793988519611e-02,5.168398971516693363e-01
3.115633530347409064e+01,-6.380830610729226748e-02,8.023125407168210099e-01
3.113588044660307474e+01,-8.146434788061668320e-02,1.086971833866338555e+00
3.109968976522446837e+01,-1.050187702464443484e-01,1.369617208669664077e+00
3.104923795704344158e+01,-1.338376786317581058e-01,1.649596269026353701e+00
3.098907992424051017e+01,-1.660616747393106607e-01,1.927294574163619378e+00
3.092451896662732125e+01,-1.995539204238041542e-01,2.203861412662469821e+00
3.085963679503974788e+01,-2.326832583267024468e-01,2.480397025672821165e+00
3.079690247598556496e+01,-2.644685597762050921e-01,2.757583729983712040e+00
3.073754141454481115e+01,-2.944140240740460435e-01,3.035715892644487823e+00
3.068115444919268242e+01,-3.226979196202117706e-01,3.314640613786505874e+00
3.062661059685710185e+01,-3.497689356846347408e-01,3.594053001784130785e+00
3.057246227883181788e+01,-3.761965259157249442e-01,3.873604332915666859e+00
3.051757044425152188e+01,-4.024352273633364785e-01,4.153028255415708969e+00
3.046151263261515396e+01,-4.286600973245260349e-01,4.432221835333987059e+00
3.040412794194216062e+01,-4.549234684161240772e-01,4.711141943358272854e+00
3.034508063347939100e+01,-4.813472478986364766e-01,4.989699583234195046e+00
3.028395000949719673e+01,-5.081069942427294261e-01,5.267774549227326020e+00
3.022010641174289347e+01,-5.354454280192773030e-01,5.545181855968912998e+00
3.015277167453536578e+01,-5.636624451120355594e-01,5.821672898034219834e+00
3.008196523783429299e+01,-5.927438929807902213e-01,6.097206574359320896e+00
3.000814002542289316e+01,-6.225061098687652006e-01,6.371874184076716574e+00
2.993179408195554458e+01,-6.527490901092076747e-01,6.645800205223233448e+00
2.985381489419620138e+01,-6.831221473792958854e-01,6.919252206521734117e+00
2.977494446474951317e+01,-7.133334498129011436e-01,7.192466534747182116e+00
2.969518158203096903e+01,-7.433816573153895213e-01,7.465439605389859068e+00
2.961425764971250985e+01,-7.733691480996194301e-01,7.738077179856330368e+00
2.953140268011220826e+01,-8.035916465050649826e-01,8.010106901668239132e+00
2.944558390907970136e+01,-8.344445846394998867e-01,8.281143694402480548e+00
2.935588437611169255e+01,-8.662760932376474265e-01,8.550805476584027787e+00
2.926156856158253916e+01,-8.993619715097964651e-01,8.818733763491691136e+00
2.916188125051093394e+01,-9.339837613840291652e-01,9.084512153615392549e+00
2.905586146347805609e+01,-9.705002363489114714e-01,9.347568716114254883e+00
2.894219897855738566e+01,-1.009402221137523536e+00,9.607061169604389050e+00
2.881962413016731261e+01,-1.051162396466490456e+00,9.862010066869018488e+00
2.868718062265684310e+01,-1.096131222742569911e+00,1.011141530597707217e+01
2.854348365951786448e+01,-1.144805197466482571e+00,1.035378833637835605e+01
2.838792040428088015e+01,-1.197412541490182836e+00,1.058785427453593542e+01
2.821972241044574758e+01,-1.254234669623808252e+00,1.081196524038467111e+01
2.803830805429566908e+01,-1.315481437967928269e+00,1.102427855510140553e+01
2.784340564878939261e+01,-1.381248500067771001e+00,1.122284795627516729e+01
2.763423122295099787e+01,-1.451802356606773703e+00,1.140451184779286464e+01
2.741217162153312970e+01,-1.526650904083096449e+00,1.156825161681583225e+01
2.717822542142860343e+01,-1.605428912262196306e+00,1.171241246225044996e+01
2.693322791124149163e+01,-1.687834201479395446e+00,1.183449240390760870e+01
2.667881241862267316e+01,-1.773289666783259388e+00,1.193289100207378262e+01
2.641711840372585485e+01,-1.861053116415505304e+00,1.200723850918282309e+01
2.615001868622256609e+01,-1.950472518570365299e+00,1.205592448271361938e+01
2.587971885585034926e+01,-2.040806203191364521e+00,1.207799385195543351e+01
2.560858001949749863e+01,-2.131257997479328203e+00,1.207436870081185099e+01
2.533883131344662232e+01,-2.221073349316788903e+00,1.204463237341055404e+01
2.507257436670354878e+01,-2.309552464230701041e+00,1.198989580026113799e+01
2.481146808226321454e+01,-2.396149630286880772e+00,1.191213211117203485e+01
2.455730622702081334e+01,-2.480281936465245085e+00,1.181187843645480484e+01
2.431160139806948450e+01,-2.561474467313160641e+00,1.169036361012094183e+01
2.407544058817144617e+01,-2.639407697640318240e+00,1.154935935460492225e+01
2.384985878272996374e+01,-2.713764023899540412e+00,1.139022908432221115e+01
2.363608387862857185e+01,-2.784162101869081418e+00,1.121391380338416610e+01
2.343405548728178900e+01,-2.850645131403355848e+00,1.102285223508491008e+01
2.324398997987864846e+01,-2.913155673295534598e+00,1.081861126847949173e+01
2.306668207314232077e+01,-2.971464548427417363e+00,1.060202295915486026e+01
2.290287279676275745e+01,-3.025378703489812970e+00,1.037397121819261159e+01
2.275234646306899933e+01,-3.074987169424265865e+00,1.013600361472779277e+01
2.261564242381210832e+01,-3.120152304434823165e+00,9.888982132581528361e+00
2.249431765238284342e+01,-3.160438172782117139e+00,9.633231233028315188e+00
2.238696118747693475e+01,-3.196254082744328873e+00,9.370646744354948154e+00
2.229157916048724175e+01,-3.228188221621731913e+00,9.102983786633778607e+00
2.220700884490794991e+01,-3.256579446663221855e+00,8.831309756333784122e+00
2.213249366653116113e+01,-3.281650068476386739e+00,8.556376855374685064e+00
2.206758291054243770e+01,-3.303515201581761040e+00,8.278741715164882109e+00
2.201023589839491024e+01,-3.322778684295660589e+00,7.999254213233429667e+00
2.195958767805173295e+01,-3.339689624260860690e+00,7.718321604321634943e+00
2.191454107316839384e+01,-3.354561935061860733e+00,7.436318725766743576e+00
2.187412323136478776e+01,-3.367673425165652379e+00,7.153525340389190745e+00
2.183729927365114065e+01,-3.379306722761941550e+00,6.870175543973155108e+00
2.180303235016480556e+01,-3.389764302560223985e+00,6.586458452225345539e+00
2.177034503537747767e+01,-3.399327453277157129e+00,6.302523175777277942e+00
2.173879131561953315e+01,-3.408122342096142177e+00,6.018434650408378772e+00
2.170731984019658256e+01,-3.416445892232953696e+00,5.734322641769694862e+00
2.167466287943261349e+01,-3.424655498198888370e+00,5.450341460010349692e+00
2.164002547834323309e+01,-3.432974476374627493e+00,5.166598637189392385e+00
2.160251732590431217e+01,-3.441644817426381842e+00,4.883232042383597538e+00
2.156239475464048994e+01,-3.450597711268371892e+00,4.600231988198879129e+00
2.152000667817286228e+01,-3.459736169959529928e+00,4.317568500083900140e+00
2.147496985432179883e+01,-3.469166403156973555e+00,4.035325374065314108e+00
2.142722173511971206e+01,-3.478903968667822255e+00,3.753538106446304923e+00
2.137746890282073764e+01,-3.488747946974119607e+00,3.472100954064710976e+00
2.132618532101606945e+01,-3.498563435126455623e+00,3.190937703122384228e+00
2.127361478704637676e+01,-3.508280734089390673e+00,2.910008404972633134e+00
2.122088686850008799e+01,-3.517581813145945535e+00,2.629094458059308081e+00
2.116917391387616831e+01,-3.526138216894480149e+00,2.347968884476694384e+00
2.111972846923800873e+01,-3.533600830629576084e+00,2.066405409259938875e+00
2.107354178394353283e+01,-3.539688565957626043e+00,1.784256486465749747e+00
2.103125297354548806e+01,-3.544225387637088165e+00,1.501470103467421380e+00
2.099392334282734396e+01,-3.546929181086836635e+00,1.217964917144051418e+00
2.096184868414339419e+01,-3.547724464829427493e+00,9.338062635294810399e-01
2.093543725218233575e+01,-3.546504987731966541e+00,6.490660559644787497e-01
2.091482873209248794e+01,-3.543219611236030797e+00,3.638635599486199079e-01
2.089979866162569522e+01,-3.537950016315257518e+00,7.834195452470567311e-02
2.088972006980978335e+01,-3.530878825821415212e+00,-2.073592190857281026e-01
2.088357570681554520e+01,-3.522271212860792478e+00,-4.931330797822355838e-01
2.087894802987590737e+01,-3.512797188094361811e+00,-7.789095788676818621e-01
2.087442068107559123e+01,-3.502855958744848675e+00,-1.064671863293132237e+00
2.086857945886299603e+01,-3.492809816162583125e+00,-1.350405993184214948e+00
2.086063981887585328e+01,-3.482894871454493835e+00,-1.636093899662470541e+00
2.084994713527782650e+01,-3.473292334459430197e+00,-1.921701571121559038e+00
2.083518304698085899e+01,-3.464344056294986096e+00,-2.207147450151043522e+00
2.081589658324939407e+01,-3.456202341758287222e+00,-2.492347051756226950e+00
2.079145062485708451e+01,-3.449035893747157910e+00,-2.777175153033571764e+00
2.076005599622729036e+01,-3.443336195364356644e+00,-3.061348607033635538e+00
2.071979821821492607e+01,-3.439661432589973256e+00,-3.344428192068971128e+00
2.066862557780920184e+01,-3.438592156312686221e+00,-3.625757404188763022e+00
2.060516178433900336e+01,-3.440516857757433655e+00,-3.904561575866397405e+00
2.052869826113645146e+01,-3.445675299708236938e+00,-4.180029293399108781e+00
2.043829845019658720e+01,-3.454356685036892305e+00,-4.451146294369516809e+00
2.033401293250770436e+01,-3.466568800155411356e+00,-4.717095299879655812e+00
2.021657605146620895e+01,-3.482117602127407618e+00,-4.977334222134155439e+00
2.008710486629134451e+01,-3.500689625667834814e+00,-5.231607066746868817e+00
1.994661142987995106e+01,-3.521995261955015444e+00,-5.479747102331499420e+00
1.979611768673841254e+01,-3.545735256298256033e+00,-5.721733039230096907e+00
1.963658798210253309e+01,-3.571621761346061241e+00,-5.957639037258108061e+00
1.946877744500708829e+01,-3.599422441500090830e+00,-6.187508061775705670e+00
1.929353664747275943e+01,-3.628879375802011698e+00,-6.411553075266882118e+00
1.911156903207727353e+01,-3.659771729619267777e+00,-6.629972825929856484e+00
1.892362415158590139e+01,-3.691861228942268536e+00,-6.843095578959543346e+00
1.873029949638485547e+01,-3.724955292058832246e+00,-7.051193634999664894e+00
1.853210942422436958e+01,-3.758886473988875654e+00,-7.254526236163576058e+00
1.832939092679422544e+01,-3.793543870860510925e+00,-7.453218423289992955e+00
1.812209660972768788e+01,-3.828941774798115372e+00,-7.646995221745696014e+00
1.790954798716015617e+01,-3.865303721282003391e+00,-7.834807734244674471e+00
1.769131488730894830e+01,-3.902741666750486171e+00,-8.015764023578782371e+00
1.746775500054696195e+01,-3.941174239822688108e+00,-8.189875656486959699e+00
1.723889015404452252e+01,-3.980610077685988735e+00,-8.356719313876261879e+00
1.700397241284396443e+01,-4.021282992890725438e+00,-8.514599947174428252e+00
1.676264370782744351e+01,-4.063407293743630078e+00,-8.662067162009680743e+00
1.651393190064893446e+01,-4.107361099151233930e+00,-8.796107484751011896e+00
1.625865672670887818e+01,-4.152956859127646894e+00,-8.916583224818896980e+00
1.599847471397736243e+01,-4.199625353250825199e+00,-9.025646395296710978e+00
1.573501617756342696e+01,-4.246734094807042226e+00,-9.126366884326543527e+00
1.546935753693414384e+01,-4.293840158583550171e+00,-9.221145803621990211e+00
1.520224127701761319e+01,-4.340618623994060954e+00,-9.311915657311203631e+00
1.493433470970181176e+01,-4.386760472153657275e+00,-9.400663193428787423e+00
1.466609465334193629e+01,-4.432047124091234913e+00,-9.488842534988467747e+00
1.439833419995699160e+01,-4.476096014000946255e+00,-9.579078776168588050e+00
1.413088903470797675e+01,-4.518992770182892471e+00,-9.670797172909310291e+00
1.386301356791584283e+01,-4.561092113737488241e+00,-9.761622554719853184e+00
1.359394648789816884e+01,-4.602702776244037786e+00,-9.849082895549525318e+00
1.332366379259452138e+01,-4.643891053186630202e+00,-9.932923098431142961e+00
1.305269817652254538e+01,-4.684366511168426506e+00,-1.001489067056422755e+01
1.278157680920684136e+01,-4.723910306122077074e+00,-1.009679812301457247e+01
1.251035872766266088e+01,-4.762451993053476329e+00,-1.017886250909183588e+01
1.223928586744706415e+01,-4.799929245806636935e+00,-1.026189251557796212e+01
1.196882236323050286e+01,-4.836069782985686238e+00,-1.034745922974161125e+01
1.169941860930297928e+01,-4.870757984295498666e+00,-1.043687540255399604e+01
1.143162199357335673e+01,-4.903711033358893800e+00,-1.053161699112365923e+01
1.116520477355068586e+01,-4.935140248120017503e+00,-1.063067001867574746e+01
1.089973527395937225e+01,-4.965164261532406087e+00,-1.073266796394251799e+01
1.063417491800343484e+01,-4.994277205437827938e+00,-1.083469387077999713e+01
1.036752286525834066e+01,-5.022794819534608379e+00,-1.093399984335611030e+01
1.009944593859435003e+01,-5.050925349923480745e+00,-1.102950180124748769e+01
9.829361586444626653e+00,-5.078852163020951771e+00,-1.111921918423478317e+01
9.557034944148508515e+00,-5.106769442734529818e+00,-1.120187478429135908e+01
9.282063968826083311e+00,-5.134882546869288689e+00,-1.127513180148811145e+01
9.004005587735335325e+00,-5.163605302717710011e+00,-1.133524362649309936e+01
8.723036649326459724e+00,-5.193164884958055616e+00,-1.137921700067096609e+01
