5.991241409723298261e+01,1.758292272488773378e+01,-2.994742615542746123e+00
5.987877696272784789e+01,1.756686936238716257e+01,-3.304912784547445526e+00
5.984842525873354901e+01,1.755433443070624122e+01,-3.615589335193845066e+00
5.981853516692374484e+01,1.754286059749535909e+01,-3.926352623682601184e+00
5.978788563423148616e+01,1.753140780090146222e+01,-4.237042740611168590e+00
5.975618661236434548e+01,1.751974501141231855e+01,-4.547619443206516898e+00
5.972383553279865964e+01,1.750819319275231223e+01,-4.858133110346948058e+00
5.969244726931813716e+01,1.749814191178905176e+01,-5.168797527606963982e+00
5.966175893429900867e+01,1.748936784836576308e+01,-5.479570833353478498e+00
5.962963520253131833e+01,1.748004439266974686e+01,-5.790181317669913064e+00
5.959289322335612837e+01,1.746743496071384527e+01,-6.100159750427486927e+00
5.955155457998944968e+01,1.745154889180913216e+01,-6.409409716570101168e+00
5.950705876877876932e+01,1.743362269631574080e+01,-6.718112225722495445e+00
5.946312221698873657e+01,1.741685915681681607e+01,-7.026958205946145952e+00
5.942355310211873132e+01,1.740453554894633470e+01,-7.336594990008150852e+00
5.938817425555038199e+01,1.739649207741456749e+01,-7.646886147504134534e+00
5.935548145003980380e+01,1.739143156334763418e+01,-7.957536204963146176e+00
5.932375077397538377e+01,1.738787484141336748e+01,-8.268308514146351484e+00
5.929139398680991491e+01,1.738446602731228197e+01,-8.579017606529456330e+00
5.925639576251687402e+01,1.737947783620445463e+01,-8.889417071244382740e+00
5.921860484358315802e+01,1.737277417269607938e+01,-9.199457939721009225e+00
5.917950887783676706e+01,1.736562838809181031e+01,-9.509327800658969210e+00
5.913969622134298021e+01,1.735853894477832071e+01,-9.819107657059451100e+00
5.909953558891258041e+01,1.735185654218484075e+01,-1.012885146984950424e+01
5.905967897087295881e+01,1.734609722374149499e+01,-1.043865332700472770e+01
5.901909839696562443e+01,1.734041842030547897e+01,-1.074836266811026064e+01
5.897908327352708113e+01,1.733588788941580461e+01,-1.105816385852028283e+01
5.894103806267475676e+01,1.733374905448078707e+01,-1.136823701918461360e+01
5.890597701875294945e+01,1.733484127812214837e+01,-1.167866586739193480e+01
5.887418842541709552e+01,1.733939855562462995e+01,-1.198941540184544863e+01
5.884573408613429990e+01,1.734748550794177646e+01,-1.230041681653531427e+01
5.882027977106979932e+01,1.735880938621241754e+01,-1.261157802500023450e+01
5.879661734011725116e+01,1.737232441216199064e+01,-1.292279506580307569e+01
5.877274524991229043e+01,1.738633275631507402e+01,-1.323397445851496457e+01
5.874576083728722153e+01,1.739837935265276414e+01,-1.354497820238532313e+01
5.871436236648877127e+01,1.740736940856735870e+01,-1.385566970255382024e+01
5.867705355453514926e+01,1.741198917174139638e+01,-1.416579206450522577e+01
5.863158544467082578e+01,1.741028794036751748e+01,-1.447484817878921959e+01
5.857761882976166845e+01,1.740193988381929202e+01,-1.478242849869371156e+01
5.851443760951175932e+01,1.738630170324207569e+01,-1.508795842797613673e+01
5.844144628419081045e+01,1.736276358328699487e+01,-1.539077053851094945e+01
5.835653597565544004e+01,1.732939717242314970e+01,-1.568951032335419171e+01
5.825660710339641923e+01,1.728334006995040895e+01,-1.598181840772518036e+01
5.813960006497219268e+01,1.722248476961415875e+01,-1.626488826819988631e+01
5.800230592158787601e+01,1.714357755783574788e+01,-1.653401962025315086e+01
5.784309528562007330e+01,1.704453913224683603e+01,-1.678361846201617524e+01
5.766130321408229520e+01,1.692392172725081423e+01,-1.700683504944869640e+01
5.745828630326612085e+01,1.678193247833257118e+01,-1.719661356905550775e+01
5.723750932393517132e+01,1.662068454574284715e+01,-1.734716946845965779e+01
5.700412118946390905e+01,1.644407518374677224e+01,-1.745570835804888787e+01
5.676385272706806262e+01,1.625726593397047637e+01,-1.752531586029252608e+01
5.652091567081845369e+01,1.606444459393105717e+01,-1.756129881077038846e+01
5.627782062377855965e+01,1.586854638897079184e+01,-1.757000071836574051e+01
5.603576438864261888e+01,1.567148477941331208e+01,-1.755806591055075572e+01
5.579525499075565165e+01,1.547422516283635474e+01,-1.752946051784436321e+01
5.555655323503153653e+01,1.527731397623356457e+01,-1.748673441024837416e+01
5.531977099576689483e+01,1.508110668371752716e+01,-1.743177482511507392e+01
5.508498700950439542e+01,1.488585148584420637e+01,-1.736591618653201508e+01
5.485230047511770834e+01,1.469173968637433703e+01,-1.728998518320171129e+01
5.462189294989758537e+01,1.449896026209209232e+01,-1.720433417979351987e+01
5.439387100910129647e+01,1.430766185949449287e+01,-1.710946630487154607e+01
5.416804378432809131e+01,1.411786371055440981e+01,-1.700665505124780452e+01
5.394420320399061097e+01,1.392954803900821048e+01,-1.689699578206998609e+01
5.372217552341119529e+01,1.374268833797602873e+01,-1.678131531253825059e+01
5.350141744412584188e+01,1.355708306611174763e+01,-1.666125937836727999e+01
5.328148681377124518e+01,1.337255564139157826e+01,-1.653805842377431645e+01
5.306180197874209625e+01,1.318885655464896800e+01,-1.641319110947679505e+01
5.284183924447898306e+01,1.300575575146918084e+01,-1.628793424033849391e+01
5.262088657210895803e+01,1.282293965721137674e+01,-1.616401191874204457e+01
5.239877124036230072e+01,1.264033914699521688e+01,-1.604186261666527713e+01
5.217558226401087751e+01,1.245800129241527365e+01,-1.592128785535874336e+01
5.195134074642245992e+01,1.227594695061165453e+01,-1.580224709920807058e+01
5.172625610916110617e+01,1.209427438995463255e+01,-1.568421806832024146e+01
5.150055173644330608e+01,1.191307822505201841e+01,-1.556664091533971117e+01
5.127467919356779191e+01,1.173255326994769199e+01,-1.544835646603166879e+01
5.104855195102495458e+01,1.155266677117554863e+01,-1.532958693902337188e+01
5.082189998636786754e+01,1.137330823139522451e+01,-1.521101939858766983e+01
5.059459957117138629e+01,1.119442996684839287e+01,-1.509296873135484418e+01
5.036704407192606681e+01,1.101620180938787641e+01,-1.497442737577134686e+01
5.013944984298159824e+01,1.083871885134944790e+01,-1.485484705415607998e+01
4.991173938470755189e+01,1.066195260923712063e+01,-1.473442930544589302e+01
4.968407408150181936e+01,1.048597540636696301e+01,-1.461277738329720144e+01
4.945654702588394969e+01,1.031083137390824156e+01,-1.448967362203017295e+01
4.922927732351496388e+01,1.013657575399245481e+01,-1.436484540798211107e+01
4.900214015497017783e+01,9.963159036557065917e+00,-1.423861553768209376e+01
4.877478525039597201e+01,9.790432865416626385e+00,-1.411183108519559504e+01
4.854696869131375081e+01,9.618295337067170436e+00,-1.398507477472137595e+01
4.831869032824813814e+01,9.446750404057761230e+00,-1.385834591746893629e+01
4.809001929838233025e+01,9.275831917129588433e+00,-1.373147866193236766e+01
4.786114905891604110e+01,9.105627077145125980e+00,-1.360401313903513909e+01
4.763243269270327573e+01,8.936291910689121210e+00,-1.347512198455905086e+01
4.740432538498063764e+01,8.768029004726876963e+00,-1.334377529996319467e+01
4.717742960403905528e+01,8.601110160651835201e+00,-1.320866766302066786e+01
4.695177570828904123e+01,8.435559776505796137e+00,-1.306984714939570047e+01
4.672732416828473134e+01,8.271378314951267186e+00,-1.292749600578878066e+01
4.650396019776928824e+01,8.108519622974174723e+00,-1.278194928116975149e+01
4.628121675901076770e+01,7.946769338988061371e+00,-1.263423108029363107e+01
4.605899800748095885e+01,7.786087693907997043e+00,-1.248456908529012388e+01
4.583712592818771725e+01,7.626396236267080297e+00,-1.233334038026831259e+01
4.561535628494262795e+01,7.467584730298449713e+00,-1.218103821163535549e+01
4.539283501473269666e+01,7.309259677211568551e+00,-1.202932730000452466e+01
4.516887776056214676e+01,7.151117155904672451e+00,-1.187955374128725694e+01
4.494264374300558984e+01,6.992797085314024663e+00,-1.173343889133841955e+01
4.471354260231581179e+01,6.834039934304439790e+00,-1.159236208971957183e+01
4.448084383433260314e+01,6.674556716874151974e+00,-1.145817328747369679e+01
4.424427017120126493e+01,6.514276794402356074e+00,-1.133194347150804759e+01
4.400352180266722257e+01,6.353183978105899854e+00,-1.121499640998585967e+01
4.375841714367636826e+01,6.191269979014499825e+00,-1.110873439197150958e+01
4.350892788155758240e+01,6.028645129356413612e+00,-1.101445112806286453e+01
4.325507923894638651e+01,5.865501165737712519e+00,-1.093366908008996852e+01
4.299751377692980014e+01,5.702190648465194300e+00,-1.086608290141532152e+01
4.273657703417187292e+01,5.539034622778022054e+00,-1.081248591702826367e+01
4.247294390887362425e+01,5.376379457015949548e+00,-1.077222377993242652e+01
4.220718120907008597e+01,5.214539352419336637e+00,-1.074460317861489145e+01
4.193984429120934720e+01,5.053735258962971599e+00,-1.072853993323768229e+01
4.167122059442621662e+01,4.894315140235433681e+00,-1.072543450494742778e+01
4.140180734733088030e+01,4.736461321084232345e+00,-1.073449920543362879e+01
4.113199205561613780e+01,4.580331491675285527e+00,-1.075475927801499409e+01
4.086200545936173967e+01,4.425906352702163815e+00,-1.078398389733428075e+01
4.059191135673446382e+01,4.273008619148741971e+00,-1.081959222347079574e+01
4.032165849187447293e+01,4.121408116913509723e+00,-1.085931765785683645e+01
4.005119330228937002e+01,3.970980538113117575e+00,-1.090195814207399394e+01
3.978042903292320887e+01,3.821579694691927376e+00,-1.094628496381516847e+01
3.950927571447491005e+01,3.673070492447606750e+00,-1.099122607296904164e+01
3.923761081071377532e+01,3.525275883030189128e+00,-1.103542506173619309e+01
3.896534859498991921e+01,3.378068252721909470e+00,-1.107786934652070876e+01
3.869243903282077213e+01,3.231362568950498115e+00,-1.111781643156082566e+01
3.841884267253313823e+01,3.085074742529876346e+00,-1.115445815318038569e+01
3.814453835923311686e+01,2.939153861542636470e+00,-1.118704374282550695e+01
3.786953545213036421e+01,2.793551818003261911e+00,-1.121478987882377254e+01
3.759387864207848651e+01,2.648189117954447003e+00,-1.123664159476409630e+01
3.731766430750676733e+01,2.503131655091159313e+00,-1.125271953353848176e+01
3.704098381984139365e+01,2.358453066332588666e+00,-1.126326239331710610e+01
3.676391824281157739e+01,2.214220193644830914e+00,-1.126848561779012847e+01
3.648654229584473541e+01,2.070486959927622106e+00,-1.126848289218235166e+01
3.620893927616307195e+01,1.927304273985197991e+00,-1.126283436161567586e+01
3.593122725276850105e+01,1.784689212933157521e+00,-1.125132943821239273e+01
3.565353785967714373e+01,1.642675331514095394e+00,-1.123358790307726451e+01
3.537597517286463500e+01,1.501323912577923192e+00,-1.120964208936164574e+01
3.509865645721784233e+01,1.360695215755092669e+00,-1.117945118381694947e+01
3.482178461269934644e+01,1.220840632832489003e+00,-1.114237926464318562e+01
3.454601108278951926e+01,1.081830895482169375e+00,-1.109537585709106189e+01
3.427221921305832808e+01,9.438550718735743139e-01,-1.103553933356528205e+01
3.400176903728780786e+01,8.073296593745253880e-01,-1.095946511831342640e+01
3.373618628374963890e+01,6.727711530398852169e-01,-1.086505748393220117e+01
3.347747332422252242e+01,5.409242489556231881e-01,-1.075003412263795788e+01
3.322830942265079557e+01,4.128779132187863077e-01,-1.061198185464700039e+01
3.299149809548478629e+01,2.898021670427275431e-01,-1.044984908981165361e+01
3.276977890389398596e+01,1.729216927585084385e-01,-1.026360212106852110e+01
3.256624840794018638e+01,6.363877783062088511e-02,-1.005353522029890456e+01
3.238448033764368716e+01,-3.642858639616220612e-02,-9.820209384935701280e+00
3.222825422186969035e+01,-1.255288741342588388e-01,-9.564985800449745668e+00
3.210239991519132019e+01,-2.014224334398768690e-01,-9.289530573224642040e+00
3.200808201691905452e+01,-2.633436716569947933e-01,-8.998370474872878333e+00
3.194006957368769761e+01,-3.133032918387215204e-01,-8.697680760067802552e+00
3.189335008933286986e+01,-3.533352300625396403e-01,-8.391459443533802798e+00
3.186336175853888264e+01,-3.853555189287209970e-01,-8.082191926718632402e+00
3.184647195299854161e+01,-4.109195397229119529e-01,-7.771318065551371390e+00
3.184078592341017355e+01,-4.308380581556972011e-01,-7.459621659650641945e+00
3.184569765748347692e+01,-4.453588142181148513e-01,-7.147610925733017595e+00
3.185886941148047669e+01,-4.555101558908085657e-01,-6.835653781163326670e+00
3.187685741191225119e+01,-4.628274050135363638e-01,-6.523851486471315297e+00
3.189710753231788232e+01,-4.684556231957559547e-01,-6.212151561862883753e+00
3.191739782896485877e+01,-4.733947412894941031e-01,-5.900442648928275524e+00
3.193454944285773323e+01,-4.790770237279029509e-01,-5.588559911037997985e+00
3.194787265759086736e+01,-4.858123607968556357e-01,-5.276509895811813955e+00
3.196032343680720089e+01,-4.922717884538960753e-01,-4.964417248253610637e+00
3.197620960604010065e+01,-4.965187747028905196e-01,-4.652448226655853780e+00
3.199620545252541604e+01,-4.982488151260229259e-01,-4.340686214241714858e+00
3.201331381546929578e+01,-5.006115256031040683e-01,-4.028764605815957189e+00
3.202122203968904302e+01,-5.064417242495509175e-01,-3.716523594357677318e+00
3.202238614516331694e+01,-5.146224861416199836e-01,-3.404227153518018856e+00
3.202126520068078719e+01,-5.231581259616555624e-01,-3.091937650548663097e+00
3.202295141779444521e+01,-5.297672576325878069e-01,-2.779608265194455807e+00
3.203169404203407566e+01,-5.325395212106722731e-01,-2.467346067283762601e+00
3.205008787285571970e+01,-5.303126844084454783e-01,-2.155512567797301493e+00
3.208120409363962011e+01,-5.217006593890355370e-01,-1.844819883188453691e+00
3.212706984400644927e+01,-5.057784490419168222e-01,-1.536251557537984702e+00
3.218682050380737536e+01,-4.829108151014996353e-01,-1.230495289874168563e+00
3.225860976143132319e+01,-4.539063035487690412e-01,-9.278594572531576601e-01
3.234125347888865321e+01,-4.193054531831598153e-01,-6.286063770568846021e-01
3.243562015492253892e+01,-3.786839828546831876e-01,-3.336022047964022907e-01
3.254092018579697054e+01,-3.323789592606365417e-01,-4.317076609578317931e-02
3.265563768397286282e+01,-2.810799448900188069e-01,2.428298548613736785e-01
3.277798418173917838e+01,-2.255637872123915644e-01,5.248608548244562133e-01
3.290535233687791816e+01,-1.670323972646982069e-01,8.040519373210365250e-01
3.303610119484976337e+01,-1.062207730162035291e-01,1.081187177646257158e+00
3.316984624051301012e+01,-4.328811608685390749e-02,1.356412764472588961e+00
3.330630697537998941e+01,2.161704469811875223e-02,1.629841343092300887e+00
3.344533181483981821e+01,8.843481125738228421e-02,1.901512570644163125e+00
3.358683910950780671e+01,1.571639518880386666e-01,2.171420196533689229e+00
3.373007063506391745e+01,2.274285190041809290e-01,2.440020401128707661e+00
3.387405970325879423e+01,2.987860611583568193e-01,2.707927285423571195e+00
3.401710606484797239e+01,3.704510280398982669e-01,2.976255797431358818e+00
3.415724461321167382e+01,4.415089808542465022e-01,3.246271560802556522e+00
3.429272489129893842e+01,5.111374854136758739e-01,3.519019352651844734e+00
3.442174661263732105e+01,5.784830170134700467e-01,3.795439220351624066e+00
3.454107697986804482e+01,6.420126123049225697e-01,4.077054630976908456e+00
3.464582390998728556e+01,6.994200667452541431e-01,4.365667402582367629e+00
3.473206539465053311e+01,7.487829704414841192e-01,4.661752450582392626e+00
3.479673422103755343e+01,7.885757650735401025e-01,4.964674848989743872e+00
3.483804098171716390e+01,8.178813626513856683e-01,5.272840881873916530e+00
3.485415853006125531e+01,8.357649825189517045e-01,5.584190915169271463e+00
3.484397927652537419e+01,8.415835610517836685e-01,5.896237953766043205e+00
3.480783550928513392e+01,8.354539510582781325e-01,6.206373381202306305e+00
3.474951107072581635e+01,8.191584797352420289e-01,6.512771662922010485e+00
3.467426081318350128e+01,7.952321608402548314e-01,6.814991354451277239e+00
3.458668313420268703e+01,7.659566883117205904e-01,7.113420912831767140e+00
3.449121383504598271e+01,7.335261542748079400e-01,7.409102394142154324e+00
3.439012660648631226e+01,6.990552579493702900e-01,7.702681305521668520e+00
3.428425602727135413e+01,6.629630349461863581e-01,7.994374633667787222e+00
3.417366250515080850e+01,6.253292010949187407e-01,8.284115350602579753e+00
3.405953386064830113e+01,5.867024307824832974e-01,8.572352160637750629e+00
3.394258621278866173e+01,5.474602102199623843e-01,8.859373312778172860e+00
3.382227209493353115e+01,5.073460459188261495e-01,9.144877377117218487e+00
3.369888567061980211e+01,4.664977431842585176e-01,9.428964318552688795e+00
3.357366132405898185e+01,4.255356031946173623e-01,9.712230525429816907e+00
3.344843879161264510e+01,3.853938872221553957e-01,9.995614725314199589e+00
3.332598679980508649e+01,3.474184954313259688e-01,1.028049794791441940e+01
3.320988291513717172e+01,3.133591511647471073e-01,1.056850689143892019e+01
3.310212072620489465e+01,2.841565364108986635e-01,1.086026093521888747e+01
3.300357949841739469e+01,2.601900042601976715e-01,1.115573371811775516e+01
3.291199043491470633e+01,2.403216808507919744e-01,1.145374244143206965e+01
3.282718551818162211e+01,2.244384451467928976e-01,1.175399194548482029e+01
3.274627235691571769e+01,2.111391158870534746e-01,1.205544583390837765e+01
3.266440907317321773e+01,1.981180875335089020e-01,1.235665175081504152e+01
3.257043313881468549e+01,1.800756720498299934e-01,1.265396810041078623e+01
3.244997341763032495e+01,1.500243832173624448e-01,1.294041721923288613e+01
3.229697831155558418e+01,1.047160783801843742e-01,1.320868597996561356e+01
3.211318535189937506e+01,4.459624631876079465e-02,1.345372210858657525e+01
3.190288473792331558e+01,-2.858617921935158873e-02,1.367255052728190279e+01
3.167301733591109070e+01,-1.115267376707973490e-01,1.386695885326721012e+01
3.142849859887050457e+01,-2.018341071525244779e-01,1.403894080694777280e+01
3.117214576851345242e+01,-2.981822947927201817e-01,1.418909692577256365e+01
3.090618861214812085e+01,-3.994946068451743493e-01,1.431775361448734429e+01
3.063263971344449388e+01,-5.048817671668230922e-01,1.442550026086758663e+01
3.035265154866270620e+01,-6.139324004335615648e-01,1.451073200346534620e+01
3.006812117029723552e+01,-7.257534099637692471e-01,1.457468015867429756e+01
2.978032728762252646e+01,-8.399389337100875430e-01,1.461561035439570944e+01
2.949086770962224335e+01,-9.562187745456989241e-01,1.462982052784648523e+01
2.920224037707236064e+01,-1.074048078039121723e+00,1.461231235249790217e+01
2.891774123825070575e+01,-1.192285565738807396e+00,1.456170461623386103e+01
2.864041502083303214e+01,-1.309644772823866266e+00,1.447910019620332278e+01
2.837210967881807377e+01,-1.425062030060877394e+00,1.436859206221814311e+01
2.811330548782290606e+01,-1.537931129782311057e+00,1.423507182757908396e+01
2.786415197716310743e+01,-1.647918898844407121e+00,1.408217788931886894e+01
2.762647369426591837e+01,-1.754355925661978066e+00,1.390974922410349812e+01
2.740103264979989817e+01,-1.856901613400397277e+00,1.371946791741785354e+01
2.719011820298099025e+01,-1.954751321476220216e+00,1.351094034890694040e+01
2.699480227797683796e+01,-2.047449350206292262e+00,1.328554500769666014e+01
2.681522035859154940e+01,-2.134831263340233765e+00,1.304540762548703370e+01
2.665146386125147515e+01,-2.216724005696097510e+00,1.279234441148514456e+01
2.650133186504275429e+01,-2.293715445564520117e+00,1.252946041996179005e+01
2.636183919362032313e+01,-2.366691439761552829e+00,1.225964672444293058e+01
2.623051478293253069e+01,-2.436398981512232886e+00,1.198489978413735990e+01
2.610490859793306839e+01,-2.503598859605308036e+00,1.170686487051463764e+01
2.598203653397969148e+01,-2.569219779886672050e+00,1.142723124547880964e+01
2.586066137604858639e+01,-2.633665332515681357e+00,1.114667224213589414e+01
2.574063921129627630e+01,-2.696985709478639581e+00,1.086527599400184840e+01
2.562128018031089738e+01,-2.759399364221675643e+00,1.058339508095154180e+01
2.550154178617117395e+01,-2.821235235043262790e+00,1.030154780149630689e+01
2.538071692064533380e+01,-2.882713837507679511e+00,1.002008662451630983e+01
2.525821473332752376e+01,-2.944017012969699199e+00,9.739313476069542119e+00
2.513389068624480061e+01,-3.005185019525336898e+00,9.459312472959735985e+00
2.500765855368117485e+01,-3.066239251916244690e+00,9.180142206414243944e+00
2.487922963808497556e+01,-3.127263803071957060e+00,8.901968787459811239e+00
2.474940565258192393e+01,-3.188004633227292661e+00,8.624380796481736056e+00
2.461922730290862305e+01,-3.248136862045735818e+00,8.346826106660378386e+00
2.448996689855632169e+01,-3.307266956149371051e+00,8.068628467879779720e+00
2.436230526558439990e+01,-3.365170276263344196e+00,7.789436300994605489e+00
2.423656459417958686e+01,-3.421765758664752966e+00,7.509106988239886427e+00
2.411256995764909661e+01,-3.477109065645332731e+00,7.227751403597730828e+00
2.398945686149533785e+01,-3.531466969017528434e+00,6.945816590201287610e+00
2.386557499471745203e+01,-3.585344485819155214e+00,6.664127001005690332e+00
2.373923223721327957e+01,-3.639254475799237554e+00,6.383540577161216589e+00
2.360927928074688964e+01,-3.693538213693322803e+00,6.104682559361670258e+00
2.347506740973136630e+01,-3.748379902484331172e+00,5.827959145654163287e+00
2.333733958479512793e+01,-3.803542590220687636e+00,5.553030973405917337e+00
2.319679539282373071e+01,-3.858805662371088463e+00,5.279551087992536473e+00
2.305395571542948474e+01,-3.914004993241592789e+00,5.007249500605676751e+00
2.290948918663756118e+01,-3.968934938290617165e+00,4.735751993701068585e+00
2.276494971282261659e+01,-4.023131058566251639e+00,4.464145770030206073e+00
2.262096453521800399e+01,-4.076407498336894974e+00,4.192063717934493283e+00
2.247764739432419034e+01,-4.128731584450388681e+00,3.919444632127089267e+00
2.233549451368063998e+01,-4.179958970168317300e+00,3.646009402453333159e+00
2.219515784914790046e+01,-4.229900980908010588e+00,3.371400989915404711e+00
2.205721298958663112e+01,-4.278372606373141096e+00,3.095321705501592469e+00
2.192208930861741933e+01,-4.325272254138426753e+00,2.817581588652116054e+00
2.178943910203212297e+01,-4.370707402455649593e+00,2.538408571286890236e+00
2.165901131131045076e+01,-4.414756399728013037e+00,2.257969206785604754e+00
2.153068889266622321e+01,-4.457457790727898939e+00,1.976351976821183687e+00
2.140412251858595027e+01,-4.498916732981611766e+00,1.693755739041209241e+00
2.127897977485289260e+01,-4.539205162650795877e+00,1.410356841849816467e+00
2.115402734725637401e+01,-4.578706284098209345e+00,1.126763097028205651e+00
2.102726383687612710e+01,-4.617996431489165943e+00,8.439474871868557493e-01
2.089599135832819243e+01,-4.657843344066407987e+00,5.632808518176357637e-01
2.075803785430805348e+01,-4.698855282519360799e+00,2.860117832663914839e-01
2.061350117344384358e+01,-4.740986283666101642e+00,1.228108317119854312e-02
2.046449104556174348e+01,-4.783619654746594563e+00,-2.589679776107803311e-01
2.031303550822012838e+01,-4.826150575665584697e+00,-5.288773170799465628e-01
2.016055924128999877e+01,-4.868182861039744402e+00,-7.982898876325252857e-01
2.000728618505386436e+01,-4.909655953651946625e+00,-1.067336714924863816e+00
1.985336395315873403e+01,-4.950526752830155530e+00,-1.336104995271651941e+00
1.969905626505304141e+01,-4.990720219525831780e+00,-1.604754390451197166e+00
1.954526251303271067e+01,-5.029978141406917125e+00,-1.873836320537424882e+00
1.939211042077783631e+01,-5.068245746147555408e+00,-2.143426439466711741e+00
1.923966603725158464e+01,-5.105534512576486605e+00,-2.413554073205988360e+00
1.908833652089389332e+01,-5.141734621766818059e+00,-2.684455375984511338e+00
1.893831219978823199e+01,-5.176796485907855683e+00,-2.956230937844716689e+00
1.878985682252714540e+01,-5.210614033408530688e+00,-3.229023843553938899e+00
1.864254476547148087e+01,-5.243343815062867286e+00,-3.502568557134470684e+00
1.849546104754772813e+01,-5.275234619883969245e+00,-3.776335311620509838e+00
1.834773190213733685e+01,-5.306520408258153410e+00,-4.049823928848481636e+00
1.819758160605802289e+01,-5.337675586496406055e+00,-4.322003655196234639e+00
1.804295537571417185e+01,-5.369235372259691275e+00,-4.591615026849053649e+00
1.788178421033504506e+01,-5.401743621773054116e+00,-4.857244547082427921e+00
1.771287480618103061e+01,-5.435518662039667603e+00,-5.117854667826858162e+00
1.753569155108388600e+01,-5.470690218779886926e+00,-5.372722009140820987e+00
1.735177392665320539e+01,-5.506829063443236194e+00,-5.622645537794162429e+00
1.716402564017254306e+01,-5.543142015772865250e+00,-5.869687999928903110e+00
1.697506391346099974e+01,-5.578886773958998901e+00,-6.115888393189466754e+00
1.678563088994095054e+01,-5.613879316966806421e+00,-6.361834478643850765e+00
1.659514950537734634e+01,-5.648277081391613663e+00,-6.607053369608975046e+00
1.640385911656265705e+01,-5.681997892884707468e+00,-6.851736381462012915e+00
1.621313101908814858e+01,-5.714678203116792865e+00,-7.096998100213928851e+00
1.602406498457805029e+01,-5.746046241977571079e+00,-7.343712328849595572e+00
1.583698922351633698e+01,-5.776015193152360006e+00,-7.592113241001830382e+00
1.565141135777904147e+01,-5.804702055123622806e+00,-7.841785908434383501e+00
1.546656204773976739e+01,-5.832331763719498241e+00,-8.092118055576923652e+00
1.528073594143821090e+01,-5.859344097366891546e+00,-8.341791852406316821e+00
1.509038140671453831e+01,-5.886645922247382146e+00,-8.587986911302934345e+00
1.489049908389884713e+01,-5.915481223946258638e+00,-8.826303850248940819e+00
1.467813291647441787e+01,-5.946658594402654430e+00,-9.053212033204658837e+00
1.445189840974768636e+01,-5.980572004528362129e+00,-9.265881157939221069e+00
1.421365362416092992e+01,-6.016741014751766592e+00,-9.464641916266661070e+00
1.396664944732099656e+01,-6.054297607130984638e+00,-9.652164150013245347e+00
1.371393174677481852e+01,-6.092409367453953450e+00,-9.831812684708367556e+00
1.345740300314304605e+01,-6.130529353523653135e+00,-1.000598220117933224e+01
1.319696172011561508e+01,-6.168667803385059933e+00,-1.017423496295989871e+01
1.293180520219846663e+01,-6.207055804442980218e+00,-1.033488635670357247e+01
1.266223051036490688e+01,-6.245654237838873080e+00,-1.048796067874994620e+01
1.238846243747651421e+01,-6.284323709072959119e+00,-1.063338601320099031e+01
1.211094243604456189e+01,-6.323013838891275995e+00,-1.077150393644635429e+01
1.182906038613280231e+01,-6.361912359459761745e+00,-1.090040790052453268e+01
1.154222564856235245e+01,-6.401213788000283067e+00,-1.101772664285755354e+01
1.125054871203839291e+01,-6.440999669051338472e+00,-1.112221157103385849e+01
